´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002820.SZ,¹ð·¢Ïé,20180104,25.9603,25.9402,26.0712,25.7184,25.8998,500672,12863792,-0.0605,-0.2329,25.6931,0.6481,1985328546.6,,3289600000,77250138,0,128000000,35.6716,3.2135,6.766,-145.642,
002820.SZ,¹ð·¢Ïé,20180105,25.8998,25.8595,25.9805,25.7991,25.8394,354000,9085788,-0.0605,-0.2335,25.6661,0.4583,1980693538.32,,3281920000,77250138,0,128000000,35.5883,3.206,6.7502,-145.302,
002820.SZ,¹ð·¢Ïé,20180108,25.8394,25.7487,25.9402,25.6983,25.8898,413673,10604622,0.0504,0.195,25.6353,0.5355,1984556045.22,,3288320000,77250138,0,128000000,35.6577,3.2122,6.7634,-145.5853,
002820.SZ,¹ð·¢Ïé,20180109,25.8898,25.8898,26.1417,25.7487,26.0712,593793,15302745,0.1814,0.7007,25.7712,0.7687,1998461070.06,,3311360000,77250138,0,128000000,35.9076,3.2347,6.8108,-146.6054,
002820.SZ,¹ð·¢Ïé,20180110,26.0712,26.0107,26.0107,25.1339,25.3456,697073,17691673,-0.7256,-2.7831,25.3799,0.9024,1942840970.7,,3219200000,77250138,0,128000000,34.9082,3.1447,6.6212,-142.5251,
002820.SZ,¹ð·¢Ïé,20180111,25.3456,25.4161,25.7386,25.1944,25.6681,433700,10975909,0.3225,1.2724,25.3076,0.5614,1967561014.86,,3260160000,77250138,0,128000000,35.3524,3.1847,6.7054,-144.3386,
002820.SZ,¹ð·¢Ïé,20180112,25.6681,25.6076,25.8797,25.4262,25.6983,395371,10067369,0.0302,0.1178,25.4631,0.5118,1969878519,,3264000000,77250138,0,128000000,35.394,3.1885,6.7133,-144.5086,
002820.SZ,¹ð·¢Ïé,20180115,25.6983,25.4967,25.4967,24.1866,24.5998,604424,14925988,-1.0985,-4.2745,24.6946,0.7824,1885675868.58,,3124480000,77250138,0,128000000,33.8811,3.0522,6.4264,-138.3315,
002820.SZ,¹ð·¢Ïé,20180116,24.5998,24.63,24.9425,24.4285,24.7913,391534,9615594,0.1915,0.7784,24.5588,0.5068,1900353394.8,,3148800000,77250138,0,128000000,34.1448,3.0759,6.4764,-139.4083,
002820.SZ,¹ð·¢Ïé,20180117,24.7913,24.7711,24.9727,24.2874,24.8518,598700,14616072,0.0605,0.2439,24.413,0.775,1904988403.08,,3156480000,77250138,0,128000000,34.2281,3.0834,6.4922,-139.7483,
002820.SZ,¹ð·¢Ïé,20180118,24.8518,24.9626,24.9626,24.62,24.7711,325401,8015458,-0.0806,-0.3244,24.6326,0.4212,1898808392.04,,3146240000,77250138,0,128000000,34.1171,3.0734,6.4711,-139.2949,
002820.SZ,¹ð·¢Ïé,20180119,24.7711,24.8921,25.3355,24.7409,25.0735,681601,16926838,0.3023,1.2205,24.8339,0.8823,1921983433.44,,3184640000,77250138,0,128000000,34.5335,3.1109,6.5501,-140.995,
002820.SZ,¹ð·¢Ïé,20180122,25.0735,24.9525,26.182,24.6905,26.0611,1835435,46847425,0.9876,3.9389,25.5239,2.376,1997688568.68,,3310080000,77250138,0,128000000,35.8937,3.2335,6.8081,-146.5487,
002820.SZ,¹ð·¢Ïé,20180123,26.0611,25.5169,25.9704,25.5169,25.5975,948591,24197046,-0.4636,-1.7788,25.5084,1.2279,1962153505.2,,3251200000,77250138,0,128000000,35.2552,3.176,6.687,-143.9419,
002820.SZ,¹ð·¢Ïé,20180124,25.5975,25.5975,25.8696,25.396,25.7991,707273,18040494,0.2016,0.7874,25.5071,0.9156,1977603532.8,,3276800000,77250138,0,128000000,35.5328,3.201,6.7397,-145.0753,
002820.SZ,¹ð·¢Ïé,20180125,25.7991,25.7991,26.1417,25.4766,25.5068,733600,18799674,-0.2923,-1.1328,25.6266,0.9496,1955200992.78,,3239680000,77250138,0,128000000,35.1303,3.1647,6.6633,-143.4318,
002820.SZ,¹ð·¢Ïé,20180126,25.5068,25.4463,25.5975,25.0835,25.1642,548086,13783270,-0.3426,-1.3433,25.148,0.7095,1928935945.86,,3196160000,77250138,0,128000000,34.6584,3.1222,6.5738,-141.5051,
002820.SZ,¹ð·¢Ïé,20180129,25.1642,25.0735,25.2851,24.7207,24.7711,509801,12616325,-0.393,-1.5619,24.7475,0.6599,1898808392.04,,3146240000,77250138,0,128000000,34.1171,3.0734,6.4711,-139.2949,
002820.SZ,¹ð·¢Ïé,20180130,24.7711,24.7409,24.8014,24.5696,24.7409,352201,8638437,-0.0302,-0.1221,24.527,0.4559,1896490887.9,,3142400000,77250138,0,128000000,34.0754,3.0697,6.4632,-139.1249,
002820.SZ,¹ð·¢Ïé,20180131,24.7409,24.751,26.2626,24.499,24.8921,1083086,27027343,0.1512,0.611,24.954,1.4021,1908078408.6,,3161600000,77250138,0,128000000,34.2836,3.0884,6.5027,-139.975,
002820.SZ,¹ð·¢Ïé,20180201,24.8921,24.6905,24.6905,23.1285,23.1587,982311,23294705,-1.7334,-6.9636,23.7142,1.2716,1775208171.24,,2941440000,77250138,0,128000000,31.8963,2.8734,6.0499,-130.2277,
002820.SZ,¹ð·¢Ïé,20180202,23.1587,23.1688,23.2796,22.4633,23.2192,449100,10261526,0.0605,0.2611,22.8491,0.5814,1779843179.52,,2949120000,77250138,0,128000000,31.9795,2.8809,6.0657,-130.5677,
002820.SZ,¹ð·¢Ïé,20180205,23.2192,22.7657,23.3703,22.675,23.1889,295400,6738593,-0.0302,-0.1302,22.8118,0.3824,1777525675.38,,2945280000,77250138,0,128000000,31.9379,2.8771,6.0578,-130.3977,
002820.SZ,¹ð·¢Ïé,20180206,23.1889,22.9168,22.9168,21.1734,21.254,734800,16232185,-1.9349,-8.3442,22.0906,0.9512,1629205410.42,,2699520000,77250138,0,128000000,29.2729,2.637,5.5523,-119.5171,
002820.SZ,¹ð·¢Ïé,20180207,21.254,21.768,22.1711,20.9214,21.3649,368027,7839053,0.1109,0.5216,21.3002,0.4764,1637702925.6,,2713600000,77250138,0,128000000,29.4256,2.6508,5.5813,-120.1405,
002820.SZ,¹ð·¢Ïé,20180208,21.3649,21.4656,21.8486,21.3749,21.6269,318343,6832763,0.262,1.2264,21.4635,0.4121,1657787961.48,,2746880000,77250138,0,128000000,29.7865,2.6833,5.6497,-121.6139,
002820.SZ,¹ð·¢Ïé,20180209,21.6269,21.3245,21.3245,20.609,20.8307,462100,9636435,-0.7961,-3.6813,20.8536,0.5982,1596760352.46,,2645760000,77250138,0,128000000,28.69,2.5845,5.4418,-117.1369,
002820.SZ,¹ð·¢Ïé,20180212,20.8307,20.8811,21.4656,20.8811,21.4455,328402,6942324,0.6147,2.9511,21.1397,0.4251,1643882936.64,,2723840000,77250138,0,128000000,29.5367,2.6608,5.6024,-120.5938,
002820.SZ,¹ð·¢Ïé,20180213,21.4455,21.5059,21.6571,21.3649,21.3649,293500,6258638,-0.0806,-0.3759,21.3241,0.3799,1637702925.6,,2713600000,77250138,0,128000000,29.4256,2.6508,5.5813,-120.1405,
002820.SZ,¹ð·¢Ïé,20180214,21.3649,21.3649,21.4152,21.1835,21.2943,238201,5032448,-0.0705,-0.3302,21.1269,0.3084,1632295415.94,,2704640000,77250138,0,128000000,29.3285,2.642,5.5629,-119.7438,
002820.SZ,¹ð·¢Ïé,20180222,21.2943,21.5362,21.647,21.3951,21.5765,276301,5905624,0.2822,1.3251,21.3739,0.3577,1653925454.58,,2740480000,77250138,0,128000000,29.7171,2.6771,5.6366,-121.3305,
002820.SZ,¹ð·¢Ïé,20180223,21.5765,21.6168,21.6672,21.4858,21.5765,266870,5712492,0,0,21.4055,0.3455,1653925454.58,,2740480000,77250138,0,128000000,29.5933,2.6771,5.6366,-121.3305,
002820.SZ,¹ð·¢Ïé,20180226,21.5765,21.7176,22.2517,21.7176,22.1509,510824,11153495,0.5744,2.6623,21.8343,0.6613,1697958033.24,,2813440000,77250138,0,128000000,30.3811,2.7483,5.7866,-124.5607,
002820.SZ,¹ð·¢Ïé,20180227,22.1509,22.1811,22.3021,22.03,22.2416,429600,9452139,0.0907,0.4095,22.0022,0.5561,1704910545.66,,2824960000,77250138,0,128000000,30.5055,2.7596,5.8103,-125.0708,
002820.SZ,¹ð·¢Ïé,20180228,22.2416,22.2517,22.2517,21.8083,22.1308,259570,5689205,-0.1109,-0.4984,21.9178,0.336,1696413030.48,,2810880000,77250138,0,128000000,30.3535,2.7458,5.7814,-124.4474,
002820.SZ,¹ð·¢Ïé,20180301,22.1308,24.3479,24.3479,24.3479,24.3479,567751,13716864,2.2171,10.0182,24.16,0.735,1866363334.08,,3092480000,77250138,0,128000000,33.3944,3.0209,6.3606,-136.9148,
002820.SZ,¹ð·¢Ïé,20180302,24.3479,25.3859,25.5572,24.3882,24.499,3499037,87026292,0.1512,0.6209,24.8715,4.5295,1877950854.78,,3111680000,77250138,0,128000000,33.6017,3.0397,6.4001,-137.7648,
002820.SZ,¹ð·¢Ïé,20180305,24.499,24.1967,24.4486,23.5416,23.7936,1681413,39737926,-0.7054,-2.8795,23.6336,2.1766,1823875758.18,,3022080000,77250138,0,128000000,32.6342,2.9521,6.2158,-133.7979,
002820.SZ,¹ð·¢Ïé,20180306,23.7936,23.9246,24.0959,23.592,24.0052,1293301,30648980,0.2116,0.8895,23.6983,1.6742,1840098287.16,,3048960000,77250138,0,128000000,32.9244,2.9784,6.2711,-134.988,
002820.SZ,¹ð·¢Ïé,20180307,24.0052,23.9145,24.9727,23.8037,24.8215,2135137,51898938,0.8163,3.4005,24.3071,2.7639,1902670898.94,,3152640000,77250138,0,128000000,34.044,3.0797,6.4843,-139.5783,
002820.SZ,¹ð·¢Ïé,20180308,24.8215,24.5797,25.1339,24.499,24.9727,1525044,37508510,0.1512,0.609,24.595,1.9742,1914258419.64,,3171840000,77250138,0,128000000,34.2514,3.0984,6.5238,-140.4283,
002820.SZ,¹ð·¢Ïé,20180309,24.9727,24.9828,25.0432,24.6905,24.9828,1297243,32042637,0.0101,0.0404,24.7006,1.6793,1915030921.02,,3173120000,77250138,0,128000000,34.2652,3.0997,6.5264,-140.485,
002820.SZ,¹ð·¢Ïé,20180312,24.9828,25.1037,25.6681,24.9727,25.0029,1449301,36201129,0.0202,0.0807,24.9783,1.8761,1916575923.78,,3175680000,77250138,0,128000000,34.2928,3.1022,6.5317,-140.5983,
002820.SZ,¹ð·¢Ïé,20180313,25.0029,24.8417,24.9727,24.3378,24.62,896000,21990385,-0.383,-1.5316,24.5428,1.1599,1887220871.34,,3127040000,77250138,0,128000000,33.7676,3.0547,6.4316,-138.4449,
002820.SZ,¹ð·¢Ïé,20180314,24.62,24.4486,24.7812,24.2169,24.2975,724725,17626200,-0.3225,-1.3099,24.3212,0.9382,1862500827.18,,3086080000,77250138,0,128000000,33.3253,3.0147,6.3474,-136.6314,
002820.SZ,¹ð·¢Ïé,20180315,24.2975,24.0657,24.2975,23.592,23.975,661414,15726540,-0.3225,-1.3273,23.7772,0.8562,1837780783.02,,3045120000,77250138,0,128000000,32.883,2.9746,6.2632,-134.818,
002820.SZ,¹ð·¢Ïé,20180316,23.975,23.975,24.9828,23.975,24.7913,1207903,29608114,0.8163,3.4048,24.512,1.5636,1900353394.8,,3148800000,77250138,0,128000000,34.0026,3.0759,6.4764,-139.4083,
002820.SZ,¹ð·¢Ïé,20180319,24.7913,24.751,25.4967,24.5494,25.4766,1573999,39235068,0.6853,2.7642,24.927,2.0375,1952883488.64,,3235840000,77250138,0,128000000,34.9425,3.1609,6.6554,-143.2618,
002820.SZ,¹ð·¢Ïé,20180320,25.4766,25.0533,25.1742,24.3882,24.7711,1336240,32782754,-0.7054,-2.769,24.5336,1.7298,1898808392.04,,3146240000,77250138,0,128000000,33.9749,3.0297,6.4711,-139.2949,
002820.SZ,¹ð·¢Ïé,20180321,24.7711,24.5797,24.9425,24.1665,24.2874,973400,23855931,-0.4837,-1.9528,24.5078,1.2601,1861728325.8,,3084800000,77250138,0,128000000,33.3114,2.9705,6.3448,-136.5748,
002820.SZ,¹ð·¢Ïé,20180322,24.2874,24.3479,24.6099,24.0758,24.3983,717714,17352475,0.1109,0.4564,24.1774,0.9291,1870225840.98,,3098880000,77250138,0,128000000,33.4635,2.9841,6.3737,-137.1981,
002820.SZ,¹ð·¢Ïé,20180323,24.3983,23.8742,24.2169,22.2517,22.4532,1335300,30916870,-1.945,-7.9719,23.1535,1.7285,1721133074.64,,2851840000,77250138,0,128000000,30.7958,2.7462,5.8656,-126.2608,
002820.SZ,¹ð·¢Ïé,20180326,22.4532,22.3827,22.8765,21.6672,22.7455,704600,15570878,0.2923,1.3016,22.0989,0.9121,1743535614.66,,2888960000,77250138,0,128000000,31.1967,2.782,5.942,-127.9043,
002820.SZ,¹ð·¢Ïé,20180327,22.7455,22.9974,23.4812,22.9874,23.2192,1061500,24447494,0.4737,2.0824,23.0311,1.3741,1779843179.52,,2949120000,77250138,0,128000000,31.8463,2.8399,6.0657,-130.5677,
002820.SZ,¹ð·¢Ïé,20180328,23.2192,22.9773,23.4812,22.7757,23.0075,729300,16777459,-0.2116,-0.9115,23.0049,0.9441,1763620650.54,,2922240000,77250138,0,128000000,31.556,2.814,6.0104,-129.3777,
002820.SZ,¹ð·¢Ïé,20180329,23.0075,23.1083,23.582,23.1083,23.5114,731700,17017434,0.5039,2.1901,23.2574,0.9472,1802245719.54,,2986240000,77250138,0,128000000,32.2471,2.8756,6.1421,-132.2112,
002820.SZ,¹ð·¢Ïé,20180330,23.5114,23.3804,24.1866,23.3804,23.9649,825699,19595204,0.4535,1.9288,23.7317,1.0689,1837008281.64,,3043840000,77250138,0,128000000,32.8691,2.9311,6.2605,-134.7613,
002820.SZ,¹ð·¢Ïé,20180402,23.9649,23.9044,24.5192,23.8843,23.8843,846900,20302136,-0.0806,-0.3364,23.9723,1.0963,1830828270.6,,3033600000,77250138,0,128000000,32.7586,2.9212,6.2395,-134.308,
002820.SZ,¹ð·¢Ïé,20180403,23.8843,23.6928,23.6928,23.2091,23.5416,668400,15576287,-0.3426,-1.4346,23.3038,0.8652,1804563223.68,,2990080000,77250138,0,128000000,32.2886,2.8793,6.15,-132.3812,
002820.SZ,¹ð·¢Ïé,20180404,23.5416,23.6827,24.3479,23.6827,23.9951,1005441,24019910,0.4535,1.9264,23.8899,1.3015,1839325785.78,,3047680000,77250138,0,128000000,32.9106,2.9348,6.2684,-134.9313,
002820.SZ,¹ð·¢Ïé,20180409,23.9951,23.9951,24.5595,23.7029,24.5595,1225471,29536424,0.5644,2.352,24.1021,1.5864,1882585863.06,,3119360000,77250138,0,128000000,33.6846,3.0038,6.4159,-138.1049,
002820.SZ,¹ð·¢Ïé,20180410,24.5595,24.62,24.7611,24.0455,24.4688,992773,23966174,-0.0907,-0.3693,24.1406,1.2851,1875633350.64,,3107840000,77250138,0,128000000,33.5602,2.9927,6.3922,-137.5948,
002820.SZ,¹ð·¢Ïé,20180411,24.4688,24.4486,25.2549,24.4486,25.1944,2129741,52677697,0.7256,2.9654,24.7343,2.7569,1931253450,,3200000000,77250138,0,128000000,34.5554,3.0815,6.5817,-141.6751,
002820.SZ,¹ð·¢Ïé,20180412,25.1944,25.1339,25.1339,24.6401,24.9828,1657169,40922328,-0.2116,-0.84,24.6941,2.1452,1915030921.02,,3173120000,77250138,0,128000000,34.2652,3.0556,6.5264,-140.485,
002820.SZ,¹ð·¢Ïé,20180413,24.9828,25.1843,25.1843,24.5393,24.8921,895700,22083740,-0.0907,-0.363,24.6553,1.1595,1908078408.6,,3161600000,77250138,0,128000000,34.1408,3.0445,6.5027,-139.975,
002820.SZ,¹ð·¢Ïé,20180416,24.8921,25.0231,25.0231,24.237,24.6905,863690,21046354,-0.2016,-0.8097,24.3679,1.118,1892628381,,3136000000,77250138,0,128000000,33.8643,3.0198,6.4501,-138.8416,
002820.SZ,¹ð·¢Ïé,20180417,24.6905,24.6502,24.8114,24.2572,24.4083,847200,20626999,-0.2822,-1.1429,24.3473,1.0967,1870998342.36,,3100160000,77250138,0,128000000,33.4773,2.9853,6.3764,-137.2548,
002820.SZ,¹ð·¢Ïé,20180418,24.4083,24.489,24.489,23.2595,24.3781,820000,19517185,-0.0302,-0.1239,23.8014,1.0615,1868680838.22,,3096320000,77250138,0,128000000,33.4358,2.9816,6.3685,-137.0848,
002820.SZ,¹ð·¢Ïé,20180419,24.3781,24.5393,24.5393,23.9951,24.1262,1059390,25370886,-0.2519,-1.0335,23.9486,1.3714,1849368303.72,,3064320000,77250138,0,128000000,33.0903,2.9508,6.3026,-135.668,
002820.SZ,¹ð·¢Ïé,20180420,24.1262,24.1262,24.1262,22.685,22.7959,1309490,30245925,-1.3303,-5.5138,23.0975,1.6951,1747398121.56,,2895360000,77250138,0,128000000,31.2658,2.7881,5.9551,-128.1876,
002820.SZ,¹ð·¢Ïé,20180423,22.7959,22.9773,23.2595,22.7757,22.9471,627841,14327714,0.1512,0.6631,22.8206,0.8326,1716973011.27,,2914560000,75405051,0,128000000,32.1269,2.73,5.9946,-129.0377,
002820.SZ,¹ð·¢Ïé,20180424,22.9471,22.8362,24.0355,22.806,23.9851,934541,21904298,1.038,4.5235,23.4386,1.2394,1794640213.8,,3046400000,75405051,0,128000000,33.5802,2.8535,6.2658,-134.8747,
002820.SZ,¹ð·¢Ïé,20180425,23.9851,23.7734,24.368,23.7029,24.1262,985301,23581501,0.1411,0.5882,23.9333,1.3067,1805196920.94,,3064320000,75405051,0,128000000,33.7777,2.8703,6.3026,-135.668,
002820.SZ,¹ð·¢Ïé,20180426,24.1262,24.1262,24.1866,23.1788,23.3804,957057,22329049,-0.7458,-3.0911,23.3309,1.2692,1749397183.2,,2969600000,75405051,0,128000000,32.7336,2.7815,6.1078,-131.4745,
002820.SZ,¹ð·¢Ïé,20180427,23.3804,23.3641,23.4621,22.5471,22.9556,1014352,14212941,-0.4248,-1.8169,14.0118,0.8408,1695105552.1,,2877440000,120648082,0,204800000,31.7177,2.6952,5.9183,-127.3942,
002820.SZ,¹ð·¢Ïé,20180502,22.9556,23.0373,23.1027,22.4491,22.8086,759400,10601229,-0.147,-0.6406,13.96,0.6294,1684247224.72,,2859008000,120648082,0,204800000,31.5146,2.678,5.8804,-126.5782,
002820.SZ,¹ð·¢Ïé,20180503,22.8086,22.5635,23.2824,22.155,23.217,1064159,14818163,0.4085,1.7908,13.9248,0.882,1714409245.22,,2910208000,120648082,0,204800000,32.0789,2.7259,5.9857,-128.845,
002820.SZ,¹ð·¢Ïé,20180504,23.217,23.1843,24.4261,22.7432,23.5601,1456705,20996750,0.3431,1.4778,14.4139,1.2074,1739745342.44,,2953216000,120648082,0,204800000,32.553,2.7662,6.0741,-130.7491,
002820.SZ,¹ð·¢Ïé,20180507,23.5601,23.5601,23.9523,23.3967,23.8869,1361449,19777060,0.3268,1.387,14.5265,1.1284,1763874958.84,,2994176000,120648082,0,204800000,33.0045,2.8046,6.1584,-132.5625,
002820.SZ,¹ð·¢Ïé,20180508,23.8869,23.7725,25.0306,23.6582,24.5241,2349113,35149789,0.6372,2.6676,14.963,1.9471,1810927710.82,,3074048000,120648082,0,204800000,33.8849,2.8794,6.3227,-136.0987,
002820.SZ,¹ð·¢Ïé,20180509,24.5241,24.6221,24.9979,24.0503,24.4261,2357600,35490682,-0.098,-0.3997,15.0537,1.9541,1803688825.9,,3061760000,120648082,0,204800000,33.7495,2.8679,6.2974,-135.5547,
002820.SZ,¹ð·¢Ïé,20180510,24.4261,24.8182,26.8768,24.3771,26.8768,5231371,84677431,2.4508,10.0334,16.1865,4.3361,1984660948.9,,3368960000,120648082,0,204800000,37.1357,3.1556,6.9292,-149.1555,
002820.SZ,¹ð·¢Ïé,20180511,26.8768,29.2459,29.3276,27.1219,27.1873,13551243,233709579,0.3104,1.155,17.2464,11.232,2007584084.48,,3407872000,120648082,0,204800000,37.5646,3.1921,7.0093,-150.8783,
002820.SZ,¹ð·¢Ïé,20180514,27.1873,25.6515,25.6841,24.5078,24.8509,6785579,104577382,-2.3364,-8.5937,15.4117,5.6243,1835057327.22,,3115008000,120648082,0,204800000,34.3364,2.9177,6.4069,-137.9122,
002820.SZ,¹ð·¢Ïé,20180515,24.8509,24.8836,25.6351,24.7038,25.4554,3849805,59418095,0.6045,2.4326,15.4341,3.1909,1879697117.56,,3190784000,120648082,0,204800000,35.1717,2.9887,6.5628,-141.267,
002820.SZ,¹ð·¢Ïé,20180516,25.4554,25.3247,28.0042,24.9326,28.0042,6577655,108678897,2.5488,10.0128,16.5224,5.4519,2067908125.48,,3510272000,120648082,0,204800000,38.6934,3.288,7.2199,-155.4119,
002820.SZ,¹ð·¢Ïé,20180517,28.0042,28.9192,30.7981,28.9192,30.7981,24443439,455509475,2.7939,9.9767,18.6352,20.2601,2274216345.7,,3860480000,120648082,0,204800000,42.5537,3.616,7.9402,-170.9168,
002820.SZ,¹ð·¢Ïé,20180518,30.7981,31.1739,33.2325,28.2656,31.3699,27799736,523511790,0.5718,1.8568,18.8315,23.042,2316443174.4,,3932160000,120648082,0,204800000,43.3438,3.6832,8.0876,-174.0903,
002820.SZ,¹ð·¢Ïé,20180521,31.3699,30.8798,34.1148,30.8634,32.2686,25322995,497373014,0.8986,2.8646,19.6412,20.9891,2382799619.5,,4044800000,120648082,0,204800000,44.5854,3.7887,8.3193,-179.0773,
002820.SZ,¹ð·¢Ïé,20180522,32.2686,30.7981,32.1542,29.6544,30.9288,19912071,376037310,-1.3398,-4.1519,18.8849,16.5043,2283868192.26,,3876864000,120648082,0,204800000,42.7343,3.6314,7.9739,-171.6422,
002820.SZ,¹ð·¢Ïé,20180523,30.9288,29.9158,31.7621,29.7688,29.9485,14468137,270943412,-0.9803,-3.1696,18.7269,11.992,2211479343.06,,3753984000,120648082,0,204800000,41.3798,3.5163,7.7211,-166.2019,
002820.SZ,¹ð·¢Ïé,20180524,29.9485,29.2459,30.8798,29.2296,30.7001,11353440,208865574,0.7516,2.5095,18.3967,9.4104,2266977460.78,,3848192000,120648082,0,204800000,42.4182,3.6045,7.9149,-170.3728,
002820.SZ,¹ð·¢Ïé,20180525,30.7001,30.0955,30.8634,29.3276,29.344,8503111,157306398,-1.3561,-4.4172,18.4999,7.0479,2166839552.72,,3678208000,120648082,0,204800000,40.5445,3.4453,7.5653,-162.847,
002820.SZ,¹ð·¢Ïé,20180528,29.344,28.8375,28.9355,27.0566,28.1839,8708760,149709303,-1.16,-3.9532,17.1907,7.2183,2081179414.5,,3532800000,120648082,0,204800000,38.9417,3.3091,7.2662,-156.4093,
002820.SZ,¹ð·¢Ïé,20180529,28.1839,28.2656,28.5434,27.367,27.4814,5916234,101674002,-0.7026,-2.4928,17.1856,4.9037,2029300739.24,,3444736000,120648082,0,204800000,37.971,3.2266,7.0851,-152.5104,
002820.SZ,¹ð·¢Ïé,20180530,27.4814,26.5501,27.1709,25.341,25.9782,6315568,102495800,-1.5031,-5.4697,16.2291,5.2347,1918304503.8,,3256320000,120648082,0,204800000,35.8941,3.0501,6.6975,-144.1685,
002820.SZ,¹ð·¢Ïé,20180531,25.9782,26.5337,28.5761,26.3704,28.5761,8464474,143536484,2.5978,10,16.9575,7.0158,2110134954.18,,3581952000,120648082,0,204800000,39.4835,3.3551,7.3673,-158.5854,
002820.SZ,¹ð·¢Ïé,20180601,28.5761,29.1642,30.1446,27.9552,29.6544,14797619,264658886,1.0783,3.7736,17.8852,12.2651,2189762688.3,,3717120000,120648082,0,204800000,40.9734,3.4817,7.6453,-164.5698,
002820.SZ,¹ð·¢Ïé,20180604,29.6544,29.1316,29.7851,28.2003,28.6414,7112688,126384894,-1.013,-3.416,17.7689,5.8954,2114960877.46,,3590144000,120648082,0,204800000,39.5738,3.3628,7.3842,-158.9481,
002820.SZ,¹ð·¢Ïé,20180605,28.6414,28.7558,30.3079,28.5434,29.9322,10090057,182818278,1.2907,4.5066,18.1187,8.3632,2210272862.24,,3751936000,120648082,0,204800000,41.3572,3.5143,7.7169,-166.1112,
002820.SZ,¹ð·¢Ïé,20180606,29.9322,29.4093,30.0465,29.2786,29.6544,7045741,127693267,-0.2778,-0.9279,18.1235,5.8399,2189762688.3,,3717120000,120648082,0,204800000,40.9734,3.4817,7.6453,-164.5698,
002820.SZ,¹ð·¢Ïé,20180607,29.6544,29.5727,29.7034,28.0532,28.1022,6738253,118905842,-1.5522,-5.2342,17.6464,5.585,2075147010.4,,3522560000,120648082,0,204800000,38.8288,3.2995,7.2451,-155.9559,
002820.SZ,¹ð·¢Ïé,20180608,28.1022,28.38,28.478,27.3017,27.5794,4323179,73428385,-0.5228,-1.8605,16.9848,3.5833,2036539624.16,,3457024000,120648082,0,204800000,38.1064,3.2381,7.1104,-153.0544,
002820.SZ,¹ð·¢Ïé,20180611,27.5794,27.6448,28.3963,27.1383,27.3017,3745224,63494660,-0.2778,-1.0071,16.9535,3.1043,2016029450.22,,3422208000,120648082,0,204800000,37.7227,3.2055,7.0387,-151.513,
002820.SZ,¹ð·¢Ïé,20180612,27.3017,27.0566,29.1806,26.4684,28.7394,7081001,121986585,1.4378,5.2663,17.2273,5.8691,2122199762.38,,3602432000,120648082,0,204800000,39.7092,3.3743,7.4094,-159.4921,
002820.SZ,¹ð·¢Ïé,20180613,28.7394,28.2983,28.5924,27.1383,27.1546,4930174,84386371,-1.5848,-5.5145,17.1163,4.0864,2005171122.84,,3403776000,120648082,0,204800000,37.5195,3.1882,7.0008,-150.6969,
002820.SZ,¹ð·¢Ïé,20180614,27.1546,27.5794,28.0042,26.5991,27.1383,4148306,69574889,-0.0163,-0.0602,16.7719,3.4384,2003964642.02,,3401728000,120648082,0,204800000,37.4969,3.1863,6.9966,-150.6063,
002820.SZ,¹ð·¢Ïé,20180615,27.1383,27.0402,27.4487,25.6024,25.6678,4822561,77408779,-1.4705,-5.4184,16.0514,3.9972,1895381368.22,,3217408000,120648082,0,204800000,35.4652,3.0137,6.6175,-142.4458,
002820.SZ,¹ð·¢Ïé,20180619,25.6678,25.1613,25.1613,23.1027,23.119,4551391,66515881,-2.5488,-9.93,14.6144,3.7725,1707170360.3,,2897920000,120648082,0,204800000,31.9435,2.7144,5.9604,-128.3009,
002820.SZ,¹ð·¢Ïé,20180620,23.119,23.2007,23.9523,22.4164,23.6418,3619685,52057725,0.5228,2.2615,14.3818,3.0002,1745777746.54,,2963456000,120648082,0,204800000,32.6659,2.7758,6.0952,-131.2025,
002820.SZ,¹ð·¢Ïé,20180621,23.6418,23.6255,24.4424,22.8739,22.9066,3962305,57280792,-0.7352,-3.1099,14.4564,3.2842,1691486109.64,,2871296000,120648082,0,204800000,31.65,2.6895,5.9056,-127.1222,
002820.SZ,¹ð·¢Ïé,20180622,22.9066,22.3674,23.3804,21.7629,23.1843,2848380,40019011,0.2778,1.2126,14.0497,2.3609,1711996283.58,,2906112000,120648082,0,204800000,32.0338,2.7221,5.9772,-128.6636,
002820.SZ,¹ð·¢Ïé,20180625,23.1843,23.3967,24.1483,23.168,23.1843,3018420,43532663,0,0,14.4223,2.5018,1711996283.58,,2906112000,120648082,0,204800000,32.0338,2.7221,5.9772,-128.6636,
