´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300570.SZ,Ì«³½¹â,20161220,69.93,69.93,76.81,65.88,71.8,16879414,1180378123,1.87,2.6741,69.93,52.8406,2293579200,,9174316800,31944000,0,127776000,78.7872,22.1213,18.2698,112.113,
300570.SZ,Ì«³½¹â,20161221,71.8,68,69.56,64.62,64.62,11489301,764303654,-7.18,-10,66.5231,35.967,2064221280,,8256885120,31944000,0,127776000,70.9084,19.9092,16.4428,100.9017,
300570.SZ,Ì«³½¹â,20161222,64.62,63,65.93,62.23,63.15,7947212,507986384,-1.47,-2.2748,63.9201,24.8786,2017263600,,8069054400,31944000,0,127776000,69.2954,19.4563,16.0688,98.6063,
300570.SZ,Ì«³½¹â,20161223,63.15,62.4,62.78,57.77,57.88,8184930,492386618,-5.27,-8.3452,60.1577,25.6227,1848918720,,7395674880,31944000,0,127776000,63.5125,17.8326,14.7278,90.3774,
300570.SZ,Ì«³½¹â,20161226,57.88,56.8,58.97,55.22,58.34,5408749,309277936,0.46,0.7947,57.181,16.932,1863612960,,7454451840,31944000,0,127776000,64.0173,17.9743,14.8448,91.0957,
300570.SZ,Ì«³½¹â,20161227,58.34,58.09,58.87,56.72,57.32,4235933,243910347,-1.02,-1.7484,57.5813,13.2605,1831030080,,7324120320,31944000,0,127776000,62.898,17.6601,14.5853,89.503,
300570.SZ,Ì«³½¹â,20161228,57.32,57,57.4,56.08,56.35,3272487,185399170,-0.97,-1.6923,56.6539,10.2444,1800044400,,7200177600,31944000,0,127776000,61.8337,17.3612,14.3385,87.9884,
300570.SZ,Ì«³½¹â,20161229,56.35,56.34,57.25,55.65,55.65,3466643,196079371,-0.7,-1.2422,56.5617,10.8523,1777683600,,7110734400,31944000,0,127776000,61.0655,17.1456,14.1604,86.8954,
300570.SZ,Ì«³½¹â,20161230,55.65,55.24,55.98,54.52,55.3,3330536,183874862,-0.35,-0.6289,55.2088,10.4262,1766503200,,7066012800,31944000,0,127776000,60.6815,17.0377,14.0713,86.3489,
300570.SZ,Ì«³½¹â,20170103,55.3,55.6,57.28,55.32,56.9,4121895,232493498,1.6,2.8933,56.4045,12.9035,1817613600,,7270454400,31944000,0,127776000,62.4372,17.5307,17.2679,10.6506,
300570.SZ,Ì«³½¹â,20170104,56.9,56.77,57.85,56.17,57.25,4199002,239724659,0.35,0.6151,57.0909,13.1449,1828794000,,7315176000,31944000,0,127776000,62.8212,17.6385,17.3742,10.7161,
300570.SZ,Ì«³½¹â,20170105,57.25,57.38,58.98,56.25,56.39,4452501,257852306,-0.86,-1.5022,57.9118,13.9385,1801322160,,7205288640,31944000,0,127776000,61.8775,17.3736,17.1132,10.5551,
300570.SZ,Ì«³½¹â,20170106,56.39,55.5,55.5,52.21,52.38,5041570,271608000,-4.01,-7.1112,53.8737,15.7825,1673226720,,6692906880,31944000,0,127776000,57.4773,16.1381,15.8962,9.8045,
300570.SZ,Ì«³½¹â,20170109,52.38,51.23,52.66,51.2,51.84,2102991,109060136,-0.54,-1.0309,51.8595,6.5834,1655976960,,6623907840,31944000,0,127776000,56.8848,15.9717,15.7323,9.7035,
300570.SZ,Ì«³½¹â,20170110,51.84,52.01,52.97,51.51,51.8,1966686,102924920,-0.04,-0.0772,52.3342,6.1567,1654699200,,6618796800,31944000,0,127776000,56.8409,15.9594,15.7202,9.696,
300570.SZ,Ì«³½¹â,20170111,51.8,52.01,52.18,48.75,48.99,3469477,174469312,-2.81,-5.4247,50.2869,10.8611,1564936560,,6259746240,31944000,0,127776000,53.7574,15.0936,14.8674,9.17,
300570.SZ,Ì«³½¹â,20170112,48.99,49.2,50.25,48.1,48.49,2420356,118949282,-0.5,-1.0206,49.1454,7.5769,1548964560,,6195858240,31944000,0,127776000,53.2088,14.9396,14.7157,9.0764,
300570.SZ,Ì«³½¹â,20170113,48.49,48.6,48.77,45.88,46.08,3037201,142474617,-2.41,-4.9701,46.9098,9.5079,1471979520,,5887918080,31944000,0,127776000,50.5642,14.1971,13.9843,8.6253,
300570.SZ,Ì«³½¹â,20170116,46.08,45.58,45.58,41.68,43.55,3705647,164018086,-2.53,-5.4905,44.2617,11.6004,1391161200,,5564644800,31944000,0,127776000,47.788,13.4176,13.2165,8.1517,
300570.SZ,Ì«³½¹â,20170117,43.55,43.02,47.91,43.01,47.8,6761524,313510119,4.25,9.7589,46.3668,21.1668,1526923200,,6107692800,31944000,0,127776000,52.4516,14.727,14.5063,8.9473,
300570.SZ,Ì«³½¹â,20170118,47.8,46.84,46.98,44.98,45,4253264,195471783,-2.8,-5.8577,45.9581,13.3148,1437480000,,5749920000,31944000,0,127776000,49.3791,13.8643,13.6565,8.4231,
300570.SZ,Ì«³½¹â,20170119,45,44.5,46.94,43.6,45.45,3856785,175967334,0.45,1,45.6254,12.0736,1451854800,,5807419200,31944000,0,127776000,49.8729,14.003,13.7931,8.5074,
300570.SZ,Ì«³½¹â,20170120,45.45,45.1,47.48,44.83,46.7,3762311,175900016,1.25,2.7503,46.7532,11.7778,1491784800,,5967139200,31944000,0,127776000,51.2446,14.3881,14.1725,8.7414,
300570.SZ,Ì«³½¹â,20170123,46.7,46.51,47.69,46.31,47.18,2640441,124446488,0.48,1.0278,47.1309,8.2658,1507117920,,6028471680,31944000,0,127776000,51.7713,14.536,14.3181,8.8312,
300570.SZ,Ì«³½¹â,20170124,47.18,46.96,46.96,45.22,45.32,2638146,121002635,-1.86,-3.9423,45.8665,8.2587,1447702080,,5790808320,31944000,0,127776000,49.7303,13.9629,13.7537,8.483,
300570.SZ,Ì«³½¹â,20170125,45.32,45,46.69,44.88,46.32,2190733,101080159,1,2.2065,46.1399,6.858,1479646080,,5918584320,31944000,0,127776000,50.8276,14.271,14.0571,8.6702,
300570.SZ,Ì«³½¹â,20170126,46.32,46.29,47.25,45.78,46.36,1942651,90098713,0.04,0.0864,46.3793,6.0814,1480923840,,5923695360,31944000,0,127776000,50.8715,14.2833,14.0693,8.6777,
300570.SZ,Ì«³½¹â,20170203,46.36,46.45,46.45,44.87,45.59,1966042,89438683,-0.77,-1.6609,45.4917,6.1547,1456326960,,5825307840,31944000,0,127776000,50.0266,14.0461,13.8356,8.5336,
300570.SZ,Ì«³½¹â,20170206,45.59,46.4,47.98,46.31,47.97,3620264,171314856,2.38,5.2204,47.3211,11.3332,1532353680,,6129414720,31944000,0,127776000,52.6382,14.7794,14.5579,8.9791,
300570.SZ,Ì«³½¹â,20170207,47.97,48,48.08,46.82,47.4,2661076,126049385,-0.57,-1.1882,47.3678,8.3304,1514145600,,6056582400,31944000,0,127776000,52.0127,14.6038,14.3849,8.8724,
300570.SZ,Ì«³½¹â,20170208,47.4,47,49.5,46.84,48.72,3600609,173246791,1.32,2.7848,48.116,11.2716,1556311680,,6225246720,31944000,0,127776000,53.4611,15.0105,14.7855,9.1195,
300570.SZ,Ì«³½¹â,20170209,48.72,48.56,49.3,48.25,48.72,2867065,140065205,0,0,48.8532,8.9753,1556311680,,6225246720,31944000,0,127776000,53.4611,15.0105,14.7855,9.1195,
300570.SZ,Ì«³½¹â,20170210,48.72,48.73,49,47.06,47.87,2974129,142292775,-0.85,-1.7447,47.8435,9.3104,1529159280,,6116637120,31944000,0,127776000,52.5284,14.7486,14.5275,8.9604,
300570.SZ,Ì«³½¹â,20170213,47.87,47.55,49.43,47.4,48.91,2948102,143433055,1.04,2.1726,48.6527,9.229,1562381040,,6249524160,31944000,0,127776000,53.6696,15.069,14.8431,9.155,
300570.SZ,Ì«³½¹â,20170214,48.91,48.8,49.1,48.18,49,2480444,120853208,0.09,0.184,48.7224,7.765,1565256000,,6261024000,31944000,0,127776000,53.7684,15.0967,14.8705,9.1719,
300570.SZ,Ì«³½¹â,20170215,49,48.71,50.55,48.61,49,4431676,219819399,0,0,49.6019,13.8733,1565256000,,6261024000,31944000,0,127776000,53.7684,15.0967,14.8705,9.1719,
300570.SZ,Ì«³½¹â,20170216,49,48.5,48.87,47.4,48.17,2709875,130046849,-0.83,-1.6939,47.99,8.4832,1538742480,,6154969920,31944000,0,127776000,52.8576,14.841,14.6186,9.0165,
300570.SZ,Ì«³½¹â,20170217,48.17,48.2,48.97,47.16,47.28,2632260,126127773,-0.89,-1.8476,47.9162,8.2402,1510312320,,6041249280,31944000,0,127776000,51.881,14.5668,14.3485,8.8499,
300570.SZ,Ì«³½¹â,20170220,47.28,46.69,46.99,43.14,44.65,4375619,196086748,-2.63,-5.5626,44.8135,13.6978,1426299600,,5705198400,31944000,0,127776000,48.9951,13.7565,13.5503,8.3576,
300570.SZ,Ì«³½¹â,20170221,44.65,44.42,45.72,44.42,45.42,2214649,100081962,0.77,1.7245,45.1909,6.9329,1450896480,,5803585920,31944000,0,127776000,49.84,13.9937,13.784,8.5018,
300570.SZ,Ì«³½¹â,20170222,45.42,45.5,45.7,44.63,45.22,1967288,88784838,-0.2,-0.4403,45.1306,6.1586,1444507680,,5778030720,31944000,0,127776000,49.6205,13.9321,13.7233,8.4643,
300570.SZ,Ì«³½¹â,20170223,45.22,45.2,46.67,45,46.24,2863912,131402324,1.02,2.2556,45.8821,8.9654,1477090560,,5908362240,31944000,0,127776000,57.8034,14.2464,14.0329,8.6553,
300570.SZ,Ì«³½¹â,20170224,46.24,46.2,50.86,46.01,49.6,7567637,370713127,3.36,7.2664,48.9866,23.6903,1584422400,,6337689600,31944000,0,127776000,62.0037,15.2816,15.0525,9.2842,
300570.SZ,Ì«³½¹â,20170227,49.6,49.6,50.85,48.7,50.45,6615530,330889082,0.85,1.7137,50.017,20.7098,1611574800,,6446299200,31944000,0,127776000,63.0663,15.5435,15.3105,9.4433,
300570.SZ,Ì«³½¹â,20170228,50.45,49.8,50.43,49.06,50.32,3581702,178683473,-0.13,-0.2577,49.8879,11.2124,1607422080,,6429688320,31944000,0,127776000,62.9038,15.5034,15.271,9.419,
300570.SZ,Ì«³½¹â,20170301,50.32,50.4,51,49.22,49.3,4277262,213995446,-1.02,-2.027,50.0309,13.3899,1574839200,,6299356800,31944000,0,127776000,61.6287,15.1892,14.9615,9.228,
300570.SZ,Ì«³½¹â,20170302,49.3,49.38,49.84,48.5,49.31,3572345,176192493,0.01,0.0203,49.3212,11.1831,1575158640,,6300634560,31944000,0,127776000,61.6412,15.1922,14.9645,9.2299,
300570.SZ,Ì«³½¹â,20170303,49.31,48.95,49.96,48.21,49.61,2788410,137568320,0.3,0.6084,49.3358,8.7291,1584741840,,6338967360,31944000,0,127776000,62.0162,15.2847,15.0556,9.2861,
300570.SZ,Ì«³½¹â,20170306,49.61,49.61,51.93,49.51,51.78,4748403,241882014,2.17,4.3741,50.9397,14.8648,1654060320,,6616241280,31944000,0,127776000,64.7289,15.9532,15.7141,9.6922,
300570.SZ,Ì«³½¹â,20170307,51.78,51.85,52.95,51.31,52.29,5026821,262156182,0.51,0.9849,52.1515,15.7364,1670351760,,6681407040,31944000,0,127776000,65.3664,16.1104,15.8689,9.7877,
300570.SZ,Ì«³½¹â,20170308,52.29,52.05,52.5,50.93,51.47,3391390,175150779,-0.82,-1.5682,51.6457,10.6167,1644157680,,6576630720,31944000,0,127776000,64.3413,15.8577,15.62,9.6342,
300570.SZ,Ì«³½¹â,20170309,51.47,51.2,51.36,49.99,50.13,3153906,159127224,-1.34,-2.6035,50.454,9.8732,1601352720,,6405410880,31944000,0,127776000,62.6662,15.4449,15.2134,9.3834,
300570.SZ,Ì«³½¹â,20170310,50.13,49.8,51.75,49.8,51.62,3564637,181810683,1.49,2.9723,51.004,11.159,1648949280,,6595797120,31944000,0,127776000,64.5288,15.9039,15.6656,9.6623,
300570.SZ,Ì«³½¹â,20170313,51.62,51.5,52.58,50.5,52.55,3714763,191797648,0.93,1.8016,51.6312,11.629,1678657200,,6714628800,31944000,0,127776000,65.6914,16.1905,15.9478,9.8364,
300570.SZ,Ì«³½¹â,20170314,52.55,52.2,53.08,51.55,51.79,4078096,213414955,-0.76,-1.4462,52.332,12.7664,1654379760,,6617519040,31944000,0,127776000,64.7414,15.9563,15.7172,9.6941,
300570.SZ,Ì«³½¹â,20170315,51.79,51.39,53.16,50.69,52.91,4272971,222490405,1.12,2.1626,52.0693,13.3764,1690157040,,6760628160,31944000,0,127776000,66.1414,16.3014,16.0571,9.9037,
300570.SZ,Ì«³½¹â,20170316,52.91,52.86,54.88,52.8,53.67,5782418,311817179,0.76,1.4364,53.925,18.1017,1714434480,,6857737920,31944000,0,127776000,67.0915,16.5355,16.2877,10.046,
300570.SZ,Ì«³½¹â,20170317,53.67,53.79,55.27,52.06,52.12,5975683,321666065,-1.55,-2.888,53.8292,18.7067,1664921280,,6659685120,31944000,0,127776000,65.1539,16.058,15.8173,9.7559,
300570.SZ,Ì«³½¹â,20170320,52.12,51.51,53.77,51.4,53.76,3580298,188220375,1.64,3.1466,52.5711,11.208,1717309440,,6869237760,31944000,0,127776000,67.204,16.5633,16.315,10.0629,
300570.SZ,Ì«³½¹â,20170321,53.76,53.65,54.31,53.18,54.08,3441400,185184862,0.32,0.5952,53.8109,10.7732,1727531520,,6910126080,31944000,0,127776000,67.604,16.6619,16.4121,10.1228,
300570.SZ,Ì«³½¹â,20170322,54.08,53.5,54.93,52.72,54.5,4375207,235416174,0.42,0.7766,53.8069,13.6965,1740948000,,6963792000,31944000,0,127776000,68.1291,16.7913,16.5396,10.2014,
300570.SZ,Ì«³½¹â,20170323,54.5,54.47,56.12,52.86,55.43,6694473,367333773,0.93,1.7064,54.8712,20.9569,1770655920,,7082623680,31944000,0,127776000,69.2916,17.0778,16.8218,10.3754,
300570.SZ,Ì«³½¹â,20170324,55.43,54.95,55.72,54.51,55.12,3986493,219875808,-0.31,-0.5593,55.1552,12.4796,1760753280,,7043013120,31944000,0,127776000,68.9041,16.9823,16.7277,10.3174,
300570.SZ,Ì«³½¹â,20170327,55.12,55.12,55.18,53.75,54.08,3162205,171483348,-1.04,-1.8868,54.229,9.8992,1727531520,,6910126080,31944000,0,127776000,67.604,16.6619,16.4121,10.1228,
300570.SZ,Ì«³½¹â,20170328,54.08,53.99,54.35,51.86,52.06,3397628,180582592,-2.02,-3.7352,53.1496,10.6362,1663004640,,6652018560,31944000,0,127776000,65.0789,16.0395,15.7991,9.7446,
300570.SZ,Ì«³½¹â,20170329,52.06,51.96,52.47,48.64,48.82,3977035,198950742,-3.24,-6.2236,50.0249,12.45,1559506080,,6238024320,31944000,0,127776000,61.0286,15.0413,14.8158,9.1382,
300570.SZ,Ì«³½¹â,20170330,48.82,48.82,48.86,46.42,46.88,2871660,136254793,-1.94,-3.9738,47.4481,8.9897,1497534720,,5990138880,31944000,0,127776000,58.6035,14.4436,14.2271,8.775,
300570.SZ,Ì«³½¹â,20170331,46.88,47.18,47.57,46.5,47.22,1562526,73547484,0.34,0.7253,47.0696,4.8915,1508395680,,6033582720,31944000,0,127776000,59.0285,14.5483,14.3303,8.8387,
300570.SZ,Ì«³½¹â,20170405,47.22,47.5,48.42,47.38,48.35,1700628,81574612,1.13,2.3931,47.9673,5.3238,1544492400,,6177969600,31944000,0,127776000,60.4411,14.8965,14.6732,9.0502,
300570.SZ,Ì«³½¹â,20170406,48.35,48.33,49.3,48.04,48.52,1648410,80305235,0.17,0.3516,48.7168,5.1603,1549922880,,6199691520,31944000,0,127776000,60.6536,14.9488,14.7248,9.082,
300570.SZ,Ì«³½¹â,20170407,48.52,48.4,48.57,47.22,47.35,1713440,81939813,-1.17,-2.4114,47.8218,5.3639,1512548400,,6050193600,31944000,0,127776000,59.191,14.5884,14.3697,8.863,
300570.SZ,Ì«³½¹â,20170410,47.35,46.92,46.92,43.45,43.85,3372715,151290368,-3.5,-7.3918,44.8571,10.5582,1400744400,,5602977600,31944000,0,127776000,54.8158,13.51,13.3075,8.2079,
300570.SZ,Ì«³½¹â,20170411,43.85,43.71,45.42,43.6,45.42,2043110,90706826,1.57,3.5804,44.3964,6.3959,1450896480,,5803585920,31944000,0,127776000,56.7784,13.9937,13.784,8.5018,
300570.SZ,Ì«³½¹â,20170412,45.42,46.07,47.25,45.43,45.79,2286737,106197184,0.37,0.8146,46.4405,7.1586,1462715760,,5850863040,31944000,0,127776000,57.7027,5.5011,13.8963,8.571,
300570.SZ,Ì«³½¹â,20170413,45.79,45.5,46.81,45.5,46.06,1289250,59759056,0.27,0.5896,46.3518,4.036,1471340640,,5885362560,31944000,0,127776000,58.0429,5.5335,13.9782,8.6216,
300570.SZ,Ì«³½¹â,20170414,46.06,45.8,46.3,44.89,45,1373137,62618780,-1.06,-2.3013,45.6027,4.2986,1437480000,,5749920000,31944000,0,127776000,56.7071,5.4062,13.6565,8.4231,
300570.SZ,Ì«³½¹â,20170417,45,43,43.85,41.68,43.35,1586075,68356438,-1.65,-3.6667,43.0979,4.9652,1384772400,,5539089600,31944000,0,127776000,54.6279,5.2079,13.1558,8.1143,
300570.SZ,Ì«³½¹â,20170418,43.35,43.35,43.94,42.69,42.71,1014600,44002064,-0.64,-1.4764,43.3689,3.1762,1364328240,,5457312960,31944000,0,127776000,53.8214,5.1311,12.9616,7.9945,
300570.SZ,Ì«³½¹â,20170419,42.71,43,43.87,42.36,43.82,1458785,63334263,1.11,2.5989,43.4158,4.5667,1399786080,,5599144320,31944000,0,127776000,55.2201,5.2644,13.2984,8.2023,
300570.SZ,Ì«³½¹â,20170420,43.82,43.53,44.18,42.6,43.54,1231100,53529783,-0.28,-0.639,43.4813,3.8539,1390841760,,5563367040,31944000,0,127776000,54.8673,5.2308,13.2135,8.1499,
300570.SZ,Ì«³½¹â,20170421,43.54,43.41,44,43.36,43.42,786170,34284740,-0.12,-0.2756,43.6098,2.4611,1387008480,,5548033920,31944000,0,127776000,54.7161,5.2164,13.177,8.1274,
300570.SZ,Ì«³½¹â,20170424,43.42,43.38,43.48,42.14,42.8,940250,40181468,-0.62,-1.4279,42.7349,2.9434,1367203200,,5468812800,31944000,0,127776000,53.9348,5.1419,12.9889,8.0113,
300570.SZ,Ì«³½¹â,20170425,42.8,42.74,44.38,42.74,43.49,1081544,47253061,0.69,1.6121,43.6904,3.3858,1389244560,,5556978240,31944000,0,127776000,51.8133,5.1223,13.1983,8.1405,
300570.SZ,Ì«³½¹â,20170426,43.49,43.89,44.37,43.5,44.02,1231779,54214306,0.53,1.2187,44.013,3.8561,1406174880,,5624699520,31944000,0,127776000,52.4447,5.1848,13.3591,8.2397,
300570.SZ,Ì«³½¹â,20170427,44.02,44.2,45.48,43.02,45.35,2098370,93149536,1.33,3.0214,44.3914,6.5689,1448660400,,5794641600,31944000,0,127776000,54.0292,5.3414,13.7628,8.4887,
300570.SZ,Ì«³½¹â,20170428,45.35,45.12,45.53,45,45.23,1195650,54090745,-0.12,-0.2646,45.2396,3.743,1444827120,,5779308480,31944000,0,127776000,53.8863,5.3273,13.7263,8.4662,
300570.SZ,Ì«³½¹â,20170502,45.23,45.2,45.9,44.7,45.29,1084058,49028986,0.06,0.1327,45.2273,3.3936,1446743760,,5786975040,31944000,0,127776000,53.9577,5.3343,13.7445,8.4774,
300570.SZ,Ì«³½¹â,20170503,45.29,45.27,45.5,44.38,45.08,1003169,45164771,-0.21,-0.4637,45.0221,3.1404,1440035520,,5760142080,31944000,0,127776000,53.7076,5.3096,13.6808,8.4381,
300570.SZ,Ì«³½¹â,20170504,45.08,44.59,45.18,43.71,43.89,1122101,50065719,-1.19,-2.6398,44.6178,3.5127,1402022160,,5608088640,31944000,0,127776000,52.2898,5.1694,13.3197,8.2154,
300570.SZ,Ì«³½¹â,20170505,43.89,43.65,44.3,42.9,43.27,1766244,76916536,-0.62,-1.4126,43.5481,5.5292,1382216880,,5528867520,31944000,0,127776000,51.5512,5.0964,13.1315,8.0993,
300570.SZ,Ì«³½¹â,20170508,43.27,42.85,43.27,42.36,42.36,985072,42211387,-0.91,-2.1031,42.8511,3.0837,1353147840,,5412591360,31944000,0,127776000,50.467,4.9892,12.8554,7.929,
300570.SZ,Ì«³½¹â,20170509,42.36,41.96,43.25,41.82,42.95,1017799,43364158,0.59,1.3928,42.6058,3.1862,1371994800,,5487979200,31944000,0,127776000,51.1699,5.0587,13.0344,8.0394,
300570.SZ,Ì«³½¹â,20170510,42.95,43,43.68,42.38,42.39,1263268,54440728,-0.56,-1.3038,43.0952,3.9546,1354106160,,5416424640,31944000,0,127776000,50.5027,4.9928,12.8645,7.9346,
300570.SZ,Ì«³½¹â,20170511,42.39,41.85,42.72,40.72,42.61,1405814,58841671,0.22,0.519,41.8559,4.4009,1361133840,,5444535360,31944000,0,127776000,50.7648,5.0187,12.9312,7.9758,
300570.SZ,Ì«³½¹â,20170512,42.61,42.61,42.97,42.03,42.61,873314,37154666,0,0,42.5445,2.7339,1361133840,,5444535360,31944000,0,127776000,50.7648,5.0187,12.9312,7.9758,
300570.SZ,Ì«³½¹â,20170515,42.61,42.68,42.98,42.43,42.58,627746,26783606,-0.03,-0.0704,42.6663,1.9651,1360175520,,5440702080,31944000,0,127776000,50.7291,5.0151,12.9221,7.9702,
300570.SZ,Ì«³½¹â,20170516,42.58,42.7,44.09,42.05,44.08,1520350,65784800,1.5,3.5228,43.2695,4.7594,1408091520,,5632366080,31944000,0,127776000,52.5162,5.1918,13.3773,8.2509,
300570.SZ,Ì«³½¹â,20170517,44.08,44.1,44.78,43.9,44.3,1581040,70129547,0.22,0.4991,44.3566,4.9494,1415119200,,5660476800,31944000,0,127776000,52.7783,5.2177,13.4441,8.2921,
300570.SZ,Ì«³½¹â,20170518,44.3,44,44.82,43.68,44.34,1214873,53850151,0.04,0.0903,44.3257,3.8031,1416396960,,5665587840,31944000,0,127776000,52.8259,5.2224,13.4562,8.2996,
300570.SZ,Ì«³½¹â,20170519,44.34,44.3,44.52,43.37,43.58,1079633,47310934,-0.76,-1.714,43.8213,3.3798,1392119520,,5568478080,31944000,0,127776000,51.9205,5.1329,13.2256,8.1574,
300570.SZ,Ì«³½¹â,20170522,43.58,43.49,43.54,40.8,41.01,1588551,66828568,-2.57,-5.8972,42.0689,4.9729,1310023440,,5240093760,31944000,0,127776000,48.8586,4.8302,12.4457,7.6763,
300570.SZ,Ì«³½¹â,20170523,41.01,41,41.09,37.62,37.9,2000439,78537719,-3.11,-7.5835,39.2602,6.2623,1210677600,,4842710400,31944000,0,127776000,45.1534,4.4639,11.5018,7.0942,
300570.SZ,Ì«³½¹â,20170524,37.9,38.06,38.65,37.21,38.47,972369,37081764,0.57,1.504,38.1355,3.044,1228885680,,4915542720,31944000,0,127776000,45.8325,4.5311,11.6748,7.2009,
300570.SZ,Ì«³½¹â,20170525,38.47,38.47,38.96,37.21,38.51,1086310,41337131,0.04,0.104,38.0528,3.4007,1230163440,,4920653760,31944000,0,127776000,45.8802,4.5358,11.687,7.2083,
300570.SZ,Ì«³½¹â,20170526,38.51,38.58,39.26,38.32,39.13,947540,36753266,0.62,1.61,38.7881,2.9663,1249968720,,4999874880,31944000,0,127776000,46.6188,4.6088,11.8751,7.3244,
300570.SZ,Ì«³½¹â,20170531,39.13,40.49,40.7,39.13,39.17,1329858,53195512,0.04,0.1022,40.0009,4.1631,1251246480,,5004985920,31944000,0,127776000,46.6665,4.6135,11.8873,7.3319,
300570.SZ,Ì«³½¹â,20170601,39.17,38.83,39.05,36.6,36.6,1340167,50578059,-2.57,-6.5611,37.7401,4.1954,1169150400,,4676601600,31944000,0,127776000,43.6046,4.3108,11.1073,6.8508,
300570.SZ,Ì«³½¹â,20170602,36.6,36.08,38.2,36.08,37.97,942466,35180673,1.37,3.7432,37.3283,2.9504,1212913680,,4851654720,31944000,0,127776000,45.2368,4.4722,11.5231,7.1073,
300570.SZ,Ì«³½¹â,20170605,37.97,38.5,38.92,38.23,38.47,904609,34942164,0.5,1.3168,38.6268,2.8319,1228885680,,4915542720,31944000,0,127776000,45.8325,4.5311,11.6748,7.2009,
300570.SZ,Ì«³½¹â,20170606,38.47,38.2,38.68,38.15,38.58,460910,17710008,0.11,0.2859,38.424,1.4429,1232399520,,4929598080,31944000,0,127776000,45.9636,4.544,11.7082,7.2214,
