代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301048.SZ,金鹰重工,20210914,16.38,16.3,16.75,15.89,16.6,20110154,329531974,0.22,1.3431,16.3863,22.9234,1456278608.2,,8853334440,87727627,0,533333400,41.5625,6.0256,3.4114,81.7681,
301048.SZ,金鹰重工,20210915,16.6,16.45,16.88,16.07,16.36,16677361,274566949,-0.24,-1.4458,16.4635,19.0104,1435223977.72,,8725334424,87727627,0,533333400,40.9616,5.9385,3.3621,80.5859,
301048.SZ,金鹰重工,20210916,16.36,16,16.58,15.8,16.18,17015837,274803493,-0.18,-1.1002,16.1499,19.3962,1419433004.86,,8629334412,87727627,0,533333400,40.5109,5.8732,3.3251,79.6993,
301048.SZ,金鹰重工,20210917,16.18,16.03,16.16,14.81,15.29,19410181,297948094,-0.89,-5.5006,15.3501,22.1255,1341355416.83,,8154667686,87727627,0,533333400,38.2826,5.5501,3.1422,75.3153,
301048.SZ,金鹰重工,20210922,15.29,14.91,15.55,14.85,15.3,9419502,144255739,0.01,0.0654,15.3146,10.7372,1342232693.1,,8160001020,87727627,0,533333400,38.3076,5.5538,3.1442,75.3646,
301048.SZ,金鹰重工,20210923,15.3,15.31,16.16,15.31,15.9,14149133,222874527,0.6,3.9216,15.7518,16.1285,1394869269.3,,8480001060,87727627,0,533333400,39.8099,5.7715,3.2675,78.32,
301048.SZ,金鹰重工,20210924,15.9,15.64,15.76,14.82,14.88,12678518,192589503,-1.02,-6.4151,15.1902,14.4521,1305387089.76,,7936000992,87727627,0,533333400,37.256,5.4013,3.0579,73.2957,
301048.SZ,金鹰重工,20210927,14.88,14.93,14.98,14.06,14.36,10014276,144847501,-0.52,-3.4946,14.4641,11.4152,1259768723.72,,7658667624,87727627,0,533333400,35.9541,5.2125,2.951,70.7343,
301048.SZ,金鹰重工,20210928,14.36,14.39,14.65,14.34,14.6,6075767,88303188,0.24,1.6713,14.5337,6.9257,1280823354.2,,7786667640,87727627,0,533333400,36.555,5.2997,3.0004,71.9165,
301048.SZ,金鹰重工,20210929,14.6,14.28,14.62,14.06,14.26,6853703,98332455,-0.34,-2.3288,14.3473,7.8125,1250995961.02,,7605334284,87727627,0,533333400,35.7037,5.1762,2.9305,70.2417,
301048.SZ,金鹰重工,20210930,14.26,14.36,14.66,14.3,14.5,5949722,86125339,0.24,1.683,14.4755,6.782,1272050591.5,,7733334300,87727627,0,533333400,36.3046,5.2634,2.9798,71.4239,
301048.SZ,金鹰重工,20211008,14.5,14.98,15.07,14.52,14.81,7303529,107525545,0.31,2.1379,14.7224,8.3252,1299246155.87,,7898667654,87727627,0,533333400,37.0808,5.3759,3.0435,72.9509,
301048.SZ,金鹰重工,20211011,14.81,14.84,14.89,14.46,14.54,5599737,81737913,-0.27,-1.8231,14.5967,6.3831,1275559696.58,,7754667636,87727627,0,533333400,36.4048,5.2779,2.988,71.621,
301048.SZ,金鹰重工,20211012,14.54,14.48,14.48,14.03,14.36,6253626,88828714,-0.18,-1.238,14.2044,7.1285,1259768723.72,,7658667624,87727627,0,533333400,35.9541,5.2125,2.951,70.7343,
301048.SZ,金鹰重工,20211013,14.36,14.28,15.45,14.22,15.22,14557576,219381727,0.86,5.9889,15.0699,16.5941,1335214482.94,,8117334348,87727627,0,533333400,38.1073,5.5247,3.1278,74.9705,
301048.SZ,金鹰重工,20211014,15.22,15,15.58,14.9,15.23,10876306,166012441,0.01,0.0657,15.2637,12.3978,1336091759.21,,8122667682,87727627,0,533333400,38.1324,5.5283,3.1298,75.0198,
301048.SZ,金鹰重工,20211015,15.23,15.23,15.39,14.83,14.91,7548375,113405294,-0.32,-2.1011,15.0238,8.6043,1308018918.57,,7952000994,87727627,0,533333400,37.3312,5.4122,3.0641,73.4435,
301048.SZ,金鹰重工,20211018,14.91,14.81,15.2,14.68,14.99,6736041,100986296,0.08,0.5366,14.9919,7.6784,1315037128.73,,7994667666,87727627,0,533333400,37.5315,5.4412,3.0805,73.8376,
301048.SZ,金鹰重工,20211019,14.99,15.12,15.36,15.01,15.08,6048256,91463086,0.09,0.6004,15.1222,6.8944,1322932615.16,,8042667672,87727627,0,533333400,37.7568,5.4739,3.099,74.2809,
301048.SZ,金鹰重工,20211020,15.08,15.1,15.1,14.53,14.58,7966070,116983615,-0.5,-3.3156,14.6852,9.0805,1279068801.66,,7776000972,87727627,0,533333400,36.5049,5.2924,2.9963,71.818,
301048.SZ,金鹰重工,20211021,14.58,14.56,14.85,14.37,14.85,6484252,94590996,0.27,1.8519,14.5878,7.3913,1302755260.95,,7920000990,87727627,0,533333400,37.1809,5.3904,3.0517,73.148,
301048.SZ,金鹰重工,20211022,14.85,14.84,14.91,14.51,14.55,5609627,82214318,-0.3,-2.0202,14.6559,6.3944,1276436972.85,,7760000970,87727627,0,533333400,36.4298,5.2815,2.9901,71.6702,
301048.SZ,金鹰重工,20211025,14.55,14.4,14.5,14.2,14.5,4426363,63478239,-0.05,-0.3436,14.3409,5.0456,1272050591.5,,7733334300,87727627,0,533333400,36.3046,5.2634,2.9798,71.4239,
301048.SZ,金鹰重工,20211026,14.5,14.5,14.55,14.2,14.24,5170754,74090909,-0.26,-1.7931,14.3288,5.8941,1249241408.48,,7594667616,87727627,0,533333400,35.6536,5.169,2.9264,70.1432,
301048.SZ,金鹰重工,20211027,14.24,14.21,14.21,13.02,13.04,11664494,156789894,-1.2,-8.427,13.4416,13.2963,1143968256.08,,6954667536,87727627,0,533333400,35.6888,3.4686,2.6798,64.2323,
301048.SZ,金鹰重工,20211028,13.04,13.18,13.18,12.18,12.26,8329109,104232447,-0.78,-5.9816,12.5142,9.4943,1075540707.02,,6538667484,87727627,0,533333400,33.5541,3.2611,2.5195,60.3902,
301048.SZ,金鹰重工,20211029,12.26,12.21,12.48,12.02,12.34,4422964,54405399,0.08,0.6525,12.3007,5.0417,1082558917.18,,6581334156,87727627,0,533333400,33.773,3.2824,2.5359,60.7842,
301048.SZ,金鹰重工,20211101,12.34,12.4,12.87,12.21,12.7,6094123,76735167,0.36,2.9173,12.5917,6.9466,1114140862.9,,6773334180,87727627,0,533333400,34.7583,3.3782,2.6099,62.5575,
301048.SZ,金鹰重工,20211102,12.7,12.88,12.88,12.21,12.32,5138310,64125401,-0.38,-2.9921,12.4799,5.8571,1080804364.64,,6570667488,87727627,0,533333400,33.7183,3.2771,2.5318,60.6857,
301048.SZ,金鹰重工,20211103,12.32,12.25,12.5,12.24,12.43,3705360,45806298,0.11,0.8929,12.3622,4.2237,1090454403.61,,6629334162,87727627,0,533333400,34.0193,3.3063,2.5544,61.2276,
301048.SZ,金鹰重工,20211104,12.43,12.42,13.11,12.42,12.73,6816747,87069737,0.3,2.4135,12.7729,7.7704,1116772691.71,,6789334182,87727627,0,533333400,34.8404,3.3861,2.6161,62.7053,
301048.SZ,金鹰重工,20211105,12.73,12.61,12.9,12.5,12.72,6228157,79248002,-0.01,-0.0786,12.7241,7.0994,1115895415.44,,6784000848,87727627,0,533333400,34.813,3.3835,2.614,62.656,
301048.SZ,金鹰重工,20211108,12.72,12.88,12.98,12.7,12.92,5102453,65488450,0.2,1.5723,12.8347,5.8162,1133440940.84,,6890667528,87727627,0,533333400,35.3604,3.4367,2.6551,63.6412,
301048.SZ,金鹰重工,20211109,12.92,12.93,13.08,12.81,12.98,5248716,67857778,0.06,0.4644,12.9285,5.983,1138704598.46,,6922667532,87727627,0,533333400,35.5246,3.4526,2.6674,63.9367,
301048.SZ,金鹰重工,20211110,12.98,12.89,13.1,12.8,13.1,6211270,80444918,0.12,0.9245,12.9514,7.0802,1149231913.7,,6986667540,87727627,0,533333400,35.853,3.4846,2.6921,64.5278,
301048.SZ,金鹰重工,20211111,13.1,13.02,13.59,13.02,13.51,9486475,127356435,0.41,3.1298,13.4251,10.8136,1185200240.77,,7205334234,87727627,0,533333400,36.9752,3.5936,2.7764,66.5474,
301048.SZ,金鹰重工,20211112,13.51,13.42,13.75,13.22,13.55,7587084,102392670,0.04,0.2961,13.4957,8.6485,1188709345.85,,7226667570,87727627,0,533333400,37.0846,3.6043,2.7846,66.7444,
301048.SZ,金鹰重工,20211115,13.55,13.58,14.3,13.58,14.21,10463268,146064001,0.66,4.8708,13.9597,11.927,1246609579.67,,7578667614,87727627,0,533333400,38.891,3.7798,2.9202,69.9955,
301048.SZ,金鹰重工,20211116,14.21,14.41,14.41,13.47,13.53,10342504,142540329,-0.68,-4.7854,13.782,11.7893,1186954793.31,,7216000902,87727627,0,533333400,37.0299,3.5989,2.7805,66.6459,
301048.SZ,金鹰重工,20211117,13.53,13.51,13.93,13.5,13.72,6372790,87668114,0.19,1.4043,13.7566,7.2643,1203623042.44,,7317334248,87727627,0,533333400,37.5499,3.6495,2.8195,67.5818,
301048.SZ,金鹰重工,20211118,13.72,13.71,15.49,13.6,14.6,21356906,314344203,0.88,6.414,14.7186,24.3446,1280823354.2,,7786667640,87727627,0,533333400,39.9583,3.8836,3.0004,71.9165,
301048.SZ,金鹰重工,20211119,14.6,14.39,14.87,14.23,14.69,13316819,193463916,0.09,0.6164,14.5278,15.1797,1288718840.63,,7834667646,87727627,0,533333400,40.2047,3.9075,3.0189,72.3598,
301048.SZ,金鹰重工,20211122,14.69,14.9,15.13,14.38,14.53,10447623,152408730,-0.16,-1.0892,14.5879,11.9092,1274682420.31,,7749334302,87727627,0,533333400,39.7668,3.8649,2.986,71.5717,
301048.SZ,金鹰重工,20211123,14.53,14.39,14.79,14.28,14.47,9312690,135309918,-0.06,-0.4129,14.5296,10.6155,1269418762.69,,7717334298,87727627,0,533333400,39.6026,3.849,2.9737,71.2762,
301048.SZ,金鹰重工,20211124,14.47,14.42,15.32,14.2,15.16,16916034,249431177,0.69,4.7685,14.7453,19.2824,1329950825.32,,8085334344,87727627,0,533333400,41.491,4.0325,3.1154,74.6749,
301048.SZ,金鹰重工,20211125,15.16,15,15.05,14.73,14.83,9489748,140721951,-0.33,-2.1768,14.8288,10.8173,1301000708.41,,7909334322,87727627,0,533333400,40.5878,3.9447,3.0476,73.0494,
301048.SZ,金鹰重工,20211126,14.83,14.86,14.86,14.42,14.45,6194799,90044145,-0.38,-2.5624,14.5354,7.0614,1267664210.15,,7706667630,87727627,0,533333400,39.5478,3.8437,2.9695,71.1776,
301048.SZ,金鹰重工,20211129,14.45,14.03,14.4,14.02,14.14,6161731,87372113,-0.31,-2.1453,14.1798,7.0237,1240468645.78,,7541334276,87727627,0,533333400,38.6994,3.7612,2.9058,69.6507,
301048.SZ,金鹰重工,20211130,14.14,14.19,14.62,14.14,14.34,6237776,89772648,0.2,1.4144,14.3918,7.1104,1258014171.18,,7648000956,87727627,0,533333400,39.2468,3.8144,2.9469,70.6358,
301048.SZ,金鹰重工,20211201,14.34,14.35,14.68,14.16,14.6,6568470,95240807,0.26,1.8131,14.4997,7.4873,1280823354.2,,7786667640,87727627,0,533333400,39.9583,3.8836,3.0004,71.9165,
301048.SZ,金鹰重工,20211202,14.6,14.55,17.52,14.36,16.48,41294772,666713526,1.88,12.8767,16.1452,47.0716,1445751292.96,,8789334432,87727627,0,533333400,45.1037,4.3836,3.3867,81.177,
301048.SZ,金鹰重工,20211203,16.48,15.78,16.4,15.21,15.94,27479359,432316682,-0.54,-3.2767,15.7324,31.3235,1398378374.38,,8501334396,87727627,0,533333400,43.6258,4.24,3.2757,78.5171,
301048.SZ,金鹰重工,20211206,15.94,15.71,15.88,14.76,14.83,17019614,259355301,-1.11,-6.9636,15.2386,19.4005,1301000708.41,,7909334322,87727627,0,533333400,40.5878,3.9447,3.0476,73.0494,
301048.SZ,金鹰重工,20211207,14.83,15.12,16.28,14.88,15.85,26502447,412298325,1.02,6.878,15.557,30.2099,1390482887.95,,8453334390,87727627,0,533333400,43.3794,4.2161,3.2572,78.0737,
301048.SZ,金鹰重工,20211208,15.85,15.48,15.73,15.3,15.52,14546625,225567195,-0.33,-2.082,15.5065,16.5816,1361532771.04,,8277334368,87727627,0,533333400,42.4763,4.1283,3.1894,76.4482,
301048.SZ,金鹰重工,20211209,15.52,15.5,15.88,14.98,15.25,16599800,253724838,-0.27,-1.7397,15.2848,18.922,1337846311.75,,8133334350,87727627,0,533333400,41.7373,4.0565,3.1339,75.1183,
301048.SZ,金鹰重工,20211210,15.25,15.25,15.33,14.86,15.27,12558357,189584671,0.02,0.1311,15.0963,14.3152,1339600864.29,,8144001018,87727627,0,533333400,41.792,4.0618,3.1381,75.2168,
301048.SZ,金鹰重工,20211213,15.27,15.4,15.77,15.04,15.05,11346342,173777085,-0.22,-1.4407,15.3157,12.9336,1320300786.35,,8026667670,87727627,0,533333400,41.1899,4.0033,3.0928,74.1331,
301048.SZ,金鹰重工,20211214,15.05,14.9,14.92,14.4,14.51,12431509,180603029,-0.54,-3.588,14.5278,14.1706,1272927867.77,,7738667634,87727627,0,533333400,39.712,3.8596,2.9819,71.4732,
301048.SZ,金鹰重工,20211215,14.51,14.55,15.48,14.45,15.29,18026627,270922552,0.78,5.3756,15.029,20.5484,1341355416.83,,8154667686,87727627,0,533333400,41.8468,4.0671,3.1422,75.3153,
301048.SZ,金鹰重工,20211216,15.29,15.1,15.25,14.92,15,8813745,132756926,-0.29,-1.8967,15.0625,10.0467,1315914405,,8000001000,87727627,0,533333400,41.0531,3.99,3.0826,73.8868,
301048.SZ,金鹰重工,20211217,15,15.08,15.38,14.59,14.61,9644874,144049857,-0.39,-2.6,14.9354,10.9941,1281700630.47,,7792000974,87727627,0,533333400,39.9857,3.8862,3.0024,71.9658,
301048.SZ,金鹰重工,20211220,14.61,14.4,15.03,14.4,14.57,7000936,103276852,-0.04,-0.2738,14.7519,7.9803,1278191525.39,,7770667638,87727627,0,533333400,39.8762,3.8756,2.9942,71.7687,
301048.SZ,金鹰重工,20211221,14.57,14.51,15.11,14.46,14.98,8931362,133116518,0.41,2.814,14.9044,10.1808,1314159852.46,,7989334332,87727627,0,533333400,40.9984,3.9846,3.0785,73.7883,
301048.SZ,金鹰重工,20211222,14.98,14.98,15.35,14.65,14.68,10231735,153751941,-0.3,-2.0027,15.027,11.6631,1287841564.36,,7829334312,87727627,0,533333400,40.1773,3.9048,3.0168,72.3106,
301048.SZ,金鹰重工,20211223,14.68,14.55,15.5,14.33,15.25,17470128,262569176,0.57,3.8828,15.0296,19.9141,1337846311.75,,8133334350,87727627,0,533333400,41.7373,4.0565,3.1339,75.1183,
301048.SZ,金鹰重工,20211224,15.25,15.15,15.38,14.52,14.56,11742751,174609335,-0.69,-4.5246,14.8695,13.3855,1277314249.12,,7765334304,87727627,0,533333400,39.8489,3.8729,2.9921,71.7195,
301048.SZ,金鹰重工,20211227,14.56,14.47,14.5,13.44,13.6,10341585,142013331,-0.96,-6.5934,13.7323,11.7883,1193095727.2,,7253334240,87727627,0,533333400,37.2215,3.6176,2.7949,66.9907,
301048.SZ,金鹰重工,20211228,13.6,13.57,13.78,13.48,13.56,4316535,58749250,-0.04,-0.2941,13.6103,4.9204,1189586622.12,,7232000904,87727627,0,533333400,37.112,3.6069,2.7866,66.7937,
301048.SZ,金鹰重工,20211229,13.56,13.56,13.73,13.3,13.67,5046737,68182955,0.11,0.8112,13.5103,5.7527,1199236661.09,,7290667578,87727627,0,533333400,37.4131,3.6362,2.8092,67.3355,
301048.SZ,金鹰重工,20211230,13.67,13.55,13.71,13.52,13.55,4398705,59889652,-0.12,-0.8778,13.6153,5.014,1188709345.85,,7226667570,87727627,0,533333400,37.0846,3.6043,2.7846,66.7444,
301048.SZ,金鹰重工,20211231,13.55,13.45,13.92,13.45,13.67,3806180,52148753,0.12,0.8856,13.7011,4.3386,1199236661.09,,7290667578,87727627,0,533333400,37.4131,3.6362,2.8092,67.3355,
301048.SZ,金鹰重工,20220104,13.67,13.53,13.84,13.53,13.83,3916680,53912779,0.16,1.1704,13.7649,4.4646,1213273081.41,,7376000922,87727627,0,533333400,37.851,3.6787,2.4165,-82.859,
301048.SZ,金鹰重工,20220105,13.83,13.82,13.82,13.46,13.5,4305887,58487379,-0.33,-2.3861,13.5831,4.9082,1184322964.5,,7200000900,87727627,0,533333400,36.9478,3.591,2.3588,-80.8819,
301048.SZ,金鹰重工,20220106,13.5,13.5,14.09,13.42,13.83,6535017,90451454,0.33,2.4444,13.841,7.4492,1213273081.41,,7376000922,87727627,0,533333400,37.851,3.6787,2.4165,-82.859,
301048.SZ,金鹰重工,20220107,13.83,13.83,14.4,13.68,14.1,8843937,124922215,0.27,1.9523,14.1252,10.0811,1236959540.7,,7520000940,87727627,0,533333400,38.5899,3.7506,2.4637,-84.4767,
301048.SZ,金鹰重工,20220110,14.1,14.07,14.93,13.7,14.82,13487894,196666030,0.72,5.1064,14.5809,15.3747,1300123432.14,,7904000988,87727627,0,533333400,40.5605,3.9421,2.5895,-88.7904,
301048.SZ,金鹰重工,20220111,14.82,14.8,14.82,14.43,14.53,8029159,117052006,-0.29,-1.9568,14.5784,9.1524,1274682420.31,,7749334302,87727627,0,533333400,39.7668,3.8649,2.5388,-87.0529,
301048.SZ,金鹰重工,20220112,14.53,14.44,14.63,14.36,14.52,5133179,74243588,-0.01,-0.0688,14.4635,5.8513,1273805144.04,,7744000968,87727627,0,533333400,39.7394,3.8623,2.5371,-86.993,
301048.SZ,金鹰重工,20220113,14.52,14.58,14.58,13.91,13.96,6791872,96310226,-0.56,-3.8567,14.1802,7.742,1224677672.92,,7445334264,87727627,0,533333400,38.2067,3.7133,2.4392,-83.6379,
301048.SZ,金鹰重工,20220114,13.96,13.87,14.12,13.6,13.64,5077534,70233156,-0.32,-2.2923,13.8321,5.7878,1196604832.28,,7274667576,87727627,0,533333400,37.3309,3.6282,2.3833,-81.7207,
301048.SZ,金鹰重工,20220117,13.64,13.56,13.88,13.55,13.81,3535570,48599602,0.17,1.2463,13.7459,4.0302,1211518528.87,,7365334254,87727627,0,533333400,37.7962,3.6734,2.413,-82.7392,
301048.SZ,金鹰重工,20220118,13.81,13.77,14.46,13.55,14.31,9309149,131434455,0.5,3.6206,14.1188,10.6114,1255382342.37,,7632000954,87727627,0,533333400,39.1646,3.8064,2.5004,-85.7348,
301048.SZ,金鹰重工,20220119,14.31,14.44,14.79,14.01,14.15,9026341,129220433,-0.16,-1.1181,14.3159,10.2891,1241345922.05,,7546667610,87727627,0,533333400,38.7267,3.7639,2.4724,-84.7762,
301048.SZ,金鹰重工,20220120,14.15,14.02,14.4,14,14.29,7479895,106359566,0.14,0.9894,14.2194,8.5263,1253627789.83,,7621334286,87727627,0,533333400,39.1099,3.8011,2.4969,-85.615,
301048.SZ,金鹰重工,20220121,14.29,14.28,14.28,13.32,13.32,7487441,101745222,-0.97,-6.788,13.5888,8.5349,1168531991.64,,7104000888,87727627,0,533333400,36.4551,3.5431,2.3274,-79.8035,
301048.SZ,金鹰重工,20220124,13.32,13.48,13.55,13.23,13.3,2860422,38196211,-0.02,-0.1502,13.3533,3.2606,1166777439.1,,7093334220,87727627,0,533333400,36.4004,3.5378,2.3239,-79.6837,
301048.SZ,金鹰重工,20220125,13.3,13.23,13.28,12.5,12.51,4503662,57618937,-0.79,-5.9398,12.7938,5.1337,1097472613.77,,6672000834,87727627,0,533333400,34.2383,3.3276,2.1858,-74.9506,
301048.SZ,金鹰重工,20220126,12.51,12.69,12.7,12.32,12.55,2251128,28252323,0.04,0.3197,12.5503,2.566,1100981718.85,,6693334170,87727627,0,533333400,34.3478,3.3383,2.1928,-75.1902,
301048.SZ,金鹰重工,20220127,12.55,12.51,12.88,12.16,12.17,2851409,35640169,-0.38,-3.0279,12.4991,3.2503,1067645220.59,,6490667478,87727627,0,533333400,33.3077,3.2372,2.1264,-72.9136,
301048.SZ,金鹰重工,20220128,12.17,12.33,12.56,12.21,12.49,2350020,29200846,0.32,2.6294,12.4258,2.6788,1095718061.23,,6661334166,87727627,0,533333400,34.1835,3.3223,2.1824,-74.8308,
301048.SZ,金鹰重工,20220207,12.49,12.86,13.36,12.67,13.14,4195813,54922405,0.65,5.2042,13.0898,4.7828,1152741018.78,,7008000876,87727627,0,533333400,35.9625,3.4952,2.2959,-78.7251,
301048.SZ,金鹰重工,20220208,13.14,13.05,13.8,13.05,13.5,6358599,85359741,0.36,2.7397,13.4243,7.2481,1184322964.5,,7200000900,87727627,0,533333400,36.9478,3.591,2.3588,-80.8819,
301048.SZ,金鹰重工,20220209,13.5,13.5,14.28,13.41,13.71,7881586,108778246,0.21,1.5556,13.8016,8.9842,1202745766.17,,7312000914,87727627,0,533333400,37.5225,3.6468,2.3955,-82.1401,
301048.SZ,金鹰重工,20220210,13.71,13.57,14.13,13.41,13.93,8145288,112442213,0.22,1.6047,13.8046,9.2847,1222045844.11,,7429334262,87727627,0,533333400,38.1246,3.7053,2.434,-83.4582,
301048.SZ,金鹰重工,20220211,13.93,13.95,14.17,13.6,13.75,7534847,104715647,-0.18,-1.2922,13.8975,8.5889,1206254871.25,,7333334250,87727627,0,533333400,37.632,3.6575,2.4025,-82.3797,
301048.SZ,金鹰重工,20220214,13.75,13.75,13.95,13.5,13.73,5086069,69731086,-0.02,-0.1455,13.7102,5.7976,1204500318.71,,7322667582,87727627,0,533333400,37.5773,3.6521,2.399,-82.2599,
301048.SZ,金鹰重工,20220215,13.73,13.67,13.85,13.4,13.69,5185743,70673404,-0.04,-0.2913,13.6284,5.9112,1200991213.63,,7301334246,87727627,0,533333400,37.4678,3.6415,2.392,-82.0203,
301048.SZ,金鹰重工,20220216,13.69,13.77,14.15,13.61,13.94,7438686,103023507,0.25,1.8262,13.8497,8.4793,1222923120.38,,7434667596,87727627,0,533333400,38.152,3.708,2.4357,-83.5181,
301048.SZ,金鹰重工,20220217,13.94,13.95,14.48,13.65,14.16,13082664,185055302,0.22,1.5782,14.1451,14.9128,1242223198.32,,7552000944,87727627,0,533333400,38.7541,3.7665,2.4741,-84.8362,
301048.SZ,金鹰重工,20220218,14.16,14,16.25,13.85,14.93,26403383,393161512,0.77,5.4379,14.8906,30.097,1309773471.11,,7962667662,87727627,0,533333400,40.8615,3.9713,2.6087,-89.4494,
301048.SZ,金鹰重工,20220221,14.93,14.71,15.13,14.5,14.7,17692514,261040297,-0.23,-1.5405,14.7543,20.1676,1289596116.9,,7840000980,87727627,0,533333400,40.232,3.9102,2.5685,-88.0714,
301048.SZ,金鹰重工,20220222,14.7,14.4,15.28,14.4,14.53,15562396,229885143,-0.17,-1.1565,14.7718,17.7394,1274682420.31,,7749334302,87727627,0,533333400,39.7668,3.8649,2.5388,-87.0529,
301048.SZ,金鹰重工,20220223,14.53,14.43,15.28,14.43,15.06,17925780,268132215,0.53,3.6476,14.9579,20.4334,1321178062.62,,8032001004,87727627,0,533333400,41.2173,4.0059,2.6314,-90.2283,
301048.SZ,金鹰重工,20220224,15.06,14.87,15.01,13.9,14.32,17702768,257259278,-0.74,-4.9137,14.5321,20.1792,1256259618.64,,7637334288,87727627,0,533333400,39.192,3.8091,2.5021,-85.7947,
301048.SZ,金鹰重工,20220225,14.32,14.48,14.62,13.93,14.04,9474502,134524467,-0.28,-1.9553,14.1986,10.7999,1231695883.08,,7488000936,87727627,0,533333400,38.4257,3.7346,2.4532,-84.1172,
