代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300089.SZ,*ST文化,20100625,,25,25.49,22.95,23.08,13364544,318869523.7,2.58,12.5854,23.8594,66.8227,461600000,,2308000000,20000000,0,100000000,48.6809,9.8829,7.2054,93.6607,
300089.SZ,*ST文化,20100628,23.08,22.13,22.48,21.55,21.85,5647964,124234570.9,-1.23,-5.3293,21.9963,28.2398,437000000,,2185000000,20000000,0,100000000,46.0866,9.3562,6.8214,88.6693,
300089.SZ,*ST文化,20100629,21.85,21.67,21.98,19.8,20.05,4762122,98896871.7,-1.8,-8.238,20.7674,23.8106,401000000,,2005000000,20000000,0,100000000,42.29,8.5855,6.2595,81.3647,
300089.SZ,*ST文化,20100630,20.05,19.99,19.99,19.09,19.78,2671437,52232838.1,-0.27,-1.3466,19.5523,13.3572,395600000,,1978000000,20000000,0,100000000,41.7205,8.4699,6.1752,80.269,
300089.SZ,*ST文化,20100701,19.78,19.81,20.5,19.44,19.81,2606575,51942441.7,0.03,0.1517,19.9275,13.0329,396200000,,1981000000,20000000,0,100000000,41.7838,8.4827,6.1845,80.3908,
300089.SZ,*ST文化,20100702,19.81,19.6,19.77,18.53,19.18,2465788,47174562.4,-0.63,-3.1802,19.1316,12.3289,383600000,,1918000000,20000000,0,100000000,40.4549,8.2129,5.9878,77.8342,
300089.SZ,*ST文化,20100705,19.18,18.8,19.15,18.57,18.93,1314705,24804281.4,-0.25,-1.3034,18.8668,6.5735,378600000,,1893000000,20000000,0,100000000,39.9276,8.1059,5.9098,76.8197,
300089.SZ,*ST文化,20100706,18.93,18.81,19.44,18.7,19.16,2457628,46942641.4,0.23,1.215,19.1008,12.2881,383200000,,1916000000,20000000,0,100000000,40.4128,8.2044,5.9816,77.753,
300089.SZ,*ST文化,20100707,19.16,19.09,19.3,18.92,19.16,1580213,30208170.1,0,0,19.1165,7.9011,383200000,,1916000000,20000000,0,100000000,40.4128,8.2044,5.9816,77.753,
300089.SZ,*ST文化,20100708,19.16,19.21,19.25,18.5,18.7,2095666,39416214.7,-0.46,-2.4008,18.8084,10.4783,374000000,,1870000000,20000000,0,100000000,39.4425,8.0074,5.838,75.8863,
300089.SZ,*ST文化,20100709,18.7,18.75,19.55,18.55,19.45,3026802,58181609.2,0.75,4.0107,19.2221,15.134,389000000,,1945000000,20000000,0,100000000,41.0244,8.3285,6.0721,78.9299,
300089.SZ,*ST文化,20100712,19.45,19.5,19.64,19.27,19.44,1886298,36665235.6,-0.01,-0.0514,19.4377,9.4315,388800000,,1944000000,20000000,0,100000000,41.0033,8.3243,6.069,78.8893,
300089.SZ,*ST文化,20100713,19.44,19.3,19.3,18.8,19.2,1476352,28098356.8,-0.24,-1.2346,19.0323,7.3818,384000000,,1920000000,20000000,0,100000000,40.4971,8.2215,5.9941,77.9153,
300089.SZ,*ST文化,20100714,19.2,19.05,19.54,19.01,19.4,1468910,28436865.1,0.2,1.0417,19.3592,7.3445,388000000,,1940000000,20000000,0,100000000,40.919,8.3071,6.0565,78.727,
300089.SZ,*ST文化,20100715,19.4,19.36,19.88,18.95,19,2195225,42904191.6,-0.4,-2.0619,19.5443,10.9761,380000000,,1900000000,20000000,0,100000000,40.0753,8.1359,5.9316,77.1037,
300089.SZ,*ST文化,20100716,19,18.9,19,18.27,18.61,1677356,31172919.7,-0.39,-2.0526,18.5846,8.3868,372200000,,1861000000,20000000,0,100000000,39.2527,7.9689,5.8099,75.5211,
300089.SZ,*ST文化,20100719,18.61,18.4,18.9,18.22,18.82,1418494,26493046.1,0.21,1.1284,18.6769,7.0925,376400000,,1882000000,20000000,0,100000000,39.6956,8.0588,5.8755,76.3733,
300089.SZ,*ST文化,20100720,18.82,18.82,19.28,18.7,19.27,1801684,34332399.2,0.45,2.3911,19.0557,9.0084,385400000,,1927000000,20000000,0,100000000,40.6448,8.2515,6.0159,78.1994,
300089.SZ,*ST文化,20100721,19.27,19.38,19.85,19.28,19.5,2430766,47617864.5,0.23,1.1936,19.5897,12.1538,390000000,,1950000000,20000000,0,100000000,41.1299,8.35,6.0877,79.1328,
300089.SZ,*ST文化,20100722,19.5,19.38,19.65,19.2,19.55,1671561,32514997,0.05,0.2564,19.4519,8.3578,391000000,,1955000000,20000000,0,100000000,41.2354,8.3714,6.1034,79.3357,
300089.SZ,*ST文化,20100723,19.55,19.52,20.35,19.41,20.27,3253735,64854914.1,0.72,3.6829,19.9325,16.2687,405400000,,2027000000,20000000,0,100000000,42.754,8.6797,6.3281,82.2575,
300089.SZ,*ST文化,20100726,20.27,20.23,20.55,19.95,20.17,2616078,52921529.5,-0.1,-0.4933,20.2293,13.0804,403400000,,2017000000,20000000,0,100000000,42.5431,8.6369,6.2969,81.8517,
300089.SZ,*ST文化,20100727,20.17,20.2,20.38,19.9,20.06,1672520,33657238.3,-0.11,-0.5454,20.1237,8.3626,401200000,,2006000000,20000000,0,100000000,42.3111,8.5898,6.2626,81.4053,
300089.SZ,*ST文化,20100728,20.06,20,20.34,19.99,20.33,1976334,39987848.9,0.27,1.346,20.2333,9.8817,406600000,,2033000000,20000000,0,100000000,42.8806,8.7054,6.3469,82.501,
300089.SZ,*ST文化,20100729,20.33,20.32,20.47,20.03,20.35,1602914,32513872.7,0.02,0.0984,20.2842,8.0146,407000000,,2035000000,20000000,0,100000000,42.9227,8.7139,6.3531,82.5822,
300089.SZ,*ST文化,20100730,20.35,20.33,20.43,20,20.12,1265203,25529852.1,-0.23,-1.1302,20.1785,6.326,402400000,,2012000000,20000000,0,100000000,42.4376,8.6154,6.2813,81.6488,
300089.SZ,*ST文化,20100802,20.12,20.21,20.85,20.09,20.82,2594428,53268415.1,0.7,3.4791,20.5319,12.9721,416400000,,2082000000,20000000,0,100000000,43.9141,8.9152,6.4998,84.4895,
300089.SZ,*ST文化,20100803,20.82,20.82,20.88,20.29,20.3,1995712,41003407.4,-0.52,-2.4976,20.5458,9.9786,406000000,,2030000000,20000000,0,100000000,42.8173,8.6925,6.3375,82.3792,
300089.SZ,*ST文化,20100804,20.3,20.26,20.55,20.11,20.49,1461970,29755075.5,0.19,0.936,20.3527,7.3098,409800000,,2049000000,20000000,0,100000000,43.218,8.7739,6.3968,83.1503,
300089.SZ,*ST文化,20100805,20.49,21,21.88,20.78,21.13,4642264,99191366.4,0.64,3.1235,21.367,23.2113,422600000,,2113000000,20000000,0,100000000,44.5679,9.0479,6.5966,85.7475,
300089.SZ,*ST文化,20100806,21.13,21,21.44,20.68,21.34,2616403,55068360.7,0.21,0.9938,21.0474,13.082,426800000,,2134000000,20000000,0,100000000,45.0109,9.1379,6.6622,86.5997,
300089.SZ,*ST文化,20100809,21.34,21.35,22.2,21.23,22.1,3318295,72626088.3,0.76,3.5614,21.8866,16.5915,442000000,,2210000000,20000000,0,100000000,46.6139,9.4633,6.8994,89.6838,
300089.SZ,*ST文化,20100810,22.1,22.1,22.18,21,21,2293245,49592975.3,-1.1,-4.9774,21.6257,11.4662,420000000,,2100000000,20000000,0,100000000,44.2937,8.9923,6.556,85.2199,
300089.SZ,*ST文化,20100811,21,20.99,22.15,20.98,22.15,2512049,54108324.6,1.15,5.4762,21.5395,12.5602,443000000,,2215000000,20000000,0,100000000,46.7193,9.4847,6.9151,89.8867,
300089.SZ,*ST文化,20100812,22.15,21.7,21.88,21,21.1,3545773,76271304.7,-1.05,-4.7404,21.5105,17.7289,422000000,,2110000000,20000000,0,100000000,41.1436,2.9687,6.5873,85.6257,
300089.SZ,*ST文化,20100813,21.1,21.1,21.49,21.02,21.42,1456165,31036024.7,0.32,1.5166,21.3135,7.2808,428400000,,2142000000,20000000,0,100000000,41.7676,3.0138,6.6872,86.9243,
300089.SZ,*ST文化,20100816,21.42,21.58,21.97,21.34,21.88,2652221,57791722.8,0.46,2.1475,21.7899,13.2611,437600000,,2188000000,20000000,0,100000000,42.6645,3.0785,6.8308,88.791,
300089.SZ,*ST文化,20100817,21.88,21.9,21.99,21.59,21.85,1749435,38152703.8,-0.03,-0.1371,21.8086,8.7472,437000000,,2185000000,20000000,0,100000000,42.606,3.0743,6.8214,88.6693,
300089.SZ,*ST文化,20100818,21.85,22.08,22.08,21.57,21.91,1844916,40222171.3,0.06,0.2746,21.8016,9.2246,438200000,,2191000000,20000000,0,100000000,42.723,3.0827,6.8401,88.9128,
300089.SZ,*ST文化,20100819,21.91,21.93,22.39,21.72,22.36,2786916,61402146.5,0.45,2.0539,22.0323,13.9346,447200000,,2236000000,20000000,0,100000000,43.6005,3.146,6.9806,90.7389,
300089.SZ,*ST文化,20100820,22.36,22.21,22.57,21.98,22.01,3074027,68577846.1,-0.35,-1.5653,22.3088,15.3701,440200000,,2201000000,20000000,0,100000000,42.918,3.0968,6.8713,89.3186,
300089.SZ,*ST文化,20100823,22.01,22.05,22.65,22.05,22.53,2594591,58161494.1,0.52,2.3626,22.4164,12.973,450600000,,2253000000,20000000,0,100000000,43.932,3.1699,7.0337,91.4288,
300089.SZ,*ST文化,20100824,22.53,22.59,22.59,22.15,22.34,1658389,37122848.2,-0.19,-0.8433,22.3849,8.2919,446800000,,2234000000,20000000,0,100000000,43.5615,3.1432,6.9744,90.6578,
300089.SZ,*ST文化,20100825,22.34,22.34,22.34,21.51,21.57,2360448,51509894.6,-0.77,-3.4467,21.8221,11.8022,431400000,,2157000000,20000000,0,100000000,42.06,3.0349,6.734,87.533,
300089.SZ,*ST文化,20100826,21.57,21.58,21.8,21.47,21.8,1305668,28217810,0.23,1.0663,21.6118,6.5283,436000000,,2180000000,20000000,0,100000000,42.5085,3.0672,6.8058,88.4664,
300089.SZ,*ST文化,20100827,21.8,21.66,22.03,21.53,21.9,1102812,24018578.4,0.1,0.4587,21.7794,5.5141,438000000,,2190000000,20000000,0,100000000,42.7035,3.0813,6.837,88.8722,
300089.SZ,*ST文化,20100830,21.9,21.98,22.4,21.97,22.35,1848719,41021555.1,0.45,2.0548,22.1892,9.2436,447000000,,2235000000,20000000,0,100000000,43.581,3.1446,6.9775,90.6983,
300089.SZ,*ST文化,20100831,22.35,22.73,22.73,22.16,22.34,2882496,64602260.7,-0.01,-0.0447,22.4119,14.4125,446800000,,2234000000,20000000,0,100000000,43.5615,3.1432,6.9744,90.6578,
300089.SZ,*ST文化,20100901,22.34,22.3,22.37,21.38,21.64,2101280,46032068.3,-0.7,-3.1334,21.9067,10.5064,432800000,,2164000000,20000000,0,100000000,42.1965,3.0447,6.7558,87.8171,
300089.SZ,*ST文化,20100902,21.64,21.8,22.25,21.6,21.96,1610130,35330399.8,0.32,1.4787,21.9426,8.0506,439200000,,2196000000,20000000,0,100000000,42.8205,3.0897,6.8557,89.1157,
300089.SZ,*ST文化,20100903,21.96,22.01,22.53,21.88,22.21,1779724,39534595.7,0.25,1.1384,22.2139,8.8986,444200000,,2221000000,20000000,0,100000000,43.308,3.1249,6.9338,90.1302,
300089.SZ,*ST文化,20100906,22.21,22.4,22.45,21.6,21.65,1454161,31725739.4,-0.56,-2.5214,21.8172,7.2708,433000000,,2165000000,20000000,0,100000000,42.216,3.0461,6.759,87.8577,
300089.SZ,*ST文化,20100907,21.65,21.63,21.98,21.63,21.89,742646,16184244.4,0.24,1.1085,21.7927,3.7132,437800000,,2189000000,20000000,0,100000000,42.684,3.0799,6.8339,88.8316,
300089.SZ,*ST文化,20100908,21.89,21.79,22.06,21.63,22.03,995702,21800704.4,0.14,0.6396,21.8948,4.9785,440600000,,2203000000,20000000,0,100000000,42.957,3.0996,6.8776,89.3997,
300089.SZ,*ST文化,20100909,22.03,22.06,22.25,21.58,21.63,1209177,26522768.3,-0.4,-1.8157,21.9346,6.0459,432600000,,2163000000,20000000,0,100000000,42.177,3.0433,6.7527,87.7765,
300089.SZ,*ST文化,20100910,21.63,21.8,21.8,21.4,21.68,733578,15848526.9,0.05,0.2312,21.6044,3.6679,433600000,,2168000000,20000000,0,100000000,42.2745,3.0503,6.7683,87.9794,
300089.SZ,*ST文化,20100913,21.68,21.63,22.23,21.62,22.09,1381696,30433863.1,0.41,1.8911,22.0265,6.9085,441800000,,2209000000,20000000,0,100000000,43.074,3.108,6.8963,89.6432,
300089.SZ,*ST文化,20100914,22.09,22.09,22.3,21.91,22.15,1402431,31031720.7,0.06,0.2716,22.1271,7.0122,443000000,,2215000000,20000000,0,100000000,43.191,3.1165,6.9151,89.8867,
300089.SZ,*ST文化,20100915,22.15,22.26,22.26,21.15,21.28,1277518,27671881.5,-0.87,-3.9278,21.6607,6.3876,425600000,,2128000000,20000000,0,100000000,41.4946,2.9941,6.6434,86.3562,
300089.SZ,*ST文化,20100916,21.28,21.32,21.41,20.43,20.5,1569409,32549707.3,-0.78,-3.6654,20.7401,7.847,410000000,,2050000000,20000000,0,100000000,39.9736,2.8843,6.3999,83.1909,
300089.SZ,*ST文化,20100917,20.5,20.62,20.68,19.98,20.35,970891,19789001.7,-0.15,-0.7317,20.3823,4.8545,407000000,,2035000000,20000000,0,100000000,39.6811,2.8632,6.3531,82.5822,
300089.SZ,*ST文化,20100920,20.35,20.25,20.83,19.99,20.1,712753,14443056.7,-0.25,-1.2285,20.2638,3.5638,402000000,,2010000000,20000000,0,100000000,39.1936,2.828,6.2751,81.5676,
300089.SZ,*ST文化,20100921,20.1,20.2,20.24,19.68,19.87,605350,12051440.7,-0.23,-1.1443,19.9082,3.0267,397400000,,1987000000,20000000,0,100000000,38.7452,2.7957,6.2033,80.6343,
300089.SZ,*ST文化,20100927,19.87,20,20,19.05,19.69,2893225,55931053.8,-0.18,-0.9059,19.3317,11.5729,492250000,,1969000000,25000000,0,100000000,38.3942,2.7704,6.1471,79.9038,
300089.SZ,*ST文化,20100928,19.69,19.49,20.13,19.42,19.72,1620460,32098196,0.03,0.1524,19.8081,6.4818,493000000,,1972000000,25000000,0,100000000,38.4527,2.7746,6.1564,80.0256,
300089.SZ,*ST文化,20100929,19.72,19.7,19.87,19.47,19.47,669700,13146361,-0.25,-1.2677,19.6302,2.6788,486750000,,1947000000,25000000,0,100000000,37.9652,2.7394,6.0784,79.011,
300089.SZ,*ST文化,20100930,19.47,19.38,19.77,19.38,19.6,924011,18126858,0.13,0.6677,19.6176,3.696,490000000,,1960000000,25000000,0,100000000,38.2187,2.7577,6.119,79.5386,
300089.SZ,*ST文化,20101008,19.6,19.73,20.09,19.66,19.98,1089687,21731344.1,0.38,1.9388,19.9427,4.3587,499500000,,1998000000,25000000,0,100000000,38.9596,2.8112,6.2376,81.0807,
