代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300111.SZ,向日葵,20101019,21.66,21.7,23.44,21.7,22.93,4613328,105080204.9,1.27,5.8633,22.7775,11.3072,935544000,,11671370000,40800000,0,509000000,112.9388,16.9069,11.4794,231.0563,
300111.SZ,向日葵,20101020,22.93,22.93,22.93,22.93,22.93,,,0,0,,,935544000,,11671370000,40800000,0,509000000,112.9388,16.9069,11.4794,231.0563,
300111.SZ,向日葵,20101021,22.93,22.6,23.2,22.2,22.37,3237342,73340561.9,-0.56,-2.4422,22.6546,7.9347,912696000,,11386330000,40800000,0,509000000,110.1806,16.494,11.1991,225.4134,
300111.SZ,向日葵,20101022,22.37,22.3,23.07,22.3,22.68,2211293,50194113,0.31,1.3858,22.699,5.4198,925344000,,11544120000,40800000,0,509000000,111.7075,16.7226,11.3543,228.5371,
300111.SZ,向日葵,20101025,22.68,22.68,24.4,22.61,24.09,5749035,135900433.9,1.41,6.2169,23.6388,14.0908,982872000,,12261810000,40800000,0,509000000,118.6522,17.7622,12.0601,242.7451,
300111.SZ,向日葵,20101026,24.09,24.3,24.3,23.26,23.68,3790504,89511862.3,-0.41,-1.702,23.6148,9.2905,966144000,,12053120000,40800000,0,509000000,116.6328,17.4599,11.8549,238.6137,
300111.SZ,向日葵,20101027,23.68,23.5,24.19,23.39,23.78,3354899,80193420.9,0.1,0.4223,23.9034,8.2228,970224000,,12104020000,40800000,0,509000000,117.1254,17.5336,11.9049,239.6214,
300111.SZ,向日葵,20101028,23.78,23.78,24.11,23.51,23.99,2362078,56178241.6,0.21,0.8831,23.7834,5.7894,978792000,,12210910000,40800000,0,509000000,62.3513,7.6212,12.0101,241.7375,
300111.SZ,向日葵,20101029,23.99,24.18,24.75,23.95,24.32,4584263,111516026.7,0.33,1.3756,24.3258,11.2359,992256000,,12378880000,40800000,0,509000000,63.2089,7.726,12.1753,245.0628,
300111.SZ,向日葵,20101101,24.32,24.49,25.2,24.38,25.05,4452510,110536493.6,0.73,3.0016,24.8257,10.913,1022040000,,12750450000,40800000,0,509000000,65.1063,7.9579,12.5407,252.4187,
300111.SZ,向日葵,20101102,25.05,25.55,25.96,24.15,24.22,5744111,144217552.6,-0.83,-3.3134,25.107,14.0787,988176000,,12327980000,40800000,0,509000000,62.949,7.6943,12.1252,244.0551,
300111.SZ,向日葵,20101103,24.22,23.8,23.89,22.9,23.05,3115675,72822439.9,-1.17,-4.8307,23.3729,7.6365,940440000,,11732450000,40800000,0,509000000,59.9081,7.3226,11.5395,232.2655,
300111.SZ,向日葵,20101104,23.05,23.2,23.99,22.88,23.62,2554797,59667545.1,0.57,2.4729,23.3551,6.2618,963696000,,12022580000,40800000,0,509000000,61.3896,7.5037,11.8248,238.0091,
300111.SZ,向日葵,20101105,23.62,23.89,24.2,23.63,23.88,2211501,52884468.1,0.26,1.1008,23.9134,5.4203,974304000,,12154920000,40800000,0,509000000,62.0654,7.5863,11.955,240.6291,
300111.SZ,向日葵,20101108,23.88,24,24.79,23.92,24.49,2751924,67235610.4,0.61,2.5544,24.4322,6.7449,999192000,,12465410000,40800000,0,509000000,63.6508,7.78,12.2604,246.7758,
300111.SZ,向日葵,20101109,24.49,24.5,24.9,24.01,24.4,2491117,60518524.1,-0.09,-0.3675,24.2937,6.1057,995520000,,12419600000,40800000,0,509000000,63.4169,7.7515,12.2153,245.8689,
300111.SZ,向日葵,20101110,24.4,24.41,25.2,24.23,25,4039761,100532927.3,0.6,2.459,24.8859,9.9014,1020000000,,12725000000,40800000,0,509000000,64.9763,7.9421,12.5157,251.9148,
300111.SZ,向日葵,20101111,25,25,25.37,24.43,24.45,4954408,123879230.7,-0.55,-2.2,25.0038,12.1432,997560000,,12445050000,40800000,0,509000000,63.5468,7.7673,12.2404,246.3727,
300111.SZ,向日葵,20101112,24.45,24.42,24.99,23.01,23.2,4187666,100644376.9,-1.25,-5.1125,24.0335,10.2639,946560000,,11808800000,40800000,0,509000000,60.298,7.3702,11.6146,233.777,
300111.SZ,向日葵,20101115,23.2,23.5,24.42,23.4,24.42,3160273,75846647.7,1.22,5.2586,24,7.7458,996336000,,12429780000,40800000,0,509000000,63.4688,7.7578,12.2253,246.0704,
300111.SZ,向日葵,20101116,24.42,24.52,25.25,23.8,24.6,5258074,130006522.4,0.18,0.7371,24.7251,12.8874,1003680000,,12521400000,40800000,0,509000000,63.9367,7.815,12.3155,247.8842,
300111.SZ,向日葵,20101117,24.6,24.35,24.57,23.52,23.6,2475187,59512060.8,-1,-4.065,24.0435,6.0666,962880000,,12012400000,40800000,0,509000000,61.3376,7.4973,11.8148,237.8076,
300111.SZ,向日葵,20101118,23.6,23.79,24.15,23.6,24.06,1841303,43977681.1,0.46,1.9492,23.884,4.513,981648000,,12246540000,40800000,0,509000000,62.5332,7.6434,12.0451,242.4428,
300111.SZ,向日葵,20101119,24.06,24.22,25.11,24.16,25.06,4933080,122123974.7,1,4.1563,24.7561,12.0909,1022448000,,12755540000,40800000,0,509000000,65.1322,7.9611,12.5458,252.5194,
300111.SZ,向日葵,20101122,25.06,25.2,25.85,24.85,25.25,6056420,154001590.5,0.19,0.7582,25.4278,14.8442,1030200000,,12852250000,40800000,0,509000000,65.6261,8.0215,12.6409,254.434,
300111.SZ,向日葵,20101123,25.25,25.02,25.8,24.79,25.79,5133041,130466587.1,0.54,2.1386,25.417,12.581,1052232000,,13127110000,40800000,0,509000000,67.0295,8.193,12.9112,259.8753,
300111.SZ,向日葵,20101124,25.79,25.66,26.35,25.25,26.05,5460514,141638849.3,0.26,1.0081,25.9387,13.3836,1062840000,,13259450000,40800000,0,509000000,67.7053,8.2756,13.0414,262.4953,
300111.SZ,向日葵,20101125,26.05,26.05,26.14,24.9,25.14,5338476,135702960.9,-0.91,-3.4933,25.4198,13.0845,1025712000,,12796260000,40800000,0,509000000,65.3402,7.9865,12.5858,253.3256,
300111.SZ,向日葵,20101126,25.14,25.12,25.98,24.95,25.63,4145772,106142936.2,0.49,1.9491,25.6027,10.1612,1045704000,,13045670000,40800000,0,509000000,66.6137,8.1422,12.8311,258.2631,
300111.SZ,向日葵,20101129,25.63,25.3,25.88,24.48,25.67,7267087,182581679,0.04,0.1561,25.1245,14.2492,1309170000,,13066030000,51000000,0,509000000,66.7177,8.1549,12.8511,258.6662,
300111.SZ,向日葵,20101130,25.67,25.57,25.61,24,24.71,5322639,131809513.4,-0.96,-3.7398,24.7639,10.4365,1260210000,,12577390000,51000000,0,509000000,64.2226,7.8499,12.3705,248.9926,
300111.SZ,向日葵,20101201,24.71,24.68,25,24.42,24.7,2453936,60709415.9,-0.01,-0.0405,24.7396,4.8116,1259700000,,12572300000,51000000,0,509000000,64.1966,7.8468,12.3655,248.8919,
300111.SZ,向日葵,20101202,24.7,25,25.15,24.55,24.63,2293985,56858862.8,-0.07,-0.2834,24.7861,4.498,1256130000,,12536670000,51000000,0,509000000,64.0146,7.8245,12.3305,248.1865,
300111.SZ,向日葵,20101203,24.63,25.66,25.98,24.8,25.09,6894226,174894661.6,0.46,1.8676,25.3683,13.5181,1279590000,,12770810000,51000000,0,509000000,65.2102,7.9707,12.5608,252.8217,
300111.SZ,向日葵,20101206,25.09,24.97,25.19,23.95,23.96,3901963,95034796.6,-1.13,-4.5038,24.3556,7.6509,1221960000,,12195640000,51000000,0,509000000,62.2733,7.6117,11.9951,241.4352,
300111.SZ,向日葵,20101207,23.96,23.8,24.08,23.31,24.03,3301369,77980384,0.07,0.2922,23.6206,6.4733,1225530000,,12231270000,51000000,0,509000000,62.4552,7.6339,12.0301,242.1405,
300111.SZ,向日葵,20101208,24.03,24.03,24.22,23.5,23.64,2286985,54426236.5,-0.39,-1.623,23.7982,4.4843,1205640000,,12032760000,51000000,0,509000000,61.4416,7.51,11.8349,238.2107,
300111.SZ,向日葵,20101209,23.64,23.31,23.73,23.01,23.01,2279112,52939911.3,-0.63,-2.665,23.2283,4.4688,1173510000,,11712090000,51000000,0,509000000,59.8042,7.3099,11.5195,231.8624,
300111.SZ,向日葵,20101210,23.01,22.91,23.39,22.71,23.27,1833427,42416007.4,0.26,1.1299,23.1348,3.595,1186770000,,11844430000,51000000,0,509000000,60.4799,7.3925,11.6496,234.4823,
300111.SZ,向日葵,20101213,23.27,23.48,24.1,23.28,24.08,2611676,62316249.8,0.81,3.4809,23.8606,5.1209,1228080000,,12256720000,51000000,0,509000000,62.5852,7.6498,12.0551,242.6444,
300111.SZ,向日葵,20101214,24.08,24.1,24.48,23.85,24.13,2561677,62005627.8,0.05,0.2076,24.2051,5.0229,1230630000,,12282170000,51000000,0,509000000,62.7151,7.6657,12.0802,243.1482,
300111.SZ,向日葵,20101215,24.13,24.26,24.63,23.95,23.99,2281258,55370314.4,-0.14,-0.5802,24.2718,4.4731,1223490000,,12210910000,51000000,0,509000000,62.3513,7.6212,12.0101,241.7375,
300111.SZ,向日葵,20101216,23.99,23.91,24.4,23.82,24.12,2017031,48682755.7,0.13,0.5419,24.1358,3.955,1230120000,,12277080000,51000000,0,509000000,62.6891,7.6625,12.0752,243.0474,
300111.SZ,向日葵,20101217,24.12,24.43,25.28,24.38,25.15,4852453,120747505.8,1.03,4.2703,24.8838,9.5146,1282650000,,12801350000,51000000,0,509000000,65.3662,7.9897,12.5908,253.4263,
300111.SZ,向日葵,20101220,25.15,25.13,25.4,23.8,24.77,4843089,119738132,-0.38,-1.5109,24.7235,9.4963,1263270000,,12607930000,51000000,0,509000000,64.3785,7.869,12.4006,249.5972,
300111.SZ,向日葵,20101221,24.77,24.85,25.63,24.72,25.55,5450032,138234269.3,0.78,3.149,25.3639,10.6863,1303050000,,13004950000,51000000,0,509000000,66.4058,8.1168,12.7911,257.457,
300111.SZ,向日葵,20101222,25.55,25.42,25.75,24.93,25,2666587,67164722.7,-0.55,-2.1526,25.1875,5.2286,1275000000,,12725000000,51000000,0,509000000,64.9763,7.9421,12.5157,251.9148,
300111.SZ,向日葵,20101223,25,24.89,25.06,24.05,24.13,2580566,63157227.2,-0.87,-3.48,24.4742,5.0599,1230630000,,12282170000,51000000,0,509000000,62.7151,7.6657,12.0802,243.1482,
300111.SZ,向日葵,20101224,24.13,24.03,24.07,23.41,23.9,1688480,40119448.7,-0.23,-0.9532,23.7607,3.3107,1218900000,,12165100000,51000000,0,509000000,62.1173,7.5926,11.965,240.8306,
300111.SZ,向日葵,20101227,23.9,24.02,24.3,23.07,23.11,1992428,47207724.7,-0.79,-3.3054,23.6936,3.9067,1178610000,,11762990000,51000000,0,509000000,60.0641,7.3416,11.5695,232.8701,
300111.SZ,向日葵,20101228,23.11,23.11,23.52,22.8,23.15,1499879,34697826.9,0.04,0.1731,23.1338,2.9409,1180650000,,11783350000,51000000,0,509000000,60.1681,7.3543,11.5896,233.2731,
300111.SZ,向日葵,20101229,23.15,23.29,23.84,23.15,23.75,1142186,26860534.5,0.6,2.5918,23.5168,2.2396,1211250000,,12088750000,51000000,0,509000000,61.7275,7.545,11.8899,239.3191,
300111.SZ,向日葵,20101230,23.75,23.65,23.81,23.45,23.72,1098114,25972498.5,-0.03,-0.1263,23.6519,2.1532,1209720000,,12073480000,51000000,0,509000000,61.6495,7.5354,11.8749,239.0168,
300111.SZ,向日葵,20101231,23.72,23.72,24.36,23.72,24.02,1936293,46611802.9,0.3,1.2648,24.0727,3.7967,1225020000,,12226180000,51000000,0,509000000,62.4292,7.6307,12.0251,242.0398,
300111.SZ,向日葵,20110104,24.02,24.38,25.06,24.28,24.88,3180997,78988428.6,0.86,3.5803,24.8313,6.2372,1268880000,,12663920000,51000000,0,509000000,64.6644,7.9039,5.4386,48.5403,
300111.SZ,向日葵,20110105,24.88,24.86,24.99,24.43,24.78,2199238,54242862.6,-0.1,-0.4019,24.6644,4.3122,1263780000,,12613020000,51000000,0,509000000,64.4045,7.8722,5.4167,48.3452,
300111.SZ,向日葵,20110106,24.78,24.93,24.98,24.43,24.63,1719202,42421928.5,-0.15,-0.6053,24.6754,3.371,1256130000,,12536670000,51000000,0,509000000,64.0146,7.8245,5.3839,48.0526,
300111.SZ,向日葵,20110107,24.63,24.59,24.85,23.96,24.1,2516113,61614359.3,-0.53,-2.1518,24.4879,4.9336,1229100000,,12266900000,51000000,0,509000000,62.6372,7.6561,5.2681,47.0186,
300111.SZ,向日葵,20110110,24.1,24,24,23.26,23.36,2067020,48771755.1,-0.74,-3.0705,23.5952,4.053,1191360000,,11890240000,51000000,0,509000000,60.7139,7.4211,5.1063,45.5749,
300111.SZ,向日葵,20110111,23.36,23.2,23.58,23.14,23.55,1139844,26668071.2,0.19,0.8134,23.3962,2.235,1201050000,,11986950000,51000000,0,509000000,61.2077,7.4814,5.1478,45.9455,
300111.SZ,向日葵,20110112,23.55,23.64,24.58,23.64,24.17,2325802,56220051,0.62,2.6327,24.1723,4.5604,1232670000,,12302530000,51000000,0,509000000,62.8191,7.6784,5.2834,47.1551,
300111.SZ,向日葵,20110113,24.17,24.16,24.16,23.4,23.47,1810252,42882427.9,-0.7,-2.8962,23.6887,3.5495,1196970000,,11946230000,51000000,0,509000000,60.9998,7.456,5.1304,45.7895,
300111.SZ,向日葵,20110114,23.47,23.46,23.46,23.05,23.23,1243257,28889020.6,-0.24,-1.0226,23.2366,2.4378,1184730000,,11824070000,51000000,0,509000000,60.376,7.3798,5.0779,45.3212,
300111.SZ,向日葵,20110117,23.23,23,23.29,22.3,22.32,1504276,34242634.5,-0.91,-3.9173,22.7635,2.9496,1138320000,,11360880000,51000000,0,509000000,58.0108,7.0907,4.879,43.5458,
300111.SZ,向日葵,20110118,22.32,22.3,22.41,21.92,22.38,958849,21329662.3,0.06,0.2688,22.2451,1.8801,1141380000,,11391420000,51000000,0,509000000,58.1668,7.1097,4.8921,43.6629,
300111.SZ,向日葵,20110119,22.38,22.58,22.75,22.19,22.67,1127851,25416997.1,0.29,1.2958,22.5358,2.2115,1156170000,,11539030000,51000000,0,509000000,58.9205,7.2019,4.9555,44.2287,
300111.SZ,向日葵,20110120,22.67,22.67,22.67,21.2,21.28,1888442,41215170.5,-1.39,-6.1315,21.825,3.7028,1085280000,,10831520000,51000000,0,509000000,55.3078,6.7603,4.6516,41.5168,
300111.SZ,向日葵,20110121,21.28,21.3,21.69,21.18,21.52,1135970,24340876.8,0.24,1.1278,21.4274,2.2274,1097520000,,10953680000,51000000,0,509000000,55.9316,6.8365,4.7041,41.9851,
300111.SZ,向日葵,20110124,21.52,21.52,21.52,21.52,21.52,,,0,0,,,1097520000,,10953680000,51000000,0,509000000,55.9316,6.8365,4.7041,41.9851,
300111.SZ,向日葵,20110125,21.52,21.25,21.25,20.09,20.49,1520022,30982797.9,-1.03,-4.7862,20.3831,2.9804,1044990000,,10429410000,51000000,0,509000000,53.2546,6.5093,4.479,39.9755,
300111.SZ,向日葵,20110126,20.49,20.55,20.93,20.45,20.78,808927,16750492.7,0.29,1.4153,20.7071,1.5861,1059780000,,10577020000,51000000,0,509000000,54.0083,6.6014,4.5423,40.5413,
300111.SZ,向日葵,20110127,20.78,20.6,21.07,20.4,20.97,1038508,21697844.4,0.19,0.9143,20.8933,2.0363,1069470000,,10673730000,51000000,0,509000000,54.5021,6.6618,4.5839,40.912,
300111.SZ,向日葵,20110128,20.97,20.99,21.28,20.99,21.23,948934,20065996.2,0.26,1.2399,21.1458,1.8607,1082730000,,10806070000,51000000,0,509000000,55.1779,6.7444,4.6407,41.4193,
300111.SZ,向日葵,20110131,21.23,21.25,21.37,21.01,21.28,914276,19410901.4,0.05,0.2355,21.2309,1.7927,1085280000,,10831520000,51000000,0,509000000,55.3078,6.7603,4.6516,41.5168,
300111.SZ,向日葵,20110201,21.28,21.2,21.42,21.2,21.3,669804,14273120,0.02,0.094,21.3094,1.3133,1086300000,,10841700000,51000000,0,509000000,55.3598,6.7666,4.656,41.5558,
300111.SZ,向日葵,20110209,21.3,21,21.32,20.8,20.8,1053272,22142058.6,-0.5,-2.3474,21.0222,2.0652,1060800000,,10587200000,51000000,0,509000000,54.0603,6.6078,4.5467,40.5804,
300111.SZ,向日葵,20110210,20.8,20.88,22.06,20.62,21.76,1585936,34118780.5,0.96,4.6154,21.5133,3.1097,1109760000,,11075840000,51000000,0,509000000,56.5554,6.9128,4.7566,42.4533,
300111.SZ,向日葵,20110211,21.76,21.7,21.9,21.7,21.81,1089634,23760382.5,0.05,0.2298,21.8058,2.1365,1112310000,,11101290000,51000000,0,509000000,56.6853,6.9287,4.7675,42.5508,
300111.SZ,向日葵,20110214,21.81,21.92,22.6,21.8,22.33,1476336,32707951.6,0.52,2.3842,22.1548,2.8948,1138830000,,11365970000,51000000,0,509000000,58.0368,7.0938,4.8812,43.5653,
300111.SZ,向日葵,20110215,22.33,22.45,23.05,22.17,22.33,1810472,40817159.3,0,0,22.545,3.5499,1138830000,,11365970000,51000000,0,509000000,58.0368,7.0938,4.8812,43.5653,
300111.SZ,向日葵,20110216,22.33,22.21,22.98,22.2,22.85,1625632,36979895.5,0.52,2.3287,22.748,3.1875,1165350000,,11630650000,51000000,0,509000000,59.3883,7.259,4.9948,44.5799,
300111.SZ,向日葵,20110217,22.85,22.85,23.3,22.44,23.09,2098249,47842707.1,0.24,1.0503,22.8013,4.1142,1177590000,,11752810000,51000000,0,509000000,60.0121,7.3353,5.0473,45.0481,
300111.SZ,向日葵,20110218,23.09,23.09,23.39,22.67,22.7,1529068,35092941.1,-0.39,-1.689,22.9505,2.9982,1157700000,,11554300000,51000000,0,509000000,58.9985,7.2114,4.962,44.2872,
300111.SZ,向日葵,20110221,22.7,22.7,23.23,22.7,23.12,1503121,34499022.4,0.42,1.8502,22.9516,2.9473,1179120000,,11768080000,51000000,0,509000000,60.0901,7.3448,5.0539,45.1066,
300111.SZ,向日葵,20110222,23.12,23.1,23.28,22.22,22.25,2029408,45843203.4,-0.87,-3.763,22.5894,3.9792,1134750000,,11325250000,51000000,0,509000000,57.8289,7.0684,4.8637,43.4093,
300111.SZ,向日葵,20110223,22.25,22.48,23.05,22.31,22.9,1838373,41774068,0.65,2.9213,22.7234,3.6047,1167900000,,11656100000,51000000,0,509000000,59.5183,7.2749,5.0058,44.6774,
300111.SZ,向日葵,20110224,22.9,22.92,23.67,22.9,23.54,3315813,77765616.1,0.64,2.7948,23.453,6.5016,1200540000,,11981860000,51000000,0,509000000,61.1817,7.4782,5.1457,45.926,
300111.SZ,向日葵,20110225,23.54,23.54,24.5,23.54,24,4177260,100670472.6,0.46,1.9541,24.0996,8.1907,1224000000,,12216000000,51000000,0,509000000,62.3772,7.6244,5.2462,46.8235,
300111.SZ,向日葵,20110228,24,24.18,24.5,23.46,23.76,3073179,73852155.8,-0.24,-1,24.0312,6.0258,1211760000,,12093840000,51000000,0,509000000,46.4175,7.5481,5.1938,46.3552,
300111.SZ,向日葵,20110301,23.76,24.3,25.28,24.3,24.74,5768198,142883159.5,0.98,4.1246,24.7708,11.3102,1261740000,,12592660000,51000000,0,509000000,48.332,7.8595,5.408,48.2672,
300111.SZ,向日葵,20110302,24.74,24.5,25,24.01,24.97,2846757,69677026.7,0.23,0.9297,24.4759,5.5819,1273470000,,12709730000,51000000,0,509000000,48.7813,7.9325,5.4582,48.7159,
300111.SZ,向日葵,20110303,24.97,24.77,25.1,23.8,24.05,2237718,54413610.1,-0.92,-3.6844,24.3166,4.3877,1226550000,,12241450000,51000000,0,509000000,46.984,7.6403,5.2571,46.921,
300111.SZ,向日葵,20110304,24.05,24.15,25.15,24.15,25.05,4906118,122095845.1,1,4.158,24.8864,9.6198,1277550000,,12750450000,51000000,0,509000000,48.9376,7.9579,5.4757,48.872,
300111.SZ,向日葵,20110307,25.05,25.3,25.35,24.81,24.99,2827226,70734408.4,-0.06,-0.2395,25.019,5.5436,1274490000,,12719910000,51000000,0,509000000,48.8204,7.9389,5.4626,48.755,
300111.SZ,向日葵,20110308,24.99,24.99,24.99,24.34,24.65,2336214,57247764.2,-0.34,-1.3605,24.5045,4.5808,1257150000,,12546850000,51000000,0,509000000,48.1562,7.8309,5.3883,48.0916,
300111.SZ,向日葵,20110309,24.65,24.72,24.81,24.13,24.69,2360890,57623940.1,0.04,0.1623,24.4077,4.6292,1259190000,,12567210000,51000000,0,509000000,48.2343,7.8436,5.397,48.1697,
300111.SZ,向日葵,20110310,24.69,24.65,24.65,24.01,24.06,2126513,51493010.4,-0.63,-2.5516,24.2148,4.1696,1227060000,,12246540000,51000000,0,509000000,47.0035,7.6434,5.2593,46.9405,
300111.SZ,向日葵,20110311,24.06,24,24.58,23.96,24.12,2290206,55561961,0.06,0.2494,24.2607,4.4906,1230120000,,12277080000,51000000,0,509000000,47.1207,7.6625,5.2724,47.0576,
300111.SZ,向日葵,20110314,24.12,24.38,24.69,24.12,24.56,1640272,40125656.7,0.44,1.8242,24.4628,3.2162,1252560000,,12501040000,51000000,0,509000000,47.9803,7.8023,5.3686,47.916,
300111.SZ,向日葵,20110315,24.56,24.58,25.49,24.08,25.27,4931612,122781805.3,0.71,2.8909,24.8969,9.6698,1288770000,,12862430000,51000000,0,509000000,49.3674,8.0278,5.5238,49.3012,
