代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300475.SZ,香农芯创,20150629,36.17,32.6,34.8,32.55,32.55,4994500,165065326.5,-3.62,-10.0083,33.0494,9.989,1627500000,,6510000000,50000000,0,200000000,40.4655,11.2109,14.2112,77.8543,
300475.SZ,香农芯创,20150630,32.55,29.3,34.99,29.3,30.83,17497450,532841045.3,-1.72,-5.2842,30.4525,34.9949,1541500000,,6166000000,50000000,0,200000000,38.3272,10.6185,13.4602,73.7404,
300475.SZ,香农芯创,20150701,30.83,30.25,33.4,28.01,28.92,16049342,494869110.7,-1.91,-6.1953,30.8342,32.0987,1446000000,,5784000000,50000000,0,200000000,35.9527,9.9606,12.6263,69.172,
300475.SZ,香农芯创,20150702,28.92,27.5,28.39,26.03,26.03,8309216,222246790.9,-2.89,-9.9931,26.747,16.6184,1301500000,,5206000000,50000000,0,200000000,32.3599,8.9653,11.3646,62.2595,
300475.SZ,香农芯创,20150703,26.03,24.3,25.9,23.43,23.43,7507241,179451771.4,-2.6,-9.9885,23.9038,15.0145,1171500000,,4686000000,50000000,0,200000000,29.1277,8.0698,10.2294,56.0408,
300475.SZ,香农芯创,20150706,23.43,25.77,25.77,21.09,21.85,10763661,253838327.5,-1.58,-6.7435,23.5829,21.5273,1092500000,,4370000000,50000000,0,200000000,27.1635,7.5256,9.5396,52.2617,
300475.SZ,香农芯创,20150707,21.85,20.8,20.8,19.67,19.67,3470087,69197722.4,-2.18,-9.9771,19.9412,6.9402,983500000,,3934000000,50000000,0,200000000,24.4533,6.7747,8.5878,47.0475,
300475.SZ,香农芯创,20150708,19.67,17.7,19,17.7,17.7,9765586,174932234.3,-1.97,-10.0153,17.9131,19.5312,885000000,,3540000000,50000000,0,200000000,22.0043,6.0962,7.7277,42.3355,
300475.SZ,香农芯创,20150709,17.7,17.7,19.47,17.61,19.47,4977453,94462837.5,1.77,10,18.9781,9.9549,973500000,,3894000000,50000000,0,200000000,24.2047,6.7059,8.5005,46.5691,
300475.SZ,香农芯创,20150710,19.47,21.42,21.42,21.42,21.42,344857,7386836.9,1.95,10.0154,21.42,0.6897,1071000000,,4284000000,50000000,0,200000000,26.6289,7.3775,9.3519,51.2332,
300475.SZ,香农芯创,20150713,21.42,23.56,23.56,23.56,23.56,218638,5151111.3,2.14,9.9907,23.56,0.4373,1178000000,,4712000000,50000000,0,200000000,29.2893,8.1145,10.2862,56.3517,
300475.SZ,香农芯创,20150714,23.56,25.92,25.92,25.22,25.92,6389546,165282476,2.36,10.017,25.8676,12.7791,1296000000,,5184000000,50000000,0,200000000,32.2232,8.9274,11.3166,61.9964,
300475.SZ,香农芯创,20150715,25.92,26.69,26.85,23.33,23.33,12886096,320615847.2,-2.59,-9.9923,24.8808,25.7722,1166500000,,4666000000,50000000,0,200000000,29.0034,8.0353,10.1858,55.8016,
300475.SZ,香农芯创,20150716,23.33,21.4,24.96,21.2,23.75,8339842,195679326.9,0.42,1.8003,23.4632,16.6797,1187500000,,4750000000,50000000,0,200000000,29.5255,8.18,10.3691,56.8062,
300475.SZ,香农芯创,20150717,23.75,24.01,26.05,23.9,25.6,7897550,198651820.4,1.85,7.7895,25.1536,15.7951,1280000000,,5120000000,50000000,0,200000000,31.8254,8.8172,11.1769,61.2311,
300475.SZ,香农芯创,20150720,25.6,25.6,26.2,24.41,25.09,7792986,197836590.2,-0.51,-1.9922,25.3865,15.586,1254500000,,5018000000,50000000,0,200000000,31.1914,8.6415,10.9542,60.0112,
300475.SZ,香农芯创,20150721,25.09,24.5,26.66,23.91,26.32,8698353,223737273.9,1.23,4.9024,25.7218,17.3967,1316000000,,5264000000,50000000,0,200000000,32.7205,9.0651,11.4912,62.9532,
300475.SZ,香农芯创,20150722,26.32,26.02,26.5,25.21,26,7431629,192002643.8,-0.32,-1.2158,25.8359,14.8633,1300000000,,5200000000,50000000,0,200000000,32.3227,8.9549,11.3515,62.1878,
300475.SZ,香农芯创,20150723,26,25.92,28.6,25.77,28.6,9135276,249076615.2,2.6,10,27.2654,18.2706,1430000000,,5720000000,50000000,0,200000000,35.5549,9.8504,12.4866,68.4066,
300475.SZ,香农芯创,20150724,28.6,29.5,30.98,27.7,28.38,14328369,426822714.7,-0.22,-0.7692,29.7886,28.6567,1419000000,,5676000000,50000000,0,200000000,35.2814,9.7746,12.3906,67.8804,
300475.SZ,香农芯创,20150727,28.38,27.39,29.77,25.54,25.54,9419503,262445391.4,-2.84,-10.007,27.8619,18.839,1277000000,,5108000000,50000000,0,200000000,31.7508,8.7965,11.1507,61.0875,
300475.SZ,香农芯创,20150728,25.54,24,26.6,23.1,25,7374251,182570042.3,-0.54,-2.1143,24.7578,14.7485,1250000000,,5000000000,50000000,0,200000000,31.0795,8.6105,10.9149,59.796,
300475.SZ,香农芯创,20150729,25,26,27.5,24.45,27.5,7317780,189939802.3,2.5,10,25.9559,14.6356,1375000000,,5500000000,50000000,0,200000000,34.1874,9.4716,12.0064,65.7755,
300475.SZ,香农芯创,20150730,27.5,27.78,29.82,26.5,27.85,11622596,333856262.1,0.35,1.2727,28.7248,23.2452,1392500000,,5570000000,50000000,0,200000000,34.6225,9.5921,12.1592,66.6127,
300475.SZ,香农芯创,20150731,27.85,27,30.64,26.88,30.64,17612669,523006687.5,2.79,10.018,29.6949,35.2253,1532000000,,6128000000,50000000,0,200000000,38.091,10.553,13.3773,73.2859,
300475.SZ,香农芯创,20150803,30.64,30,33.7,28.58,33.7,20295805,638001074.5,3.06,9.9869,31.4351,40.5916,1685000000,,6740000000,50000000,0,200000000,41.8951,11.607,14.7133,80.6049,
300475.SZ,香农芯创,20150804,33.7,32.99,35.47,30.33,30.65,19418861,615005267.5,-3.05,-9.0504,31.6705,38.8377,1532500000,,6130000000,50000000,0,200000000,38.1034,10.5565,13.3817,73.3098,
300475.SZ,香农芯创,20150805,30.65,29.8,33.72,29.5,33.72,19062634,619352604.2,3.07,10.0163,32.4904,38.1253,1686000000,,6744000000,50000000,0,200000000,41.92,11.6138,14.722,80.6528,
300475.SZ,香农芯创,20150806,33.72,32.98,35.99,30.5,34.4,19034561,626699646.7,0.68,2.0166,32.9243,38.0691,1720000000,,6880000000,50000000,0,200000000,42.7654,11.8481,15.0189,82.2792,
300475.SZ,香农芯创,20150807,34.4,33.02,36.36,32.62,34.47,16537817,573004344.6,0.07,0.2035,34.6481,33.0756,1723500000,,6894000000,50000000,0,200000000,42.8524,11.8722,15.0495,82.4467,
300475.SZ,香农芯创,20150810,34.47,34.01,35.99,33.66,35.46,14371002,500076137.1,0.99,2.8721,34.7976,28.742,1773000000,,7092000000,50000000,0,200000000,44.0831,12.2131,15.4817,84.8146,
300475.SZ,香农芯创,20150811,35.46,35.29,39.01,34.85,39.01,15814455,608364981.6,3.55,10.0113,38.4689,31.6289,1950500000,,7802000000,50000000,0,200000000,48.4964,13.4358,17.0316,93.3056,
300475.SZ,香农芯创,20150812,39.01,40,40.5,36.51,36.6,20670857,793891100.6,-2.41,-6.1779,38.4063,41.3417,1830000000,,7320000000,50000000,0,200000000,45.5003,12.6058,15.9794,87.5413,
300475.SZ,香农芯创,20150813,36.6,34.96,37.6,34.5,36.05,13417060,479657465.1,-0.55,-1.5027,35.7498,26.8341,1802500000,,7210000000,50000000,0,200000000,44.8166,12.4163,15.7393,86.2258,
300475.SZ,香农芯创,20150814,36.05,36.14,36.61,34.86,35.02,9926320,353153057.2,-1.03,-2.8571,35.5774,19.8526,1751000000,,7004000000,50000000,0,200000000,43.5361,12.0616,15.2896,83.7622,
300475.SZ,香农芯创,20150817,35.02,34.25,34.59,32.01,32.08,9250141,302906959.3,-2.94,-8.3952,32.7462,18.5003,1604000000,,6416000000,50000000,0,200000000,39.8812,11.049,14.006,76.7302,
300475.SZ,香农芯创,20150818,32.08,31.62,33.66,28.87,29.22,9453285,298611629.9,-2.86,-8.9152,31.5881,18.9066,1461000000,,5844000000,50000000,0,200000000,36.3257,5.7994,12.7573,69.8895,
300475.SZ,香农芯创,20150819,29.22,28.88,30.75,26.88,30.27,8649565,253222269.1,1.05,3.5934,29.2757,17.2991,1513500000,,6054000000,50000000,0,200000000,37.631,6.0078,13.2158,72.4009,
300475.SZ,香农芯创,20150820,30.27,29.89,30.2,28.1,28.24,5210477,151935547.6,-2.03,-6.7063,29.1596,10.421,1412000000,,5648000000,50000000,0,200000000,35.1074,5.6049,12.3295,67.5455,
300475.SZ,香农芯创,20150821,28.24,27.28,28.7,26.45,26.47,4759333,131373156.7,-1.77,-6.2677,27.6033,9.5187,1323500000,,5294000000,50000000,0,200000000,32.9069,5.2536,11.5567,63.312,
300475.SZ,香农芯创,20150824,26.47,25.05,25.2,23.82,23.82,3201407,77016805.3,-2.65,-10.0113,24.0572,6.4028,1191000000,,4764000000,50000000,0,200000000,37.0578,4.7277,10.3997,56.9736,
300475.SZ,香农芯创,20150825,23.82,21.44,24.98,21.44,21.44,7207548,161947414.7,-2.38,-9.9916,22.4691,14.4151,1072000000,,4288000000,50000000,0,200000000,33.3551,4.2553,9.3606,51.281,
300475.SZ,香农芯创,20150826,21.44,21.93,23.58,21.07,22.71,12548746,286372202.2,1.27,5.9235,22.8208,25.0975,1135500000,,4542000000,50000000,0,200000000,35.3309,4.5074,9.9151,54.3186,
300475.SZ,香农芯创,20150827,22.71,23.29,23.62,21,23.33,9563448,216382660.5,0.62,2.7301,22.626,19.1269,1166500000,,4666000000,50000000,0,200000000,36.2955,4.6304,10.1858,55.8016,
300475.SZ,香农芯创,20150828,23.33,23.4,24.98,22.45,24.49,9747356,229105028,1.16,4.9721,23.5043,19.4947,1224500000,,4898000000,50000000,0,200000000,38.1001,4.8606,10.6922,58.5761,
300475.SZ,香农芯创,20150831,24.49,23.89,23.9,22.04,22.04,5603952,128973975.8,-2.45,-10.0041,23.0148,11.2079,1102000000,,4408000000,50000000,0,200000000,34.2886,4.3744,9.6226,52.7161,
300475.SZ,香农芯创,20150901,22.04,21.3,21.35,19.84,19.84,4730327,95906128.3,-2.2,-9.9819,20.2747,9.4607,992000000,,3968000000,50000000,0,200000000,30.8659,3.9377,8.6621,47.4541,
300475.SZ,香农芯创,20150902,19.84,18.45,20.84,18.13,18.22,4823250,93875630,-1.62,-8.1653,19.4631,9.6465,911000000,,3644000000,50000000,0,200000000,28.3456,3.6162,7.9548,43.5793,
300475.SZ,香农芯创,20150907,18.22,19,20.02,18.3,18.9,5038771,96590493.6,0.68,3.7322,19.1695,10.0775,945000000,,3780000000,50000000,0,200000000,29.4035,3.7512,8.2517,45.2057,
300475.SZ,香农芯创,20150908,18.9,18.81,20.79,18.32,20.79,7043710,142008785.1,1.89,10,20.1611,14.0874,1039500000,,4158000000,50000000,0,200000000,32.3439,4.1263,9.0768,49.7263,
300475.SZ,香农芯创,20150909,20.79,21.56,22.39,21.35,22.18,9177325,201031359.5,1.39,6.6859,21.9052,18.3546,1109000000,,4436000000,50000000,0,200000000,34.5064,4.4022,9.6837,53.051,
300475.SZ,香农芯创,20150910,22.18,21.3,21.97,21.13,21.22,5337976,114806606.4,-0.96,-4.3282,21.5075,10.676,1061000000,,4244000000,50000000,0,200000000,33.0128,4.2116,9.2646,50.7548,
300475.SZ,香农芯创,20150911,21.22,21.37,22.17,21.3,22.11,4927846,107039822.4,0.89,4.1942,21.7214,9.8557,1105500000,,4422000000,50000000,0,200000000,34.3975,4.3883,9.6531,52.8835,
300475.SZ,香农芯创,20150914,22.11,22,22.19,19.9,19.9,4437460,92909533.7,-2.21,-9.9955,20.9375,8.8749,995000000,,3980000000,50000000,0,200000000,30.9593,3.9496,8.6883,47.5976,
300475.SZ,香农芯创,20150915,19.9,19,19.7,18,18.04,4090457,75961356.1,-1.86,-9.3467,18.5704,8.1809,902000000,,3608000000,50000000,0,200000000,28.0656,3.5805,7.8762,43.1488,
300475.SZ,香农芯创,20150916,18.04,18.29,19.84,18.29,19.84,4532963,86504399.5,1.8,9.9778,19.0834,9.0659,992000000,,3968000000,50000000,0,200000000,30.8659,3.9377,8.6621,47.4541,
300475.SZ,香农芯创,20150917,19.84,19.91,20.52,19.25,19.39,5302938,106186374,-0.45,-2.2681,20.0241,10.6059,969500000,,3878000000,50000000,0,200000000,30.1658,3.8484,8.4656,46.3777,
300475.SZ,香农芯创,20150918,19.39,19.61,20,19.36,19.79,3329675,65410919.3,0.4,2.0629,19.6448,6.6593,989500000,,3958000000,50000000,0,200000000,30.7881,3.9278,8.6402,47.3345,
300475.SZ,香农芯创,20150921,19.79,19.5,21.1,19.3,21.05,4597038,93832964.5,1.26,6.3669,20.4116,9.1941,1052500000,,4210000000,50000000,0,200000000,32.7484,4.1779,9.1903,50.3482,
300475.SZ,香农芯创,20150922,21.05,21.42,21.68,20.55,21.26,5676631,120463825.4,0.21,0.9976,21.221,11.3533,1063000000,,4252000000,50000000,0,200000000,33.0751,4.2196,9.282,50.8505,
300475.SZ,香农芯创,20150923,21.26,20.63,23.39,20.6,23.39,10062985,231515590.9,2.13,10.0188,23.0067,20.126,1169500000,,4678000000,50000000,0,200000000,36.3888,4.6423,10.212,55.9451,
300475.SZ,香农芯创,20150924,23.39,24.48,24.49,22.61,22.92,12931381,303447444.5,-0.47,-2.0094,23.466,25.8628,1146000000,,4584000000,50000000,0,200000000,35.6576,4.549,10.0068,54.8209,
300475.SZ,香农芯创,20150925,22.92,22.5,23.41,21,21.19,6851895,151571770.2,-1.73,-7.548,22.1211,13.7038,1059500000,,4238000000,50000000,0,200000000,32.9662,4.2057,9.2515,50.683,
300475.SZ,香农芯创,20150928,21.19,21.48,22.65,21.3,22.45,4646770,102144206.4,1.26,5.9462,21.9818,9.2935,1122500000,,4490000000,50000000,0,200000000,34.9264,4.4558,9.8016,53.6968,
300475.SZ,香农芯创,20150929,22.45,21.94,22.3,21.36,21.69,3662105,79944505.7,-0.76,-3.3853,21.8302,7.3242,1084500000,,4338000000,50000000,0,200000000,33.744,4.3049,9.4698,51.879,
300475.SZ,香农芯创,20150930,21.69,21.8,21.99,21.01,21.55,2732839,58973403.8,-0.14,-0.6455,21.5795,5.4657,1077500000,,4310000000,50000000,0,200000000,33.5262,4.2771,9.4086,51.5441,
300475.SZ,香农芯创,20151008,21.55,22.26,23.15,22.05,22.71,4741675,107167618.8,1.16,5.3828,22.6012,9.4833,1135500000,,4542000000,50000000,0,200000000,35.3309,4.5074,9.9151,54.3186,
300475.SZ,香农芯创,20151009,22.71,22.52,22.98,22.39,22.8,4100632,93314259.7,0.09,0.3963,22.7561,8.2013,1140000000,,4560000000,50000000,0,200000000,35.4709,4.5252,9.9544,54.5339,
300475.SZ,香农芯创,20151012,22.8,22.9,24.28,22.9,24,6866001,162740041.5,1.2,5.2632,23.7023,13.732,1200000000,,4800000000,50000000,0,200000000,37.3378,4.7634,10.4783,57.4041,
300475.SZ,香农芯创,20151013,24,23.77,24,23.42,23.79,4750449,112711107,-0.21,-0.875,23.7264,9.5009,1189500000,,4758000000,50000000,0,200000000,37.0111,4.7217,10.3866,56.9018,
300475.SZ,香农芯创,20151014,23.79,23.51,24.5,23.39,23.39,5703252,136060621.8,-0.4,-1.6814,23.8567,11.4065,1169500000,,4678000000,50000000,0,200000000,36.3888,4.6423,10.212,55.9451,
300475.SZ,香农芯创,20151015,23.39,23.3,24.4,22.91,24.3,6090944,144919924.5,0.91,3.8906,23.7927,12.1819,1215000000,,4860000000,50000000,0,200000000,37.8045,4.8229,10.6093,58.1217,
300475.SZ,香农芯创,20151016,24.3,24.3,24.55,23.52,24.24,6893366,165527275.6,-0.06,-0.2469,24.0125,13.7867,1212000000,,4848000000,50000000,0,200000000,37.7112,4.811,10.5831,57.9782,
300475.SZ,香农芯创,20151019,24.24,24.25,24.7,23.5,24.09,6492223,156943326.5,-0.15,-0.6188,24.1741,12.9844,1204500000,,4818000000,50000000,0,200000000,37.4778,4.7812,10.5176,57.6194,
300475.SZ,香农芯创,20151020,24.09,23.91,24.95,23.75,24.95,7537670,184439753.2,0.86,3.5699,24.4691,15.0753,1247500000,,4990000000,50000000,0,200000000,38.8158,4.9519,10.8931,59.6764,
300475.SZ,香农芯创,20151021,24.95,24.99,27.45,24.03,24.99,15194240,393097122.4,0.04,0.1603,25.8715,30.3885,1249500000,,4998000000,50000000,0,200000000,38.878,4.9599,10.9105,59.772,
300475.SZ,香农芯创,20151022,24.99,25.26,26.46,24.18,26.13,10901813,278553565.8,1.14,4.5618,25.5511,21.8036,1306500000,,5226000000,50000000,0,200000000,44.4705,5.0483,11.4082,62.4987,
300475.SZ,香农芯创,20151023,26.13,26,27.1,25.42,26.65,10156173,265230859.3,0.52,1.99,26.1152,20.3123,1332500000,,5330000000,50000000,0,200000000,45.3554,5.1488,11.6353,63.7425,
300475.SZ,香农芯创,20151026,26.65,27.2,27.22,26,26.72,7537661,200144674.6,0.07,0.2627,26.5526,15.0753,1336000000,,5344000000,50000000,0,200000000,45.4746,5.1623,11.6658,63.9099,
300475.SZ,香农芯创,20151027,26.72,26.3,26.72,25.18,26.72,5830116,151669287.4,0,0,26.0148,11.6602,1336000000,,5344000000,50000000,0,200000000,45.4746,5.1623,11.6658,63.9099,
300475.SZ,香农芯创,20151028,26.72,26.38,27.18,25.9,27.07,7482387,199692765.1,0.35,1.3099,26.6884,14.9648,1353500000,,5414000000,50000000,0,200000000,46.0702,5.2299,11.8186,64.7471,
300475.SZ,香农芯创,20151029,27.07,27.5,28.35,26.8,27.38,7003450,191693196.4,0.31,1.1452,27.3713,14.0069,1369000000,,5476000000,50000000,0,200000000,46.5978,5.2898,11.954,65.4885,
300475.SZ,香农芯创,20151030,27.38,27.01,27.98,26.77,27.09,6901100,188269339,-0.29,-1.0592,27.2811,13.8022,1354500000,,5418000000,50000000,0,200000000,46.1043,5.2338,11.8274,64.7949,
300475.SZ,香农芯创,20151102,27.09,26.07,28.38,25.8,27.21,9541818,261714477.4,0.12,0.443,27.4282,19.0836,1360500000,,5442000000,50000000,0,200000000,46.3085,5.257,11.8798,65.0819,
300475.SZ,香农芯创,20151103,27.21,26.65,27.9,26.57,27.51,7011407,190948517.9,0.3,1.1025,27.234,14.0228,1375500000,,5502000000,50000000,0,200000000,46.8191,5.3149,12.0107,65.7995,
300475.SZ,香农芯创,20151104,27.51,27.71,29.27,27.71,28.8,8366307,237530217.8,1.29,4.6892,28.3913,16.7326,1440000000,,5760000000,50000000,0,200000000,49.0145,5.5642,12.574,68.8849,
300475.SZ,香农芯创,20151105,28.8,28.83,29.88,28.3,28.65,7088659,205192824.8,-0.15,-0.5208,28.9466,14.1773,1432500000,,5730000000,50000000,0,200000000,48.7592,5.5352,12.5085,68.5262,
300475.SZ,香农芯创,20151106,28.65,28.8,30.48,28.52,30.37,7660249,227052439,1.72,6.0035,29.6403,15.3205,1518500000,,6074000000,50000000,0,200000000,51.6865,5.8675,13.2594,72.6401,
300475.SZ,香农芯创,20151109,30.37,30,32.08,29.35,31.33,8359237,258383024,0.96,3.161,30.9099,16.7185,1566500000,,6266000000,50000000,0,200000000,53.3203,6.053,13.6785,74.9363,
300475.SZ,香农芯创,20151110,31.33,31.35,32.63,30.6,32.3,7554603,239780801,0.97,3.0961,31.7397,15.1092,1615000000,,6460000000,50000000,0,200000000,54.9711,6.2404,14.102,77.2564,
300475.SZ,香农芯创,20151111,32.3,31.87,35.35,31.5,34.98,8218540,277624509.1,2.68,8.2972,33.7803,16.4371,1749000000,,6996000000,50000000,0,200000000,59.5322,6.7581,15.2721,83.6665,
300475.SZ,香农芯创,20151112,34.98,34.7,37.9,34.01,37.3,9733621,350150156.2,2.32,6.6324,35.9733,19.4672,1865000000,,7460000000,50000000,0,200000000,63.4806,7.2064,16.285,89.2156,
300475.SZ,香农芯创,20151113,37.3,36.2,36.73,33.57,33.57,11577788,396680315.1,-3.73,-10,34.2622,23.1556,1678500000,,6714000000,50000000,0,200000000,57.1325,6.4857,14.6565,80.294,
300475.SZ,香农芯创,20151116,33.57,31.6,33.48,31.4,32.85,5722256,185459683,-0.72,-2.1448,32.4102,11.4445,1642500000,,6570000000,50000000,0,200000000,55.9072,6.3466,14.3422,78.5719,
300475.SZ,香农芯创,20151117,32.85,33.08,33.63,31.01,31.01,5967661,194457564.9,-1.84,-5.6012,32.5852,11.9353,1550500000,,6202000000,50000000,0,200000000,52.7757,5.9911,13.5388,74.1709,
300475.SZ,香农芯创,20151118,31.01,31,31.48,29.62,29.71,4480853,135808888.4,-1.3,-4.1922,30.3087,8.9617,1485500000,,5942000000,50000000,0,200000000,50.5632,5.74,12.9713,71.0615,
300475.SZ,香农芯创,20151119,29.71,29.6,31.28,29.6,31.25,4068213,124127341,1.54,5.1834,30.5115,8.1364,1562500000,,6250000000,50000000,0,200000000,53.1841,6.0375,13.6436,74.7449,
300475.SZ,香农芯创,20151120,31.25,31.25,32.56,30.8,31.61,4202611,132502918,0.36,1.152,31.5287,8.4052,1580500000,,6322000000,50000000,0,200000000,53.7968,6.1071,13.8008,75.606,
300475.SZ,香农芯创,20151123,31.61,31.6,32.5,31.01,31.5,3432368,108878690.4,-0.11,-0.348,31.7212,6.8647,1575000000,,6300000000,50000000,0,200000000,53.6096,6.0858,13.7528,75.3429,
300475.SZ,香农芯创,20151124,31.5,31.67,33.27,31.35,33.23,10065554,325138654.9,1.73,5.4921,32.3021,20.1311,1661500000,,6646000000,50000000,0,200000000,56.5539,6.42,14.5081,79.4808,
300475.SZ,香农芯创,20151125,33.23,33.2,33.22,32.3,32.9,6462342,211761026,-0.33,-0.9931,32.7685,12.9247,1645000000,,6580000000,50000000,0,200000000,55.9923,6.3563,14.364,78.6915,
300475.SZ,香农芯创,20151126,32.9,32.95,34.33,32.72,32.97,6785515,227100785.4,0.07,0.2128,33.4685,13.571,1648500000,,6594000000,50000000,0,200000000,56.1114,6.3698,14.3946,78.8589,
300475.SZ,香农芯创,20151127,32.97,32.65,32.97,29.68,30.15,6364182,199929090,-2.82,-8.5532,31.4147,12.7284,1507500000,,6030000000,50000000,0,200000000,51.3121,5.825,13.1634,72.1139,
300475.SZ,香农芯创,20151130,30.15,29.7,32.14,29.65,31.92,6828645,210168275.2,1.77,5.8706,30.7774,13.6573,1596000000,,6384000000,50000000,0,200000000,54.3244,6.1669,13.9361,76.3475,
300475.SZ,香农芯创,20151201,31.92,31.9,33.29,30.85,31.87,6442227,207940751.8,-0.05,-0.1566,32.2778,12.8845,1593500000,,6374000000,50000000,0,200000000,54.2393,6.1573,13.9143,76.2279,
300475.SZ,香农芯创,20151202,31.87,31.57,31.71,29.18,30.55,3587469,109427248.1,-1.32,-4.1418,30.5026,7.1749,1527500000,,6110000000,50000000,0,200000000,51.9928,5.9023,13.338,73.0707,
300475.SZ,香农芯创,20151203,30.55,30.84,32.73,30.62,32.73,4774645,151641695.1,2.18,7.1358,31.7598,9.5493,1636500000,,6546000000,50000000,0,200000000,55.7029,6.3234,14.2898,78.2849,
300475.SZ,香农芯创,20151204,32.73,32.5,33.33,31.86,32.28,5798891,189526763.4,-0.45,-1.3749,32.6833,11.5978,1614000000,,6456000000,50000000,0,200000000,54.9371,6.2365,14.0933,77.2085,
300475.SZ,香农芯创,20151207,32.28,32.4,32.7,31.87,32.3,3445974,111188272,0.02,0.062,32.2661,6.8919,1615000000,,6460000000,50000000,0,200000000,54.9711,6.2404,14.102,77.2564,
300475.SZ,香农芯创,20151208,32.3,32.38,33.29,32,32.6,5503262,179771879,0.3,0.9288,32.6664,11.0065,1630000000,,6520000000,50000000,0,200000000,55.4817,6.2983,14.233,77.9739,
300475.SZ,香农芯创,20151209,32.6,32.4,32.5,30.87,31.11,4908148,154403855.1,-1.49,-4.5706,31.4587,9.8163,1555500000,,6222000000,50000000,0,200000000,52.9459,6.0105,13.5825,74.4101,
300475.SZ,香农芯创,20151210,31.11,31.11,31.43,30.15,30.5,3317354,101888176.7,-0.61,-1.9608,30.7137,6.6347,1525000000,,6100000000,50000000,0,200000000,51.9077,5.8926,13.3162,72.9511,
300475.SZ,香农芯创,20151211,30.5,30.6,32.65,29.9,31.86,5601704,175981365.6,1.36,4.459,31.4157,11.2034,1593000000,,6372000000,50000000,0,200000000,54.2223,6.1554,13.9099,76.204,
300475.SZ,香农芯创,20151214,31.86,31.22,32.88,31.2,32.87,3990786,128190733,1.01,3.1701,32.1217,7.9816,1643500000,,6574000000,50000000,0,200000000,55.9412,6.3505,14.3509,78.6197,
300475.SZ,香农芯创,20151215,32.87,32.4,33.4,32.38,32.41,3872706,127143650.3,-0.46,-1.3995,32.8307,7.7454,1620500000,,6482000000,50000000,0,200000000,55.1583,6.2616,14.1501,77.5195,
300475.SZ,香农芯创,20151216,32.41,32.3,33.95,32.3,33.1,5487967,182818058.5,0.69,2.129,33.3125,10.9759,1655000000,,6620000000,50000000,0,200000000,56.3326,6.3949,14.4513,79.1698,
