代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002433.SZ,ST太安,20100618,,33.2,35,32.01,32.78,14219641,478261241.1,2.96,9.9262,33.6338,71.0982,655600000,,3278000000,20000000,0,100000000,58.6846,14.0617,11.3687,95.4906,
002433.SZ,ST太安,20100621,32.78,30.05,31.5,29.5,30.86,6419836,193815906.2,-1.92,-5.8572,30.1902,32.0992,617200000,,3086000000,20000000,0,100000000,55.2473,13.2381,10.7028,89.8975,
002433.SZ,ST太安,20100622,30.86,30.18,32.36,30.02,30.61,5139750,160554979.8,-0.25,-0.8101,31.2379,25.6987,612200000,,3061000000,20000000,0,100000000,54.7997,13.1308,10.6161,89.1692,
002433.SZ,ST太安,20100623,30.61,30,31.96,29.65,31.81,4942592,153067443.7,1.2,3.9203,30.9691,24.713,636200000,,3181000000,20000000,0,100000000,56.9481,13.6456,11.0323,92.6649,
002433.SZ,ST太安,20100624,31.81,31.53,31.85,30.68,30.88,3111203,96897400.5,-0.93,-2.9236,31.1447,15.556,617600000,,3088000000,20000000,0,100000000,55.2831,13.2466,10.7098,89.9557,
002433.SZ,ST太安,20100625,30.88,30.41,30.85,28.78,29.15,3373588,100112215.6,-1.73,-5.6023,29.6753,16.8679,583000000,,2915000000,20000000,0,100000000,52.186,12.5045,10.1098,84.9161,
002433.SZ,ST太安,20100628,29.15,29,29.36,28.5,29.12,1692431,48915690.3,-0.03,-0.1029,28.9026,8.4622,582400000,,2912000000,20000000,0,100000000,52.1323,12.4917,10.0994,84.8287,
002433.SZ,ST太安,20100629,29.12,29.08,29.12,27.31,27.36,1920387,53760866.4,-1.76,-6.044,27.9948,9.6019,547200000,,2736000000,20000000,0,100000000,48.9814,11.7367,9.489,79.7017,
002433.SZ,ST太安,20100630,27.36,27,27.5,26.5,27.18,1166301,31466858.4,-0.18,-0.6579,26.98,5.8315,543600000,,2718000000,20000000,0,100000000,48.6592,11.6594,9.4265,79.1774,
002433.SZ,ST太安,20100701,27.18,27.1,27.33,26.3,26.3,1186452,31705727.6,-0.88,-3.2377,26.7231,5.9323,526000000,,2630000000,20000000,0,100000000,47.0837,11.282,9.1213,76.6138,
002433.SZ,ST太安,20100702,26.3,26.33,26.52,24.6,25.67,1433434,36485780.4,-0.63,-2.3954,25.4534,7.1672,513400000,,2567000000,20000000,0,100000000,45.9559,11.0117,8.9029,74.7786,
002433.SZ,ST太安,20100705,25.67,25.15,25.9,24.9,25.3,686366,17305897.4,-0.37,-1.4414,25.2138,3.4318,506000000,,2530000000,20000000,0,100000000,45.2935,10.853,8.7745,73.7008,
002433.SZ,ST太安,20100706,25.3,25.49,26.32,25.1,26.32,1655566,42885965.8,1.02,4.0316,25.9041,8.2778,526400000,,2632000000,20000000,0,100000000,47.1195,11.2905,9.1283,76.6721,
002433.SZ,ST太安,20100707,26.32,26.32,26.4,25.9,26.33,1014990,26515965.4,0.01,0.038,26.1244,5.075,526600000,,2633000000,20000000,0,100000000,47.1374,11.2948,9.1318,76.7012,
002433.SZ,ST太安,20100708,26.33,26.32,26.4,25.81,26,771455,20107146.8,-0.33,-1.2533,26.0639,3.8573,520000000,,2600000000,20000000,0,100000000,46.5467,11.1533,9.0173,75.7399,
002433.SZ,ST太安,20100709,26,26.08,26.69,25.92,26.68,1203917,31798671.1,0.68,2.6154,26.4127,6.0196,533600000,,2668000000,20000000,0,100000000,47.764,11.445,9.2531,77.7208,
