代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600318.SH,新力金融,20070104,5.9718,5.9921,6.0629,5.7694,5.7997,2059543,11904090,-0.1721,-2.8814,5.78,2.5744,458400000,,1146000000,80000000,0,200000000,-6.3241,2.8725,1.9651,6.3056,
600318.SH,新力金融,20070105,5.7997,5.7694,5.8807,5.7289,5.82,1294973,7438173,0.0202,0.349,5.7439,1.6187,460000000,,1150000000,80000000,0,200000000,-6.3462,2.8826,1.972,6.3276,
600318.SH,新力金融,20070108,5.82,5.8402,6.1135,5.8301,6.1135,2020328,11928257,0.2935,5.0435,5.9041,2.5254,483200000,,1208000000,80000000,0,200000000,-6.6663,3.0279,2.0714,6.6467,
600318.SH,新力金融,20070109,6.1135,6.2451,6.2451,6.0831,6.154,2548440,15463128,0.0405,0.6623,6.0677,3.1856,486400000,,1216000000,80000000,0,200000000,-6.7104,3.048,2.0852,6.6908,
600318.SH,新力金融,20070110,6.154,6.1742,6.2755,6.1439,6.2552,3207771,19698403,0.1012,1.6447,6.1408,4.0097,494400000,,1236000000,80000000,0,200000000,-6.8208,3.0981,2.1195,6.8008,
600318.SH,新力金融,20070111,6.2552,6.2552,6.569,6.1439,6.3463,4145246,25884488,0.0911,1.4563,6.2444,5.1816,501600000,,1254000000,80000000,0,200000000,-6.9201,3.1432,2.1503,6.8998,
600318.SH,新力金融,20070112,6.3463,6.2856,6.3767,6.0325,6.0528,2963958,18151572,-0.2935,-4.6252,6.1241,3.7049,478400000,,1196000000,80000000,0,200000000,-6.6001,2.9979,2.0509,6.5807,
600318.SH,新力金融,20070115,6.0528,6.0224,6.2856,5.9718,6.2755,2759817,16750968,0.2227,3.6789,6.0696,3.4498,496000000,,1240000000,80000000,0,200000000,-6.8429,3.1081,2.1263,6.8228,
600318.SH,新力金融,20070116,6.2755,6.2755,6.3463,6.2046,6.2957,2325931,14364794,0.0202,0.3226,6.1759,2.9074,497600000,,1244000000,80000000,0,200000000,-6.865,3.1182,2.1332,6.8448,
600318.SH,新力金融,20070117,6.2957,6.2552,6.5791,6.1844,6.3362,3474689,21938531,0.0405,0.6431,6.3138,4.3434,500800000,,1252000000,80000000,0,200000000,-6.9091,3.1382,2.1469,6.8888,
600318.SH,新力金融,20070118,6.3362,6.3564,6.65,6.3564,6.65,4317387,27966841,0.3138,4.9521,6.4777,5.3967,525600000,,1314000000,80000000,0,200000000,-7.2512,3.2936,2.2532,7.23,
600318.SH,新力金融,20070119,6.65,6.6905,6.9637,6.6803,6.8119,3546329,23856402,0.1619,2.4353,6.7271,4.4329,538400000,,1346000000,80000000,0,200000000,-7.4278,3.3738,2.3081,7.406,
600318.SH,新力金融,20070122,6.8119,6.8625,7.0042,6.7815,6.9739,3707955,25146869,0.1619,2.3774,6.7819,4.6349,551200000,,1378000000,80000000,0,200000000,-7.6044,3.4541,2.363,7.5821,
600318.SH,新力金融,20070123,6.9739,6.9536,6.9536,6.6905,6.903,3170585,21432559,-0.0709,-1.016,6.7598,3.9632,545600000,,1364000000,80000000,0,200000000,-7.5272,3.419,2.339,7.5051,
600318.SH,新力金融,20070124,6.903,6.8625,6.9232,6.7917,6.8625,2489207,16879567,-0.0405,-0.5865,6.7811,3.1115,542400000,,1356000000,80000000,0,200000000,-7.483,3.3989,2.3252,7.4611,
600318.SH,新力金融,20070125,6.8625,6.8018,6.8625,6.5184,6.5386,2753696,18321616,-0.3239,-4.7198,6.6535,3.4421,516800000,,1292000000,80000000,0,200000000,-7.1298,3.2385,2.2155,7.1089,
600318.SH,新力金融,20070126,6.5386,6.407,6.5386,6.2147,6.3767,3161663,19718632,-0.1619,-2.4768,6.2368,3.9521,504000000,,1260000000,80000000,0,200000000,-6.9532,3.1583,2.1606,6.9329,
600318.SH,新力金融,20070129,6.3767,6.407,6.7006,6.407,6.7006,2647622,17450748,0.3239,5.0794,6.5911,3.3095,529600000,,1324000000,80000000,0,200000000,-7.3064,3.3187,2.2704,7.285,
600318.SH,新力金融,20070130,6.7006,6.8726,7.0346,6.8726,7.0346,5577597,38642788,0.334,4.9849,6.9282,6.972,556000000,,1390000000,80000000,0,200000000,-7.6706,3.4841,2.3835,7.6481,
600318.SH,新力金融,20070131,7.0346,7.1662,7.1662,6.7917,6.8322,4226745,29280556,-0.2024,-2.8777,6.9274,5.2834,540000000,,1350000000,80000000,0,200000000,-7.4499,3.3839,2.3149,7.4281,
600318.SH,新力金融,20070201,6.8322,6.7613,6.9739,6.6803,6.8828,2488401,16758069,0.0506,0.7407,6.7345,3.1105,544000000,,1360000000,80000000,0,200000000,-7.5051,3.4089,2.3321,7.4831,
600318.SH,新力金融,20070202,6.8828,6.8625,7.0751,6.7815,6.9334,3015567,20756203,0.0506,0.7353,6.883,3.7695,548000000,,1370000000,80000000,0,200000000,-7.5603,3.434,2.3492,7.5381,
600318.SH,新力金融,20070205,6.9334,7.065,7.2775,7.065,7.2775,4088333,29206201,0.3441,4.9635,7.1438,5.1104,575200000,,1438000000,80000000,0,200000000,-7.9355,3.6044,2.4658,7.9123,
600318.SH,新力金融,20070206,7.2775,7.3686,7.4091,7.0953,7.2876,2581216,18391642,0.0101,0.1391,7.1252,3.2265,576000000,,1440000000,80000000,0,200000000,-7.9466,3.6095,2.4693,7.9233,
600318.SH,新力金融,20070207,7.2876,7.237,7.2978,7.1358,7.2876,2236672,15975579,0,0,7.1426,2.7958,576000000,,1440000000,80000000,0,200000000,-7.9466,3.6095,2.4693,7.9233,
600318.SH,新力金融,20070208,7.2876,7.2471,7.3382,7.1358,7.3281,2003411,14309978,0.0405,0.5556,7.1428,2.5043,579200000,,1448000000,80000000,0,200000000,-7.9907,3.6295,2.483,7.9673,
600318.SH,新力金融,20070209,7.3281,7.3484,7.6925,7.3484,7.6925,3179064,23919494,0.3644,4.9724,7.5241,3.9738,608000000,,1520000000,80000000,0,200000000,-8.388,3.81,2.6065,8.3634,
600318.SH,新力金融,20070212,7.6925,8.067,8.0771,7.9962,8.0771,1944890,15504380,0.3846,5,7.9719,2.4311,638400000,,1596000000,80000000,0,200000000,-8.8074,4.0005,2.7368,8.7816,
600318.SH,新力金融,20070213,8.0771,8.482,8.482,8.0468,8.4617,6019108,49383526,0.3846,4.7619,8.2045,7.5239,668800000,,1672000000,80000000,0,200000000,-9.2269,4.191,2.8671,9.1998,
600318.SH,新力金融,20070214,8.4617,8.4415,8.5933,8.2593,8.2897,3440600,28467648,-0.1721,-2.0335,8.274,4.3007,655200000,,1638000000,80000000,0,200000000,-9.0392,4.1058,2.8088,9.0127,
600318.SH,新力金融,20070215,8.2897,8.2998,8.4415,8.1986,8.3302,3141079,25792637,0.0405,0.4884,8.2114,3.9263,658400000,,1646000000,80000000,0,200000000,-9.0834,4.1258,2.8225,9.0567,
600318.SH,新力金融,20070216,8.3302,8.401,8.7249,8.2998,8.5832,3254874,27536490,0.253,3.0377,8.4601,4.0686,678400000,,1696000000,80000000,0,200000000,-9.3593,4.2511,2.9083,9.3318,
600318.SH,新力金融,20070226,8.5832,8.5832,9.0083,8.4314,9.0083,2736593,24032952,0.4251,4.9528,8.7821,3.4207,712000000,,1780000000,80000000,0,200000000,-9.8228,4.4617,3.0523,9.794,
600318.SH,新力金融,20070227,9.0083,9.1905,9.1905,8.563,8.563,3379256,29365185,-0.4454,-4.9438,8.6898,4.2241,676800000,,1692000000,80000000,0,200000000,-9.3372,4.2411,2.9014,9.3098,
600318.SH,新力金融,20070228,8.563,8.1581,8.563,8.1379,8.4516,4605730,37515770,-0.1113,-1.3002,8.1455,5.7572,668000000,,1670000000,80000000,0,200000000,-9.2158,4.186,2.8637,9.1888,
600318.SH,新力金融,20070301,8.4516,8.4314,8.4314,8.0265,8.0265,2924642,23516117,-0.4251,-5.0299,8.0407,3.6558,634400000,,1586000000,80000000,0,200000000,-8.7523,3.9754,2.7196,8.7266,
