代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002742.SZ,ST三圣,20150414,50.96,50.51,50.6,49.11,49.18,2474994,122850846.8,-1.78,-3.4929,49.6368,10.3125,1180320000,,4721280000,24000000,0,96000000,40.3374,4.1201,3.7152,-68.5641,
002742.SZ,ST三圣,20150415,49.18,48.93,49,46.37,46.37,2529572,120036145.9,-2.81,-5.7137,47.4531,10.5399,1112880000,,4451520000,24000000,0,96000000,38.0326,3.8847,3.5029,-64.6465,
002742.SZ,ST三圣,20150416,46.37,46.35,47.64,45.76,47.05,1581527,74249706.2,0.68,1.4665,46.9481,6.5897,1129200000,,4516800000,24000000,0,96000000,38.5904,3.9416,3.5543,-65.5946,
002742.SZ,ST三圣,20150417,47.05,47.45,47.97,46.59,47,1976414,92962824.8,-0.05,-0.1063,47.0361,8.2351,1128000000,,4512000000,24000000,0,96000000,38.5493,3.9375,3.5505,-65.5249,
002742.SZ,ST三圣,20150420,47,46.48,46.48,44.86,45.1,2390276,109152608.3,-1.9,-4.0426,45.6653,9.9595,1082400000,,4329600000,24000000,0,96000000,36.991,3.7783,3.407,-62.876,
002742.SZ,ST三圣,20150421,45.1,45.1,46.99,45.1,46.83,1911210,88505374.2,1.73,3.8359,46.3086,7.9634,1123920000,,4495680000,24000000,0,96000000,38.4099,3.9232,3.5377,-65.2879,
002742.SZ,ST三圣,20150422,46.83,46.98,48.06,46.95,47.6,2010150,95590278.3,0.77,1.6442,47.5538,8.3756,1142400000,,4569600000,24000000,0,96000000,39.0415,3.9877,3.5958,-66.3613,
002742.SZ,ST三圣,20150423,47.6,47.59,47.79,46.8,47.55,2113907,99686509.2,-0.05,-0.105,47.1575,8.8079,1141200000,,4564800000,24000000,0,96000000,39.0005,3.9835,3.592,-66.2916,
002742.SZ,ST三圣,20150424,47.55,47,49.77,46.58,48.98,3517016,170003408.9,1.43,3.0074,48.3374,14.6542,1175520000,,4702080000,24000000,0,96000000,40.1733,4.1033,3.7001,-68.2853,
002742.SZ,ST三圣,20150427,48.98,48.65,49.9,48.33,48.99,2396293,117644169.8,0.01,0.0204,49.0942,9.9846,1175760000,,4703040000,24000000,0,96000000,40.1815,4.1042,3.7008,-68.2992,
002742.SZ,ST三圣,20150428,48.99,49.26,49.26,46.58,46.7,1881850,89578461.8,-2.29,-4.6744,47.6013,7.841,1120800000,,4483200000,24000000,0,96000000,38.3033,3.9123,3.5278,-65.1066,
002742.SZ,ST三圣,20150429,46.7,46.47,47.77,46.3,47.56,1439860,67957498.3,0.86,1.8415,47.1973,5.9994,1141440000,,4565760000,24000000,0,96000000,39.0087,3.9844,3.5928,-66.3056,
002742.SZ,ST三圣,20150430,47.56,47.6,48.75,47.3,47.3,1881719,90397095.2,-0.26,-0.5467,48.0396,7.8405,1135200000,,4540800000,24000000,0,96000000,38.7954,3.9626,3.5732,-65.9431,
002742.SZ,ST三圣,20150504,47.3,47.01,47.8,46.36,47.49,1608270,75727468,0.19,0.4017,47.0863,6.7011,1139760000,,4559040000,24000000,0,96000000,38.9512,3.9785,3.5875,-66.208,
002742.SZ,ST三圣,20150505,47.49,47.41,47.41,45.82,46.5,1754809,81827231.6,-0.99,-2.0846,46.6303,7.3117,1116000000,,4464000000,24000000,0,96000000,38.1392,3.8956,3.5127,-64.8278,
002742.SZ,ST三圣,20150506,46.5,46.48,47.46,46,46.15,1850309,86648597.9,-0.35,-0.7527,46.8293,7.7096,1107600000,,4430400000,24000000,0,96000000,37.8522,3.8662,3.4863,-64.3398,
002742.SZ,ST三圣,20150507,46.15,46,46,42.8,44.38,2184367,97275934.2,-1.77,-3.8353,44.5328,9.1015,1065120000,,4260480000,24000000,0,96000000,36.4004,3.718,3.3526,-61.8722,
002742.SZ,ST三圣,20150508,44.38,44.58,46.08,44.41,46.05,2081729,93836296.9,1.67,3.763,45.0761,8.6739,1105200000,,4420800000,24000000,0,96000000,37.7702,3.8579,3.4787,-64.2004,
002742.SZ,ST三圣,20150511,46.05,46.7,48.66,46.1,48.45,3243514,153928310.5,2.4,5.2117,47.4573,13.5146,1162800000,,4651200000,24000000,0,96000000,39.7386,4.0589,3.66,-67.5464,
002742.SZ,ST三圣,20150512,48.45,48.6,53.25,47.63,52.7,5325163,266212987.1,4.25,8.7719,49.9915,22.1882,1264800000,,5059200000,24000000,0,96000000,43.2245,4.415,3.9811,-73.4715,
002742.SZ,ST三圣,20150513,52.7,51,52.52,50.63,51.39,3203501,165264271.9,-1.31,-2.4858,51.5886,13.3479,1233360000,,4933440000,24000000,0,96000000,42.15,4.3052,3.8821,-71.6452,
002742.SZ,ST三圣,20150514,51.39,51.3,55.37,51.2,54.15,4928952,264892212.5,2.76,5.3707,53.7421,20.5373,1299600000,,5198400000,24000000,0,96000000,44.4138,4.5365,4.0906,-75.493,
002742.SZ,ST三圣,20150515,54.15,54.18,56.48,51.75,54.56,5158375,277122314.2,0.41,0.7572,53.7228,21.4932,1309440000,,5237760000,24000000,0,96000000,44.7501,4.5708,4.1216,-76.0646,
002742.SZ,ST三圣,20150518,54.56,55.35,60.02,54.62,60.02,5660717,329762383.2,5.46,10.0073,58.2545,23.5863,1440480000,,5761920000,24000000,0,96000000,49.2283,5.0282,4.5341,-83.6766,
002742.SZ,ST三圣,20150519,60.02,62.31,62.48,57.7,59.13,5165069,307213808.7,-0.89,-1.4828,59.4791,21.5211,1419120000,,5676480000,24000000,0,96000000,48.4984,4.9537,4.4668,-82.4359,
002742.SZ,ST三圣,20150520,59.13,58.3926,65.0445,58.3926,63.3589,10101840,428527687.6,4.2289,7.1519,42.4208,28.0607,1515600000,,6062400000,36000000,0,144000000,51.7956,5.2904,4.7705,-88.0403,
002742.SZ,ST三圣,20150521,63.3589,63.5094,65.4207,61.2971,64.8037,8863132,376586177.2,1.4448,2.2803,42.4891,24.6198,1550160000,,6200640000,36000000,0,144000000,52.9766,5.4111,4.8793,-90.0479,
002742.SZ,ST三圣,20150522,64.8037,65.7669,67.3621,62.5764,65.1197,7944028,340865397.3,0.316,0.4877,42.9084,22.0667,1557720000,,6230880000,36000000,0,144000000,53.235,5.4375,4.9031,-90.487,
002742.SZ,ST三圣,20150525,65.1197,63.9609,69.2283,63.2084,67.8437,7925834,349711624.4,2.724,4.183,44.123,22.0162,1622880000,,6491520000,36000000,0,144000000,55.4618,5.6649,5.1082,-94.2721,
002742.SZ,ST三圣,20150526,67.8437,68.22,74.6311,68.22,74.6311,7114141,341383469.6,6.7874,10.0044,47.9866,19.7615,1785240000,,7140960000,36000000,0,144000000,61.0105,6.2317,5.6192,-103.7035,
002742.SZ,ST三圣,20150527,74.6311,78.2581,82.0957,75.3234,82.0957,6177255,326418670.1,7.4646,10.002,52.842,17.159,1963800000,,7855200000,36000000,0,144000000,67.1128,6.8549,6.1813,-114.076,
002742.SZ,ST三圣,20150528,82.0957,87.0019,90.3128,78.2581,78.2581,12303842,723637472.3,-3.8377,-4.6746,58.8139,34.1773,1872000000,,7488000000,36000000,0,144000000,63.9755,6.5345,5.8923,-108.7434,
002742.SZ,ST三圣,20150529,78.2581,75.2482,83.6458,70.4323,79.9135,10364388,536858997.5,1.6555,2.1154,51.7984,28.79,1911600000,,7646400000,36000000,0,144000000,65.3288,6.6727,6.017,-111.0437,
002742.SZ,ST三圣,20150601,79.9135,80.0189,82.773,76.7531,80.8617,7789616,412001218.6,0.9481,1.1864,52.8911,21.6378,1934280000,,7737120000,36000000,0,144000000,66.1039,6.7519,6.0884,-112.3612,
002742.SZ,ST三圣,20150602,80.8617,80.9068,81.87,75.6695,77.6561,5580371,289229747,-3.2056,-3.9643,51.8298,15.501,1857600000,,7430400000,36000000,0,144000000,63.4834,6.4842,5.847,-107.9069,
002742.SZ,ST三圣,20150603,77.6561,77.325,80.1844,76.3016,78.4086,4116173,213918755.9,0.7525,0.969,51.9703,11.4338,1875600000,,7502400000,36000000,0,144000000,64.0985,6.5471,5.9037,-108.9525,
002742.SZ,ST三圣,20150604,78.4086,78.3935,78.7096,70.5677,72.0125,6305326,304611833.7,-6.3961,-8.1574,48.3102,17.5148,1722600000,,6890400000,36000000,0,144000000,58.8698,6.013,5.4221,-100.0648,
002742.SZ,ST三圣,20150605,72.0125,72.9907,73.7733,68.521,70.7784,4256872,201800075.1,-1.2341,-1.7137,47.4057,11.8246,1693080000,,6772320000,36000000,0,144000000,57.8609,5.91,5.3292,-98.35,
002742.SZ,ST三圣,20150608,70.7784,71.26,72.3887,67.7233,68.4909,4144249,191634174,-2.2875,-3.232,46.241,11.5118,1638360000,,6553440000,36000000,0,144000000,55.9909,5.7189,5.1569,-95.1714,
002742.SZ,ST三圣,20150609,68.4909,68.4909,71.4857,68.4909,71.0945,3245195,151499080.4,2.6036,3.8014,46.6841,9.0144,1700640000,,6802560000,36000000,0,144000000,58.1193,5.9363,5.3529,-98.7892,
002742.SZ,ST三圣,20150610,71.0945,71.1095,73.8184,68.9424,72.7349,3915789,188780409.7,1.6404,2.3074,48.2101,10.8772,1739880000,,6959520000,36000000,0,144000000,59.4603,6.0733,5.4765,-101.0686,
002742.SZ,ST三圣,20150611,72.7349,72.7349,74.887,71.6061,74.2699,3855984,187796982.5,1.5351,2.1105,48.7027,10.7111,1776600000,,7106400000,36000000,0,144000000,60.7152,6.2015,5.592,-103.2017,
002742.SZ,ST三圣,20150612,74.2699,74.2699,74.902,72.2382,72.2533,3213245,155894543.2,-2.0167,-2.7153,48.5162,8.9257,1728360000,,6913440000,36000000,0,144000000,59.0666,6.0331,5.4402,-100.3994,
002742.SZ,ST三圣,20150615,72.2533,72.3135,72.9004,68.2049,68.235,3282410,153432595.3,-4.0183,-5.5613,46.7439,9.1178,1632240000,,6528960000,36000000,0,144000000,55.7817,5.6976,5.1377,-94.8159,
002742.SZ,ST三圣,20150616,68.235,67.1966,67.8889,61.7035,65.0295,2967789,127324009.3,-3.2056,-4.6978,42.902,8.2439,1555560000,,6222240000,36000000,0,144000000,53.1612,5.4299,4.8963,-90.3616,
002742.SZ,ST三圣,20150617,65.0295,65.4659,68.2952,63.9308,68.0845,2745760,120678741.6,3.0551,4.698,43.9509,7.6271,1628640000,,6514560000,36000000,0,144000000,55.6587,5.685,5.1263,-94.6067,
002742.SZ,ST三圣,20150618,68.0845,66.9859,68.4608,62.6065,62.8322,2217307,96864696.3,-5.2523,-7.7144,43.6857,6.1592,1503000000,,6012000000,36000000,0,144000000,51.365,5.2464,4.7309,-87.3084,
002742.SZ,ST三圣,20150619,62.8322,61.7035,61.7035,56.5565,56.7221,2170605,84946617.4,-6.1101,-9.7246,39.135,6.0295,1356840000,,5427360000,36000000,0,144000000,46.3699,4.7363,4.2708,-78.818,
002742.SZ,ST三圣,20150623,56.7221,56.7371,58.3625,53.4713,58.3324,2023597,76873560.3,1.6103,2.8389,37.9886,5.6211,1395360000,,5581440000,36000000,0,144000000,47.6864,4.8707,4.392,-81.0556,
002742.SZ,ST三圣,20150624,58.3324,59.8975,60.4393,58.4678,60.349,2177801,86336448.8,2.0167,3.4572,39.6439,6.0494,1443600000,,5774400000,36000000,0,144000000,49.335,5.0391,4.5439,-83.8579,
002742.SZ,ST三圣,20150625,60.349,60.6049,60.6199,55.6987,56.5114,1896553,74063099.6,-3.8377,-6.3591,39.0514,5.2682,1351800000,,5407200000,36000000,0,144000000,46.1977,4.7187,4.2549,-78.5253,
002742.SZ,ST三圣,20150626,56.5114,54.1787,55.2321,50.8677,50.8677,2394501,83566693.6,-5.6436,-9.9867,34.8994,6.6514,1216800000,,4867200000,36000000,0,144000000,41.5841,4.2474,3.83,-70.6832,
002742.SZ,ST三圣,20150629,50.8677,52.6587,52.6737,45.781,45.8713,2917285,93708836.7,-4.9965,-9.8225,32.1219,8.1036,1097280000,,4389120000,36000000,0,144000000,37.4995,3.8302,3.4538,-63.7404,
002742.SZ,ST三圣,20150630,45.8713,45.7509,50.4614,41.7928,50.3862,3933234,121442691.4,4.5149,9.8425,30.876,10.9256,1205280000,,4821120000,36000000,0,144000000,41.1904,4.2072,3.7937,-70.014,
002742.SZ,ST三圣,20150701,50.3862,50.2658,52.3426,46.7743,47.7224,3571049,120901288,-2.6638,-5.2867,33.856,9.9196,1141560000,,4566240000,36000000,0,144000000,39.0128,3.9848,3.5932,-66.3126,
002742.SZ,ST三圣,20150702,47.7224,48.1739,49.1822,43.9449,44.893,2470391,77145005.3,-2.8293,-5.9287,31.2279,6.8622,1073880000,,4295520000,36000000,0,144000000,36.6998,3.7485,3.3802,-62.3811,
002742.SZ,ST三圣,20150703,44.893,42.6356,47.617,40.6942,43.9299,2614516,77019361.1,-0.9632,-2.1455,29.4584,7.2625,1050840000,,4203360000,36000000,0,144000000,35.9124,3.6681,3.3076,-61.0427,
002742.SZ,ST三圣,20150706,43.9299,48.3244,48.3244,39.9718,45.5853,3973702,119144991.7,1.6555,3.7684,29.9834,11.0381,1090440000,,4361760000,36000000,0,144000000,37.2657,3.8063,3.4323,-63.343,
002742.SZ,ST三圣,20150707,45.5853,43.0419,44.6974,41.0253,41.0253,2261510,63605208.5,-4.56,-10.0033,28.1251,6.282,981360000,,3925440000,36000000,0,144000000,33.5379,3.4256,3.0889,-57.0066,
002742.SZ,ST三圣,20150708,41.0253,36.9167,36.9167,36.9167,36.9167,417400,10238822,-4.1085,-10.0147,24.53,1.1594,883080000,,3532320000,36000000,0,144000000,30.1792,3.0825,2.7796,-51.2976,
002742.SZ,ST三圣,20150709,36.9167,33.2296,40.6039,33.2296,40.6039,4404154,109785803.7,3.6872,9.9878,24.9278,12.2338,971280000,,3885120000,36000000,0,144000000,33.1935,3.3904,3.0572,-56.4211,
002742.SZ,ST三圣,20150710,40.6039,42.139,44.6673,41.838,44.6673,2025687,59317094.8,4.0634,10.0074,29.2825,5.6269,1068480000,,4273920000,36000000,0,144000000,36.5153,3.7297,3.3632,-62.0674,
002742.SZ,ST三圣,20150713,44.6673,47.7826,49.137,46.0669,49.137,4426580,141619365.8,4.4697,10.0067,31.993,12.2961,1175400000,,4701600000,36000000,0,144000000,40.1692,4.1029,3.6997,-68.2783,
002742.SZ,ST三圣,20150714,49.137,49.3628,53.2155,47.4063,50.3109,6644564,223166947.9,1.1739,2.389,33.5864,18.4571,1203480000,,4813920000,36000000,0,144000000,41.1289,4.2009,3.7881,-69.9094,
002742.SZ,ST三圣,20150715,50.3109,48.1739,48.6555,45.2843,45.2843,2986849,91982499.4,-5.0266,-9.991,30.7958,8.2968,1083240000,,4332960000,36000000,0,144000000,37.0197,3.7812,3.4096,-62.9248,
002742.SZ,ST三圣,20150716,45.2843,45.2843,47.4063,40.9049,45.796,3281473,98586663,0.5117,1.1299,30.0434,9.1152,1095480000,,4381920000,36000000,0,144000000,37.438,3.8239,3.4481,-63.6358,
002742.SZ,ST三圣,20150717,45.796,46.5034,49.3929,45.9014,48.1739,3197420,100880602.7,2.3778,5.1922,31.5506,8.8817,1152360000,,4609440000,36000000,0,144000000,39.3819,4.0225,3.6272,-66.9399,
002742.SZ,ST三圣,20150720,48.1739,47.8428,50.1153,46.4281,48.1739,3412053,110086216.9,0,0,32.2639,9.4779,1152360000,,4609440000,36000000,0,144000000,39.3819,4.0225,3.6272,-66.9399,
002742.SZ,ST三圣,20150721,48.1739,47.4063,49.9497,46.6238,49.9497,3172186,102119173.6,1.7759,3.6863,32.1921,8.8116,1194840000,,4779360000,36000000,0,144000000,40.8336,4.1708,3.7609,-69.4076,
002742.SZ,ST三圣,20150722,49.9497,50.2357,50.9731,48.505,49.9347,3550483,117504992.3,-0.015,-0.0301,33.0955,9.8625,1194480000,,4777920000,36000000,0,144000000,40.8213,4.1695,3.7598,-69.3866,
002742.SZ,ST三圣,20150723,49.9347,49.2123,54.3141,49.2123,53.2305,5777187,199121572.9,3.2959,6.6004,34.4669,16.0477,1273320000,,5093280000,36000000,0,144000000,43.5157,4.4447,4.0079,-73.9664,
002742.SZ,ST三圣,20150724,53.2305,53.2305,54.0884,50.7624,51.0032,5534938,193886678.2,-2.2273,-4.1843,35.0296,15.3748,1220040000,,4880160000,36000000,0,144000000,41.6948,4.2587,3.8402,-70.8714,
002742.SZ,ST三圣,20150727,51.0032,49.6487,51.3945,45.9014,45.9014,3693824,119608580,-5.1018,-10.003,32.3807,10.2606,1098000000,,4392000000,36000000,0,144000000,37.5241,3.8327,3.4561,-63.7822,
002742.SZ,ST三圣,20150728,45.9014,42.756,46.4733,41.4768,44.2008,3010456,87118028.7,-1.7006,-3.7049,28.9385,8.3624,1057320000,,4229280000,36000000,0,144000000,36.1339,3.6907,3.328,-61.4191,
002742.SZ,ST三圣,20150729,44.2008,45.7659,48.1588,43.4633,48.1438,2997032,90775160.4,3.943,8.9207,30.2884,8.3251,1151640000,,4606560000,36000000,0,144000000,39.3572,4.02,3.6249,-66.8981,
002742.SZ,ST三圣,20150730,48.1438,48.1588,51.1386,45.9014,47.602,3825339,125505428.1,-0.5418,-1.1254,32.809,10.6259,1138680000,,4554720000,36000000,0,144000000,38.9143,3.9747,3.5841,-66.1453,
002742.SZ,ST三圣,20150731,47.602,46.6539,49.9347,45.7057,48.6555,3239258,103051690.9,1.0535,2.2131,31.8134,8.9979,1163880000,,4655520000,36000000,0,144000000,39.7755,4.0627,3.6634,-67.6091,
002742.SZ,ST三圣,20150803,48.6555,47.7675,53.1703,47.4063,53.1703,5729454,191936593.8,4.5149,9.2793,33.5,15.9152,1271880000,,5087520000,36000000,0,144000000,43.4664,4.4397,4.0034,-73.8828,
002742.SZ,ST三圣,20150804,53.1703,53.1703,55.5331,50.2658,55.1569,7488928,262633964.9,1.9866,3.7362,35.0696,20.8026,1319400000,,5277600000,36000000,0,144000000,45.0904,4.6056,4.153,-76.6432,
002742.SZ,ST三圣,20150805,55.1569,53.7121,56.1201,53.0198,53.8777,5849063,211816046.5,-1.2792,-2.3192,36.2137,16.2474,1288800000,,5155200000,36000000,0,144000000,44.0447,4.4988,4.0566,-74.8656,
002742.SZ,ST三圣,20150806,53.8777,52.6587,53.366,50.2658,50.5969,3264070,112368705.7,-3.2808,-6.0894,34.4259,9.0669,1210320000,,4841280000,36000000,0,144000000,41.3626,4.2248,3.8096,-70.3068,
002742.SZ,ST三圣,20150807,50.5969,51.2139,53.0048,50.6119,52.6135,2992823,103520239.6,2.0167,3.9857,34.5895,8.3134,1258560000,,5034240000,36000000,0,144000000,43.0112,4.3932,3.9615,-73.109,
002742.SZ,ST三圣,20150810,52.6135,53.2757,55.6686,52.0717,55.5331,4474429,160113079.4,2.9196,5.5492,35.784,12.429,1328400000,,5313600000,36000000,0,144000000,45.398,4.637,4.1813,-77.166,
002742.SZ,ST三圣,20150811,55.5331,55.0064,55.6535,54.2088,55.202,4635276,169292288,-0.3311,-0.5962,36.5226,12.8758,1320480000,,5281920000,36000000,0,144000000,45.1273,4.6093,4.1564,-76.7059,
002742.SZ,ST三圣,20150812,55.202,54.1787,54.9311,52.6737,52.9747,2985272,106777255.3,-2.2273,-4.0349,35.768,8.2924,1267200000,,5068800000,36000000,0,144000000,43.3065,4.4234,3.9886,-73.6109,
002742.SZ,ST三圣,20150813,52.9747,52.6737,54.1636,51.6955,53.4111,2479023,87432589.7,0.4364,0.8239,35.269,6.8862,1277640000,,5110560000,36000000,0,144000000,43.6633,4.4598,4.0215,-74.2174,
002742.SZ,ST三圣,20150814,53.4111,53.9379,54.6001,53.4262,54.1787,2881826,103426670.9,0.7675,1.437,35.8893,8.0051,1296000000,,5184000000,36000000,0,144000000,44.2907,4.5239,4.0793,-75.2839,
002742.SZ,ST三圣,20150817,54.1787,52.6888,53.2004,51.5751,52.5082,2619375,91152144,-1.6705,-3.0833,34.7992,7.276,1256040000,,5024160000,36000000,0,144000000,44.0005,4.3379,3.9535,-72.9626,
002742.SZ,ST三圣,20150818,52.5082,52.5082,53.1703,47.2558,47.2558,2748238,92033517,-5.2523,-10.0029,33.4882,7.634,1130400000,,4521600000,36000000,0,144000000,39.5992,3.904,3.5581,-65.6643,
