代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300880.SZ,迦南智能,20201110,54.72,54.72,54.72,51.5,53.05,5635573,297736602,-1.67,-3.0519,52.8316,17.8192,1677785135.35,,7074748000,31626487,0,133360000,77.4562,11.3193,14.2952,104.302,
300880.SZ,迦南智能,20201111,53.05,52.88,56.8,51.88,54.28,9290375,511808934,1.23,2.3186,55.0902,29.3753,1716685714.36,,7238780800,31626487,0,133360000,79.2521,11.5817,14.6266,106.7203,
300880.SZ,迦南智能,20201112,54.28,53,53.8,48.68,49.1,7998391,403333774,-5.18,-9.5431,50.4269,25.2902,1552860511.7,,6547976000,31626487,0,133360000,71.6889,10.4765,13.2308,96.5358,
300880.SZ,迦南智能,20201113,49.1,48.6,49.45,47.3,48.77,4169621,202091073,-0.33,-0.6721,48.4675,13.184,1542423770.99,,6503967200,31626487,0,133360000,71.2071,10.4061,13.1419,95.887,
300880.SZ,迦南智能,20201116,48.77,48.89,50.63,48.88,49.33,4076545,203089722,0.56,1.1482,49.8191,12.8897,1560134603.71,,6578648800,31626487,0,133360000,72.0248,10.5256,13.2928,96.988,
300880.SZ,迦南智能,20201117,49.33,49,51.6,48.01,50.3,5363029,268430196,0.97,1.9663,50.052,16.9574,1590812296.1,,6708008000,31626487,0,133360000,73.441,10.7325,13.5541,98.8952,
300880.SZ,迦南智能,20201118,50.3,49.67,50.24,47.69,47.88,5037153,245016342,-2.42,-4.8111,48.6418,15.927,1514276197.56,,6385276800,31626487,0,133360000,69.9077,10.2162,12.902,94.1372,
300880.SZ,迦南智能,20201119,47.88,47.3,47.3,45.5,46.28,4378832,203035954,-1.6,-3.3417,46.3676,13.8455,1463673818.36,,6171900800,31626487,0,133360000,67.5716,9.8748,12.4709,90.9914,
300880.SZ,迦南智能,20201120,46.28,46.66,47.5,46.01,46.33,3447943,160817388,0.05,0.108,46.6415,10.9021,1465255142.71,,6178568800,31626487,0,133360000,67.6446,9.8854,12.4844,91.0897,
300880.SZ,迦南智能,20201123,46.33,46.38,47.35,44.58,47.35,4522449,208026404,1.02,2.2016,45.9986,14.2996,1497514159.45,,6314596000,31626487,0,133360000,69.1338,10.1031,12.7592,93.0952,
300880.SZ,迦南智能,20201124,47.35,47.1,49.38,46.35,48.73,5698965,274731413,1.38,2.9145,48.2072,18.0196,1541158711.51,,6498632800,31626487,0,133360000,71.1487,10.3975,13.1311,95.8084,
300880.SZ,迦南智能,20201125,48.73,48.8,49.5,45.69,46,4149635,197517678,-2.73,-5.6023,47.5988,13.1208,1454818402,,6134560000,31626487,0,133360000,67.1628,9.815,12.3954,90.4409,
300880.SZ,迦南智能,20201126,46,45.4,46.78,44.8,44.9,3127655,142520384,-1.1,-2.3913,45.5678,9.8894,1420029266.3,,5987864000,31626487,0,133360000,65.5567,9.5803,12.099,88.2782,
300880.SZ,迦南智能,20201127,44.9,44.99,45.96,43.91,44.47,2851312,127884360,-0.43,-0.9577,44.8511,9.0156,1406429876.89,,5930519200,31626487,0,133360000,64.9289,9.4886,11.9832,87.4328,
300880.SZ,迦南智能,20201130,44.47,44.3,44.35,42.96,43.26,3269274,142176812,-1.21,-2.7209,43.4888,10.3371,1368161827.62,,5769153600,31626487,0,133360000,63.1622,9.2304,11.6571,85.0538,
300880.SZ,迦南智能,20201201,43.26,43.26,44.07,42.74,43.53,2541358,110773526,0.27,0.6241,43.5883,8.0355,1376700979.11,,5805160800,31626487,0,133360000,63.5564,9.288,11.7299,85.5846,
300880.SZ,迦南智能,20201202,43.53,43.96,44.5,43.2,44.43,3195182,140550866,0.9,2.0675,43.9884,10.1029,1405164817.41,,5925184800,31626487,0,133360000,64.8705,9.48,11.9724,87.3541,
300880.SZ,迦南智能,20201203,44.43,44.28,44.5,42.76,42.92,3398558,147040885,-1.51,-3.3986,43.2657,10.7459,1357408822.04,,5723811200,31626487,0,133360000,62.6658,9.1579,11.5655,84.3853,
300880.SZ,迦南智能,20201204,42.92,42.42,43.47,42.06,42.93,2221896,95274553,0.01,0.0233,42.8798,7.0254,1357725086.91,,5725144800,31626487,0,133360000,62.6804,9.16,11.5682,84.405,
300880.SZ,迦南智能,20201207,42.93,42.93,43.99,42.21,42.24,2237455,96423668,-0.69,-1.6073,43.0952,7.0746,1335902810.88,,5633126400,31626487,0,133360000,61.6729,9.0128,11.3822,83.0483,
300880.SZ,迦南智能,20201208,42.24,42.24,42.75,41.22,41.5,2458197,103389372,-0.74,-1.7519,42.059,7.7726,1312499210.5,,5534440000,31626487,0,133360000,60.5925,8.8549,11.1828,81.5934,
300880.SZ,迦南智能,20201209,41.5,41.83,42.44,40.35,42.06,3190275,132327725,0.56,1.3494,41.4785,10.0874,1330210043.22,,5609121600,31626487,0,133360000,61.4101,8.9744,11.3337,82.6945,
300880.SZ,迦南智能,20201210,42.06,41.8,46.37,41.01,44.19,6948254,307384474,2.13,5.0642,44.2391,21.9697,1397574460.53,,5893178400,31626487,0,133360000,64.52,9.4288,11.9077,86.8823,
300880.SZ,迦南智能,20201211,44.19,43.59,43.95,41.8,42.03,3770910,161286650,-2.16,-4.888,42.7713,11.9233,1329261248.61,,5605120800,31626487,0,133360000,61.3663,8.968,11.3257,82.6355,
300880.SZ,迦南智能,20201214,42.03,41.85,42.61,40,41,3329189,137341675,-1.03,-2.4506,41.2538,10.5266,1296685967,,5467760000,31626487,0,133360000,59.8625,8.7482,11.0481,80.6104,
300880.SZ,迦南智能,20201215,41,41,41.21,39.79,40.16,2652094,107088020,-0.84,-2.0488,40.3787,8.3857,1270119717.92,,5355737600,31626487,0,133360000,58.636,8.569,10.8218,78.9588,
300880.SZ,迦南智能,20201216,40.16,40.16,40.86,38.03,38.3,3233742,125939602,-1.86,-4.6315,38.9455,10.2248,1211294452.1,,5107688000,31626487,0,133360000,55.9203,8.1721,10.3206,75.3019,
300880.SZ,迦南智能,20201217,38.3,38.11,39.28,37.01,39.09,3007480,115260747,0.79,2.0627,38.3247,9.5094,1236279376.83,,5213042400,31626487,0,133360000,57.0737,8.3406,10.5334,76.8551,
300880.SZ,迦南智能,20201218,39.09,39.03,39.76,38.6,38.61,2293598,89751092,-0.48,-1.2279,39.1311,7.2521,1221098663.07,,5149029600,31626487,0,133360000,56.3729,8.2382,10.4041,75.9114,
300880.SZ,迦南智能,20201221,38.61,38.97,39.56,38.69,38.93,2126414,83132391,0.32,0.8288,39.0951,6.7235,1231219138.91,,5191704800,31626487,0,133360000,56.8401,8.3065,10.4903,76.5405,
300880.SZ,迦南智能,20201222,38.93,39.08,39.14,37.38,37.51,2553294,97395152,-1.42,-3.6476,38.1449,8.0733,1186309527.37,,5002333600,31626487,0,133360000,54.7668,8.0035,10.1077,73.7487,
300880.SZ,迦南智能,20201223,37.51,37.47,37.95,36.68,37.55,2298807,85756831,0.04,0.1066,37.3049,7.2686,1187574586.85,,5007668000,31626487,0,133360000,54.8252,8.0121,10.1185,73.8273,
300880.SZ,迦南智能,20201224,37.55,37.88,37.88,35.67,35.67,2498834,91183166,-1.88,-5.0067,36.4903,7.9011,1128116791.29,,4756951200,31626487,0,133360000,52.0803,7.6109,9.6119,70.131,
300880.SZ,迦南智能,20201225,35.67,35.66,38,35.57,36.7,2582265,95529101,1.03,2.8876,36.9943,8.1649,1160692072.9,,4894312000,31626487,0,133360000,53.5842,7.8307,9.8894,72.1561,
300880.SZ,迦南智能,20201228,36.7,36.5,36.84,34.82,35.24,2448385,86856265,-1.46,-3.9782,35.4749,7.7416,1114517401.88,,4699606400,31626487,0,133360000,51.4525,7.5192,9.496,69.2856,
300880.SZ,迦南智能,20201229,35.24,34.98,35.92,34.8,35.22,1887943,66614325,-0.02,-0.0568,35.2841,5.9695,1113884872.14,,4696939200,31626487,0,133360000,51.4233,7.5149,9.4906,69.2463,
300880.SZ,迦南智能,20201230,35.22,35.02,36.49,35.02,35.4,2242877,79941557,0.18,0.5111,35.6424,7.0918,1119577639.8,,4720944000,31626487,0,133360000,51.6861,7.5533,9.5391,69.6002,
300880.SZ,迦南智能,20201231,35.4,35.3,37.6,35.3,36.81,3342558,122128973,1.41,3.9831,36.5376,10.5689,1164170986.47,,4908981600,31626487,0,133360000,53.7448,7.8542,9.919,72.3724,
300880.SZ,迦南智能,20210104,36.81,36.55,38.6,36.55,38.3,3518643,133259494,1.49,4.0478,37.8724,11.1256,1211294452.1,,5107688000,31626487,0,133360000,55.9203,8.1721,10.0579,97.4197,
300880.SZ,迦南智能,20210105,38.3,38.3,38.63,37.4,37.92,2981097,113235269,-0.38,-0.9922,37.9844,9.426,1199276387.04,,5057011200,31626487,0,133360000,55.3655,8.091,9.9581,96.4531,
300880.SZ,迦南智能,20210106,37.92,38.21,38.59,36.16,36.45,2697358,99802349,-1.47,-3.8766,37,8.5288,1152785451.15,,4860972000,31626487,0,133360000,53.2192,7.7773,9.5721,92.714,
300880.SZ,迦南智能,20210107,36.45,36.13,36.88,33.05,33.81,3940571,136651960,-2.64,-7.2428,34.6782,12.4597,1069291525.47,,4508901600,31626487,0,133360000,49.3646,7.214,8.8788,85.9989,
300880.SZ,迦南智能,20210108,33.81,33.68,34.08,31.9,33.03,2372399,78743623,-0.78,-2.307,33.1916,7.5013,1044622865.61,,4404880800,31626487,0,133360000,48.2258,7.0476,8.6739,84.0149,
300880.SZ,迦南智能,20210111,33.03,32.91,33.48,31.48,31.93,2564189,82837009,-1.1,-3.3303,32.3053,8.1077,1009833729.91,,4258184800,31626487,0,133360000,46.6197,6.8129,8.3851,81.217,
300880.SZ,迦南智能,20210112,31.93,31.4,32.87,31.4,31.94,1826106,58600621,0.01,0.0313,32.0905,5.774,1010149994.78,,4259518400,31626487,0,133360000,46.6343,6.815,8.3877,81.2424,
300880.SZ,迦南智能,20210113,31.94,32.04,32.31,29.8,29.95,2760111,84273680,-1.99,-6.2304,30.5327,8.7272,947213285.65,,3994132000,31626487,0,133360000,43.7288,6.3904,7.8651,76.1807,
300880.SZ,迦南智能,20210114,29.95,29.8,32.58,29.73,32.48,3861411,121827540,2.53,8.4474,31.55,12.2094,1027228297.76,,4331532800,31626487,0,133360000,47.4227,6.9303,8.5295,82.616,
300880.SZ,迦南智能,20210115,32.48,32.01,37.13,31.85,34.58,5981610,208637931,2.1,6.4655,34.8799,18.9133,1093643920.46,,4611588800,31626487,0,133360000,50.4889,7.3783,9.081,87.9575,
300880.SZ,迦南智能,20210118,34.58,35,36.48,34.51,34.7,4313590,152582499,0.12,0.347,35.3725,13.6392,1097439098.9,,4627592000,31626487,0,133360000,50.6641,7.4039,9.1125,88.2627,
300880.SZ,迦南智能,20210119,34.7,35.15,36.26,34.26,35.28,3756008,133208975,0.58,1.6715,35.4656,11.8761,1115782461.36,,4704940800,31626487,0,133360000,51.5109,7.5277,9.2648,89.738,
300880.SZ,迦南智能,20210120,35.28,35.15,36.3,34.7,35.32,2823679,100023350,0.04,0.1134,35.4231,8.9282,1117047520.84,,4710275200,31626487,0,133360000,51.5693,7.5362,9.2753,89.8398,
300880.SZ,迦南智能,20210121,35.32,35.1,36.98,34.38,36.31,4356520,156458088,0.99,2.8029,35.9135,13.7749,1148357742.97,,4842301600,31626487,0,133360000,53.0148,7.7475,9.5353,92.3579,
300880.SZ,迦南智能,20210122,36.31,36,36.12,34.81,34.97,3008368,106395890,-1.34,-3.6904,35.3666,9.5122,1105978250.39,,4663599200,31626487,0,133360000,51.0583,7.4616,9.1834,88.9495,
300880.SZ,迦南智能,20210125,34.97,34.44,34.72,33.25,33.25,2642910,89449262,-1.72,-4.9185,33.845,8.3566,1051580692.75,,4434220000,31626487,0,133360000,48.547,7.0946,8.7317,84.5745,
300880.SZ,迦南智能,20210126,33.25,33.49,36.18,33.25,34.35,3782278,133023879,1.1,3.3083,35.1703,11.9592,1086369828.45,,4580916000,31626487,0,133360000,50.1531,7.3293,9.0206,87.3725,
300880.SZ,迦南智能,20210127,34.35,33.85,35.67,33.79,35.43,3686033,128729159,1.08,3.1441,34.9235,11.6549,1120526434.41,,4724944800,31626487,0,133360000,51.7299,7.5597,9.3042,90.1196,
300880.SZ,迦南智能,20210128,35.43,35,36.3,33.8,33.92,2933742,102704091,-1.51,-4.2619,35.0079,9.2762,1072770439.04,,4523571200,31626487,0,133360000,49.5252,7.2375,8.9077,86.2787,
300880.SZ,迦南智能,20210129,33.92,34.25,38.8,33.8,37.42,7273328,263642301,3.5,10.3184,36.2478,22.9976,1183463143.54,,4990331200,31626487,0,133360000,54.6354,7.9843,9.8268,95.1813,
300880.SZ,迦南智能,20210201,37.42,37.58,39.58,36.05,37.58,7413295,281971516,0.16,0.4276,38.0359,23.4401,1188523381.46,,5011668800,31626487,0,133360000,54.869,8.0185,9.8688,95.5883,
300880.SZ,迦南智能,20210202,37.58,37.02,37.87,34.97,35.16,5592917,202132457,-2.42,-6.4396,36.1408,17.6843,1111987282.92,,4688937600,31626487,0,133360000,51.3357,7.5021,9.2333,89.4328,
300880.SZ,迦南智能,20210203,35.16,35.15,35.48,32.56,32.6,4400163,148018352,-2.56,-7.281,33.6393,13.9129,1031023476.2,,4347536000,31626487,0,133360000,47.598,6.9559,8.561,82.9212,
300880.SZ,迦南智能,20210204,32.6,32.54,33.65,31.5,33.06,3355557,109809047,0.46,1.411,32.7245,10.61,1045571660.22,,4408881600,31626487,0,133360000,48.2696,7.054,8.6818,84.0912,
300880.SZ,迦南智能,20210205,33.06,33.07,33.37,30.8,30.91,2970634,94790611,-2.15,-6.5033,31.9092,9.3929,977574713.17,,4122157600,31626487,0,133360000,45.1305,6.5953,8.1172,78.6225,
300880.SZ,迦南智能,20210208,30.91,30.88,31.1,29.81,29.83,2297297,69241048,-1.08,-3.494,30.1402,7.2638,943418107.21,,3978128800,31626487,0,133360000,43.5536,6.3648,7.8336,75.8754,
300880.SZ,迦南智能,20210209,29.83,30.38,30.98,29.96,30.19,1873884,57043005,0.36,1.2068,30.4411,5.925,954803642.53,,4026138400,31626487,0,133360000,44.0792,6.4416,7.9281,76.7911,
300880.SZ,迦南智能,20210210,30.19,30.8,30.8,29.43,30.56,1960219,58983208,0.37,1.2256,30.0901,6.198,966505442.72,,4075481600,31626487,0,133360000,44.6194,6.5206,8.0253,77.7323,
300880.SZ,迦南智能,20210218,30.56,31.18,31.75,30.9,31.39,2092373,65720346,0.83,2.716,31.4095,6.6159,992755426.93,,4186170400,31626487,0,133360000,45.8313,6.6977,8.2433,79.8434,
300880.SZ,迦南智能,20210219,31.39,31.1,32.18,30.8,32.18,2404423,76360234,0.79,2.5167,31.7582,7.6026,1017740351.66,,4291524800,31626487,0,133360000,46.9847,6.8663,8.4507,81.8529,
300880.SZ,迦南智能,20210222,32.18,32.45,32.9,31.47,31.75,3021100,97412342,-0.43,-1.3362,32.244,9.5524,1004140962.25,,4234180000,31626487,0,133360000,46.3569,6.7745,8.3378,80.7591,
300880.SZ,迦南智能,20210223,31.75,31.9,31.98,30.59,30.87,2165541,67223267,-0.88,-2.7717,31.0423,6.8472,976309653.69,,4116823200,31626487,0,133360000,45.072,6.5867,8.1067,78.5208,
300880.SZ,迦南智能,20210224,30.87,30.81,31.93,30.81,31.16,1963255,61513637,0.29,0.9394,31.3325,6.2076,985481334.92,,4155497600,31626487,0,133360000,45.4955,6.6486,8.1829,79.2584,
300880.SZ,迦南智能,20210225,31.16,31.45,31.58,30.01,30.04,2076101,62920544,-1.12,-3.5944,30.3071,6.5644,950059669.48,,4006134400,31626487,0,133360000,43.8602,6.4096,7.8887,76.4096,
300880.SZ,迦南智能,20210226,30.04,29.8,30.48,29.38,30,1409212,42353232,-0.04,-0.1332,30.0545,4.4558,948794610,,4000800000,31626487,0,133360000,43.8018,6.4011,7.8782,76.3078,
300880.SZ,迦南智能,20210301,30,29.4,30.7,29.4,30.64,2026770,61267992,0.64,2.1333,30.2294,6.0791,1021537600,,4086150400,33340000,0,133360000,44.7362,6.5377,8.0463,77.9357,
300880.SZ,迦南智能,20210302,30.64,30.7,30.88,29.87,30.39,1624648,49210263,-0.25,-0.8159,30.2898,4.873,1013202600,,4052810400,33340000,0,133360000,44.3712,6.4843,7.9807,77.2998,
300880.SZ,迦南智能,20210303,30.39,30.06,30.88,30.06,30.87,1910810,58629655,0.48,1.5795,30.6831,5.7313,1029205800,,4116823200,33340000,0,133360000,45.072,6.5867,8.1067,78.5208,
300880.SZ,迦南智能,20210304,30.87,30.78,31.55,30.58,31.1,2596777,80935081,0.23,0.7451,31.1675,7.7888,1036874000,,4147496000,33340000,0,133360000,45.4079,6.6358,8.1671,79.1058,
300880.SZ,迦南智能,20210305,31.1,31,32.73,30.81,32.13,3038163,96886911,1.03,3.3119,31.89,9.1127,1071214200,,4284856800,33340000,0,133360000,46.9117,6.8556,8.4376,81.7257,
300880.SZ,迦南智能,20210308,32.13,32.13,32.8,31.05,31.2,2870421,91817665,-0.93,-2.8945,31.9875,8.6095,1040208000,,4160832000,33340000,0,133360000,45.5539,6.6572,8.1934,79.3602,
300880.SZ,迦南智能,20210309,31.2,31.45,31.67,29.29,30.2,2565044,77930256,-1,-3.2051,30.3816,7.6936,1006868000,,4027472000,33340000,0,133360000,44.0938,6.4438,7.9308,76.8166,
300880.SZ,迦南智能,20210310,30.2,30.49,30.68,29.51,29.9,1734640,52046466,-0.3,-0.9934,30.0042,5.2029,996866000,,3987464000,33340000,0,133360000,43.6558,6.3798,7.852,76.0535,
300880.SZ,迦南智能,20210311,29.9,29.7,30.21,29.41,30.08,1525046,45678831,0.18,0.602,29.9524,4.5742,1002867200,,4011468800,33340000,0,133360000,43.9186,6.4182,7.8993,76.5113,
300880.SZ,迦南智能,20210312,30.08,30.07,30.19,29.31,29.35,1710512,50688744,-0.73,-2.4269,29.6337,5.1305,978529000,,3914116000,33340000,0,133360000,42.8528,6.2624,7.7075,74.6545,
