´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300913.SZ,Õ×Áú»¥Á¬,20211116,35.0896,34.4568,34.7682,32.9499,33.3417,6079790,203964277,-1.748,-4.9814,33.5479,19.8524,1016443750,,4065775000,30625000,0,122500000,49.8262,4.9143,3.5014,14.6047,
300913.SZ,Õ×Áú»¥Á¬,20211117,33.3417,33.1709,34.3061,33.1709,33.6531,4549253,152403165,0.3114,0.934,33.5007,14.8547,1025937500,,4103750000,30625000,0,122500000,50.2916,4.9602,3.5341,14.7411,
300913.SZ,Õ×Áú»¥Á¬,20211118,33.6531,33.4421,33.7435,32.4677,32.5581,4448074,146086492,-1.095,-3.2537,32.8426,14.5243,992556250,,3970225000,30625000,0,122500000,48.6553,4.7988,3.4191,14.2614,
300913.SZ,Õ×Áú»¥Á¬,20211119,32.5581,32.4677,32.8193,31.2823,31.9252,4754573,150776401,-0.6329,-1.9438,31.7119,15.5251,973262500,,3893050000,30625000,0,122500000,47.7095,4.7055,3.3526,13.9842,
300913.SZ,Õ×Áú»¥Á¬,20211122,31.9252,31.7042,32.5481,31.5234,32.0558,3536879,113056379,0.1306,0.4091,31.965,11.549,977243750,,3908975000,30625000,0,122500000,47.9046,4.7248,3.3663,14.0414,
300913.SZ,Õ×Áú»¥Á¬,20211123,32.0558,32.2768,32.9599,31.7243,32.7892,4490476,144989191,0.7333,2.2877,32.2882,14.6628,999600000,,3998400000,30625000,0,122500000,49.0006,4.8329,3.4433,14.3626,
300913.SZ,Õ×Áú»¥Á¬,20211124,32.7892,32.6787,33.5828,32.2166,33.2412,5101070,167531482,0.4521,1.3787,32.8424,16.6566,1013381250,,4053525000,30625000,0,122500000,49.6761,4.8995,3.4908,14.5607,
300913.SZ,Õ×Áú»¥Á¬,20211125,33.2412,32.9097,33.201,31.9152,32.2367,3478923,112064116,-1.0046,-3.0221,32.2123,11.3597,982756250,,3931025000,30625000,0,122500000,48.1749,4.7514,3.3853,14.1206,
300913.SZ,Õ×Áú»¥Á¬,20211126,32.2367,32.3773,34.7179,31.664,34.0851,6855772,227016924,1.8484,5.7339,33.1133,22.3862,1039106250,,4156425000,30625000,0,122500000,50.9372,5.0239,3.5794,14.9303,
300913.SZ,Õ×Áú»¥Á¬,20211129,34.0851,33.2312,35.6522,33.1709,35.2403,6151504,212277518,1.1553,3.3893,34.5082,20.0865,1074325000,,4297300000,30625000,0,122500000,52.6636,5.1942,3.7008,15.4363,
300913.SZ,Õ×Áú»¥Á¬,20211130,35.2403,35.612,35.612,32.6686,33.0001,5638179,190461244,-2.2402,-6.3569,33.7806,18.4104,1006031250,,4024125000,30625000,0,122500000,49.3158,4.864,3.4655,14.4551,
300913.SZ,Õ×Áú»¥Á¬,20211201,33.0001,32.9901,33.5526,32.2768,33.4823,2904689,95418280,0.4822,1.4612,32.8497,9.4847,1020731250,,4082925000,30625000,0,122500000,50.0364,4.935,3.5161,14.6663,
300913.SZ,Õ×Áú»¥Á¬,20211202,33.4823,33.402,33.402,30.0366,30.1873,5385602,168031150,-3.295,-9.841,31.2001,17.5856,920281250,,3681125000,30625000,0,122500000,45.1123,4.4494,3.1701,13.223,
300913.SZ,Õ×Áú»¥Á¬,20211203,30.1873,30.2576,30.7298,29.5042,29.9563,2842687,84951008,-0.2311,-0.7654,29.8841,9.2822,913237500,,3652950000,30625000,0,122500000,44.7671,4.4153,3.1458,13.1218,
300913.SZ,Õ×Áú»¥Á¬,20211206,29.9563,29.9563,30.2677,28.9517,29.4138,2394297,70241089,-0.5425,-1.8109,29.3368,7.8181,896700000,,3586800000,30625000,0,122500000,43.9564,4.3354,3.0889,12.8841,
300913.SZ,Õ×Áú»¥Á¬,20211207,29.4138,29.4339,30.3682,29.0723,30.1371,2348961,69452757,0.7233,2.459,29.5674,7.6701,918750000,,3675000000,30625000,0,122500000,45.0373,4.442,3.1648,13.201,
300913.SZ,Õ×Áú»¥Á¬,20211208,30.1371,30.1371,30.338,29.7152,30.1873,1510938,45185621,0.0502,0.1667,29.9057,4.9337,920281250,,3681125000,30625000,0,122500000,45.1123,4.4494,3.1701,13.223,
300913.SZ,Õ×Áú»¥Á¬,20211209,30.1873,30.1873,31.0111,30.0266,30.0969,1961805,59552346,-0.0904,-0.2995,30.3559,6.4059,917525000,,3670100000,30625000,0,122500000,44.9772,4.4361,3.1606,13.1834,
300913.SZ,Õ×Áú»¥Á¬,20211210,30.0969,30.0467,30.0467,29.3134,29.6047,1563061,46052187,-0.4922,-1.6355,29.4628,5.1039,902518750,,3610075000,30625000,0,122500000,44.2416,4.3635,3.1089,12.9677,
300913.SZ,Õ×Áú»¥Á¬,20211213,29.6047,29.5745,30.0969,29.233,29.9362,1537383,45457591,0.3315,1.1198,29.5682,5.02,912625000,,3650500000,30625000,0,122500000,44.737,4.4124,3.1437,13.113,
300913.SZ,Õ×Áú»¥Á¬,20211214,29.9362,29.9362,30.9006,29.5544,30.6997,2505753,75836729,0.7635,2.5503,30.265,8.1821,935900000,,3743600000,30625000,0,122500000,45.878,4.5249,3.2239,13.4474,
300913.SZ,Õ×Áú»¥Á¬,20211215,30.6997,30.6494,30.9809,30.3481,30.4987,1599559,48724299,-0.2009,-0.6545,30.4611,5.223,929775000,,3719100000,30625000,0,122500000,45.5777,4.4953,3.2028,13.3594,
300913.SZ,Õ×Áú»¥Á¬,20211216,30.4987,30.4385,30.7398,30.1974,30.5289,1451347,43886315,0.0301,0.0988,30.2383,4.7391,930693750,,3722775000,30625000,0,122500000,45.6228,4.4997,3.206,13.3726,
300913.SZ,Õ×Áú»¥Á¬,20211217,30.5289,30.3581,30.4686,29.2631,29.3837,1808170,53473645,-1.1452,-3.7512,29.5734,5.9042,895781250,,3583125000,30625000,0,122500000,43.9113,4.3309,3.0857,12.8709,
300913.SZ,Õ×Áú»¥Á¬,20211220,29.3837,29.1124,29.4841,27.9371,27.9672,1906188,53925188,-1.4164,-4.8205,28.2895,6.2243,852600000,,3410400000,30625000,0,122500000,41.7946,4.1222,2.937,12.2505,
300913.SZ,Õ×Áú»¥Á¬,20211221,27.9672,28.2184,28.6102,28.0777,28.4293,1069307,30229943,0.4621,1.6523,28.2706,3.4916,866687500,,3466750000,30625000,0,122500000,42.4852,4.1903,2.9855,12.4529,
300913.SZ,Õ×Áú»¥Á¬,20211222,28.4293,28.58,28.6905,28.3891,28.4193,924900,26209962,-0.01,-0.0353,28.3382,3.0201,866381250,,3465525000,30625000,0,122500000,42.4701,4.1888,2.9844,12.4485,
300913.SZ,Õ×Áú»¥Á¬,20211223,28.4193,28.5197,28.58,27.6859,28.2586,1231555,34450863,-0.1607,-0.5656,27.9735,4.0214,861481250,,3445925000,30625000,0,122500000,42.2299,4.1651,2.9676,12.3781,
300913.SZ,Õ×Áú»¥Á¬,20211224,28.2586,28.2586,28.4293,26.9024,26.9225,1692117,46162570,-1.3361,-4.728,27.281,5.5253,820750000,,3283000000,30625000,0,122500000,40.2333,3.9682,2.8273,11.7929,
300913.SZ,Õ×Áú»¥Á¬,20211227,26.9225,26.8923,27.2741,26.7216,27.1234,770184,20733780,0.2009,0.7463,26.9206,2.5149,826875000,,3307500000,30625000,0,122500000,40.5335,3.9978,2.8484,11.8809,
300913.SZ,Õ×Áú»¥Á¬,20211228,27.1234,27.0129,27.5855,26.9928,27.4047,796601,21703975,0.2813,1.037,27.2457,2.6011,835450000,,3341800000,30625000,0,122500000,40.9539,4.0392,2.8779,12.0041,
300913.SZ,Õ×Áú»¥Á¬,20211229,27.4047,27.4047,27.6859,26.9627,27.475,836952,22816906,0.0703,0.2566,27.2619,2.7329,837593750,,3350375000,30625000,0,122500000,41.059,4.0496,2.8853,12.0349,
300913.SZ,Õ×Áú»¥Á¬,20211230,27.475,27.4348,27.8969,27.4348,27.5554,913330,25152948,0.0804,0.2925,27.5398,2.9823,840043750,,3360175000,30625000,0,122500000,41.1791,4.0615,2.8937,12.0701,
300913.SZ,Õ×Áú»¥Á¬,20211231,27.5554,27.5152,27.8065,27.3343,27.4951,866134,23774433,-0.0603,-0.2187,27.4489,2.8282,838206250,,3352825000,30625000,0,122500000,41.089,4.0526,2.8874,12.0437,
300913.SZ,Õ×Áú»¥Á¬,20220104,27.4951,27.3243,27.907,27.2138,27.8366,988674,27246467,0.3416,1.2422,27.5586,3.2283,848618750,,3394475000,30625000,0,122500000,41.5994,4.1029,2.3171,-17.6407,
300913.SZ,Õ×Áú»¥Á¬,20220105,27.8366,27.7261,28.2284,27.475,27.6659,1277859,35401649,-0.1708,-0.6135,27.7039,4.1726,843412500,,3373650000,30625000,0,122500000,41.3442,4.0777,2.3029,-17.5325,
300913.SZ,Õ×Áú»¥Á¬,20220106,27.6659,27.8266,28.0677,27.5453,27.9672,914400,25379414,0.3014,1.0893,27.7553,2.9858,852600000,,3410400000,30625000,0,122500000,41.7946,4.1222,2.328,-17.7235,
300913.SZ,Õ×Áú»¥Á¬,20220107,27.9672,27.9773,28.0476,26.4302,26.5608,2019746,54571680,-1.4064,-5.0287,27.0191,6.5951,809725000,,3238900000,30625000,0,122500000,39.6929,3.9149,2.2109,-16.8322,
300913.SZ,Õ×Áú»¥Á¬,20220110,26.5608,26.6211,27.0732,26.0184,26.9526,961657,25560616,0.3918,1.475,26.5798,3.1401,821668750,,3286675000,30625000,0,122500000,40.2783,3.9726,2.2435,-17.0805,
300913.SZ,Õ×Áú»¥Á¬,20220111,26.9526,27.1033,27.4951,26.8722,27.1535,790140,21380844,0.2009,0.7454,27.0596,2.58,827793750,,3311175000,30625000,0,122500000,40.5786,4.0022,2.2603,-17.2078,
300913.SZ,Õ×Áú»¥Á¬,20220112,27.1535,27.1736,27.706,27.1736,27.4549,940106,25704501,0.3014,1.1099,27.3421,3.0697,836981250,,3347925000,30625000,0,122500000,41.029,4.0466,2.2854,-17.3988,
300913.SZ,Õ×Áú»¥Á¬,20220113,27.4549,27.8567,28.7809,27.8366,27.8869,2124247,59697062,0.432,1.5734,28.1027,6.9363,850150000,,3400600000,30625000,0,122500000,41.6745,4.1103,2.3213,-17.6726,
300913.SZ,Õ×Áú»¥Á¬,20220114,27.8869,27.7462,28.4494,27.7462,28.128,1662182,46624981,0.2411,0.8646,28.0505,5.4275,857500000,,3430000000,30625000,0,122500000,42.0348,4.1459,2.3414,-17.8253,
300913.SZ,Õ×Áú»¥Á¬,20220117,28.128,28.2284,29.2028,28.138,29.0321,2364291,67731207,0.9041,3.2143,28.6476,7.7201,885062500,,3540250000,30625000,0,122500000,43.3859,4.2791,2.4166,-18.3983,
300913.SZ,Õ×Áú»¥Á¬,20220118,29.0321,29.0622,29.1225,27.8366,28.0476,2013400,56618915,-0.9845,-3.391,28.121,6.5744,855050000,,3420200000,30625000,0,122500000,41.9147,4.134,2.3347,-17.7744,
300913.SZ,Õ×Áú»¥Á¬,20220119,28.0476,27.927,28.9818,27.927,28.7809,1961057,55735935,0.7333,2.6146,28.4214,6.4035,877406250,,3509625000,30625000,0,122500000,43.0106,4.2421,2.3957,-18.2392,
300913.SZ,Õ×Áú»¥Á¬,20220120,28.7809,28.5901,28.7709,27.2439,27.8366,1856422,51377693,-0.9443,-3.281,27.6757,6.0618,848618750,,3394475000,30625000,0,122500000,41.5994,4.1029,2.3171,-17.6407,
300913.SZ,Õ×Áú»¥Á¬,20220121,27.8366,27.7362,28.128,27.2439,27.6759,913619,25102012,-0.1607,-0.5774,27.4754,2.9832,843718750,,3374875000,30625000,0,122500000,41.3592,4.0792,2.3037,-17.5389,
300913.SZ,Õ×Áú»¥Á¬,20220124,27.6759,27.6659,27.6659,26.6312,26.8622,878130,23640886,-0.8137,-2.9401,26.9219,2.8674,818912500,,3275650000,30625000,0,122500000,40.1432,3.9593,2.236,-17.0232,
300913.SZ,Õ×Áú»¥Á¬,20220125,26.8622,26.8522,26.8522,25.0841,25.1444,1357000,34667203,-1.7178,-6.3949,25.5469,4.431,766543750,,3066175000,30625000,0,122500000,37.5761,3.7061,2.093,-15.9346,
300913.SZ,Õ×Áú»¥Á¬,20220126,25.1444,25.0942,25.6065,24.9334,25.275,633527,15943776,0.1306,0.5194,25.1667,2.0687,770525000,,3082100000,30625000,0,122500000,37.7713,3.7253,2.1039,-16.0174,
300913.SZ,Õ×Áú»¥Á¬,20220127,25.275,25.3252,25.4658,24.0695,24.0795,1020830,24870035,-1.1954,-4.7297,24.3626,3.3333,734081250,,2936325000,30625000,0,122500000,35.9848,3.5491,2.0044,-15.2598,
300913.SZ,Õ×Áú»¥Á¬,20220128,24.0795,24.1197,25.1142,24.1197,24.7928,846730,20800012,0.7132,2.962,24.5651,2.7648,755825000,,3023300000,30625000,0,122500000,37.0507,3.6543,2.0638,-15.7118,
300913.SZ,Õ×Áú»¥Á¬,20220207,24.7928,25.4156,25.6065,24.9636,25.1042,605400,15175168,0.3114,1.2561,25.0663,1.9768,765318750,,3061275000,30625000,0,122500000,37.516,3.7002,2.0897,-15.9091,
300913.SZ,Õ×Áú»¥Á¬,20220208,25.1042,25.2649,25.5161,24.9636,25.5161,513359,12940257,0.4119,1.6407,25.207,1.6763,777875000,,3111500000,30625000,0,122500000,38.1316,3.7609,2.124,-16.1701,
300913.SZ,Õ×Áú»¥Á¬,20220209,25.5161,25.506,26.6211,25.2448,26.1188,1210559,31382995,0.6027,2.3622,25.9244,3.9528,796250000,,3185000000,30625000,0,122500000,39.0323,3.8497,2.1741,-16.5521,
300913.SZ,Õ×Áú»¥Á¬,20220210,26.1188,26.4202,27.5453,26.3097,26.5407,1438430,38444233,0.4219,1.6154,26.7265,4.6969,809112500,,3236450000,30625000,0,122500000,39.6628,3.9119,2.2093,-16.8195,
300913.SZ,Õ×Áú»¥Á¬,20220211,26.5407,26.2796,26.2896,24.6622,25.6165,1249974,31795052,-0.9242,-3.4822,25.4366,4.0815,780937500,,3123750000,30625000,0,122500000,38.2817,3.7757,2.1323,-16.2338,
300913.SZ,Õ×Áú»¥Á¬,20220214,25.6165,26.1188,26.4101,25.0138,25.2248,787243,19913834,-0.3918,-1.5294,25.2957,2.5706,768993750,,3075975000,30625000,0,122500000,37.6962,3.7179,2.0997,-15.9855,
300913.SZ,Õ×Áú»¥Á¬,20220215,25.2248,25.6969,25.6969,24.9837,25.4156,615600,15492122,0.1909,0.7567,25.1659,2.0101,774812500,,3099250000,30625000,0,122500000,37.9814,3.7461,2.1156,-16.1065,
300913.SZ,Õ×Áú»¥Á¬,20220216,25.4156,25.4759,25.938,25.4658,25.9079,846512,21688236,0.4922,1.9368,25.6207,2.7641,789818750,,3159275000,30625000,0,122500000,38.717,3.8186,2.1566,-16.4184,
300913.SZ,Õ×Áú»¥Á¬,20220217,25.9079,25.9079,26.2394,25.506,25.5362,1001443,25699266,-0.3717,-1.4347,25.6622,3.27,778487500,,3113950000,30625000,0,122500000,38.1616,3.7638,2.1256,-16.1829,
300913.SZ,Õ×Áú»¥Á¬,20220218,25.5362,30.107,30.1371,27.0531,28.2083,6161831,174279147,2.6722,10.4642,28.2837,20.1203,859950000,,3439800000,30625000,0,122500000,42.1549,4.1577,2.3481,-17.8763,
300913.SZ,Õ×Áú»¥Á¬,20220221,28.2083,29.5344,31.1919,29.0321,29.7152,8087741,242369847,1.5069,5.3419,29.9676,26.409,905887500,,3623550000,30625000,0,122500000,44.4068,4.3798,2.4735,-18.8312,
300913.SZ,Õ×Áú»¥Á¬,20220222,29.7152,29.7152,31.8047,28.8814,31.1216,7858333,238264069,1.4064,4.7329,30.3199,25.6599,948762500,,3795050000,30625000,0,122500000,46.5085,4.5871,2.5906,-19.7225,
300913.SZ,Õ×Áú»¥Á¬,20220223,31.1216,30.3179,30.9408,29.8056,30.5188,5501539,166265920,-0.6027,-1.9367,30.2217,17.9642,930387500,,3721550000,30625000,0,122500000,45.6077,4.4982,2.5404,-19.3405,
300913.SZ,Õ×Áú»¥Á¬,20220224,30.5188,30.7398,31.4531,27.6558,28.1882,6588755,191729493,-2.3306,-7.6366,29.0995,21.5143,859337500,,3437350000,30625000,0,122500000,42.1249,4.1547,2.3464,-17.8635,
300913.SZ,Õ×Áú»¥Á¬,20220225,28.1882,29.3837,33.8239,29.3837,33.8239,10511668,346662184,5.6356,19.9929,32.9788,34.3238,1031143750,,4124575000,30625000,0,122500000,50.5468,4.9854,2.8155,-21.435,
300913.SZ,Õ×Áú»¥Á¬,20220228,33.8239,33.1207,33.4823,31.2421,32.3873,9979161,318863698,-1.4365,-4.2471,31.953,32.585,987350000,,3949400000,30625000,0,122500000,48.4001,4.7737,2.6959,-20.5246,
300913.SZ,Õ×Áú»¥Á¬,20220301,32.3873,31.9152,32.2668,30.8403,31.5636,7371348,230422319,-0.8237,-2.5434,31.2592,24.0697,962237500,,3848950000,30625000,0,122500000,47.169,4.6522,2.6274,-20.0026,
300913.SZ,Õ×Áú»¥Á¬,20220302,31.5636,31.6741,32.2467,30.8503,31.865,5752829,181243496,0.3014,0.9548,31.5051,18.7847,971425000,,3885700000,30625000,0,122500000,47.6194,4.6967,2.6524,-20.1936,
300913.SZ,Õ×Áú»¥Á¬,20220303,31.865,31.7243,31.7243,30.1773,30.5791,5493247,168208179,-1.2858,-4.0353,30.6209,17.9371,932225000,,3728900000,30625000,0,122500000,45.6978,4.5071,2.5454,-19.3787,
300913.SZ,Õ×Áú»¥Á¬,20220304,30.5791,30.3079,30.6092,29.4439,29.5243,3999409,118705335,-1.0548,-3.4494,29.6807,13.0593,900068750,,3600275000,30625000,0,122500000,44.1215,4.3517,2.4576,-18.7103,
300913.SZ,Õ×Áú»¥Á¬,20220307,29.5243,29.5344,29.8357,28.9316,29.7654,2868074,84196538,0.2411,0.8166,29.3565,9.3651,907418750,,3629675000,30625000,0,122500000,44.4818,4.3872,2.4777,-18.863,
300913.SZ,Õ×Áú»¥Á¬,20220308,29.7654,29.7252,30.8403,28.9316,30.1471,4633342,138701789,0.3817,1.2825,29.9356,15.1293,919056250,,3676225000,30625000,0,122500000,45.0523,4.4435,2.5095,-19.105,
300913.SZ,Õ×Áú»¥Á¬,20220309,30.1471,29.5042,30.5088,27.6357,30.0567,4384100,128144052,-0.0904,-0.2999,29.2293,14.3154,916300000,,3665200000,30625000,0,122500000,44.9172,4.4301,2.5019,-19.0477,
300913.SZ,Õ×Áú»¥Á¬,20220310,30.0567,31.1417,31.3526,29.6549,29.8156,3730634,112390212,-0.2411,-0.8021,30.1263,12.1817,908950000,,3635800000,30625000,0,122500000,44.5569,4.3946,2.4819,-18.8949,
300913.SZ,Õ×Áú»¥Á¬,20220311,29.8156,29.0723,29.0723,27.9572,28.5599,3039344,86119118,-1.2557,-4.2116,28.3348,9.9244,870668750,,3482675000,30625000,0,122500000,42.6803,4.2095,2.3773,-18.0991,
300913.SZ,Õ×Áú»¥Á¬,20220314,28.5599,28.0074,28.1179,27.4348,27.4649,2046424,56610424,-1.095,-3.834,27.6631,6.6822,837287500,,3349150000,30625000,0,122500000,41.044,4.0481,2.2862,-17.4052,
300913.SZ,Õ×Áú»¥Á¬,20220315,27.4649,27.7161,28.1179,26.3499,26.4805,2108200,57801132,-0.9845,-3.5845,27.4173,6.8839,807275000,,3229100000,30625000,0,122500000,39.5728,3.903,2.2042,-16.7813,
300913.SZ,Õ×Áú»¥Á¬,20220316,26.4805,26.9828,27.3946,26.2796,27.1736,2442300,65431425,0.6932,2.6176,26.7909,7.9749,828406250,,3313625000,30625000,0,122500000,40.6086,4.0052,2.2619,-17.2206,
300913.SZ,Õ×Áú»¥Á¬,20220317,27.1736,27.1837,28.1079,27.1837,27.5051,2808152,77511421,0.3315,1.22,27.6023,9.1695,838512500,,3354050000,30625000,0,122500000,41.104,4.054,2.2895,-17.4306,
300913.SZ,Õ×Áú»¥Á¬,20220318,27.5051,27.4649,27.907,26.9225,27.6357,1838799,50457755,0.1306,0.4748,27.4406,6.0042,842493750,,3369975000,30625000,0,122500000,41.2992,4.0733,2.3004,-17.5134,
300913.SZ,Õ×Áú»¥Á¬,20220321,27.6357,27.706,28.2686,27.3042,28.1581,2243100,62515739,0.5224,1.8902,27.8702,7.3244,858418750,,3433675000,30625000,0,122500000,42.0798,4.1503,2.3439,-17.8444,
300913.SZ,Õ×Áú»¥Á¬,20220322,28.1581,28.4695,28.6302,27.1837,27.6056,2187030,60427318,-0.5525,-1.9622,27.6299,7.1413,841575000,,3366300000,30625000,0,122500000,41.2541,4.0689,2.2979,-17.4943,
300913.SZ,Õ×Áú»¥Á¬,20220323,27.6056,27.4248,29.6348,27.3343,29.1024,5513926,158277510,1.4968,5.4221,28.705,18.0047,887206250,,3548825000,30625000,0,122500000,43.491,4.2895,2.4225,-18.4429,
300913.SZ,Õ×Áú»¥Á¬,20220324,29.1024,28.4896,29.1928,28.2385,28.359,3857534,109989296,-0.7434,-2.5544,28.5129,12.596,864543750,,3458175000,30625000,0,122500000,42.3801,4.1799,2.3606,-17.9718,
300913.SZ,Õ×Áú»¥Á¬,20220325,28.359,28.1179,28.2586,27.3444,27.3846,2437235,67236924,-0.9744,-3.4361,27.5874,7.9583,834837500,,3339350000,30625000,0,122500000,40.9239,4.0363,2.2795,-17.3543,
300913.SZ,Õ×Áú»¥Á¬,20220328,27.3846,27.2138,27.2138,25.727,26.4503,2472000,65150858,-0.9343,-3.4116,26.3555,8.0718,806356250,,3225425000,30625000,0,122500000,39.5277,3.8986,2.2017,-16.7622,
300913.SZ,Õ×Áú»¥Á¬,20220329,26.4503,26.4302,26.6814,25.6266,25.9983,1540396,39916391,-0.4521,-1.7091,25.9131,5.0299,792575000,,3170300000,30625000,0,122500000,38.8522,3.832,2.1641,-16.4757,
300913.SZ,Õ×Áú»¥Á¬,20220330,25.9983,26.0385,26.1791,25.5663,26.1188,1563191,40294338,0.1205,0.4637,25.777,5.1043,796250000,,3185000000,30625000,0,122500000,39.0323,3.8497,2.1741,-16.5521,
300913.SZ,Õ×Áú»¥Á¬,20220331,26.1188,26.1389,26.1389,25.4357,25.6366,1515300,38823207,-0.4822,-1.8462,25.6208,4.9479,781550000,,3126200000,30625000,0,122500000,38.3117,3.7786,2.134,-16.2465,
300913.SZ,Õ×Áú»¥Á¬,20220401,25.6366,25.4257,25.4759,24.9435,24.9435,1509360,37734596,-0.6932,-2.7038,25.0004,4.9285,760418750,,3041675000,30625000,0,122500000,37.2759,3.6765,2.0763,-15.8073,
300913.SZ,Õ×Áú»¥Á¬,20220406,24.9435,24.9535,25.6366,24.8631,25.3051,1061348,26747376,0.3616,1.4499,25.2013,3.4656,771443750,,3085775000,30625000,0,122500000,37.8163,3.7298,2.1064,-16.0364,
300913.SZ,Õ×Áú»¥Á¬,20220407,25.3051,25.1343,25.9179,24.9133,25.1645,1637726,41331377,-0.1406,-0.5558,25.2371,5.3477,767156250,,3068625000,30625000,0,122500000,37.6061,3.7091,2.0947,-15.9473,
300913.SZ,Õ×Áú»¥Á¬,20220408,25.1645,25.1142,25.1645,24.3106,25.0339,1607238,39498557,-0.1306,-0.519,24.5754,5.2481,763175000,,3052700000,30625000,0,122500000,37.411,3.6898,2.0838,-15.8646,
300913.SZ,Õ×Áú»¥Á¬,20220411,25.0339,25.1846,26.3197,24.9636,25.8174,3127730,79913456,0.7836,3.13,25.55,10.213,787062500,,3148250000,30625000,0,122500000,38.5819,3.8053,2.149,-16.3611,
300913.SZ,Õ×Áú»¥Á¬,20220412,25.8174,25.5764,26.3298,25.2649,26.2494,2391744,61758724,0.432,1.6732,25.8216,7.8098,800231250,,3200925000,30625000,0,122500000,39.2275,3.869,2.185,-16.6349,
300913.SZ,Õ×Áú»¥Á¬,20220413,26.2494,26.1791,26.1791,25.4156,25.4156,1674174,42720898,-0.8338,-3.1764,25.5176,5.4667,774812500,,3099250000,30625000,0,122500000,37.9814,3.7461,2.1156,-16.1065,
300913.SZ,Õ×Áú»¥Á¬,20220414,25.4156,25.6165,25.6165,24.843,24.9736,1346985,33712698,-0.442,-1.7391,25.0283,4.3983,761337500,,3045350000,30625000,0,122500000,37.3209,3.6809,2.0788,-15.8264,
300913.SZ,Õ×Áú»¥Á¬,20220415,24.9736,24.9234,24.9234,23.4065,23.4768,1779104,42269224,-1.4968,-5.9936,23.7587,5.8093,715706250,,2862825000,30625000,0,122500000,35.084,3.4603,1.9542,-14.8778,
300913.SZ,Õ×Áú»¥Á¬,20220418,23.4768,23.4266,23.6777,22.9142,23.4266,1345060,31163006,-0.0502,-0.2139,23.1685,4.392,714175000,,2856700000,30625000,0,122500000,35.009,3.4529,1.95,-14.846,
300913.SZ,Õ×Áú»¥Á¬,20220419,23.4266,23.2759,23.8686,23.2056,23.7279,1026120,24083065,0.3014,1.2864,23.47,3.3506,723362500,,2893450000,30625000,0,122500000,35.4593,3.4973,1.9751,-15.037,
300913.SZ,Õ×Áú»¥Á¬,20220420,23.7279,23.6174,23.8083,23.2759,23.6074,848850,19924792,-0.1205,-0.508,23.4727,2.7718,719687500,,2878750000,30625000,0,122500000,35.2792,3.4796,1.9651,-14.9606,
300913.SZ,Õ×Áú»¥Á¬,20220421,23.6074,23.6074,23.6074,22.0101,22.0704,1514100,34093694,-1.537,-6.5106,22.5175,4.944,672831250,,2691325000,30625000,0,122500000,32.9823,3.253,1.8371,-13.9865,
300913.SZ,Õ×Áú»¥Á¬,20220422,22.0704,22.0604,22.422,21.4677,22.1508,1017700,22228084,0.0804,0.3641,21.8415,3.3231,675281250,,2701125000,30625000,0,122500000,33.1024,3.2649,1.8438,-14.0375,
300913.SZ,Õ×Áú»¥Á¬,20220425,22.1508,23.1051,23.6174,21.6786,21.7992,2665530,60583717,-0.3516,-1.5873,22.7286,8.7038,664562500,,2658250000,30625000,0,122500000,30.116,3.111,1.8146,-13.8146,
300913.SZ,Õ×Áú»¥Á¬,20220426,21.7992,22.0905,22.4421,20.9151,21.1964,2215259,47324742,-0.6027,-2.765,21.3631,7.2335,646187500,,2584750000,30625000,0,122500000,29.2833,3.025,1.7644,-13.4327,
300913.SZ,Õ×Áú»¥Á¬,20220427,21.1964,20.7243,21.3772,19.1371,21.3069,2233232,45019530,0.1105,0.5213,20.1589,7.2922,649556250,,2598225000,30625000,0,122500000,29.4359,3.0408,1.7736,-13.5027,
300913.SZ,Õ×Áú»¥Á¬,20220428,21.3069,20.3626,21.4476,20.011,20.1014,1511800,31211473,-1.2055,-5.6577,20.6452,4.9365,612806250,,2451225000,30625000,0,122500000,27.7705,2.8688,1.6732,-12.7388,
300913.SZ,Õ×Áú»¥Á¬,20220429,20.1014,20.5937,22.0302,20.453,21.5882,2476408,52899023,1.4868,7.3963,21.3612,8.0862,658131250,,2632525000,30625000,0,122500000,29.3722,3.007,1.797,-13.681,
300913.SZ,Õ×Áú»¥Á¬,20220505,21.5882,21.5983,22.1206,21.2165,21.8896,1831259,39645501,0.3014,1.396,21.6493,5.9796,667318750,,2669275000,30625000,0,122500000,29.7823,3.0489,1.8221,-13.8719,
