代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002288.SZ,超华科技,20090903,,17.36,20,16.51,18.68,14439276,254103201.7,6.58,54.3802,17.5981,82.0413,328768000,,1605172400,17600000,0,85930000,52.4303,7.6755,8.2087,-130.6396,
002288.SZ,超华科技,20090904,18.68,17.85,19.66,17.44,19.14,11081858,203577642.5,0.46,2.4625,18.3704,62.9651,336864000,,1644700200,17600000,0,85930000,53.7215,7.8645,8.4108,-133.8566,
002288.SZ,超华科技,20090907,19.14,18.91,20.55,18.55,19.8,8930191,174815690.3,0.66,3.4483,19.5758,50.7397,348480000,,1701414000,17600000,0,85930000,55.5739,8.1357,8.7009,-138.4724,
002288.SZ,超华科技,20090908,19.8,19.5,19.92,19.18,19.78,4793920,93826615.3,-0.02,-0.101,19.572,27.2382,348128000,,1699695400,17600000,0,85930000,55.5178,8.1275,8.6921,-138.3325,
002288.SZ,超华科技,20090909,19.78,19.89,21.76,19.2,21.76,7344295,149670550.1,1.98,10.0101,20.3792,41.7289,382976000,,1869836800,17600000,0,85930000,61.0752,8.9411,9.5622,-152.1797,
002288.SZ,超华科技,20090910,21.76,21.76,23.79,21.3,22.22,9573420,214709256.2,0.46,2.114,22.4276,54.3944,391072000,,1909364600,17600000,0,85930000,62.3663,9.1301,9.7643,-155.3968,
002288.SZ,超华科技,20090911,22.22,21.5,23.08,21.5,22.36,5789580,129722762.3,0.14,0.6301,22.4062,32.8953,393536000,,1921394800,17600000,0,85930000,62.7592,9.1876,9.8258,-156.3759,
002288.SZ,超华科技,20090914,22.36,22.09,23.39,21.89,22.89,4526357,102453314,0.53,2.3703,22.6348,25.7179,402864000,,1966937700,17600000,0,85930000,64.2468,9.4054,10.0587,-160.0824,
002288.SZ,超华科技,20090915,22.89,22.55,22.87,21.88,21.9,4227005,94355807.6,-0.99,-4.325,22.3221,24.0171,385440000,,1881867000,17600000,0,85930000,61.4681,8.9986,9.6237,-153.1588,
002288.SZ,超华科技,20090916,21.9,21.6,22.98,21.5,22.45,4014058,89659622.8,0.55,2.5114,22.3364,22.8071,395120000,,1929128500,17600000,0,85930000,63.0118,9.2246,9.8654,-157.0053,
002288.SZ,超华科技,20090917,22.45,22.29,24.49,21.9,23.5,5480503,126434070.8,1.05,4.6771,23.0698,31.1392,413600000,,2019355000,17600000,0,85930000,65.9589,9.656,10.3268,-164.3485,
002288.SZ,超华科技,20090918,23.5,23.47,24.39,23.12,23.41,5903614,139893232,-0.09,-0.383,23.6962,33.5433,412016000,,2011621300,17600000,0,85930000,65.7063,9.6191,10.2872,-163.7191,
002288.SZ,超华科技,20090921,23.41,23,23.65,21.2,22.5,3637822,81445972.8,-0.91,-3.8872,22.3887,20.6694,396000000,,1933425000,17600000,0,85930000,63.1522,9.2451,9.8874,-157.3549,
002288.SZ,超华科技,20090922,22.5,22.36,22.88,21.88,21.88,2031231,45366517.1,-0.62,-2.7556,22.3345,11.5411,385088000,,1880148400,17600000,0,85930000,61.412,8.9904,9.6149,-153.019,
002288.SZ,超华科技,20090923,21.88,21.73,22.57,21.71,22.3,2293933,50826249.4,0.42,1.9196,22.1568,13.0337,392480000,,1916239000,17600000,0,85930000,62.5908,9.163,9.7995,-155.9562,
002288.SZ,超华科技,20090924,22.3,22.17,22.59,21.42,21.82,2005390,44335637.8,-0.48,-2.1525,22.1082,11.3943,384032000,,1874992600,17600000,0,85930000,61.2436,8.9657,9.5885,-152.5993,
002288.SZ,超华科技,20090925,21.82,21.9,22.36,21.45,21.7,1884454,41138841.3,-0.12,-0.55,21.8306,10.7071,381920000,,1864681000,17600000,0,85930000,60.9068,8.9164,9.5358,-151.7601,
002288.SZ,超华科技,20090928,21.7,21.94,22,19.71,19.85,2019531,42098287.1,-1.85,-8.5253,20.8456,11.4746,349360000,,1705710500,17600000,0,85930000,55.7143,8.1563,8.7228,-138.822,
002288.SZ,超华科技,20090929,19.85,19.84,19.98,18.3,18.9,1970028,37392717,-0.95,-4.7859,18.9808,11.1933,332640000,,1624077000,17600000,0,85930000,53.0478,7.7659,8.3054,-132.1782,
002288.SZ,超华科技,20090930,18.9,19.1,19.45,18.89,18.93,1671008,32056529,0.03,0.1587,19.1839,9.4944,333168000,,1626654900,17600000,0,85930000,53.132,7.7782,8.3186,-132.388,
002288.SZ,超华科技,20091009,18.93,19.19,19.94,19.1,19.82,1602240,31433868.2,0.89,4.7015,19.6187,9.1036,348832000,,1703132600,17600000,0,85930000,55.6301,8.1439,8.7097,-138.6122,
002288.SZ,超华科技,20091012,19.82,19.85,20.39,19.61,20,1514272,30379084.4,0.18,0.9082,20.0618,8.6038,352000000,,1718600000,17600000,0,85930000,56.1353,8.2179,8.7888,-139.8711,
002288.SZ,超华科技,20091013,20,19.97,20.66,19.82,20.66,1226163,24750532.5,0.66,3.3,20.1854,6.9668,363616000,,1775313800,17600000,0,85930000,57.9877,8.4891,9.0788,-144.4868,
002288.SZ,超华科技,20091014,20.66,20.66,21.17,20.4,20.48,1638007,34065266.6,-0.18,-0.8712,20.7968,9.3069,360448000,,1759846400,17600000,0,85930000,57.4825,8.4151,8.9997,-143.228,
002288.SZ,超华科技,20091015,20.48,20.51,21.08,20.35,20.88,1297527,26881845.1,0.4,1.9531,20.7178,7.3723,367488000,,1794218400,17600000,0,85930000,58.6052,8.5795,9.1755,-146.0254,
002288.SZ,超华科技,20091016,20.88,20.93,21.35,20.58,21.07,1501110,31517651.7,0.19,0.91,20.9962,8.529,370832000,,1810545100,17600000,0,85930000,59.1385,8.6576,9.259,-147.3542,
002288.SZ,超华科技,20091019,21.07,21.1,22.46,20.82,22.13,2328152,50970932.9,1.06,5.0308,21.8933,13.2281,389488000,,1901630900,17600000,0,85930000,62.1137,9.0931,9.7248,-154.7673,
002288.SZ,超华科技,20091020,22.13,22.11,22.76,21.81,22.54,2362843,52430820.9,0.41,1.8527,22.1897,13.4252,396704000,,1936862200,17600000,0,85930000,63.2644,9.2616,9.9049,-157.6347,
002288.SZ,超华科技,20091021,22.54,22.3,22.7,22.04,22.05,1651321,36944390.9,-0.49,-2.1739,22.3726,9.3825,388080000,,1894756500,17600000,0,85930000,61.8891,9.0602,9.6896,-154.2079,
002288.SZ,超华科技,20091022,22.05,21.91,23.98,21.8,23.4,3509096,81145188.6,1.35,6.1224,23.1242,19.938,411840000,,2010762000,17600000,0,85930000,65.6783,9.6149,10.2829,-163.6492,
002288.SZ,超华科技,20091023,23.4,23.6,24.16,23.12,23.58,3125598,73781256.5,0.18,0.7692,23.6055,17.7591,415008000,,2026229400,17600000,0,85930000,66.1835,9.6889,10.362,-164.908,
002288.SZ,超华科技,20091026,23.58,23.8,23.86,22.85,23.01,1842807,42624776.5,-0.57,-2.4173,23.1304,10.4705,404976000,,1977249300,17600000,0,85930000,59.1274,4.3077,10.1115,-160.9217,
002288.SZ,超华科技,20091027,23.01,22.75,22.75,21.65,21.7,2336689,51592280.6,-1.31,-5.6932,22.0792,13.2766,381920000,,1864681000,17600000,0,85930000,55.7612,4.0625,9.5358,-151.7601,
002288.SZ,超华科技,20091028,21.7,21.7,22.88,21.5,22.78,1926677,42816801.4,1.08,4.977,22.2231,10.947,400928000,,1957485400,17600000,0,85930000,58.5364,4.2646,10.0104,-159.3131,
002288.SZ,超华科技,20091029,22.78,22.25,22.7,21.85,21.85,1309042,29111453.5,-0.93,-4.0825,22.2387,7.4377,384560000,,1877570500,17600000,0,85930000,56.1466,4.0905,9.6017,-152.8091,
002288.SZ,超华科技,20091030,21.85,22.11,23.25,21.86,21.95,2762778,62193366.2,0.1,0.4577,22.5112,15.6976,386320000,,1886163500,17600000,0,85930000,56.4036,4.1093,9.6457,-153.5085,
002288.SZ,超华科技,20091102,21.95,20.7,22.1,20.7,21.92,1567443,33728900.2,-0.03,-0.1367,21.5184,8.9059,385792000,,1883585600,17600000,0,85930000,56.3265,4.1036,9.6325,-153.2987,
002288.SZ,超华科技,20091103,21.92,21.92,22.55,21.92,22.23,1271363,28254706.5,0.31,1.4142,22.2239,7.2237,391248000,,1910223900,17600000,0,85930000,57.1231,4.1617,9.7687,-155.4667,
