´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300881.SZ,Ê¢µÂöÎÌ©,20200924,42.99,42.01,46.99,41.34,43.73,8795937,386088869,0.74,1.7213,43.894,37.0966,1036878050.57,,4373000000,23710909,0,100000000,69.204,11.0763,4.8344,103.4719,
300881.SZ,Ê¢µÂöÎÌ©,20200925,43.73,43.08,46.43,38.21,39.72,7540109,325293419,-4.01,-9.1699,43.1417,31.8002,941797305.48,,3972000000,23710909,0,100000000,62.8581,10.0606,4.3911,93.9836,
300881.SZ,Ê¢µÂöÎÌ©,20200928,39.72,38.52,39.69,36.05,36.2,5907961,221744392,-3.52,-8.862,37.5332,24.9166,858334905.8,,3620000000,23710909,0,100000000,57.2876,9.169,4.002,85.6548,
300881.SZ,Ê¢µÂöÎÌ©,20200929,36.2,36.96,37.2,35.92,36.2,3699760,135024828,0,0,36.4956,15.6036,858334905.8,,3620000000,23710909,0,100000000,57.2876,9.169,4.002,85.6548,
300881.SZ,Ê¢µÂöÎÌ©,20200930,36.2,36.51,37.8,35.81,36.21,3884206,142536623,0.01,0.0276,36.6965,16.3815,858572014.89,,3621000000,23710909,0,100000000,57.3034,9.1716,4.0031,85.6784,
300881.SZ,Ê¢µÂöÎÌ©,20201009,36.21,37.07,39.48,36.61,39.1,5268186,200988970,2.89,7.9812,38.1515,22.2184,927096541.9,,3910000000,23710909,0,100000000,61.8769,9.9036,4.3226,92.5166,
300881.SZ,Ê¢µÂöÎÌ©,20201012,39.1,39.23,44.5,39.23,43.15,6947804,287487826,4.05,10.3581,41.3782,29.3021,1023125723.35,,4315000000,23710909,0,100000000,68.2861,10.9294,4.7703,102.0995,
300881.SZ,Ê¢µÂöÎÌ©,20201013,43.15,42.78,42.85,41.01,42.03,6183826,259603778,-1.12,-2.5956,41.9811,26.0801,996569505.27,,4203000000,23710909,0,100000000,66.5137,10.6457,4.6465,99.4495,
300881.SZ,Ê¢µÂöÎÌ©,20201014,42.03,41.81,46,41.75,44.44,8492335,373335995,2.41,5.734,43.9615,35.8162,1053712795.96,,4444000000,23710909,0,100000000,70.3276,11.2561,4.9129,105.1519,
300881.SZ,Ê¢µÂöÎÌ©,20201015,44.44,43.6,44.45,41.08,42.8,6308054,269533690,-1.64,-3.6904,42.7285,26.604,1014826905.2,,4280000000,23710909,0,100000000,67.7322,10.8407,4.7316,101.2714,
300881.SZ,Ê¢µÂöÎÌ©,20201016,42.8,42.51,43.43,40.92,41.95,4590664,193562929,-0.85,-1.986,42.1645,19.361,994672632.55,,4195000000,23710909,0,100000000,66.3871,10.6255,4.6376,99.2602,
300881.SZ,Ê¢µÂöÎÌ©,20201019,41.95,41.9,42.57,40.08,40.6,3513387,144518880,-1.35,-3.2181,41.1338,14.8176,962662905.4,,4060000000,23710909,0,100000000,64.2507,10.2835,4.4884,96.0659,
300881.SZ,Ê¢µÂöÎÌ©,20201020,40.6,40.06,45.29,40.01,43.88,7216559,311140004,3.28,8.0788,43.1147,30.4356,1040434686.92,,4388000000,23710909,0,100000000,69.4414,11.1143,4.851,103.8268,
300881.SZ,Ê¢µÂöÎÌ©,20201021,43.88,44.99,51.5,43.7,49.99,12271657,574699476,6.11,13.9243,46.8314,51.7553,1185308340.91,,4999000000,23710909,0,100000000,79.1106,12.6619,5.5265,118.284,
300881.SZ,Ê¢µÂöÎÌ©,20201022,49.99,47,51.6,46.78,47.87,10953720,536495932,-2.12,-4.2408,48.9784,46.197,1135041213.83,,4787000000,23710909,0,100000000,75.7557,12.1249,5.2921,113.2678,
300881.SZ,Ê¢µÂöÎÌ©,20201023,47.87,48.41,50.5,46.1,49,8891691,433887420,1.13,2.3606,48.797,37.5004,1161834541,,4900000000,23710909,0,100000000,77.5439,12.4111,5.417,115.9416,
300881.SZ,Ê¢µÂöÎÌ©,20201026,49,48.2,54.09,48.2,54.03,10772787,551422845,5.03,10.2653,51.1866,45.4339,1281100413.27,,5403000000,23710909,0,100000000,88.624,7.4849,5.9731,127.8433,
300881.SZ,Ê¢µÂöÎÌ©,20201027,54.03,52.7,53.68,49.1,50.15,7633831,390575361,-3.88,-7.1812,51.1637,32.1954,1189102086.35,,5015000000,23710909,0,100000000,82.2598,6.9474,5.5441,118.6626,
300881.SZ,Ê¢µÂöÎÌ©,20201028,50.15,49.69,51.13,47.51,51.09,6438408,319409699,0.94,1.8744,49.61,27.1538,1211390340.81,,5109000000,23710909,0,100000000,83.8016,7.0776,5.6481,120.8868,
300881.SZ,Ê¢µÂöÎÌ©,20201029,51.09,49.3,50,46.18,46.31,5545993,268276266,-4.78,-9.356,48.373,23.39,1098052195.79,,4631000000,23710909,0,100000000,75.9611,6.4154,5.1196,109.5766,
300881.SZ,Ê¢µÂöÎÌ©,20201030,46.31,45.88,47.68,44.13,44.44,4964851,226893066,-1.87,-4.038,45.6999,20.9391,1053712795.96,,4444000000,23710909,0,100000000,72.8938,6.1564,4.9129,105.1519,
300881.SZ,Ê¢µÂöÎÌ©,20201102,44.44,44.24,46.8,44.24,46.5,4072727,186672836,2.06,4.6355,45.8349,17.1766,1102557268.5,,4650000000,23710909,0,100000000,76.2728,6.4417,5.1406,110.0262,
300881.SZ,Ê¢µÂöÎÌ©,20201103,46.5,46.51,47.3,45.7,46.18,3532447,164060020,-0.32,-0.6882,46.4437,14.898,1094969777.62,,4618000000,23710909,0,100000000,75.7479,6.3974,5.1053,109.269,
300881.SZ,Ê¢µÂöÎÌ©,20201104,46.18,46.72,48,45.15,46.04,3400937,157710441,-0.14,-0.3032,46.3726,14.3433,1091650250.36,,4604000000,23710909,0,100000000,75.5182,6.378,5.0898,108.9377,
300881.SZ,Ê¢µÂöÎÌ©,20201105,46.04,46.6,49.94,46.6,49.6,7617109,369299397,3.56,7.7324,48.4829,32.1249,1176061086.4,,4960000000,23710909,0,100000000,81.3576,6.8712,5.4833,117.3612,
300881.SZ,Ê¢µÂöÎÌ©,20201106,49.6,49,49.84,46.35,47.21,4786612,228424002,-2.39,-4.8185,47.7214,20.1874,1119392013.89,,4721000000,23710909,0,100000000,77.4374,6.5401,5.2191,111.7061,
300881.SZ,Ê¢µÂöÎÌ©,20201109,47.21,47.61,49.15,45.08,47.23,4446617,209766441,0.02,0.0424,47.1744,18.7535,1119866232.07,,4723000000,23710909,0,100000000,77.4702,6.5429,5.2213,111.7535,
300881.SZ,Ê¢µÂöÎÌ©,20201110,47.23,47.56,47.6,43.74,44.03,4976718,224377382,-3.2,-6.7754,45.0854,20.9891,1043991323.27,,4403000000,23710909,0,100000000,72.2213,6.0996,4.8676,104.1818,
300881.SZ,Ê¢µÂöÎÌ©,20201111,44.03,43.54,45.8,43.04,44.18,3885276,173687010,0.15,0.3407,44.7039,16.386,1047547959.62,,4418000000,23710909,0,100000000,72.4673,6.1203,4.8842,104.5367,
300881.SZ,Ê¢µÂöÎÌ©,20201112,44.18,43.5,43.93,40.18,40.36,4255601,176322631,-3.82,-8.6464,41.4331,17.9479,956972287.24,,4036000000,23710909,0,100000000,66.2015,5.5911,4.4618,95.498,
300881.SZ,Ê¢µÂöÎÌ©,20201113,40.36,40.02,41.49,39.5,40.4,2245960,90814721,0.04,0.0991,40.4347,9.4723,957920723.6,,4040000000,23710909,0,100000000,66.2671,5.5967,4.4663,95.5926,
300881.SZ,Ê¢µÂöÎÌ©,20201116,40.4,40.71,44.2,40.18,43.95,4664880,199330048,3.55,8.7871,42.7299,19.674,1042094450.55,,4395000000,23710909,0,100000000,72.0901,6.0885,4.8587,103.9925,
300881.SZ,Ê¢µÂöÎÌ©,20201117,43.95,43.67,44.5,41.84,42.73,3919355,169612525,-1.22,-2.7759,43.2756,16.5298,1013167141.57,,4273000000,23710909,0,100000000,70.0889,5.9195,4.7239,101.1058,
300881.SZ,Ê¢µÂöÎÌ©,20201118,42.73,42.7,43.8,42.1,42.86,2749155,117763392,0.13,0.3042,42.8362,11.5945,1016249559.74,,4286000000,23710909,0,100000000,70.3022,5.9375,4.7382,101.4134,
300881.SZ,Ê¢µÂöÎÌ©,20201119,42.86,42.36,42.4,41.12,41.41,2540550,106080069,-1.45,-3.3831,41.7548,10.7147,981868741.69,,4141000000,23710909,0,100000000,67.9238,5.7366,4.5779,97.9824,
300881.SZ,Ê¢µÂöÎÌ©,20201120,41.41,41.41,42.31,40.62,41.32,2160106,89499519,-0.09,-0.2173,41.4329,9.1102,979734759.88,,4132000000,23710909,0,100000000,67.7761,5.7241,4.568,97.7695,
300881.SZ,Ê¢µÂöÎÌ©,20201123,41.32,41.91,44.09,41.79,42.78,3785022,162759230,1.46,3.5334,43.0009,15.9632,1014352687.02,,4278000000,23710909,0,100000000,70.1709,5.9264,4.7294,101.2241,
300881.SZ,Ê¢µÂöÎÌ©,20201124,42.78,41.9,43.38,40.91,41.4,3480907,145533916,-1.38,-3.2258,41.8092,14.6806,981631632.6,,4140000000,23710909,0,100000000,67.9074,5.7352,4.5768,97.9588,
300881.SZ,Ê¢µÂöÎÌ©,20201125,41.4,41.07,41.5,38.86,38.87,3722530,147934868,-2.53,-6.1111,39.7404,15.6997,921643032.83,,3887000000,23710909,0,100000000,63.7575,5.3847,4.2971,91.9724,
300881.SZ,Ê¢µÂöÎÌ©,20201126,38.87,38.87,39.37,38.5,39.22,1869675,72931553,0.35,0.9004,39.0076,7.8853,929941850.98,,3922000000,23710909,0,100000000,64.3316,5.4332,4.3358,92.8006,
300881.SZ,Ê¢µÂöÎÌ©,20201127,39.22,38.91,42.27,38.9,40.4,4866720,199566914,1.18,3.0087,41.0065,20.5252,957920723.6,,4040000000,23710909,0,100000000,66.2671,5.5967,4.4663,95.5926,
300881.SZ,Ê¢µÂöÎÌ©,20201130,40.4,40.02,40.58,39.1,39.16,2657389,105050190,-1.24,-3.0693,39.5314,11.2075,928519196.44,,3916000000,23710909,0,100000000,64.2331,5.4249,4.3292,92.6586,
300881.SZ,Ê¢µÂöÎÌ©,20201201,39.16,39.1,39.94,38.66,39.75,1906730,75389345,0.59,1.5066,39.5386,8.0416,942508632.75,,3975000000,23710909,0,100000000,65.2009,5.5066,4.3944,94.0546,
300881.SZ,Ê¢µÂöÎÌ©,20201202,39.75,39.83,40.79,39.8,40.11,2203400,88647569,0.36,0.9057,40.2322,9.2928,951044559.99,,4011000000,23710909,0,100000000,65.7914,5.5565,4.4342,94.9064,
300881.SZ,Ê¢µÂöÎÌ©,20201203,40.11,39.34,40.45,39.34,39.66,1927600,76878574,-0.45,-1.1219,39.8831,8.1296,940374650.94,,3966000000,23710909,0,100000000,65.0533,5.4942,4.3845,93.8417,
300881.SZ,Ê¢µÂöÎÌ©,20201204,39.66,40.18,40.44,38.86,38.95,1518375,59756808,-0.71,-1.7902,39.3558,6.4037,923539905.55,,3895000000,23710909,0,100000000,63.8887,5.3958,4.306,92.1617,
300881.SZ,Ê¢µÂöÎÌ©,20201207,38.95,38.95,39.91,38.8,38.89,1096200,42993972,-0.06,-0.154,39.2209,4.6232,922117251.01,,3889000000,23710909,0,100000000,63.7903,5.3875,4.2993,92.0197,
300881.SZ,Ê¢µÂöÎÌ©,20201208,38.89,38.85,39.65,37.77,39.59,2006717,77615974,0.7,1.7999,38.6781,8.4633,938714887.31,,3959000000,23710909,0,100000000,64.9385,5.4845,4.3767,93.676,
300881.SZ,Ê¢µÂöÎÌ©,20201209,39.59,39.21,39.95,38.64,38.88,1741312,68393296,-0.71,-1.7934,39.2769,7.3439,921880141.92,,3888000000,23710909,0,100000000,63.7739,5.3861,4.2982,91.9961,
300881.SZ,Ê¢µÂöÎÌ©,20201210,38.88,38.88,46.66,38.7,46.46,12695356,565607710,7.58,19.4959,44.5523,53.5423,1101608832.14,,4646000000,23710909,0,100000000,76.2072,6.4362,5.1362,109.9315,
300881.SZ,Ê¢µÂöÎÌ©,20201211,46.46,44.19,45.49,42.38,43.32,8995830,393964390,-3.14,-6.7585,43.7941,37.9396,1027156577.88,,4332000000,23710909,0,100000000,71.0567,6.0012,4.7891,102.5018,
300881.SZ,Ê¢µÂöÎÌ©,20201214,43.32,43,43.19,40.72,41.8,6226296,259003265,-1.52,-3.5088,41.5983,26.2592,991115996.2,,4180000000,23710909,0,100000000,68.5635,5.7906,4.621,98.9052,
300881.SZ,Ê¢µÂöÎÌ©,20201215,41.8,41.28,41.79,40.25,41.7,4740067,194434532,-0.1,-0.2392,41.0194,19.9911,988744905.3,,4170000000,23710909,0,100000000,68.3994,5.7768,4.61,98.6686,
300881.SZ,Ê¢µÂöÎÌ©,20201216,41.7,41.31,41.47,38.36,38.5,5299932,208869005,-3.2,-7.6739,39.4098,22.3523,912869996.5,,3850000000,23710909,0,100000000,63.1506,5.3335,4.2562,91.0969,
300881.SZ,Ê¢µÂöÎÌ©,20201217,38.5,37.45,39.35,36,38.84,5119407,191744848,0.34,0.8831,37.4545,21.5909,920931705.56,,3884000000,23710909,0,100000000,63.7083,5.3806,4.2938,91.9014,
300881.SZ,Ê¢µÂöÎÌ©,20201218,38.84,38.25,40.01,37.6,37.6,3709098,143410912,-1.24,-3.1926,38.6646,15.643,891530178.4,,3760000000,23710909,0,100000000,61.6743,5.2088,4.1567,88.9674,
300881.SZ,Ê¢µÂöÎÌ©,20201221,37.6,37.61,38.5,37.36,37.66,3329637,125993010,0.06,0.1596,37.8399,14.0426,892952832.94,,3766000000,23710909,0,100000000,61.7727,5.2171,4.1634,89.1094,
300881.SZ,Ê¢µÂöÎÌ©,20201222,37.66,36.99,37.36,34.95,34.95,4250441,153452951,-2.71,-7.196,36.1028,17.9261,828696269.55,,3495000000,23710909,0,100000000,57.3276,4.8417,3.8638,82.6971,
300881.SZ,Ê¢µÂöÎÌ©,20201223,34.95,34.61,35.46,33.97,34.32,2623134,90452008,-0.63,-1.8026,34.4824,11.063,813758396.88,,3432000000,23710909,0,100000000,56.2942,4.7544,3.7941,81.2064,
300881.SZ,Ê¢µÂöÎÌ©,20201224,34.32,34.01,35.5,33.84,34.11,2594598,89513009,-0.21,-0.6119,34.4998,10.9426,808779105.99,,3411000000,23710909,0,100000000,55.9498,4.7253,3.7709,80.7095,
300881.SZ,Ê¢µÂöÎÌ©,20201225,34.11,33.86,35.98,33.31,34.77,3238030,113495644,0.66,1.9349,35.0508,13.6563,824428305.93,,3477000000,23710909,0,100000000,57.0323,4.8168,3.8439,82.2712,
300881.SZ,Ê¢µÂöÎÌ©,20201228,34.77,34.5,34.97,33.42,34.21,2660032,90373453,-0.56,-1.6106,33.9746,11.2186,811150196.89,,3421000000,23710909,0,100000000,56.1138,4.7392,3.782,80.9461,
300881.SZ,Ê¢µÂöÎÌ©,20201229,34.21,33.71,34.65,33.6,33.99,2008332,68464319,-0.22,-0.6431,34.0901,8.4701,805933796.91,,3399000000,23710909,0,100000000,55.7529,4.7087,3.7576,80.4256,
300881.SZ,Ê¢µÂöÎÌ©,20201230,33.99,33.6,35.15,33.51,33.98,2073692,71138067,-0.01,-0.0294,34.305,8.7457,805696687.82,,3398000000,23710909,0,100000000,55.7365,4.7073,3.7565,80.4019,
300881.SZ,Ê¢µÂöÎÌ©,20201231,33.98,33.75,34.68,33.53,34.61,2111137,72546378,0.63,1.854,34.3637,8.9037,820634560.49,,3461000000,23710909,0,100000000,56.7699,4.7946,3.8262,81.8926,
300881.SZ,Ê¢µÂöÎÌ©,20210104,34.61,34.6,36.03,34.52,35.6,2610272,92734039,0.99,2.8604,35.5266,11.0087,844108360.4,,3560000000,23710909,0,100000000,58.3938,4.9317,4.0401,33.6131,
300881.SZ,Ê¢µÂöÎÌ©,20210105,35.6,35.45,36.43,35.01,35.1,2565058,91445638,-0.5,-1.4045,35.6505,10.8181,832252905.9,,3510000000,23710909,0,100000000,57.5736,4.8625,3.9834,33.1411,
300881.SZ,Ê¢µÂöÎÌ©,20210106,35.1,34.96,35.1,32.89,33.01,3166368,106702568,-2.09,-5.9544,33.6987,13.3541,782697106.09,,3301000000,23710909,0,100000000,54.1455,4.5729,3.7462,31.1677,
300881.SZ,Ê¢µÂöÎÌ©,20210107,33.01,32.9,35.5,31.76,33.57,4533268,153965690,0.56,1.6965,33.9635,19.1189,795975215.13,,3357000000,23710909,0,100000000,55.064,4.6505,3.8097,31.6964,
300881.SZ,Ê¢µÂöÎÌ©,20210108,33.57,32.34,33.19,30,30.9,3647899,113811285,-2.67,-7.9535,31.1991,15.3849,732667088.1,,3090000000,23710909,0,100000000,50.6845,4.2806,3.5067,29.1755,
300881.SZ,Ê¢µÂöÎÌ©,20210111,30.9,30.88,31.34,28.16,28.53,3529375,103938406,-2.37,-7.6699,29.4495,14.885,676472233.77,,2853000000,23710909,0,100000000,46.797,3.9523,3.2378,26.9377,
300881.SZ,Ê¢µÂöÎÌ©,20210112,28.53,28.31,29.88,28.29,28.72,2435853,70680922,0.19,0.666,29.0169,10.2731,680977306.48,,2872000000,23710909,0,100000000,47.1087,3.9786,3.2593,27.1171,
300881.SZ,Ê¢µÂöÎÌ©,20210113,28.72,28.76,29.19,27.02,27.12,2727882,75672352,-1.6,-5.571,27.7403,11.5048,643039852.08,,2712000000,23710909,0,100000000,44.4842,3.757,3.0778,25.6064,
300881.SZ,Ê¢µÂöÎÌ©,20210114,27.12,26.78,28.6,26.6,28.16,3075361,85777342,1.04,3.8348,27.8918,12.9702,667699197.44,,2816000000,23710909,0,100000000,46.1901,3.9011,3.1958,26.5884,
300881.SZ,Ê¢µÂöÎÌ©,20210115,28.16,28.18,32.15,28.15,30.99,4475141,136269418,2.83,10.0497,30.4503,18.8738,734801069.91,,3099000000,23710909,0,100000000,50.8321,4.2931,3.517,29.2604,
300881.SZ,Ê¢µÂöÎÌ©,20210118,30.99,31,32.14,30.37,30.92,3125490,97126571,-0.07,-0.2259,31.0756,13.1817,733141306.28,,3092000000,23710909,0,100000000,50.7173,4.2834,3.509,29.1943,
300881.SZ,Ê¢µÂöÎÌ©,20210119,30.92,31.7,32.32,30.33,31.2,3003654,94665422,0.28,0.9056,31.5168,12.6678,739780360.8,,3120000000,23710909,0,100000000,51.1766,4.3222,3.5408,29.4587,
300881.SZ,Ê¢µÂöÎÌ©,20210120,31.2,31.08,34.9,31.08,32.2,4197924,137913783,1,3.2051,32.8529,17.7046,763491269.8,,3220000000,23710909,0,100000000,52.8168,4.4607,3.6543,30.4029,
300881.SZ,Ê¢µÂöÎÌ©,20210121,32.2,31.49,32,30.73,30.89,3059955,95106037,-1.31,-4.0683,31.0809,12.9053,732429979.01,,3089000000,23710909,0,100000000,50.6681,4.2792,3.5056,29.166,
300881.SZ,Ê¢µÂöÎÌ©,20210122,30.89,31.07,31.37,29.82,29.88,1969018,59547877,-1.01,-3.2697,30.2424,8.3043,708481960.92,,2988000000,23710909,0,100000000,49.0114,4.1393,3.391,28.2124,
300881.SZ,Ê¢µÂöÎÌ©,20210125,29.88,29.36,29.96,28.61,28.8,1875100,54363559,-1.08,-3.6145,28.9924,7.9082,682874179.2,,2880000000,23710909,0,100000000,47.2399,3.9897,3.2684,27.1927,
300881.SZ,Ê¢µÂöÎÌ©,20210126,28.8,28.9,30.97,28.76,29.22,2563589,76884839,0.42,1.4583,29.9911,10.8119,692832760.98,,2922000000,23710909,0,100000000,47.9288,4.0479,3.3161,27.5892,
300881.SZ,Ê¢µÂöÎÌ©,20210127,29.22,28.93,30.65,28.81,30.28,2647165,79169409,1.06,3.6277,29.9072,11.1643,717966324.52,,3028000000,23710909,0,100000000,49.6675,4.1947,3.4364,28.5901,
300881.SZ,Ê¢µÂöÎÌ©,20210128,30.28,29.69,31.17,29,29.19,1912677,57245228,-1.09,-3.5997,29.9294,8.0667,692121433.71,,2919000000,23710909,0,100000000,47.8796,4.0437,3.3127,27.5609,
300881.SZ,Ê¢µÂöÎÌ©,20210129,29.19,29.2,30.46,29.2,30.02,2185700,65481761,0.83,2.8434,29.9592,9.2181,711801488.18,,3002000000,23710909,0,100000000,49.241,4.1587,3.4069,28.3446,
300881.SZ,Ê¢µÂöÎÌ©,20210201,30.02,30.26,31.28,29.49,31.08,2914654,89491253,1.06,3.531,30.7039,12.2925,736935051.72,,3108000000,23710909,0,100000000,50.9797,4.3056,3.5272,29.3454,
300881.SZ,Ê¢µÂöÎÌ©,20210202,31.08,30.75,31.3,29.01,29.22,3142586,94185209,-1.86,-5.9846,29.9706,13.2538,692832760.98,,2922000000,23710909,0,100000000,47.9288,4.0479,3.3161,27.5892,
300881.SZ,Ê¢µÂöÎÌ©,20210203,29.22,29.08,29.27,27.72,27.95,2042524,57636860,-1.27,-4.3463,28.2184,8.6143,662719906.55,,2795000000,23710909,0,100000000,45.8457,3.872,3.172,26.3901,
300881.SZ,Ê¢µÂöÎÌ©,20210204,27.95,28.04,29.05,27.15,28.72,2380548,67176189,0.77,2.7549,28.2188,10.0399,680977306.48,,2872000000,23710909,0,100000000,47.1087,3.9786,3.2593,27.1171,
300881.SZ,Ê¢µÂöÎÌ©,20210205,28.72,28.47,29.73,27.34,27.5,2258700,64362744,-1.22,-4.2479,28.4955,9.526,652049997.5,,2750000000,23710909,0,100000000,45.1075,3.8096,3.1209,25.9652,
300881.SZ,Ê¢µÂöÎÌ©,20210208,27.5,27.3,27.45,25.76,25.98,2033200,53742189,-1.52,-5.5273,26.4323,8.575,616009415.82,,2598000000,23710909,0,100000000,42.6143,3.5991,2.9484,24.53,
300881.SZ,Ê¢µÂöÎÌ©,20210209,25.98,25.98,27.09,25.91,26.23,1328200,35112684,0.25,0.9623,26.4363,5.6016,621937143.07,,2623000000,23710909,0,100000000,43.0244,3.6337,2.9768,24.7661,
300881.SZ,Ê¢µÂöÎÌ©,20210210,26.23,26.78,27,26.19,26.2,1461100,38702295,-0.03,-0.1144,26.4885,6.1621,621225815.8,,2620000000,23710909,0,100000000,42.9752,3.6295,2.9734,24.7378,
300881.SZ,Ê¢µÂöÎÌ©,20210218,26.2,26.97,27.88,26.62,27.6,1988108,54522994,1.4,5.3435,27.4246,8.3848,654421088.4,,2760000000,23710909,0,100000000,45.2716,3.8235,3.1322,26.0596,
300881.SZ,Ê¢µÂöÎÌ©,20210219,27.6,27.45,28.19,27.3,28.19,1508400,42022430,0.59,2.1377,27.8589,6.3616,668410524.71,,2819000000,23710909,0,100000000,46.2393,3.9052,3.1992,26.6167,
