代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001283.SZ,豪鹏科技,20220905,,62.63,75.15,62.63,75.15,741419,55357414,22.96,43.9931,74.6641,3.7071,1503000000,,6012000000,20000000,0,80000000,26.4342,4.8567,1.8119,-60.4949,
001283.SZ,豪鹏科技,20220906,75.15,82.67,82.67,75.57,79.4,10805265,870589000,4.25,5.6554,80.5708,54.0263,1588000000,,6352000000,20000000,0,80000000,27.9292,5.1314,1.9144,-63.9161,
001283.SZ,豪鹏科技,20220907,79.4,75.1,76,71.46,71.46,7316195,537354136,-7.94,-10,73.4472,36.581,1429200000,,5716800000,20000000,0,80000000,25.1363,4.6183,1.723,-57.5245,
001283.SZ,豪鹏科技,20220908,71.46,70.73,70.88,66.31,66.42,5698465,388635723,-5.04,-7.0529,68.2001,28.4923,1328400000,,5313600000,20000000,0,80000000,23.3634,4.2925,1.6014,-53.4674,
001283.SZ,豪鹏科技,20220909,66.42,66.01,69.2,64.31,68.66,4993849,332530389,2.24,3.3725,66.588,24.9692,1373200000,,5492800000,20000000,0,80000000,24.1514,4.4373,1.6555,-55.2705,
001283.SZ,豪鹏科技,20220913,68.66,66.91,67.88,65.76,66.23,2936682,195672842,-2.43,-3.5392,66.6306,14.6834,1324600000,,5298400000,20000000,0,80000000,23.2966,4.2803,1.5969,-53.3144,
001283.SZ,豪鹏科技,20220914,66.23,64.49,67.55,64.3,66.97,3318989,219836500,0.74,1.1173,66.236,16.5949,1339400000,,5357600000,20000000,0,80000000,23.5569,4.3281,1.6147,-53.9101,
001283.SZ,豪鹏科技,20220915,66.97,66.9,68.96,65.37,66.68,3189250,214492959,-0.29,-0.433,67.255,15.9463,1333600000,,5334400000,20000000,0,80000000,23.4549,4.3093,1.6077,-53.6767,
001283.SZ,豪鹏科技,20220916,66.68,65.49,65.5,63.2,64.1,2278366,146966205,-2.58,-3.8692,64.5051,11.3918,1282000000,,5128000000,20000000,0,80000000,22.5474,4.1426,1.5455,-51.5998,
001283.SZ,豪鹏科技,20220919,64.1,62.99,64.57,62.82,63.01,1551205,98354808,-1.09,-1.7005,63.4054,7.756,1260200000,,5040800000,20000000,0,80000000,22.164,4.0722,1.5192,-50.7224,
001283.SZ,豪鹏科技,20220920,63.01,63.4,64.68,63.2,63.81,1727194,110515660,0.8,1.2696,63.9857,8.636,1276200000,,5104800000,20000000,0,80000000,22.4454,4.1239,1.5385,-51.3663,
001283.SZ,豪鹏科技,20220921,63.81,63,65.97,62.1,64.6,2272693,146276676,0.79,1.2381,64.3627,11.3635,1292000000,,5168000000,20000000,0,80000000,22.7232,4.1749,1.5576,-52.0023,
001283.SZ,豪鹏科技,20220922,64.6,63.88,66.72,63.7,66.28,2464670,161416927,1.68,2.6006,65.4923,12.3233,1325600000,,5302400000,20000000,0,80000000,23.3142,4.2835,1.5981,-53.3547,
001283.SZ,豪鹏科技,20220923,66.28,65.69,66.37,62.45,62.69,2389062,153219048,-3.59,-5.4164,64.1336,11.9453,1253800000,,5015200000,20000000,0,80000000,22.0514,4.0515,1.5115,-50.4648,
001283.SZ,豪鹏科技,20220926,62.69,61.8,63.38,60.59,60.59,1750542,108338708,-2.1,-3.3498,61.8887,8.7527,1211800000,,4847200000,20000000,0,80000000,21.3127,3.9158,1.4609,-48.7743,
001283.SZ,豪鹏科技,20220927,60.59,60.59,62.1,59.27,60.29,2098335,126706046,-0.3,-0.4951,60.3841,10.4917,1205800000,,4823200000,20000000,0,80000000,21.2072,3.8964,1.4536,-48.5328,
001283.SZ,豪鹏科技,20220928,60.29,60.31,60.81,56.02,56.05,2760671,160128970,-4.24,-7.0327,58.0036,13.8034,1121000000,,4484000000,20000000,0,80000000,19.7158,3.6224,1.3514,-45.1196,
001283.SZ,豪鹏科技,20220929,56.05,56.68,56.97,53.52,54.28,2707003,149449068,-1.77,-3.1579,55.2083,13.535,1085600000,,4342400000,20000000,0,80000000,19.0931,3.508,1.3087,-43.6948,
001283.SZ,豪鹏科技,20220930,54.28,54.46,54.46,52,52.02,1993278,105370120,-2.26,-4.1636,52.8627,9.9664,1040400000,,4161600000,20000000,0,80000000,18.2982,3.3619,1.2543,-41.8755,
001283.SZ,豪鹏科技,20221010,52.02,51.9,52.79,50.33,50.53,1515838,77858993,-1.49,-2.8643,51.3637,7.5792,1010600000,,4042400000,20000000,0,80000000,17.7741,3.2656,1.2183,-40.6761,
001283.SZ,豪鹏科技,20221011,50.53,50.88,51.53,50.51,50.75,1256660,63974639,0.22,0.4354,50.9085,6.2833,1015000000,,4060000000,20000000,0,80000000,17.8515,3.2798,1.2236,-40.8532,
001283.SZ,豪鹏科技,20221012,50.75,50.58,52.2,49.92,52.2,1665535,85109431,1.45,2.8571,51.1004,8.3277,1044000000,,4176000000,20000000,0,80000000,18.3615,3.3735,1.2586,-42.0204,
001283.SZ,豪鹏科技,20221013,52.2,51.62,52.84,51.58,51.8,1514660,79110634,-0.4,-0.7663,52.23,7.5733,1036000000,,4144000000,20000000,0,80000000,18.2208,3.3477,1.2489,-41.6984,
001283.SZ,豪鹏科技,20221014,51.8,52.2,52.8,51.98,52.24,1539104,80641332,0.44,0.8494,52.395,7.6955,1044800000,,4179200000,20000000,0,80000000,18.3756,3.3761,1.2596,-42.0526,
001283.SZ,豪鹏科技,20221017,52.24,52.14,54,51.8,53.78,1772558,94411796,1.54,2.9479,53.263,8.8628,1075600000,,4302400000,20000000,0,80000000,18.9173,3.4757,1.2967,-43.2923,
001283.SZ,豪鹏科技,20221018,53.78,53.78,57.78,53.36,57.04,3523514,195995855,3.26,6.0617,55.6251,17.6176,1140800000,,4563200000,20000000,0,80000000,20.064,3.6863,1.3753,-45.9166,
001283.SZ,豪鹏科技,20221019,57.04,56.49,59.3,56,56.81,2899605,167861239,-0.23,-0.4032,57.8911,14.498,1136200000,,4544800000,20000000,0,80000000,19.9831,3.6715,1.3697,-45.7314,
001283.SZ,豪鹏科技,20221020,56.81,55.88,56.32,54.22,54.72,2298975,126853734,-2.09,-3.6789,55.1784,11.4949,1094400000,,4377600000,20000000,0,80000000,19.2479,3.5364,1.3194,-44.049,
001283.SZ,豪鹏科技,20221021,54.72,55.1,55.55,53.98,54.24,1192114,65057708,-0.48,-0.8772,54.5734,5.9606,1084800000,,4339200000,20000000,0,80000000,19.0791,3.5054,1.3078,-43.6626,
001283.SZ,豪鹏科技,20221024,54.24,54.41,55.97,54.1,54.67,1572393,86854531,0.43,0.7928,55.2372,7.862,1093400000,,4373600000,20000000,0,80000000,19.2303,3.5332,1.3181,-44.0087,
001283.SZ,豪鹏科技,20221025,54.67,54,54.19,52.6,53.34,1105004,58905316,-1.33,-2.4328,53.3078,5.525,1066800000,,4267200000,20000000,0,80000000,18.7625,3.4472,1.2861,-42.9381,
001283.SZ,豪鹏科技,20221026,53.34,53.5,55,53.42,54.77,1229404,66751879,1.43,2.6809,54.2961,6.147,1095400000,,4381600000,20000000,0,80000000,19.2655,3.5396,1.3206,-44.0892,
001283.SZ,豪鹏科技,20221027,54.77,54.6,55.32,52.11,52.29,1610183,86554758,-2.48,-4.528,53.7546,8.0509,1045800000,,4183200000,20000000,0,80000000,18.3932,3.3794,1.2608,-42.0929,
001283.SZ,豪鹏科技,20221028,52.29,53,53.8,51.26,51.38,1570295,82198214,-0.91,-1.7403,52.3457,7.8515,1027600000,,4110400000,20000000,0,80000000,18.7487,1.8342,1.2388,-41.3603,
001283.SZ,豪鹏科技,20221031,51.38,51.16,53.6,51.16,52.99,1236700,65106448,1.61,3.1335,52.6453,6.1835,1059800000,,4239200000,20000000,0,80000000,19.3362,1.8917,1.2776,-42.6564,
001283.SZ,豪鹏科技,20221101,52.99,53.94,57.69,53,56.91,2676597,150065429,3.92,7.3976,56.0658,13.383,1138200000,,4552800000,20000000,0,80000000,20.7666,2.0317,1.3722,-45.8119,
001283.SZ,豪鹏科技,20221102,56.91,56,57.8,55.87,56.2,1927531,109326758,-0.71,-1.2476,56.7185,9.6377,1124000000,,4496000000,20000000,0,80000000,20.5076,2.0063,1.355,-45.2404,
001283.SZ,豪鹏科技,20221103,56.2,55.56,58.59,55.5,57.92,1682412,96600191,1.72,3.0605,57.4177,8.4121,1158400000,,4633600000,20000000,0,80000000,21.1352,2.0677,1.3965,-46.625,
001283.SZ,豪鹏科技,20221104,57.92,57.6,59.2,57.23,58.14,1779302,104063945,0.22,0.3798,58.4858,8.8965,1162800000,,4651200000,20000000,0,80000000,21.2155,2.0756,1.4018,-46.8021,
001283.SZ,豪鹏科技,20221107,58.14,58.21,61.37,57.51,60.47,2437546,144801437,2.33,4.0076,59.4046,12.1877,1209400000,,4837600000,20000000,0,80000000,22.0657,2.1588,1.458,-48.6777,
