代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603995.SH,甬金股份,20200430,21.06,21.08,21.52,21.05,21.5,1649257,35257009,0.44,2.0893,21.3775,2.8598,1239905000,,4959405000,57670000,0,230670000,14.762,1.6804,0.3133,5.207,
603995.SH,甬金股份,20200506,21.5,21.21,21.94,21.12,21.8,1837544,39708003,0.3,1.3953,21.6093,3.1863,1257206000,,5028606000,57670000,0,230670000,14.968,1.7039,0.3177,5.2796,
603995.SH,甬金股份,20200507,21.8,21.8,21.98,21.6,21.87,1957152,42615895,0.07,0.3211,21.7744,3.3937,1261242900,,5044752900,57670000,0,230670000,15.0161,1.7093,0.3187,5.2966,
603995.SH,甬金股份,20200508,21.87,21.87,22.77,21.87,22.63,3832412,85692757,0.76,3.4751,22.36,6.6454,1305072100,,5220062100,57670000,0,230670000,15.5379,1.7687,0.3298,5.4807,
603995.SH,甬金股份,20200511,22.63,22.9,23.24,22.52,22.58,3108293,70785126,-0.05,-0.2209,22.773,5.3898,1302188600,,5208528600,57670000,0,230670000,15.5036,1.7648,0.3291,5.4685,
603995.SH,甬金股份,20200512,22.58,22.59,22.89,22.39,22.68,2257603,51088350,0.1,0.4429,22.6295,3.9147,1307955600,,5231595600,57670000,0,230670000,15.5722,1.7727,0.3305,5.4928,
603995.SH,甬金股份,20200513,22.68,22.75,22.89,22.5,22.55,1824483,41341381,-0.13,-0.5732,22.6592,3.1637,1300458500,,5201608500,57670000,0,230670000,15.483,1.7625,0.3286,5.4613,
603995.SH,甬金股份,20200514,22.55,22.4,22.44,21.96,21.97,2064716,45791088,-0.58,-2.5721,22.1779,3.5802,1267009900,,5067819900,57670000,0,230670000,15.0847,1.7172,0.3202,5.3208,
603995.SH,甬金股份,20200515,21.97,22.2,22.99,22.15,22.81,3277521,74106130,0.84,3.8234,22.6104,5.6832,1315452700,,5261582700,57670000,0,230670000,15.6615,1.7828,0.3324,5.5242,
603995.SH,甬金股份,20200518,22.81,22.84,24.07,22.82,23.56,8176625,193526273,0.75,3.288,23.6682,14.1783,1358705200,,5434585200,57670000,0,230670000,16.1764,1.8414,0.3434,5.7059,
603995.SH,甬金股份,20200519,23.56,23.85,23.99,23.25,23.81,5198344,123231775,0.25,1.0611,23.706,9.0139,1373122700,,5492252700,57670000,0,230670000,16.3481,1.861,0.347,5.7664,
603995.SH,甬金股份,20200520,23.81,23.91,24.46,23.38,23.41,4313414,102628897,-0.4,-1.68,23.793,7.4795,1350054700,,5399984700,57670000,0,230670000,16.0734,1.8297,0.3412,5.6696,
603995.SH,甬金股份,20200521,23.41,23.38,23.68,22.9,22.9,3440031,80039896,-0.51,-2.1786,23.2672,5.965,1320643000,,5282343000,57670000,0,230670000,15.7233,1.7899,0.3337,5.546,
603995.SH,甬金股份,20200522,22.9,22.83,23.44,22.52,23.35,3389036,77719467,0.45,1.9651,22.9326,5.8766,1346594500,,5386144500,57670000,0,230670000,16.0322,1.825,0.3403,5.655,
603995.SH,甬金股份,20200525,23.35,23.35,23.43,22.62,22.86,2114272,48483834,-0.49,-2.0985,22.9317,3.6662,1318336200,,5273116200,57670000,0,230670000,15.6958,1.7867,0.3332,5.5364,
603995.SH,甬金股份,20200526,22.86,22.86,24.17,22.79,24.17,6193043,146526181,1.31,5.7305,23.6598,10.7388,1393883900,,5575293900,57670000,0,230670000,16.5953,1.8891,0.3522,5.8536,
603995.SH,甬金股份,20200527,24.17,23.9,24.22,23.5,23.52,4131315,98528430,-0.65,-2.6893,23.8492,7.1637,1356398400,,5425358400,57670000,0,230670000,16.149,1.8383,0.3428,5.6962,
603995.SH,甬金股份,20200528,23.52,23.6,24.36,23.25,24.34,6213055,148529911,0.82,3.4864,23.9061,10.7735,1403687800,,5614507800,57670000,0,230670000,16.712,1.9024,0.3547,5.8948,
603995.SH,甬金股份,20200529,24.34,24.22,24.46,23.91,24.3,5132016,124056542,-0.04,-0.1643,24.1731,8.8989,1401381000,,5605281000,57670000,0,230670000,16.6845,1.8993,0.3541,5.8851,
603995.SH,甬金股份,20200601,24.3,24.35,24.52,23.91,24.34,5058734,122755319,0.04,0.1646,24.266,8.7719,1403687800,,5614507800,57670000,0,230670000,16.712,1.9024,0.3547,5.8948,
603995.SH,甬金股份,20200602,24.34,24.54,24.54,23.78,23.92,4338632,104081538,-0.42,-1.7256,23.9895,7.5232,1379466400,,5517626400,57670000,0,230670000,16.4236,1.8696,0.3486,5.7931,
603995.SH,甬金股份,20200603,23.92,23.93,24.22,23.7,23.76,2854390,68255313,-0.16,-0.6689,23.9124,4.9495,1370239200,,5480719200,57670000,0,230670000,16.3138,1.8571,0.3463,5.7543,
603995.SH,甬金股份,20200604,23.76,23.76,23.88,23.48,23.59,2278113,53796882,-0.17,-0.7155,23.6147,3.9503,1360435300,,5441505300,57670000,0,230670000,16.197,1.8438,0.3438,5.7132,
603995.SH,甬金股份,20200605,23.59,23.65,24.07,23.6,23.84,2444946,58466313,0.25,1.0598,23.9131,4.2395,1374852800,,5499172800,57670000,0,230670000,16.3687,1.8633,0.3474,5.7737,
603995.SH,甬金股份,20200608,23.84,23.96,24.07,23.7,23.8,1587690,37841253,-0.04,-0.1678,23.8342,2.7531,1372546000,,5489946000,57670000,0,230670000,16.3412,1.8602,0.3469,5.764,
603995.SH,甬金股份,20200609,23.8,23.78,23.9,23.61,23.78,1644701,39046874,-0.02,-0.084,23.741,2.8519,1371392600,,5485332600,57670000,0,230670000,16.3275,1.8586,0.3466,5.7592,
603995.SH,甬金股份,20200610,23.78,23.75,23.77,23.58,23.64,1592427,37627289,-0.14,-0.5887,23.6289,2.7613,1363318800,,5453038800,57670000,0,230670000,16.2314,1.8477,0.3445,5.7253,
603995.SH,甬金股份,20200611,23.64,23.66,23.72,22.99,23.2,3594216,83776061,-0.44,-1.8613,23.3086,6.2324,1337944000,,5351544000,57670000,0,230670000,15.9293,1.8133,0.3381,5.6187,
603995.SH,甬金股份,20200612,23.2,23.0556,23.1381,22.6844,23.0144,1922277,42757079,-0.1856,-0.8,22.2429,3.3332,1287194400,,5148554400,57670000,0,230670000,15.325,1.7445,0.3253,5.4056,
603995.SH,甬金股份,20200615,23.0144,23.0969,23.0969,22.3545,22.3751,3065137,67433685,-0.6393,-2.7778,22.0002,5.315,1251439000,,5005539000,57670000,0,230670000,14.8993,1.6961,0.3163,5.2554,
603995.SH,甬金股份,20200616,22.3751,22.5401,23.2,22.3957,22.8804,2408209,53172305,0.5052,2.2581,22.0796,4.1758,1279697300,,5118567300,57670000,0,230670000,15.2358,1.7344,0.3234,5.3741,
603995.SH,甬金股份,20200617,22.8804,22.87,23.2309,22.7463,22.901,2038722,45447234,0.0206,0.0901,22.292,3.5352,1280850700,,5123180700,57670000,0,230670000,15.2495,1.7359,0.3237,5.3789,
603995.SH,甬金股份,20200618,22.901,22.8391,24.0249,22.7979,23.5918,5113927,117143178,0.6908,3.0167,22.9067,8.8676,1319489600,,5277729600,57670000,0,230670000,15.7095,1.7883,0.3334,5.5412,
603995.SH,甬金股份,20200619,23.5918,23.3959,23.8805,22.9938,23.7156,3980273,90561781,0.1237,0.5245,22.7527,6.9018,1326410000,,5305410000,57670000,0,230670000,15.7919,1.7977,0.3352,5.5703,
603995.SH,甬金股份,20200622,23.7156,23.6846,25.685,23.6846,25.1282,11518919,277183852,1.4126,5.9565,24.0634,19.9738,1405417900,,5621427900,57670000,0,230670000,16.7326,1.9047,0.3552,5.9021,
603995.SH,甬金股份,20200623,25.1282,25.2725,26.6027,25.2313,26.2933,10825325,273045342,1.1652,4.6368,25.2228,18.7712,1470585000,,5882085000,57670000,0,230670000,17.5084,1.9931,0.3716,6.1757,
603995.SH,甬金股份,20200624,26.2933,26.0665,26.1593,25.5303,26.1077,6052354,151653864,-0.1856,-0.7059,25.057,10.4948,1460204400,,5840564400,57670000,0,230670000,17.3849,1.979,0.369,6.1321,
603995.SH,甬金股份,20200629,26.1077,25.7778,27.2729,25.4891,27.077,6550753,167768136,0.9692,3.7125,25.6105,11.359,1514414200,,6057394200,57670000,0,230670000,18.0303,2.0525,0.3827,6.3598,
603995.SH,甬金股份,20200630,27.077,27.1698,28.3556,26.6852,27.7369,8019672,214547191,0.6599,2.4372,26.7526,13.9061,1551323000,,6205023000,57670000,0,230670000,18.4697,2.1025,0.392,6.5148,
603995.SH,甬金股份,20200701,27.7369,27.4172,27.6338,26.0871,26.582,7042677,183309332,-1.1548,-4.1636,26.0284,12.212,1486732600,,5946672600,57670000,0,230670000,17.7007,2.015,0.3757,6.2435,
603995.SH,甬金股份,20200702,26.582,26.6233,26.8708,26.0665,26.283,5074961,129667173,-0.299,-1.1249,25.5504,8.8,1470008300,,5879778300,57670000,0,230670000,17.5016,1.9923,0.3715,6.1733,
603995.SH,甬金股份,20200703,26.283,26.5511,26.8604,25.4272,25.52,7319413,184375467,-0.763,-2.9031,25.1899,12.6919,1427332500,,5709082500,57670000,0,230670000,16.9935,1.9344,0.3607,5.9941,
603995.SH,甬金股份,20200706,25.52,25.7778,26.5614,25.5922,26.4171,6620291,167113578,0.8971,3.5152,25.2426,11.4796,1477505400,,5909765400,57670000,0,230670000,17.5908,2.0024,0.3734,6.2048,
603995.SH,甬金股份,20200707,26.4171,26.4583,26.912,25.9221,26.7367,6787435,174018885,0.3196,1.21,25.6384,11.7694,1495383100,,5981273100,57670000,0,230670000,17.8037,2.0267,0.3779,6.2799,
603995.SH,甬金股份,20200708,26.7367,26.8089,27.1904,26.2933,27.0254,5713117,148304218,0.2887,1.0798,25.9585,9.9066,1511530700,,6045860700,57670000,0,230670000,17.9959,2.0486,0.382,6.3477,
