代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002363.SZ,隆基机械,20100618,19.2,19.1,19.1,17.4,17.67,2195002,39985492.1,-1.53,-7.9687,18.2166,7.3167,530100000,,2120400000,30000000,0,120000000,33.8598,2.6386,2.5943,35.3266,
002363.SZ,隆基机械,20100621,17.67,17.74,18.38,17.4,18.27,1244863,22381753.4,0.6,3.3956,17.9793,4.1495,548100000,,2192400000,30000000,0,120000000,35.0096,2.7282,2.6824,36.5262,
002363.SZ,隆基机械,20100622,18.27,18.28,18.74,18.01,18.48,1064241,19670920,0.21,1.1494,18.4835,3.5475,554400000,,2217600000,30000000,0,120000000,35.412,2.7596,2.7132,36.946,
002363.SZ,隆基机械,20100623,18.48,18.32,18.57,17.89,18.27,1199266,21869939.8,-0.21,-1.1364,18.2361,3.9976,548100000,,2192400000,30000000,0,120000000,35.0096,2.7282,2.6824,36.5262,
002363.SZ,隆基机械,20100624,18.27,18.3,18.48,18.12,18.39,767163,14049422.8,0.12,0.6568,18.3135,2.5572,551700000,,2206800000,30000000,0,120000000,35.2395,2.7461,2.7,36.7661,
002363.SZ,隆基机械,20100625,18.39,18.29,18.36,17.75,18.04,891039,16078442.5,-0.35,-1.9032,18.0446,2.9701,541200000,,2164800000,30000000,0,120000000,34.5688,2.6939,2.6486,36.0664,
002363.SZ,隆基机械,20100628,18.04,18.04,18.04,18.04,18.04,,,0,0,,,541200000,,2164800000,30000000,0,120000000,34.5688,2.6939,2.6486,36.0664,
002363.SZ,隆基机械,20100629,18.04,17.83,18.09,16.7,16.7,1540522,26435379.8,-1.34,-7.4279,17.16,5.1351,501000000,,2004000000,30000000,0,120000000,32.0011,2.4938,2.4519,33.3874,
002363.SZ,隆基机械,20100630,16.7,16.4,16.5,15.9,16.15,1007523,16290475,-0.55,-3.2934,16.1688,3.3584,484500000,,1938000000,30000000,0,120000000,30.9471,2.4116,2.3711,32.2878,
002363.SZ,隆基机械,20100701,16.15,16.26,16.45,16.05,16.18,648708,10527055.8,0.03,0.1858,16.2277,2.1624,485400000,,1941600000,30000000,0,120000000,31.0046,2.4161,2.3755,32.3478,
002363.SZ,隆基机械,20100702,16.18,16.19,16.58,15.89,16.52,1473698,24011071.1,0.34,2.1014,16.2931,4.9123,495600000,,1982400000,30000000,0,120000000,31.6562,2.4669,2.4255,33.0275,
002363.SZ,隆基机械,20100705,16.52,16.4,17.8,16.1,17.74,2543367,43574004.2,1.22,7.385,17.1324,8.4779,532200000,,2128800000,30000000,0,120000000,33.994,2.6491,2.6046,35.4666,
002363.SZ,隆基机械,20100706,17.74,17.4,17.9,17.34,17.83,2163153,38170753.9,0.09,0.5073,17.6459,7.2105,534900000,,2139600000,30000000,0,120000000,34.1664,2.6625,2.6178,35.6465,
002363.SZ,隆基机械,20100707,17.83,17.8,18,17.5,17.77,1485270,26307959.9,-0.06,-0.3365,17.7126,4.9509,533100000,,2132400000,30000000,0,120000000,34.0514,2.6536,2.609,35.5266,
002363.SZ,隆基机械,20100708,17.77,17.74,17.95,17.38,17.88,1457493,25832679.5,0.11,0.619,17.7241,4.8583,536400000,,2145600000,30000000,0,120000000,34.2622,2.67,2.6251,35.7465,
002363.SZ,隆基机械,20100709,17.88,17.86,18.6,17.53,18.38,2726666,49671153,0.5,2.7964,18.2168,9.0889,551400000,,2205600000,30000000,0,120000000,35.2203,2.7446,2.6985,36.7461,
002363.SZ,隆基机械,20100712,18.38,18.38,18.62,18.21,18.47,1909033,35166409.1,0.09,0.4897,18.4211,6.3634,554100000,,2216400000,30000000,0,120000000,35.3928,2.7581,2.7118,36.926,
002363.SZ,隆基机械,20100713,18.47,18.48,18.48,17.7,17.9,1438117,25942497.8,-0.57,-3.0861,18.0392,4.7937,537000000,,2148000000,30000000,0,120000000,34.3006,2.673,2.6281,35.7865,
002363.SZ,隆基机械,20100714,17.9,17.9,18.44,17.87,18.11,1174577,21333638.8,0.21,1.1732,18.1628,3.9153,543300000,,2173200000,30000000,0,120000000,34.703,2.7043,2.6589,36.2063,
002363.SZ,隆基机械,20100715,18.11,18.09,18.18,17.05,17.05,1338637,23630035.4,-1.06,-5.8531,17.6523,4.4621,511500000,,2046000000,30000000,0,120000000,32.6718,2.546,2.5033,34.0871,
002363.SZ,隆基机械,20100716,17.05,17,17.48,16.9,17.39,993678,17060299.9,0.34,1.9941,17.1688,3.3123,521700000,,2086800000,30000000,0,120000000,33.3233,2.5968,2.5532,34.7668,
002363.SZ,隆基机械,20100719,17.39,17.19,18.08,17.08,17.94,1022003,18095471.9,0.55,3.1627,17.7059,3.4067,538200000,,2152800000,30000000,0,120000000,34.3772,2.6789,2.6339,35.8664,
002363.SZ,隆基机械,20100720,17.94,17.94,18.5,17.94,18.42,1676574,30662666.4,0.48,2.6756,18.2889,5.5886,552600000,,2210400000,30000000,0,120000000,35.297,2.7506,2.7044,36.8261,
002363.SZ,隆基机械,20100721,18.42,18.35,18.76,18.25,18.39,1743039,32291866.5,-0.03,-0.1629,18.5262,5.8101,551700000,,2206800000,30000000,0,120000000,35.2395,2.7461,2.7,36.7661,
002363.SZ,隆基机械,20100722,18.39,18.5,18.8,18.22,18.78,2021868,37589690.2,0.39,2.1207,18.5916,6.7396,563400000,,2253600000,30000000,0,120000000,35.9868,2.8044,2.7573,37.5458,
002363.SZ,隆基机械,20100723,18.78,18.77,18.8,18.26,18.56,1778878,33011932.1,-0.22,-1.1715,18.5577,5.9296,556800000,,2227200000,30000000,0,120000000,35.5653,2.7715,2.725,37.106,
002363.SZ,隆基机械,20100726,18.56,18.56,19.25,18.41,19.05,2443059,46209941.6,0.49,2.6401,18.9148,8.1435,571500000,,2286000000,30000000,0,120000000,36.5042,2.8447,2.7969,38.0856,
002363.SZ,隆基机械,20100727,19.05,19.12,19.15,18.9,18.9,1834308,34876661.7,-0.15,-0.7874,19.0135,6.1144,567000000,,2268000000,30000000,0,120000000,36.2168,2.8223,2.7749,37.7857,
002363.SZ,隆基机械,20100728,18.9,18.81,19.55,18.81,19.46,2321284,44692269.3,0.56,2.963,19.2533,7.7376,583800000,,2335200000,30000000,0,120000000,37.2899,2.9059,2.8571,38.9053,
002363.SZ,隆基机械,20100729,19.46,19.48,19.88,19.3,19.75,2833856,55473078.4,0.29,1.4902,19.5751,9.4462,592500000,,2370000000,30000000,0,120000000,37.8456,2.9492,2.8997,39.4851,
002363.SZ,隆基机械,20100730,19.75,19.85,19.87,19.26,19.57,2183477,42540520.3,-0.18,-0.9114,19.4829,7.2783,587100000,,2348400000,30000000,0,120000000,37.5007,2.9223,2.8733,39.1252,
002363.SZ,隆基机械,20100802,19.57,19.5,20.46,19.43,20.21,3340956,66551483.1,0.64,3.2703,19.9199,11.1365,606300000,,2425200000,30000000,0,120000000,38.7271,3.0179,2.9672,40.4047,
002363.SZ,隆基机械,20100803,20.21,20.23,21.24,19.81,20.4,4605837,94484941.7,0.19,0.9401,20.5142,15.3528,612000000,,2448000000,30000000,0,120000000,39.0911,3.0463,2.9951,40.7846,
002363.SZ,隆基机械,20100804,20.4,20.31,21.18,20.2,21,3853256,80058656.3,0.6,2.9412,20.7769,12.8442,630000000,,2520000000,30000000,0,120000000,40.2409,3.1359,3.0832,41.9841,
002363.SZ,隆基机械,20100805,21,20.93,21.1,20.55,20.82,2301857,47871511.5,-0.18,-0.8571,20.7969,7.6729,624600000,,2498400000,30000000,0,120000000,39.896,3.109,3.0568,41.6243,
002363.SZ,隆基机械,20100806,20.82,20.72,21.1,20.65,21.08,2059454,43090734.9,0.26,1.2488,20.9234,6.8648,632400000,,2529600000,30000000,0,120000000,40.3942,3.1478,3.095,42.1441,
002363.SZ,隆基机械,20100809,21.08,21.08,21.17,20.74,20.99,2148559,44906601.6,-0.09,-0.4269,20.9008,7.1619,629700000,,2518800000,30000000,0,120000000,40.2217,3.1344,3.0817,41.9641,
002363.SZ,隆基机械,20100810,20.99,20.92,20.95,19.66,19.67,3270412,66246032.8,-1.32,-6.2887,20.2562,10.9014,590100000,,2360400000,30000000,0,120000000,37.6923,2.9373,2.8879,39.3251,
002363.SZ,隆基机械,20100811,19.67,19.51,19.95,19.49,19.78,1697310,33523179.7,0.11,0.5592,19.7508,5.6577,593400000,,2373600000,30000000,0,120000000,37.9031,2.9537,2.9041,39.545,
002363.SZ,隆基机械,20100812,19.78,19.51,19.85,19.35,19.42,1438249,28163832.5,-0.36,-1.82,19.582,4.7942,582600000,,2330400000,30000000,0,120000000,37.2132,2.8999,2.8512,38.8253,
002363.SZ,隆基机械,20100813,19.42,19.4,19.95,19.4,19.9,1278057,25286604.2,0.48,2.4717,19.7852,4.2602,597000000,,2388000000,30000000,0,120000000,38.133,2.9716,2.9217,39.7849,
002363.SZ,隆基机械,20100816,19.9,19.81,20.43,19.81,20.24,1640199,33098733.5,0.34,1.7085,20.1797,5.4673,607200000,,2428800000,30000000,0,120000000,38.7845,3.0224,2.9716,40.4647,
002363.SZ,隆基机械,20100817,20.24,20.15,20.35,19.86,20.28,2906198,58147621.8,0.04,0.1976,20.0081,9.6873,608400000,,2433600000,30000000,0,120000000,38.0395,3.0409,2.9775,40.5447,
002363.SZ,隆基机械,20100818,20.28,20.2,20.2,19.81,19.88,1677461,33537684.3,-0.4,-1.9724,19.9931,5.5915,596400000,,2385600000,30000000,0,120000000,37.2892,2.981,2.9188,39.745,
002363.SZ,隆基机械,20100819,19.88,19.88,20.05,19.65,19.92,1409737,28014318.4,0.04,0.2012,19.872,4.6991,597600000,,2390400000,30000000,0,120000000,37.3643,2.987,2.9246,39.8249,
002363.SZ,隆基机械,20100820,19.92,19.86,19.86,19.08,19.13,1531313,29810158.5,-0.79,-3.9659,19.4671,5.1044,573900000,,2295600000,30000000,0,120000000,35.8824,2.8685,2.8087,38.2455,
002363.SZ,隆基机械,20100823,19.13,19.12,19.3,19.01,19.1,1039911,19941574.4,-0.03,-0.1568,19.1762,3.4664,573000000,,2292000000,30000000,0,120000000,35.8262,2.864,2.8043,38.1856,
002363.SZ,隆基机械,20100824,19.1,19.1,19.6,19.05,19.43,1051969,20427905.8,0.33,1.7277,19.4187,3.5066,582900000,,2331600000,30000000,0,120000000,36.4451,2.9135,2.8527,38.8453,
002363.SZ,隆基机械,20100825,19.43,19.3,19.56,18.92,19.1,998971,19231696.2,-0.33,-1.6984,19.2515,3.3299,573000000,,2292000000,30000000,0,120000000,35.8262,2.864,2.8043,38.1856,
002363.SZ,隆基机械,20100826,19.1,19.1201,19.5025,18.9994,19.3818,822530,15750120.7,0.2818,1.4752,19.1484,2.7418,577800000,,2311200000,30000000,0,120000000,36.1263,2.888,2.8277,38.5054,
002363.SZ,隆基机械,20100827,19.3818,19.5126,19.8749,19.3314,19.7742,1326090,25894668.9,0.3925,2.0249,19.5271,4.4203,589500000,,2358000000,30000000,0,120000000,36.8578,2.9465,2.885,39.2851,
002363.SZ,隆基机械,20100830,19.7742,19.8245,20.1667,19.6233,20.1063,1475950,29307469.5,0.3321,1.6794,19.8567,4.9198,599400000,,2397600000,30000000,0,120000000,37.4768,2.996,2.9335,39.9449,
002363.SZ,隆基机械,20100831,20.1063,19.9453,20.2271,19.8547,20.1063,1281457,25471813.9,0,0,19.8772,4.2715,599400000,,2397600000,30000000,0,120000000,37.4768,2.996,2.9335,39.9449,
002363.SZ,隆基机械,20100901,20.1063,20.0761,20.9516,19.2711,20.9114,3927617,78791355.6,0.8051,4.004,20.0609,13.0921,623400000,,2493600000,30000000,0,120000000,38.9774,3.1159,3.0509,41.5443,
002363.SZ,隆基机械,20100902,20.9114,20.7805,22.924,20.5793,22.1793,7863914,169720236,1.268,6.0635,21.5822,26.213,661200000,,2644800000,30000000,0,120000000,41.3408,3.3048,3.2359,44.0633,
002363.SZ,隆基机械,20100903,22.1793,21.8674,22.0888,21.3441,21.6158,3422990,73644570.1,-0.5635,-2.5408,21.5147,11.41,644400000,,2577600000,30000000,0,120000000,40.2904,3.2209,3.1537,42.9438,
002363.SZ,隆基机械,20100906,21.6158,21.495,21.7064,20.6397,20.6699,2460759,51625674.3,-0.9459,-4.3762,20.9796,8.2025,616200000,,2464800000,30000000,0,120000000,38.5272,3.0799,3.0157,41.0645,
002363.SZ,隆基机械,20100907,20.6699,20.6799,21.1026,20.6799,21.0221,1252532,26062122.9,0.3522,1.704,20.8076,4.1751,626700000,,2506800000,30000000,0,120000000,39.1837,3.1324,3.0671,41.7642,
