代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688586.SH,江航装备,20200731,,45,50,39.7,40.36,67269895,2895567389,30.09,292.9893,43.044,76.31,3557873807.04,,16295126688.12,88153464,0,403744467,112.9418,17.8908,24.1589,1746.5122,
688586.SH,江航装备,20200803,40.36,42.77,53.18,41.52,49.89,58942032,2766334715,9.53,23.6125,46.9331,66.863,4397976318.96,,20142811458.63,88153464,0,403744467,139.6101,22.1153,29.8634,2158.9072,
688586.SH,江航装备,20200804,49.89,48.8,48.8,44.99,46.57,43918970,2043451719,-3.32,-6.6546,46.5278,49.821,4105306818.48,,18802379828.19,88153464,0,403744467,130.3196,20.6436,27.8761,2015.2396,
688586.SH,江航装备,20200805,46.57,45,47.97,43.98,46.08,30032512,1393309738,-0.49,-1.0522,46.3934,34.0684,4062111621.12,,18604545039.36,88153464,0,403744467,128.9484,20.4264,27.5828,1994.0358,
688586.SH,江航装备,20200806,46.08,45.8,47.43,44.58,45.43,28428768,1309795825,-0.65,-1.4106,46.0729,32.2492,4004811869.52,,18342111135.81,88153464,0,403744467,127.1294,20.1382,27.1937,1965.9081,
688586.SH,江航装备,20200807,45.43,45.2,47.47,44.28,45.9,28733261,1327119891,0.47,1.0346,46.1876,32.5946,4046243997.6,,18531871035.3,88153464,0,403744467,128.4447,20.3466,27.4751,1986.2465,
688586.SH,江航装备,20200810,45.9,44.5,47.23,41.3,42.02,29748395,1308298194,-3.88,-8.4532,43.9788,33.7461,3704208557.28,,16965342503.34,88153464,0,403744467,117.587,18.6266,25.1526,1818.3459,
688586.SH,江航装备,20200811,42.02,41.9,43.99,40.7,41.33,21374888,903173252,-0.69,-1.6421,42.2539,24.2474,3643382667.12,,16686758821.11,88153464,0,403744467,115.6562,18.3208,24.7395,1788.4873,
688586.SH,江航装备,20200812,41.33,40.58,40.8,37.65,38.66,17584469,689453925,-2.67,-6.4602,39.2081,19.9476,3408012918.24,,15608761094.22,88153464,0,403744467,108.1846,17.1372,23.1413,1672.9475,
688586.SH,江航装备,20200813,38.66,38.8,40.49,38.2,38.96,13906780,546495005,0.3,0.776,39.297,15.7756,3434458957.44,,15729884434.32,88153464,0,403744467,109.0241,17.2702,23.3209,1685.9294,
688586.SH,江航装备,20200814,38.96,38.6,39.97,38.35,39.29,10183045,399133022,0.33,0.847,39.1958,11.5515,3463549600.56,,15863120108.43,88153464,0,403744467,109.9475,17.4165,23.5184,1700.2097,
688586.SH,江航装备,20200817,39.29,38.92,40.1,38.51,39.47,11251057,441518888,0.18,0.4581,39.2424,12.763,3479417224.08,,15935794112.49,88153464,0,403744467,110.4512,17.4963,23.6262,1707.9989,
688586.SH,江航装备,20200818,39.47,39.25,39.5,38.46,38.6,10702813,415612680,-0.87,-2.2042,38.8321,12.1411,3402723710.4,,15584536426.2,88153464,0,403744467,108.0167,17.1106,23.1054,1670.3511,
688586.SH,江航装备,20200819,38.6,38.5,38.69,35.84,36.1,14302196,532453793,-2.5,-6.4767,37.2288,16.2242,3182340050.4,,14575175258.7,88153464,0,403744467,101.0208,16.0024,21.6089,1562.1677,
688586.SH,江航装备,20200820,36.1,35.56,35.77,33.89,34.26,11582640,402905831,-1.84,-5.097,34.7853,13.1392,3020137676.64,,13832285439.42,88153464,0,403744467,95.8718,15.1868,20.5075,1482.5448,
688586.SH,江航装备,20200821,34.26,34.6,34.95,34,34.2,6002794,206443907,-0.06,-0.1751,34.3913,6.8095,3014848468.8,,13808060771.4,88153464,0,403744467,95.7039,15.1602,20.4716,1479.9484,
688586.SH,江航装备,20200824,34.2,34.28,34.3,32.79,33.05,7735868,257115904,-1.15,-3.3626,33.2369,8.7755,2913471985.2,,13343754634.35,88153464,0,403744467,92.4858,14.6504,19.7833,1430.1841,
688586.SH,江航装备,20200825,33.05,33.3,33.83,33.01,33.56,7065196,236166622,0.51,1.5431,33.4268,8.0147,2958430251.84,,13549664312.52,88153464,0,403744467,93.9129,14.8765,20.0885,1452.2534,
688586.SH,江航装备,20200826,33.56,33.97,35.21,33.74,34.01,8866974,305430231,0.45,1.3409,34.4458,10.0586,2998099310.64,,13731349322.67,88153464,0,403744467,95.1722,15.076,20.3579,1471.7264,
688586.SH,江航装备,20200827,34.01,34,34,32.2,33.28,8139658,268549514,-0.73,-2.1464,32.9927,9.2335,2933747281.92,,13436615861.76,88153464,0,403744467,93.1294,14.7524,19.9209,1440.137,
688586.SH,江航装备,20200828,33.28,33.1,34.8,33.06,34.02,7878048,268746911,0.74,2.2236,34.1134,8.9367,2998980845.28,,13735386767.34,88153464,0,403744467,95.2002,15.0804,20.3639,1472.1592,
688586.SH,江航装备,20200831,34.02,34.46,34.8,33.68,34.02,6706349,228963813,0,0,34.1414,7.6076,2998980845.28,,13735386767.34,88153464,0,403744467,95.2002,15.0804,20.3639,1472.1592,
688586.SH,江航装备,20200901,34.02,34.52,37.41,34.16,36.32,16002896,576990132,2.3,6.7607,36.0554,18.1535,3201733812.48,,14663999041.44,88153464,0,403744467,101.6364,16.1,21.7406,1571.6879,
688586.SH,江航装备,20200902,36.32,35.5,35.98,34.81,35.37,9614656,339104949,-0.95,-2.6156,35.2696,10.9067,3117988021.68,,14280441797.79,88153464,0,403744467,98.978,15.6788,21.172,1530.5782,
688586.SH,江航装备,20200903,35.37,35.26,35.26,34.28,34.46,5992357,207343201,-0.91,-2.5728,34.6013,6.7976,3037768369.44,,13913034332.82,88153464,0,403744467,96.4314,15.2754,20.6273,1491.1995,
688586.SH,江航装备,20200904,34.46,33.57,34.25,33.31,34.1,5639964,189876511,-0.36,-1.0447,33.6663,6.3979,3006033122.4,,13767686324.7,88153464,0,403744467,95.424,15.1159,20.4118,1475.6211,
688586.SH,江航装备,20200907,34.1,33.9,34.36,32.93,33.03,5623034,189052621,-1.07,-3.1378,33.6211,6.3787,2911708915.92,,13335679745.01,88153464,0,403744467,92.4298,14.6416,19.7713,1429.3186,
688586.SH,江航装备,20200908,33.03,33.32,33.49,32.71,32.79,4110555,135498815,-0.24,-0.7266,32.9636,4.663,2890552084.56,,13238781072.93,88153464,0,403744467,91.7582,14.5352,19.6276,1418.933,
688586.SH,江航装备,20200909,32.79,32.85,34.3,32.68,33.31,7772155,261106610,0.52,1.5858,33.5951,8.8166,2936391885.84,,13448728195.77,88153464,0,403744467,93.2133,14.7657,19.9389,1441.4351,
688586.SH,江航装备,20200910,33.31,33.48,33.98,29.88,29.9,9218122,293110588,-3.41,-10.2372,31.7972,10.4569,2635788573.6,,12071959563.3,88153464,0,403744467,83.6709,13.2541,17.8977,1293.873,
688586.SH,江航装备,20200911,29.9,29.79,30.1,28.32,30.05,8133167,236579479,0.15,0.5017,29.0882,9.2261,2649011593.2,,12132521233.35,88153464,0,403744467,84.0907,13.3206,17.9875,1300.364,
688586.SH,江航装备,20200914,30.05,29.94,31.15,29.78,30.68,5379815,164509382,0.63,2.0965,30.579,6.1028,2704548275.52,,12386880247.56,88153464,0,403744467,85.8537,13.5998,18.3646,1327.6262,
688586.SH,江航装备,20200915,30.68,30.6,31.2,30.3,30.96,4097512,126531119,0.28,0.9126,30.88,4.6482,2729231245.44,,12499928698.32,88153464,0,403744467,86.6372,13.724,18.5322,1339.7428,
688586.SH,江航装备,20200916,30.96,30.8,30.9,30.21,30.39,3083585,93958286,-0.57,-1.8411,30.4705,3.498,2678983770.96,,12269794352.13,88153464,0,403744467,85.0421,13.4713,18.191,1315.0769,
688586.SH,江航装备,20200917,30.39,30.5,33.3,30.11,32.52,10630624,342014945,2.13,7.0089,32.1726,12.0592,2866750649.28,,13129770066.84,88153464,0,403744467,91.0026,14.4155,19.466,1407.2491,
688586.SH,江航装备,20200918,32.52,32.5,33.99,32.1,32.5,7949507,261460699,-0.02,-0.0615,32.8902,9.0178,2864987580,,13121695177.5,88153464,0,403744467,90.9467,14.4066,19.454,1406.3837,
688586.SH,江航装备,20200921,32.5,32.19,34.9,32.19,33.47,10253754,347610995,0.97,2.9846,33.9009,11.6317,2950496440.08,,13513327310.49,88153464,0,403744467,93.6611,14.8366,20.0347,1448.3589,
688586.SH,江航装备,20200922,33.47,33,33.3,32.13,32.16,6465305,210717179,-1.31,-3.914,32.592,7.3341,2835015402.24,,12984422058.72,88153464,0,403744467,89.9952,14.2559,19.2505,1391.6708,
688586.SH,江航装备,20200923,32.16,32.11,32.93,31.75,32.52,4433233,143750181,0.36,1.1194,32.4256,5.029,2866750649.28,,13129770066.84,88153464,0,403744467,91.0026,14.4155,19.466,1407.2491,
688586.SH,江航装备,20200924,32.52,32.09,32.5,31.31,31.95,5372270,171737203,-0.57,-1.7528,31.9673,6.0942,2816503174.8,,12899635720.65,88153464,0,403744467,89.4076,14.1628,19.1248,1382.5834,
688586.SH,江航装备,20200925,31.95,32.05,32.95,31.68,31.97,4579937,148083107,0.02,0.0626,32.333,5.1954,2818266244.08,,12907710609.99,88153464,0,403744467,89.4635,14.1717,19.1368,1383.4489,
688586.SH,江航装备,20200928,31.97,32.4,32.4,30.51,30.7,3911305,121486305,-1.27,-3.9725,31.0603,4.4369,2706311344.8,,12394955136.9,88153464,0,403744467,85.9096,13.6087,18.3766,1328.4917,
688586.SH,江航装备,20200929,30.7,31.09,33.29,30.93,33.01,8201523,265770637,2.31,7.5244,32.405,9.3037,2909945846.64,,13327604855.67,88153464,0,403744467,92.3738,14.6327,19.7593,1428.4531,
688586.SH,江航装备,20200930,33.01,32.93,33.68,32.41,33.1,7305055,241807965,0.09,0.2726,33.1015,8.2867,2917879658.4,,13363941857.7,88153464,0,403744467,92.6257,14.6726,19.8132,1432.3477,
688586.SH,江航装备,20201009,33.1,33.6,33.88,32.75,33.38,7595329,252564321,0.28,0.8459,33.2526,8.616,2942562628.32,,13476990308.46,88153464,0,403744467,93.4092,14.7967,19.9808,1444.4642,
688586.SH,江航装备,20201012,33.38,33.32,34.75,32.97,34.28,10021480,339791702,0.9,2.6962,33.9063,11.3682,3021900745.92,,13840360328.76,88153464,0,403744467,95.9277,15.1957,20.5195,1483.4103,
688586.SH,江航装备,20201013,34.28,33.98,34.2,33.58,34.06,5901726,199958743,-0.22,-0.6418,33.8814,6.6948,3002506983.84,,13751536546.02,88153464,0,403744467,95.3121,15.0981,20.3878,1473.8901,
688586.SH,江航装备,20201014,34.06,34.16,34.96,33,33.42,7144804,241610111,-0.64,-1.879,33.8162,8.105,2946088766.88,,13493140087.14,88153464,0,403744467,93.5212,14.8144,20.0047,1446.1952,
688586.SH,江航装备,20201015,33.42,33.15,33.44,32.43,32.51,4452683,146294925,-0.91,-2.7229,32.8555,5.0511,2865869114.64,,13125732622.17,88153464,0,403744467,90.9746,14.4111,19.46,1406.8164,
688586.SH,江航装备,20201016,32.51,32.78,32.81,32.05,32.07,3320626,107425693,-0.44,-1.3534,32.351,3.7669,2827081590.48,,12948085056.69,88153464,0,403744467,89.7434,14.216,19.1966,1387.7761,
688586.SH,江航装备,20201019,32.07,32.36,32.84,31.97,32.1,2989570,96838502,0.03,0.0935,32.3921,3.3913,2829726194.4,,12960197390.7,88153464,0,403744467,89.8273,14.2293,19.2146,1389.0743,
688586.SH,江航装备,20201020,32.1,32.15,32.65,31.21,32.56,3688950,117920640,0.46,1.433,31.9659,4.1847,2870276787.84,,13145919845.52,88153464,0,403744467,91.1146,14.4332,19.4899,1408.9801,
688586.SH,江航装备,20201021,32.56,32.58,32.63,31.55,31.73,2920021,93438903,-0.83,-2.5491,31.9994,3.3124,2797109412.72,,12810811937.91,88153464,0,403744467,88.7919,14.0653,18.9931,1373.0632,
688586.SH,江航装备,20201022,31.73,31.4,31.55,31,31,2707704,84559173,-0.73,-2.3007,31.2291,3.0716,2732757384,,12516078477,88153464,0,403744467,86.7491,13.7417,18.5562,1341.4736,
688586.SH,江航装备,20201023,31,31.01,31.29,29.73,29.92,3835000,116700860,-1.08,-3.4839,30.4305,4.3504,2637551642.88,,12080034452.64,88153464,0,403744467,83.7269,13.263,17.9097,1294.7385,
688586.SH,江航装备,20201026,29.92,29.76,30.67,29.4,30.58,2423620,72956182,0.66,2.2059,30.1022,2.7493,2695732929.12,,12346505800.86,88153464,0,403744467,85.5738,13.5555,18.3047,1323.2988,
688586.SH,江航装备,20201027,30.58,30.4,31.86,30.01,31.19,4413110,137970846,0.61,1.9948,31.2639,5.0062,2749506542.16,,12592789925.73,88153464,0,403744467,87.2808,13.8259,18.6699,1349.6956,
688586.SH,江航装备,20201028,31.19,31.72,32.18,31.23,31.55,4285988,135264696,0.36,1.1542,31.5597,4.862,2781241789.2,,12738137933.85,88153464,0,403744467,71.4099,6.6945,18.8854,1365.274,
688586.SH,江航装备,20201029,31.55,31.02,31.45,30.89,30.96,3101343,96534788,-0.59,-1.87,31.1268,3.5181,2729231245.44,,12499928698.32,88153464,0,403744467,70.0745,6.5693,18.5322,1339.7428,
688586.SH,江航装备,20201030,30.96,31.2,31.85,29.92,29.92,4124252,128272827,-1.04,-3.3592,31.1021,4.6785,2637551642.88,,12080034452.64,88153464,0,403744467,67.7205,6.3486,17.9097,1294.7385,
688586.SH,江航装备,20201102,29.92,29.9,30.22,28.52,28.82,4387355,127703390,-1.1,-3.6765,29.1071,4.977,2540582832.48,,11635915538.94,88153464,0,403744467,65.2308,6.1152,17.2512,1247.1378,
688586.SH,江航装备,20201103,28.82,29.01,32.48,28.85,32.36,8560632,266846273,3.54,12.2831,31.1713,9.7111,2852646095.04,,13065170952.12,88153464,0,403744467,73.2432,6.8663,19.3702,1400.3254,
688586.SH,江航装备,20201104,32.36,32.2,32.78,31.5,31.68,5643904,180688122,-0.68,-2.1014,32.0147,6.4024,2792701739.52,,12790624714.56,88153464,0,403744467,71.7041,6.7221,18.9632,1370.8995,
688586.SH,江航装备,20201105,31.68,32.19,32.99,31.76,32.26,5364535,173432591,0.58,1.8308,32.3295,6.0855,2843830748.64,,13024796505.42,88153464,0,403744467,73.0169,6.8451,19.3104,1395.998,
688586.SH,江航装备,20201106,32.26,32.43,32.7,31.55,32,3703865,118667734,-0.26,-0.806,32.0389,4.2016,2820910848,,12919822944,88153464,0,403744467,72.4284,6.79,19.1547,1384.7471,
688586.SH,江航装备,20201109,32,32,32.99,31.68,32.93,6403824,207981095,0.93,2.9062,32.4776,7.2644,2902893569.52,,13295305298.31,88153464,0,403744467,74.5333,6.9873,19.7114,1424.9912,
688586.SH,江航装备,20201110,32.93,33.15,33.86,32.35,32.62,5654576,186983124,-0.31,-0.9414,33.0676,6.4145,2875565995.68,,13170144513.54,88153464,0,403744467,73.8317,6.9215,19.5259,1411.5765,
688586.SH,江航装备,20201111,32.62,32.34,32.76,31.85,31.96,3696107,118869132,-0.66,-2.0233,32.1606,4.1928,2817384709.44,,12903673165.32,88153464,0,403744467,72.3379,6.7815,19.1308,1383.0161,
688586.SH,江航装备,20201112,31.96,32.18,32.19,30.72,30.9,3727950,116971491,-1.06,-3.3166,31.3769,4.2289,2723942037.6,,12475704030.3,88153464,0,403744467,69.9387,6.5566,18.4963,1337.1464,
688586.SH,江航装备,20201113,30.9,30.9,32.99,30.45,32.56,6906440,221901172,1.66,5.3722,32.1296,7.8346,2870276787.84,,13145919845.52,88153464,0,403744467,73.6959,6.9088,19.4899,1408.9801,
688586.SH,江航装备,20201116,32.56,32.56,33.76,32.42,33.46,7146456,237633150,0.9,2.7641,33.2519,8.1068,2949614905.44,,13509289865.82,88153464,0,403744467,75.7329,7.0997,20.0287,1447.9261,
688586.SH,江航装备,20201117,33.46,33.37,33.86,33.01,33.16,5959589,199290170,-0.3,-0.8966,33.4403,6.7605,2923168866.24,,13388166525.72,88153464,0,403744467,75.0539,7.0361,19.8491,1434.9441,
688586.SH,江航装备,20201118,33.16,33.12,33.79,32.69,33.65,5047387,167986704,0.49,1.4777,33.2819,5.7257,2966364063.6,,13586001314.55,88153464,0,403744467,76.163,7.1401,20.1424,1456.1481,
688586.SH,江航装备,20201119,33.65,33.4,35.33,33.1,34.5,10454804,359095505,0.85,2.526,34.3474,11.8598,3041294508,,13929184111.5,88153464,0,403744467,78.0869,7.3204,20.6512,1492.9304,
688586.SH,江航装备,20201120,34.5,34.11,34.77,33.18,33.3,8283773,279383524,-1.2,-3.4783,33.7266,9.397,2935510351.2,,13444690751.1,88153464,0,403744467,75.3708,7.0658,19.9329,1441.0023,
688586.SH,江航装备,20201123,33.3,33.38,33.81,32.62,33.6,5923067,197092478,0.3,0.9009,33.2754,6.719,2961956390.4,,13565814091.2,88153464,0,403744467,76.0498,7.1295,20.1125,1453.9844,
688586.SH,江航装备,20201124,33.6,33.78,34.29,33.21,33.48,5835696,197433014,-0.12,-0.3571,33.832,6.6199,2951377974.72,,13517364755.16,88153464,0,403744467,75.7782,7.104,20.0406,1448.7916,
688586.SH,江航装备,20201125,33.48,33.36,33.64,32.4,32.41,4573023,150345232,-1.07,-3.1959,32.8766,5.1876,2857053768.24,,13085358175.47,88153464,0,403744467,73.3564,6.877,19.4002,1402.4891,
688586.SH,江航装备,20201126,32.41,32.18,34.5,32.18,34,9056040,304776933,1.59,4.9059,33.6545,10.273,2997217776,,13727311878,88153464,0,403744467,76.9552,7.2143,20.3519,1471.2937,
688586.SH,江航装备,20201127,34,33.88,35.48,33.71,33.9,11327663,390824219,-0.1,-0.2941,34.5018,12.8499,2988402429.6,,13686937431.3,88153464,0,403744467,76.7288,7.1931,20.292,1466.9664,
688586.SH,江航装备,20201130,33.9,34,35.16,33.62,35.01,9290824,320771007,1.11,3.2743,34.5256,10.5394,3086252774.64,,14135093789.67,88153464,0,403744467,79.2412,7.4286,20.9565,1514.9998,
688586.SH,江航装备,20201201,35.01,35.13,36.09,34.56,35.68,10193766,362749354,0.67,1.9137,35.5854,11.5637,3145315595.52,,14405602582.56,88153464,0,403744467,80.7577,7.5708,21.3575,1543.9929,
688586.SH,江航装备,20201202,35.68,35.4,35.67,34.6,34.8,6658497,233052560,-0.88,-2.4664,35.0008,7.5533,3067740547.2,,14050307451.6,88153464,0,403744467,78.7659,7.3841,20.8308,1505.9124,
688586.SH,江航装备,20201203,34.8,34.7,34.79,34.06,34.1,4510859,154989670,-0.7,-2.0115,34.3592,5.1171,3006033122.4,,13767686324.7,88153464,0,403744467,77.1815,7.2355,20.4118,1475.6211,
688586.SH,江航装备,20201204,34.1,34,34.92,33.89,34.23,4266633,146756447,0.13,0.3812,34.3963,4.84,3017493072.72,,13820173105.41,88153464,0,403744467,77.4757,7.2631,20.4896,1481.2466,
688586.SH,江航装备,20201207,34.23,33.96,34.6,33.71,33.76,4446774,151767127,-0.47,-1.3731,34.1297,5.0444,2976060944.64,,13630413205.92,88153464,0,403744467,76.412,7.1634,20.2082,1460.9081,
688586.SH,江航装备,20201208,33.76,33.65,34.4,33.62,34.06,2882016,98188219,0.3,0.8886,34.0693,3.2693,3002506983.84,,13751536546.02,88153464,0,403744467,77.091,7.2271,20.3878,1473.8901,
688586.SH,江航装备,20201209,34.06,34.07,34.14,32.88,32.88,4669704,155946160,-1.18,-3.4645,33.3953,5.2972,2898485896.32,,13275118074.96,88153464,0,403744467,74.4202,6.9767,19.6815,1422.8275,
688586.SH,江航装备,20201210,32.88,32.7,33,31.53,31.63,4873365,157704936,-1.25,-3.8017,32.3606,5.5283,2788294066.32,,12770437491.21,88153464,0,403744467,71.5909,6.7114,18.9333,1368.7358,
688586.SH,江航装备,20201211,31.63,31.62,31.9,30.44,30.92,4300855,133741879,-0.71,-2.2447,31.0966,4.8788,2725705106.88,,12483778919.64,88153464,0,403744467,69.9839,6.5608,18.5083,1338.0118,
688586.SH,江航装备,20201214,30.92,30.71,31.76,30.68,31.19,2263856,70760025,0.27,0.8732,31.2564,2.5681,2749506542.16,,12592789925.73,88153464,0,403744467,70.595,6.6181,18.6699,1349.6956,
688586.SH,江航装备,20201215,31.19,31.38,32.29,31.3,31.42,2985190,94825370,0.23,0.7374,31.7653,3.3864,2769781838.88,,12685651153.14,88153464,0,403744467,71.1156,6.6669,18.8076,1359.6484,
688586.SH,江航装备,20201216,31.42,31.42,32.1,30.7,31.41,2848746,89447649,-0.01,-0.0318,31.399,3.2316,2768900304.24,,12681613708.47,88153464,0,403744467,71.093,6.6648,18.8016,1359.2157,
688586.SH,江航装备,20201217,31.41,31.31,31.67,30.82,31.5,2454523,76838723,0.09,0.2865,31.305,2.7844,2776834116,,12717950710.5,88153464,0,403744467,71.2967,6.6839,18.8554,1363.1104,
688586.SH,江航装备,20201218,31.5,31.5,31.77,30.27,30.45,3236507,100690092,-1.05,-3.3333,31.1107,3.6714,2684272978.8,,12294019020.15,88153464,0,403744467,68.9201,6.4611,18.2269,1317.6733,
688586.SH,江航装备,20201221,30.45,30.39,31.28,29.9,30.9,2910624,89580336,0.45,1.4778,30.777,3.3018,2723942037.6,,12475704030.3,88153464,0,403744467,69.9387,6.5566,18.4963,1337.1464,
688586.SH,江航装备,20201222,30.9,31.1,31.24,29.71,29.73,3739623,113657632,-1.17,-3.7864,30.3928,4.2422,2620802484.72,,12003323003.91,88153464,0,403744467,67.2905,6.3083,17.7959,1286.5165,
688586.SH,江航装备,20201223,29.73,29.8,30.54,29.4,30.52,3958250,118815917,0.79,2.6572,30.0173,4.4902,2690443721.28,,12322281132.84,88153464,0,403744467,69.0786,6.4759,18.2688,1320.7025,
