代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000811.SZ,冰轮环境,20070118,34.4893,34.4893,35.5867,33.4703,35.0772,3094404,27077079.2,0.5879,1.7045,8.7503,3.7644,735699120.05,,1569620838.5,82201019,0,175376630,40.8922,3.4885,1.651,93.6166,
000811.SZ,冰轮环境,20070119,35.0772,35.2732,38.6045,35.0772,38.6045,4295536,40980236.7,3.5273,10.0559,9.5402,5.2256,809680037.15,,1727459805.5,82201019,0,175376630,45.0043,3.8393,1.817,103.0305,
000811.SZ,冰轮环境,20070122,38.6045,39.2316,40.133,38.0166,39.2316,4506825,44695045.3,0.6271,1.6244,9.9172,5.4827,822832200.19,,1755520066.3,82201019,0,175376630,45.7353,3.9017,1.8466,104.7041,
000811.SZ,冰轮环境,20070123,39.2316,39.2316,39.2708,37.2328,38.3302,3275489,31942004.6,-0.9014,-2.2977,9.7518,3.9847,803925965.82,,1715183441.4,82201019,0,175376630,44.6844,3.8121,1.8041,102.2983,
000811.SZ,冰轮环境,20070124,38.3302,38.3302,40.0546,37.0368,39.1532,2459981,24191837.3,0.823,2.1472,9.8342,2.9926,821188179.81,,1752012533.7,82201019,0,175376630,45.6439,3.8939,1.8429,104.4949,
000811.SZ,冰轮环境,20070125,39.1532,39.1924,39.1924,37.1152,37.1152,2775173,26912147.1,-2.038,-5.2052,9.6975,3.3761,778443649.93,,1660816686.1,82201019,0,175376630,43.2681,3.6912,1.7469,99.0557,
000811.SZ,冰轮环境,20070126,37.1152,37.1152,37.6247,34.9204,36.4881,3138377,28809638.5,-0.6271,-1.6895,9.1798,3.8179,765291486.89,,1632756425.3,82201019,0,175376630,42.537,3.6289,1.7174,97.3821,
000811.SZ,冰轮环境,20070129,36.4881,36.6449,37.1544,35.9002,36.9192,2598326,24218686.9,0.4311,1.1815,9.3209,3.1609,774333598.98,,1652047854.6,82201019,0,175376630,43.0396,3.6717,1.7377,98.5327,
000811.SZ,冰轮环境,20070130,36.9192,36.5273,37.9774,36.4881,36.5665,1789626,16900870.9,-0.3527,-0.9554,9.4438,2.1771,766935507.27,,1636263957.9,82201019,0,175376630,42.6284,3.6367,1.7211,97.5913,
000811.SZ,冰轮环境,20070131,36.5665,36.4489,36.4489,32.9216,33.7838,2581447,23110227.8,-2.7827,-7.6099,8.9524,3.1404,708572783.78,,1511746550.6,82201019,0,175376630,39.3844,3.3599,1.5901,90.1648,
000811.SZ,冰轮环境,20070201,33.7838,33.5095,34.3717,32.6865,33.5095,2063082,17557096.2,-0.2743,-0.8121,8.5101,2.5098,702818712.45,,1499470186.5,82201019,0,175376630,39.0646,3.3326,1.5772,89.4326,
000811.SZ,冰轮环境,20070202,33.5095,33.7838,34.1366,32.7257,32.804,1592124,13591223.8,-0.7055,-2.1053,8.5365,1.9369,688022529.03,,1467902393.1,82201019,0,175376630,38.2422,3.2625,1.544,87.5498,
000811.SZ,冰轮环境,20070205,32.804,32.9216,33.7447,32.5297,33.1568,1864557,15821591.7,0.3527,1.0753,8.4854,2.2683,695420620.74,,1483686289.8,82201019,0,175376630,38.6534,3.2975,1.5606,88.4912,
000811.SZ,冰轮环境,20070206,33.1568,33.1568,34.4109,33.1568,34.3717,1068620,9233248.2,1.215,3.6643,8.6403,1.3,720902936.63,,1538053045.1,82201019,0,175376630,40.0698,3.4184,1.6178,91.7338,
000811.SZ,冰轮环境,20070207,34.3717,34.5677,34.8812,33.3135,33.9014,2799806,24334309.5,-0.4703,-1.3683,8.6914,3.406,711038814.35,,1517007849.5,82201019,0,175376630,39.5215,3.3716,1.5957,90.4786,
000811.SZ,冰轮环境,20070208,33.9014,34.0582,37.2328,34.019,36.8017,3060861,28138537.5,2.9002,8.5549,9.193,3.7236,771867568.41,,1646786555.7,82201019,0,175376630,42.9025,3.66,1.7322,98.2189,
000811.SZ,冰轮环境,20070209,36.8017,36.6449,37.0368,35.7827,36.4097,1546034,14335010.5,-0.3919,-1.065,9.2721,1.8808,763647466.51,,1629248892.7,82201019,0,175376630,42.4456,3.6211,1.7137,97.1729,
000811.SZ,冰轮环境,20070212,36.4097,36.4489,38.0166,36.4489,37.2328,2043730,19504309.3,0.823,2.2605,9.5435,2.4863,780909680.5,,1666077985,82201019,0,175376630,43.4051,3.7029,1.7525,99.3695,
000811.SZ,冰轮环境,20070213,37.2328,37.2328,37.8207,36.9584,37.3112,1637814,15653859.4,0.0784,0.2105,9.5578,1.9924,782553700.88,,1669585517.6,82201019,0,175376630,43.4965,3.7107,1.7562,99.5787,
000811.SZ,冰轮环境,20070214,37.3112,37.5463,39.4276,37.1544,38.9572,2135152,21008874.5,1.6461,4.4118,9.8395,2.5975,817078128.86,,1743243702.2,82201019,0,175376630,45.4155,3.8744,1.8336,103.9719,
000811.SZ,冰轮环境,20070215,38.9572,39.1924,40.0546,38.6437,39.6627,2837905,28443847.7,0.7055,1.8109,10.0228,3.4524,831874312.28,,1774811495.6,82201019,0,175376630,46.2379,3.9446,1.8668,105.8547,
000811.SZ,冰轮环境,20070216,39.6627,39.6627,40.9169,39.2708,39.5843,3250339,33161698.8,-0.0784,-0.1976,10.2025,3.9541,830230291.9,,1771303963,82201019,0,175376630,46.1465,3.9368,1.8632,105.6455,
000811.SZ,冰轮环境,20070226,39.5843,40.2898,40.5249,38.9964,40.2114,2808488,28582406.9,0.6271,1.5842,10.1772,3.4166,843382454.94,,1799364223.8,82201019,0,175376630,46.8775,3.9992,1.8927,107.3191,
000811.SZ,冰轮环境,20070227,40.2114,40.3682,41.9359,36.1746,36.1746,4467432,44987949.9,-4.0368,-10.039,10.0702,5.4348,758715405.37,,1618726294.9,82201019,0,175376630,42.1715,3.5977,1.7027,96.5453,
000811.SZ,冰轮环境,20070228,36.1746,36.2138,37.8991,36.2138,37.7423,2350253,22169862.3,1.5677,4.3337,9.433,2.8592,791595812.97,,1688876946.9,82201019,0,175376630,43.9991,3.7536,1.7765,100.7293,
000811.SZ,冰轮环境,20070301,37.7423,37.7423,38.5653,34.9204,35.2732,2621146,24147387.9,-2.4691,-6.5421,9.2125,3.1887,739809171,,1578389670,82201019,0,175376630,41.1207,3.508,1.6602,94.1396,
000811.SZ,冰轮环境,20070302,35.2732,35.2732,36.9976,35.2732,36.3314,2113071,19503739.3,1.0582,3,9.23,2.5706,762003446.13,,1625741360.1,82201019,0,175376630,42.3543,3.6133,1.71,96.9637,
000811.SZ,冰轮环境,20070305,36.3314,37.8599,39.9762,37.8599,39.9762,11620011,118096772,3.6449,10.0324,10.1632,14.1361,838450393.8,,1788841626,82201019,0,175376630,46.6034,3.9758,1.8816,106.6915,
000811.SZ,冰轮环境,20070306,39.9762,40.0546,40.5641,38.8397,39.8587,6623999,67103014.4,-0.1176,-0.2941,10.1303,8.0583,835984363.23,,1783580327.1,82201019,0,175376630,46.4663,3.9641,1.8761,106.3777,
000811.SZ,冰轮环境,20070307,39.8587,40.1722,41.0736,39.8195,40.6817,5941675,61255099.5,0.823,2.0649,10.3094,7.2282,853246577.22,,1820409419.4,82201019,0,175376630,47.4258,4.0459,1.9148,108.5743,
000811.SZ,冰轮环境,20070308,40.6817,40.7601,41.8183,40.5249,41.0736,5715241,59714932,0.3919,0.9634,10.4484,6.9528,861466679.12,,1837947082.4,82201019,0,175376630,47.8827,4.0849,1.9333,109.6203,
000811.SZ,冰轮环境,20070309,41.0736,41.1128,41.152,39.2316,39.9762,4139518,42233769.9,-1.0974,-2.6718,10.2026,5.0358,838450393.8,,1788841626,82201019,0,175376630,46.6034,3.9758,1.8816,106.6915,
000811.SZ,冰轮环境,20070312,39.9762,40.1722,43.5036,40.0938,42.6413,6973471,74123543.4,2.6651,6.6667,10.6294,8.4834,894347086.72,,1908097734.4,82201019,0,175376630,49.7103,4.2408,2.007,113.8043,
000811.SZ,冰轮环境,20070313,42.6413,42.7197,43.0724,41.7791,42.1318,4553362,49282278.8,-0.5095,-1.1949,10.8233,5.5393,883660954.25,,1885298772.5,82201019,0,175376630,49.1163,4.1901,1.9831,112.4445,
000811.SZ,冰轮环境,20070314,42.1318,41.9359,42.2102,39.9762,41.5831,3970154,41937163.8,-0.5487,-1.3023,10.5631,4.8298,872152811.59,,1860746044.3,82201019,0,175376630,48.4767,4.1356,1.9572,110.9801,
000811.SZ,冰轮环境,20070315,41.5831,41.7399,42.7197,41.7399,41.9359,3092318,33209098,0.3527,0.8483,10.7392,3.7619,879550903.3,,1876529941,82201019,0,175376630,48.8879,4.1707,1.9738,111.9215,
000811.SZ,冰轮环境,20070316,41.9359,42.0926,42.6413,39.5059,40.1722,4559921,47552180.6,-1.7637,-4.2056,10.4283,5.5473,842560444.75,,1797610457.5,82201019,0,175376630,46.8319,3.9953,1.8908,107.2145,
000811.SZ,冰轮环境,20070319,40.1722,38.8789,40.9561,38.7221,40.2114,2602634,26616165.7,0.0392,0.0976,10.2266,3.1662,843382454.94,,1799364223.8,82201019,0,175376630,46.8775,3.9992,1.8927,107.3191,
000811.SZ,冰轮环境,20070320,40.2114,41.0736,41.8967,40.4074,41.152,2779793,29387188.4,0.9406,2.3392,10.5717,3.3817,863110699.5,,1841454615,82201019,0,175376630,47.9741,4.0927,1.9369,109.8295,
000811.SZ,冰轮环境,20070321,41.152,41.5048,42.3278,41.152,41.7007,2096019,22316000.9,0.5487,1.3333,10.6469,2.5499,874618842.16,,1866007343.2,82201019,0,175376630,48.6137,4.1473,1.9628,111.2939,
000811.SZ,冰轮环境,20070322,41.7007,41.7791,42.8765,41.7399,42.2102,4172427,45152749.3,0.5095,1.2218,10.8217,5.0759,885304974.63,,1888806305.1,82201019,0,175376630,49.2077,4.1979,1.9868,112.6537,
000811.SZ,冰轮环境,20070323,42.2102,41.7007,44.9929,41.7007,44.2874,5531243,61463774.9,2.0772,4.9211,11.1121,6.7289,928871514.7,,1981755919,82201019,0,175376630,51.6293,4.4045,2.0845,118.1974,
000811.SZ,冰轮环境,20070326,44.2874,44.4834,45.228,43.8955,44.9145,4405367,50197461.3,0.6271,1.4159,11.3946,5.3593,942023677.74,,2009816179.8,82201019,0,175376630,52.3603,4.4669,2.114,119.871,
000811.SZ,冰轮环境,20070327,44.9145,45.1888,45.1888,43.8171,44.601,3561482,40328584.6,-0.3135,-0.6981,11.3235,4.3326,935447596.22,,1995786049.4,82201019,0,175376630,51.9948,4.4357,2.0993,119.0342,
000811.SZ,冰轮环境,20070328,44.601,44.7577,46.247,43.5036,45.8551,6364867,73476155.2,1.2542,2.812,11.544,7.7431,961751922.3,,2051906571,82201019,0,175376630,53.4568,4.5604,2.1583,122.3814,
000811.SZ,冰轮环境,20070329,45.8551,45.8943,46.1686,43.1116,43.1116,4144133,46901893.5,-2.7435,-5.9829,11.3177,5.0415,904211209,,1929142930,82201019,0,175376630,50.2586,4.2876,2.0292,115.0595,
000811.SZ,冰轮环境,20070330,43.1116,43.3468,44.0523,42.2102,42.7981,3516193,38498112,-0.3135,-0.7273,10.9488,4.2776,897635127.48,,1915112799.6,82201019,0,175376630,49.8931,4.2564,2.0144,114.2227,
000811.SZ,冰轮环境,20070402,42.7981,42.8373,43.7387,42.6413,43.6995,2029680,22375782.3,0.9014,2.1062,11.0243,2.4692,916541361.85,,1955449424.5,82201019,0,175376630,50.9439,4.3461,2.0569,116.6284,
000811.SZ,冰轮环境,20070403,43.6995,43.6995,44.209,43.1116,43.7779,2200829,24428554.8,0.0784,0.1794,11.0997,2.6774,918185382.23,,1958956957.1,82201019,0,175376630,51.0353,4.3539,2.0605,116.8376,
000811.SZ,冰轮环境,20070404,43.7779,44.0131,45.3064,43.6995,44.601,2912454,33027060.1,0.823,1.88,11.3399,3.5431,935447596.22,,1995786049.4,82201019,0,175376630,51.9948,4.4357,2.0993,119.0342,
000811.SZ,冰轮环境,20070405,44.601,44.6401,45.4632,44.4834,44.8753,2224572,25492486.5,0.2743,0.6151,11.4595,2.7063,941201667.55,,2008062413.5,82201019,0,175376630,52.3146,4.463,2.1122,119.7664,
000811.SZ,冰轮环境,20070406,44.8753,44.6793,45.9335,43.6995,45.4632,3924429,45099754.4,0.5879,1.31,11.4921,4.7742,953531820.4,,2034368908,82201019,0,175376630,52.9999,4.5215,2.1399,121.3354,
000811.SZ,冰轮环境,20070409,45.4632,45.5416,47.4228,45.2672,46.8349,4783223,57007384.3,1.3717,3.0172,11.9182,5.8189,982302177.05,,2095750728.5,82201019,0,175376630,54.5991,4.6579,2.2044,124.9964,
000811.SZ,冰轮环境,20070410,46.8349,46.639,47.3836,44.7577,46.0119,3595671,42189645.1,-0.823,-1.7573,11.7335,4.3742,965039963.06,,2058921636.2,82201019,0,175376630,53.6396,4.576,2.1657,122.7998,
000811.SZ,冰轮环境,20070411,46.0119,46.0511,47.0309,44.9929,46.443,4692610,54717775.8,0.4311,0.937,11.6604,5.7087,974082075.15,,2078213065.5,82201019,0,175376630,52.5621,4.6189,2.186,123.9504,
000811.SZ,冰轮环境,20070412,46.443,46.5214,48.4026,45.7375,47.8147,6650622,79891637.8,1.3717,2.9536,12.0127,8.0907,1002852431.8,,2139594886,82201019,0,175376630,54.1146,4.7553,2.2505,127.6114,
000811.SZ,冰轮环境,20070413,47.8147,47.6972,52.2043,46.7173,50.9501,10287442,131455280.3,3.1354,6.5574,12.7782,12.515,1068613247,,2279896190,82201019,0,175376630,57.6631,5.0672,2.3981,135.9794,
000811.SZ,冰轮环境,20070416,50.9501,51.8515,54.3207,51.7732,52.6354,6835515,92492542.4,1.6853,3.3077,13.5312,8.3156,1103959685.17,,2355308140.9,82201019,0,175376630,59.5704,5.2348,2.4774,140.4771,
000811.SZ,冰轮环境,20070417,52.6354,52.9097,53.6544,51.342,53.2233,6295312,84390113.4,0.5879,1.1169,13.4052,7.6584,1116289838.02,,2381614635.4,82201019,0,175376630,60.2357,5.2932,2.5051,142.0461,
000811.SZ,冰轮环境,20070418,53.2233,53.4976,55.3397,51.734,55.0653,5125367,70504909.3,1.842,3.461,13.7561,6.2352,1154924316.95,,2464041651.5,82201019,0,175376630,62.3205,5.4764,2.5918,146.9623,
000811.SZ,冰轮环境,20070419,55.0653,55.1437,56.2803,50.2447,51.6164,6926962,94372314.1,-3.4489,-6.2633,13.6239,8.4269,1082587420.23,,2309710217.1,82201019,0,175376630,58.4171,5.1334,2.4295,137.7576,
000811.SZ,冰轮环境,20070420,51.6164,52.7138,56.7898,51.8124,56.7898,7147447,99627800.1,5.1734,10.0228,13.9389,8.6951,1191092765.31,,2541207368.7,82201019,0,175376630,64.2722,5.6479,2.673,151.5647,
000811.SZ,冰轮环境,20070423,56.7898,62.4727,62.4727,58.7886,62.4727,3191185,50789826.5,5.6829,10.0069,15.9157,3.8822,1310284242.86,,2795503482.2,82201019,0,175376630,70.7038,6.2131,2.9405,166.7316,
000811.SZ,冰轮环境,20070424,62.4727,68.6651,68.6651,62.5119,63.1781,11149373,186193111.3,0.7055,1.1292,16.6999,13.5635,1325080426.28,,2827071275.6,82201019,0,175376630,71.5022,6.2833,2.9737,168.6144,
000811.SZ,冰轮环境,20070425,63.1781,62.747,62.747,60.0428,62.3159,5863708,91639267.8,-0.8622,-1.3648,15.6282,7.1334,1306996202.1,,2788488417,82201019,0,175376630,70.5264,6.1975,2.9331,166.3132,
000811.SZ,冰轮环境,20070426,62.3159,62.1983,65.8432,61.0618,64.5891,4597054,74627542.2,2.2732,3.6478,16.2338,5.5925,1354672793.12,,2890206862.4,82201019,0,175376630,73.099,6.4236,3.0401,172.38,
000811.SZ,冰轮环境,20070427,64.5891,65.4513,65.8432,62.7078,63.2565,3770346,61504065.6,-1.3325,-2.0631,16.3126,4.5867,1326724446.66,,2830578808.2,82201019,0,175376630,71.5909,6.2911,2.9774,168.8236,
000811.SZ,冰轮环境,20070430,63.2565,63.2173,63.2173,60.7874,62.2375,4916363,77552630.1,-1.019,-1.6109,15.7744,5.9809,1305352181.72,,2784980884.4,82201019,0,175376630,62.0166,5.4345,2.9294,166.104,
000811.SZ,冰轮环境,20070508,62.2375,62.9038,67.7637,62.2375,66.5879,7339366,121822410.3,4.3504,6.9899,16.5985,8.9286,1396595312.81,,2979648943.7,82201019,0,175376630,66.3515,5.8144,3.1342,177.7146,
000811.SZ,冰轮环境,20070509,66.5879,66.6663,70.5071,63.8836,67.1366,10342850,177736926.2,0.5487,0.824,17.1845,12.5824,1408103455.47,,3004201671.9,82201019,0,175376630,66.8982,5.8623,3.16,179.179,
000811.SZ,冰轮环境,20070510,67.1366,67.6069,67.8029,65.3729,65.8824,4328609,73020143.5,-1.2542,-1.8681,16.8692,5.2659,1381799129.39,,2948081150.3,82201019,0,175376630,65.6485,5.7528,3.101,175.8318,
000811.SZ,冰轮环境,20070511,65.8824,65.0202,65.0202,62.7078,62.7078,5082079,82233569.5,-3.1746,-4.8186,16.1811,6.1825,1315216304,,2806026080,82201019,0,175376630,62.4852,5.4756,2.9515,167.3592,
000811.SZ,冰轮环境,20070514,62.7078,63.0214,64.5891,62.0808,62.8254,3368083,54351776.5,0.1176,0.1875,16.1373,4.0974,1317682334.57,,2811287378.9,82201019,0,175376630,62.6024,5.4859,2.9571,167.673,
000811.SZ,冰轮环境,20070515,62.8254,63.8836,64.5891,58.0048,58.5143,4774584,74337174.8,-4.3112,-6.8621,15.5694,5.8084,1227261213.67,,2618373085.9,82201019,0,175376630,58.3065,5.1094,2.7542,156.1671,
000811.SZ,冰轮环境,20070516,58.5143,58.5143,58.5143,58.5143,58.5143,,,0,0,,,1227261213.67,,2618373085.9,82201019,0,175376630,58.3065,5.1094,2.7542,156.1671,
000811.SZ,冰轮环境,20070517,58.5143,61.0618,64.1972,60.5915,62.6686,4470845,70816423.9,4.1544,7.0998,15.8396,5.4389,1314394293.81,,2804272313.7,82201019,0,175376630,62.4461,5.4722,2.9497,167.2546,
000811.SZ,冰轮环境,20070518,62.6686,60.8658,62.7078,60.8658,61.2969,3096178,48557843.5,-1.3717,-2.1889,15.6832,3.7666,1285623937.16,,2742890493.2,82201019,0,175376630,61.0793,5.3524,2.8851,163.5936,
000811.SZ,冰轮环境,20070521,61.2969,59.5333,62.7078,58.8278,62.12,3928426,61862795.5,0.823,1.3427,15.7475,4.779,1302886151.15,,2779719585.5,82201019,0,175376630,61.8994,5.4243,2.9239,165.7902,
000811.SZ,冰轮环境,20070522,62.12,62.5119,64.6675,62.4335,63.6093,5506103,89409958.6,1.4893,2.3975,16.2383,6.6983,1334122538.37,,2846362704.9,82201019,0,175376630,63.3834,5.5543,2.994,169.765,
000811.SZ,冰轮环境,20070523,63.6093,64.6675,64.8634,62.9822,64.3931,3955461,64592584.4,0.7838,1.2323,16.33,4.8119,1350562742.17,,2881438030.9,82201019,0,175376630,64.1645,5.6228,3.0309,171.857,
000811.SZ,冰轮环境,20070524,64.3931,64.3931,68.5475,63.5309,68.2732,8783360,147230809.5,3.88,6.0256,16.7625,10.6852,1431941750.98,,3055060894.6,82201019,0,175376630,68.0308,5.9616,3.2135,182.2123,
000811.SZ,冰轮环境,20070525,68.2732,67.3325,68.3907,65.7257,67.0582,5489612,94218210.8,-1.215,-1.7796,17.163,6.6783,1406459435.09,,3000694139.3,82201019,0,175376630,66.8201,5.8555,3.1563,178.9698,
000811.SZ,冰轮环境,20070528,67.0582,68.3907,73.7601,68.3907,73.7601,13077357,244183033.7,6.7019,9.9942,18.6722,15.909,1547023177.58,,3300588176.6,82201019,0,175376630,73.4982,6.4407,3.4717,196.8563,
000811.SZ,冰轮环境,20070529,73.7601,74.7791,76.3468,70.9382,74.7791,10389732,196653646.4,1.019,1.3815,18.9277,12.6394,1568395442.52,,3346186100.4,82201019,0,175376630,74.5136,6.5297,3.5197,199.5759,
000811.SZ,冰轮环境,20070530,74.7791,67.9988,73.1722,67.2934,67.2934,8342847,148041129.5,-7.4857,-10.0105,17.7447,10.1493,1411391496.23,,3011216737.1,82201019,0,175376630,67.0544,5.876,3.1674,179.5974,
000811.SZ,冰轮环境,20070531,67.2934,67.4109,69.0962,60.5523,64.1972,5627702,91942761.7,-3.0962,-4.601,16.3375,6.8463,1346452691.22,,2872669199.4,82201019,0,175376630,63.9692,5.6056,3.0216,171.334,
000811.SZ,冰轮环境,20070601,64.1972,64.3147,65.6865,57.7696,57.7696,4944004,77170578.5,-6.4276,-10.0122,15.6089,6.0145,1211643020.06,,2585051526.2,82201019,0,175376630,57.5645,5.0444,2.7191,154.1797,
000811.SZ,冰轮环境,20070604,57.7696,57.7696,58.7102,52.0083,52.0083,4517523,60820760.2,-5.7613,-9.9729,13.4633,5.4957,1090807522.13,,2327247880.1,82201019,0,175376630,51.8237,4.5413,2.4479,138.8035,
000811.SZ,冰轮环境,20070605,52.0083,48.4026,53.6936,46.7957,53.6544,5860643,73403408.7,1.6461,3.165,12.5248,7.1296,1125331950.11,,2400906064.7,82201019,0,175376630,53.4639,4.6851,2.5254,143.1967,
000811.SZ,冰轮环境,20070606,53.6544,53.6152,54.791,50.9501,52.8705,3985495,54026393.4,-0.7838,-1.4609,13.5558,4.8485,1108891746.31,,2365830738.7,82201019,0,175376630,52.6828,4.6166,2.4885,141.1047,
000811.SZ,冰轮环境,20070607,52.8705,52.753,56.4371,51.6556,55.614,3871965,54240081.8,2.7435,5.189,14.0084,4.7104,1166432459.61,,2488594379.7,82201019,0,175376630,56.7018,4.8562,2.6176,148.4267,
000811.SZ,冰轮环境,20070608,55.614,55.6532,57.6128,54.9869,57.1817,4296145,62244569.6,1.5677,2.8189,14.4885,4.3068,1455386771.91,,2558745031.7,99752349,0,175376630,58.3001,4.9931,2.6914,152.6107,
000811.SZ,冰轮环境,20070611,57.1817,57.8088,60.5523,56.633,58.7886,4021973,60333336,1.6069,2.8101,15.0009,4.032,1496285235,,2630649450,99752349,0,175376630,59.9385,5.1334,2.7671,156.8993,
000811.SZ,冰轮环境,20070612,58.7886,58.7102,59.7684,53.4584,58.6318,4619053,67643147.7,-0.1568,-0.2667,14.6444,4.6305,1492295141.04,,2623634384.8,99752349,0,175376630,59.7786,5.1197,2.7597,156.4809,
000811.SZ,冰轮环境,20070613,58.6318,60.709,62.3159,59.3765,60.3563,4393884,67801523.3,1.7245,2.9412,15.4309,4.4048,1536186174.6,,2700800102,99752349,0,175376630,61.5368,5.2703,2.8409,161.0832,
000811.SZ,冰轮环境,20070614,60.3563,60.7482,63.8052,59.1805,60.9442,4310724,68236226.9,0.5879,0.974,15.8294,4.3214,1551149026.95,,2727106596.5,99752349,0,175376630,62.1362,5.3216,2.8685,162.6522,
000811.SZ,冰轮环境,20070615,60.9442,60.9834,63.1781,60.3563,62.1591,3686139,58543927.6,1.215,1.9936,15.8822,3.6953,1582072255.14,,2781473351.8,99752349,0,175376630,63.3749,5.4277,2.9257,165.8948,
000811.SZ,冰轮环境,20070618,62.1591,63.0998,64.2363,62.3943,63.6485,4848748,78395126.3,1.4893,2.396,16.1681,4.8608,1619978147.76,,2848116471.2,99752349,0,175376630,64.8934,5.5577,2.9958,169.8696,
000811.SZ,冰轮环境,20070619,63.6485,63.0998,68.4691,62.7078,67.215,5321434,88762848.3,3.5665,5.6034,16.6802,5.3346,1710752785.35,,3007709204.5,99752349,0,175376630,68.5296,5.8692,3.1637,179.3882,
000811.SZ,冰轮环境,20070620,67.215,68.3124,70.272,65.0986,66.6271,7180189,125744014.8,-0.5879,-0.8746,17.5126,7.198,1695789933,,2981402710,99752349,0,175376630,67.9303,5.8178,3.136,177.8192,
000811.SZ,冰轮环境,20070621,66.6271,66.6271,68.3907,64.8634,66.3919,3865738,65708462.7,-0.2352,-0.3529,16.9977,3.8753,1689804792.06,,2970880112.2,99752349,0,175376630,67.6905,5.7973,3.1249,177.1916,
000811.SZ,冰轮环境,20070622,66.3919,67.019,69.7625,61.924,62.4335,5245968,87705178.2,-3.9584,-5.9622,16.7186,5.259,1589054919.57,,2793749715.9,99752349,0,175376630,63.6546,5.4516,2.9386,166.627,
000811.SZ,冰轮环境,20070625,62.4335,62.4335,64.6283,56.2019,56.2019,4277523,64103177.9,-6.2316,-9.9812,14.9861,4.2881,1430448684.66,,2514900874.2,99752349,0,175376630,57.3012,4.9075,2.6453,149.9957,
000811.SZ,冰轮环境,20070626,56.2019,54.0855,56.2411,51.734,56.2411,3012492,41272564.9,0.0392,0.0697,13.7005,3.02,1431446208.15,,2516654640.5,99752349,0,175376630,57.3411,4.9109,2.6472,150.1003,
000811.SZ,冰轮环境,20070627,56.2411,56.5546,58.5926,56.4371,57.848,2582397,37881969.8,1.6069,2.8571,14.6693,2.5888,1472344671.24,,2588559058.8,99752349,0,175376630,58.9794,5.0512,2.7228,154.3889,
000811.SZ,冰轮环境,20070628,57.848,58.2399,58.3183,52.0475,52.2435,2567336,35794513.2,-5.6045,-9.6883,13.9423,2.5737,1329698812.17,,2337770477.9,99752349,0,175376630,53.2653,4.5619,2.459,139.4311,
