代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688156.SH,路德环境,20201014,25.4,25.4,25.88,25.31,25.87,2229709,57278427,0.47,1.8504,25.6887,10.6752,540341722.96,,2375900800,20886808,0,91840000,147.2165,7.0102,7.8234,-111.1528,
688156.SH,路德环境,20201015,25.87,25.9,25.91,25.16,25.29,1808418,45954880,-0.58,-2.242,25.4116,8.6582,528227374.32,,2322633600,20886808,0,91840000,143.9159,6.853,7.648,-108.6608,
688156.SH,路德环境,20201016,25.29,25.4,25.4,25,25.27,1110856,27972821,-0.02,-0.0791,25.1813,5.3185,527809638.16,,2320796800,20886808,0,91840000,143.8021,6.8476,7.6419,-108.5749,
688156.SH,路德环境,20201019,25.27,25.4,25.4,24.77,24.81,1174402,29363480,-0.46,-1.8203,25.0029,5.6227,518201706.48,,2278550400,20886808,0,91840000,141.1844,6.7229,7.5028,-106.5985,
688156.SH,路德环境,20201020,24.81,24.75,25.2,24.7,25.14,766949,19164155,0.33,1.3301,24.9875,3.6719,525094353.12,,2308857600,20886808,0,91840000,143.0623,6.8124,7.6026,-108.0163,
688156.SH,路德环境,20201021,25.14,25.14,25.37,24.89,24.98,993750,24941261,-0.16,-0.6364,25.0981,4.7578,521752463.84,,2294163200,20886808,0,91840000,142.1518,6.769,7.5542,-107.3289,
688156.SH,路德环境,20201022,24.98,24.95,25.23,24.79,25.16,1097288,27484395,0.18,0.7206,25.0476,5.2535,525512089.28,,2310694400,20886808,0,91840000,143.1761,6.8178,7.6087,-108.1023,
688156.SH,路德环境,20201023,25.16,25.18,25.22,24.44,24.44,1168860,29001800,-0.72,-2.8617,24.812,5.5962,510473587.52,,2244569600,20886808,0,91840000,139.0789,6.6227,7.3909,-105.0087,
688156.SH,路德环境,20201026,24.44,24.68,24.7,24.25,24.53,611154,14962913,0.09,0.3682,24.483,2.926,512353400.24,,2252835200,20886808,0,91840000,139.591,6.6471,7.4182,-105.3954,
688156.SH,路德环境,20201027,24.53,24.45,24.78,24.28,24.63,831942,20489176,0.1,0.4077,24.6281,3.9831,514442081.04,,2262019200,20886808,0,91840000,140.1601,6.6742,7.4484,-105.8251,
688156.SH,路德环境,20201028,24.63,24.58,24.77,24.3,24.68,981730,24063007,0.05,0.203,24.5108,4.7002,515486421.44,,2266611200,20886808,0,91840000,94.7091,3.321,7.4635,-106.0399,
688156.SH,路德环境,20201029,24.68,24.33,24.79,24.29,24.58,885320,21725237,-0.1,-0.4052,24.5394,4.2387,513397740.64,,2257427200,20886808,0,91840000,94.3253,3.3075,7.4333,-105.6102,
688156.SH,路德环境,20201030,24.58,24.6,24.63,23.74,23.74,1132675,27364159,-0.84,-3.4174,24.1589,5.4229,495852821.92,,2180281600,20886808,0,91840000,91.1018,3.1945,7.1792,-102.0011,
688156.SH,路德环境,20201102,23.74,23.85,23.85,23.18,23.36,966787,22738800,-0.38,-1.6007,23.52,4.6287,487915834.88,,2145382400,20886808,0,91840000,89.6436,3.1434,7.0643,-100.3684,
688156.SH,路德环境,20201103,23.36,23.6,24.14,23.37,24.1,812333,19417140,0.74,3.1678,23.9029,3.8892,503372072.8,,2213344000,20886808,0,91840000,92.4833,3.2429,7.2881,-103.5479,
688156.SH,路德环境,20201104,24.1,24.15,24.29,23.9,23.93,604132,14549160,-0.17,-0.7054,24.0828,2.8924,499821315.44,,2197731200,20886808,0,91840000,91.831,3.2201,7.2367,-102.8175,
688156.SH,路德环境,20201105,23.93,24.35,24.35,24,24.12,709668,17127612,0.19,0.794,24.1347,3.3977,503789808.96,,2215180800,20886808,0,91840000,92.5601,3.2456,7.2942,-103.6338,
688156.SH,路德环境,20201106,24.12,24.16,24.2,23.69,23.9,671731,16024874,-0.22,-0.9121,23.8561,3.2161,499194711.2,,2194976000,20886808,0,91840000,91.7158,3.216,7.2276,-102.6886,
688156.SH,路德环境,20201109,23.9,23.84,24.49,23.84,24.43,965999,23507375,0.53,2.2176,24.3348,4.6249,510264719.44,,2243651200,20886808,0,91840000,93.7497,3.2873,7.3879,-104.9658,
688156.SH,路德环境,20201110,24.43,24.44,24.68,24.3,24.36,776293,18985951,-0.07,-0.2865,24.4572,3.7167,508802642.88,,2237222400,20886808,0,91840000,93.4811,3.2779,7.3667,-104.665,
688156.SH,路德环境,20201111,24.36,24.33,24.67,24.21,24.49,860096,21025851,0.13,0.5337,24.4459,4.1179,511517927.92,,2249161600,20886808,0,91840000,93.98,3.2954,7.4061,-105.2235,
688156.SH,路德环境,20201112,24.49,24.6,24.6,24.31,24.33,431409,10517754,-0.16,-0.6533,24.38,2.0655,508176038.64,,2234467200,20886808,0,91840000,93.366,3.2739,7.3577,-104.5361,
688156.SH,路德环境,20201113,24.33,24.3,24.55,24.2,24.5,396372,9665853,0.17,0.6987,24.3858,1.8977,511726796,,2250080000,20886808,0,91840000,94.0183,3.2968,7.4091,-105.2665,
688156.SH,路德环境,20201116,24.5,24.5,24.73,24.44,24.58,592412,14571068,0.08,0.3265,24.5962,2.8363,513397740.64,,2257427200,20886808,0,91840000,94.3253,3.3075,7.4333,-105.6102,
688156.SH,路德环境,20201117,24.58,24.58,24.7,24.32,24.45,472146,11540515,-0.13,-0.5289,24.4427,2.2605,510682455.6,,2245488000,20886808,0,91840000,93.8265,3.29,7.394,-105.0517,
688156.SH,路德环境,20201118,24.45,24.25,24.98,24.25,24.9,1152359,28502691,0.45,1.8405,24.7342,5.5172,520081519.2,,2286816000,20886808,0,91840000,95.5533,3.3506,7.53,-106.9852,
688156.SH,路德环境,20201119,24.9,24.88,25.15,24.82,25.01,934995,23369124,0.11,0.4418,24.9938,4.4765,522379068.08,,2296918400,20886808,0,91840000,95.9754,3.3654,7.5633,-107.4578,
688156.SH,路德环境,20201120,25.01,25.26,25.37,24.9,25.11,1264303,31857579,0.1,0.3998,25.1977,6.0531,524467748.88,,2306102400,20886808,0,91840000,96.3592,3.3788,7.5936,-107.8874,
688156.SH,路德环境,20201123,25.11,25.1,25.1,24.72,24.81,753873,18749525,-0.3,-1.1947,24.8709,3.6093,518201706.48,,2278550400,20886808,0,91840000,95.2079,3.3385,7.5028,-106.5985,
688156.SH,路德环境,20201124,24.81,24.82,24.85,24.58,24.6,378826,9369083,-0.21,-0.8464,24.7319,1.8137,513815476.8,,2259264000,20886808,0,91840000,94.4021,3.3102,7.4393,-105.6962,
688156.SH,路德环境,20201125,24.6,24.68,24.77,24.4,24.51,410496,10095586,-0.09,-0.3659,24.5936,1.9653,511935664.08,,2250998400,20886808,0,91840000,94.0567,3.2981,7.4121,-105.3095,
688156.SH,路德环境,20201126,24.51,24.43,24.5,24.15,24.2,542530,13198295,-0.31,-1.2648,24.3273,2.5975,505460753.6,,2222528000,20886808,0,91840000,92.8671,3.2564,7.3184,-103.9775,
688156.SH,路德环境,20201127,24.2,24.21,24.28,24,24.25,377936,9116619,0.05,0.2066,24.1221,1.8094,506505094,,2227120000,20886808,0,91840000,93.059,3.2631,7.3335,-104.1924,
688156.SH,路德环境,20201130,24.25,24.28,24.43,24.14,24.27,321294,7802134,0.02,0.0825,24.2835,1.5383,506922830.16,,2228956800,20886808,0,91840000,93.1357,3.2658,7.3395,-104.2783,
688156.SH,路德环境,20201201,24.27,24.45,24.45,24.25,24.35,546698,13295341,0.08,0.3296,24.3194,2.6174,508593774.8,,2236304000,20886808,0,91840000,93.4427,3.2766,7.3637,-104.622,
688156.SH,路德环境,20201202,24.35,24.39,24.4,24.26,24.36,340811,8290186,0.01,0.0411,24.3249,1.6317,508802642.88,,2237222400,20886808,0,91840000,93.4811,3.2779,7.3667,-104.665,
688156.SH,路德环境,20201203,24.36,24.36,24.42,24.24,24.26,368980,8972280,-0.1,-0.4105,24.3164,1.7666,506713962.08,,2228038400,20886808,0,91840000,93.0973,3.2645,7.3365,-104.2353,
688156.SH,路德环境,20201204,24.26,24.25,24.26,24.08,24.16,277099,6690763,-0.1,-0.4122,24.1457,1.3267,504625281.28,,2218854400,20886808,0,91840000,92.7136,3.251,7.3063,-103.8057,
688156.SH,路德环境,20201207,24.16,24.11,24.11,23.91,23.99,400992,9616635,-0.17,-0.7036,23.9821,1.9198,501074523.92,,2203241600,20886808,0,91840000,92.0612,3.2281,7.2549,-103.0753,
688156.SH,路德环境,20201208,23.99,23.85,24.03,23.61,23.63,423884,10086177,-0.36,-1.5006,23.7947,2.0294,493555273.04,,2170179200,20886808,0,91840000,90.6797,3.1797,7.146,-101.5285,
688156.SH,路德环境,20201209,23.63,23.73,23.76,23.28,23.36,606799,14199483,-0.27,-1.1426,23.4006,2.9052,487915834.88,,2145382400,20886808,0,91840000,89.6436,3.1434,7.0643,-100.3684,
688156.SH,路德环境,20201210,23.36,23.32,23.77,23.31,23.41,415038,9771129,0.05,0.214,23.5427,1.9871,488960175.28,,2149974400,20886808,0,91840000,89.8355,3.1501,7.0795,-100.5832,
688156.SH,路德环境,20201211,23.41,23.5,23.69,22.88,23.11,626504,14520998,-0.3,-1.2815,23.1778,2.9995,482694132.88,,2122422400,20886808,0,91840000,88.6842,3.1097,6.9887,-99.2943,
688156.SH,路德环境,20201214,23.11,23.19,23.29,22.93,23.23,273654,6321956,0.12,0.5193,23.102,1.3102,485200549.84,,2133443200,20886808,0,91840000,89.1447,3.1259,7.025,-99.8098,
688156.SH,路德环境,20201215,23.23,23.12,23.15,22.85,23.04,296511,6815152,-0.19,-0.8179,22.9845,1.4196,481232056.32,,2115993600,20886808,0,91840000,88.4156,3.1003,6.9676,-98.9935,
688156.SH,路德环境,20201216,23.04,23.05,23.05,22.28,22.44,444429,10034697,-0.6,-2.6042,22.5789,2.1278,468699971.52,,2060889600,20886808,0,91840000,86.1131,3.0196,6.7861,-96.4155,
688156.SH,路德环境,20201217,22.44,22.47,22.57,21.72,22.44,486929,10800481,0,0,22.1808,2.3313,468699971.52,,2060889600,20886808,0,91840000,86.1131,3.0196,6.7861,-96.4155,
688156.SH,路德环境,20201218,22.44,22.43,22.45,22,22,332839,7377466,-0.44,-1.9608,22.1653,1.5935,459509776,,2020480000,20886808,0,91840000,84.4246,2.9604,6.6531,-94.525,
688156.SH,路德环境,20201221,22,22.18,22.19,21.8,21.98,344608,7584521,-0.02,-0.0909,22.0091,1.6499,459092039.84,,2018643200,20886808,0,91840000,84.3479,2.9577,6.647,-94.4391,
688156.SH,路德环境,20201222,21.98,21.98,21.98,21.2,21.29,477945,10280919,-0.69,-3.1392,21.5107,2.2883,444680142.32,,1955273600,20886808,0,91840000,81.7,2.8648,6.4383,-91.4745,
688156.SH,路德环境,20201223,21.29,21.39,21.47,21,21.12,344394,7288416,-0.17,-0.7985,21.163,1.6489,441129384.96,,1939660800,20886808,0,91840000,81.0476,2.8419,6.3869,-90.744,
688156.SH,路德环境,20201224,21.12,21.12,21.12,20.48,20.57,566586,11767047,-0.55,-2.6042,20.7683,2.7127,429641640.56,,1889148800,20886808,0,91840000,78.937,2.7679,6.2206,-88.3809,
688156.SH,路德环境,20201225,20.57,20.64,20.97,20.42,20.71,413060,8566432,0.14,0.6806,20.739,1.9776,432565793.68,,1902006400,20886808,0,91840000,79.4743,2.7868,6.2629,-88.9824,
688156.SH,路德环境,20201228,20.71,20.78,20.78,19.93,20.18,421561,8538481,-0.53,-2.5592,20.2544,2.0183,421495785.44,,1853331200,20886808,0,91840000,77.4404,2.7155,6.1027,-86.7052,
688156.SH,路德环境,20201229,20.18,20.38,20.4,20.03,20.2,300118,6070911,0.02,0.0991,20.2284,1.4369,421913521.6,,1855168000,20886808,0,91840000,77.5172,2.7181,6.1087,-86.7912,
688156.SH,路德环境,20201230,20.2,20.2,20.3,20.07,20.22,231948,4680837,0.02,0.099,20.1805,1.1105,422331257.76,,1857004800,20886808,0,91840000,77.5939,2.7208,6.1148,-86.8771,
688156.SH,路德环境,20201231,20.22,20.23,20.57,20.11,20.54,364811,7459046,0.32,1.5826,20.4463,1.7466,429015036.32,,1886393600,20886808,0,91840000,78.8219,2.7639,6.2115,-88.252,
688156.SH,路德环境,20210104,20.54,20.69,20.8,20.29,20.65,349147,7200610,0.11,0.5355,20.6234,1.6716,431312585.2,,1896496000,20886808,0,91840000,79.244,2.7787,7.5739,5.7965,
688156.SH,路德环境,20210105,20.65,20.73,20.73,20.37,20.45,332581,6820961,-0.2,-0.9685,20.5092,1.5923,427135223.6,,1878128000,20886808,0,91840000,78.4765,2.7518,7.5005,5.7403,
688156.SH,路德环境,20210106,20.45,20.37,20.55,20.01,20.08,367582,7414265,-0.37,-1.8093,20.1704,1.7599,419407104.64,,1844147200,20886808,0,91840000,77.0567,2.702,7.3648,5.6365,
688156.SH,路德环境,20210107,20.08,20.01,20.01,18.3,18.73,2585108,48467718,-1.35,-6.7231,18.7488,12.3767,391209913.84,,1720163200,20886808,0,91840000,71.8761,2.5203,6.8697,5.2575,
688156.SH,路德环境,20210108,18.73,18.7,18.75,18.25,18.65,558972,10383386,-0.08,-0.4271,18.5759,2.6762,389538969.2,,1712816000,20886808,0,91840000,71.5691,2.5096,6.8403,5.2351,
688156.SH,路德环境,20210111,18.65,18.65,18.65,17.76,18.06,686970,12460391,-0.59,-3.1635,18.1382,3.289,377215752.48,,1658630400,20886808,0,91840000,69.3049,2.4302,6.6239,5.0695,
688156.SH,路德环境,20210112,18.06,18.05,18.34,17.8,17.9,359657,6503322,-0.16,-0.8859,18.082,1.7219,373873863.2,,1643936000,20886808,0,91840000,68.6909,2.4087,6.5653,5.0245,
688156.SH,路德环境,20210113,17.9,17.9,18.09,17.13,17.26,606578,10508735,-0.64,-3.5754,17.3246,2.9041,360506306.08,,1585158400,20886808,0,91840000,66.235,2.3225,6.3305,4.8449,
688156.SH,路德环境,20210114,17.26,17.25,17.92,17.06,17.6,816304,14324291,0.34,1.9699,17.5477,3.9082,367607820.8,,1616384000,20886808,0,91840000,67.5397,2.3683,6.4552,4.9403,
688156.SH,路德环境,20210115,17.6,17.55,18.64,17.55,18.43,927815,16875466,0.83,4.7159,18.1884,4.4421,384943871.44,,1692611200,20886808,0,91840000,70.7248,2.48,6.7596,5.1733,
688156.SH,路德环境,20210118,18.43,18.28,18.57,18.11,18.16,550567,10061928,-0.27,-1.465,18.2756,2.636,379304433.28,,1667814400,20886808,0,91840000,69.6887,2.4436,6.6606,5.0975,
688156.SH,路德环境,20210119,18.16,18.17,18.55,18.06,18.5,381917,6991650,0.34,1.8722,18.3067,1.8285,386405948,,1699040000,20886808,0,91840000,70.9934,2.4894,6.7853,5.193,
688156.SH,路德环境,20210120,18.5,18.48,18.75,18.31,18.54,365552,6786587,0.04,0.2162,18.5653,1.7502,387241420.32,,1702713600,20886808,0,91840000,71.1469,2.4948,6.8,5.2042,
688156.SH,路德环境,20210121,18.54,18.46,18.66,18.3,18.42,248654,4591019,-0.12,-0.6472,18.4635,1.1905,384735003.36,,1691692800,20886808,0,91840000,70.6864,2.4786,6.756,5.1705,
688156.SH,路德环境,20210122,18.42,18.37,18.37,17.9,18.28,354709,6426326,-0.14,-0.76,18.1172,1.6982,381810850.24,,1678835200,20886808,0,91840000,70.1492,2.4598,6.7046,5.1312,
688156.SH,路德环境,20210125,18.28,18.2,18.2,17.51,17.78,338177,6011303,-0.5,-2.7352,17.7756,1.6191,371367446.24,,1632915200,20886808,0,91840000,68.2304,2.3925,6.5212,4.9909,
688156.SH,路德环境,20210126,17.78,17.77,18.08,17.6,17.64,334927,5956516,-0.14,-0.7874,17.7845,1.6035,368443293.12,,1620057600,20886808,0,91840000,67.6932,2.3737,6.4699,4.9516,
688156.SH,路德环境,20210127,17.64,17.64,17.75,17.41,17.58,315724,5548233,-0.06,-0.3401,17.573,1.5116,367190084.64,,1614547200,20886808,0,91840000,67.463,2.3656,6.4479,4.9347,
688156.SH,路德环境,20210128,17.58,17.57,17.9,17.41,17.53,171100,3021511,-0.05,-0.2844,17.6593,0.8192,366145744.24,,1609955200,20886808,0,91840000,67.2711,2.3589,6.4295,4.9207,
688156.SH,路德环境,20210129,17.53,17.53,17.53,17.03,17.19,424129,7319830,-0.34,-1.9395,17.2585,2.0306,359044229.52,,1578729600,20886808,0,91840000,65.9663,2.3131,6.3048,4.8252,
688156.SH,路德环境,20210201,17.19,17.19,18.5,17.18,18.08,603018,10788127,0.89,5.1774,17.8902,2.8871,377633488.64,,1660467200,20886808,0,91840000,69.3817,2.4329,6.6313,5.0751,
688156.SH,路德环境,20210202,18.08,17.96,18.2,17.5,17.5,378442,6715031,-0.58,-3.208,17.7439,1.8119,365519140,,1607200000,20886808,0,91840000,67.156,2.3548,6.4185,4.9123,
688156.SH,路德环境,20210203,17.5,17.3,17.57,17.02,17.23,283135,4890002,-0.27,-1.5429,17.2709,1.3556,359879701.84,,1582403200,20886808,0,91840000,66.1198,2.3185,6.3195,4.8365,
688156.SH,路德环境,20210204,17.23,17.18,17.24,16.53,16.59,447339,7503421,-0.64,-3.7145,16.7735,2.1417,346512144.72,,1523625600,20886808,0,91840000,63.6638,2.2324,6.0848,4.6568,
688156.SH,路德环境,20210205,16.59,16.64,16.93,16.5,16.61,304788,5085233,0.02,0.1206,16.6845,1.4592,346929880.88,,1525462400,20886808,0,91840000,63.7406,2.2351,6.0921,4.6624,
688156.SH,路德环境,20210208,16.61,16.5,16.76,16.11,16.31,318007,5205159,-0.3,-1.8061,16.3681,1.5225,340663838.48,,1497910400,20886808,0,91840000,62.5893,2.1947,5.9821,4.5782,
688156.SH,路德环境,20210209,16.31,16.35,16.93,16.25,16.82,416357,6944442,0.51,3.1269,16.6791,1.9934,351316110.56,,1544748800,20886808,0,91840000,64.5465,2.2633,6.1691,4.7214,
688156.SH,路德环境,20210210,16.82,16.7,17.64,16.7,17.39,504970,8723313,0.57,3.3888,17.2749,2.4177,363221591.12,,1597097600,20886808,0,91840000,66.7338,2.34,6.3782,4.8814,
688156.SH,路德环境,20210218,17.39,17.34,18.16,17.34,18.05,661102,11829057,0.66,3.7953,17.8929,3.1652,377006884.4,,1657712000,20886808,0,91840000,69.2666,2.4288,6.6203,5.0667,
688156.SH,路德环境,20210219,18.05,17.86,18.68,17.84,18.4,602904,11006078,0.35,1.9391,18.2551,2.8865,384317267.2,,1689856000,20886808,0,91840000,70.6097,2.4759,6.7486,5.1649,
688156.SH,路德环境,20210222,18.4,18.36,18.75,18.3,18.45,408865,7597436,0.05,0.2717,18.5818,1.9575,385361607.6,,1694448000,20886808,0,91840000,70.8016,2.4827,6.767,5.1789,
688156.SH,路德环境,20210223,18.45,18.48,18.65,18.08,18.25,301297,5515020,-0.2,-1.084,18.3043,1.4425,381184246,,1676080000,20886808,0,91840000,70.0341,2.4558,6.6936,5.1228,
688156.SH,路德环境,20210224,18.25,18.24,18.71,18.24,18.33,341762,6332281,0.08,0.4384,18.5283,1.6363,382855190.64,,1683427200,20886808,0,91840000,70.3411,2.4665,6.723,5.1452,
688156.SH,路德环境,20210225,18.33,18.3,18.37,17.88,17.9,311679,5647000,-0.43,-2.3459,18.118,1.4922,373873863.2,,1643936000,20886808,0,91840000,68.6909,2.4087,6.5653,5.0245,
688156.SH,路德环境,20210226,17.9,18.07,18.67,17.81,18.2,387867,7083944,0.3,1.676,18.2638,1.857,380139905.6,,1671488000,20886808,0,91840000,35.2958,2.449,6.6753,5.1088,
688156.SH,路德环境,20210301,18.2,18.31,18.59,18.24,18.45,375052,6904540,0.25,1.3736,18.4096,1.7956,385361607.6,,1694448000,20886808,0,91840000,35.7806,2.4827,6.767,5.1789,
688156.SH,路德环境,20210302,18.45,18.47,18.96,18.45,18.73,526383,9862108,0.28,1.5176,18.7356,2.5202,391209913.84,,1720163200,20886808,0,91840000,36.3236,2.5203,6.8697,5.2575,
688156.SH,路德环境,20210303,18.73,18.75,19.19,18.62,18.86,493071,9278933,0.13,0.6941,18.8187,2.3607,393925198.88,,1732102400,20886808,0,91840000,36.5757,2.5378,6.9174,5.294,
688156.SH,路德环境,20210304,18.86,18.66,18.93,18.6,18.63,388330,7268203,-0.23,-1.2195,18.7166,1.8592,389121233.04,,1710979200,20886808,0,91840000,36.1297,2.5069,6.833,5.2295,
688156.SH,路德环境,20210305,18.63,18.76,19.05,18.58,18.73,391346,7352484,0.1,0.5368,18.7877,1.8737,391209913.84,,1720163200,20886808,0,91840000,36.3236,2.5203,6.8697,5.2575,
688156.SH,路德环境,20210308,18.73,18.73,19.04,18.67,18.67,300297,5662191,-0.06,-0.3203,18.8553,1.4377,389956705.36,,1714652800,20886808,0,91840000,36.2073,2.5123,6.8477,5.2407,
688156.SH,路德环境,20210309,18.67,18.66,18.66,17.8,18,402225,7297479,-0.67,-3.5886,18.1428,1.9257,375962544,,1653120000,20886808,0,91840000,34.9079,2.4221,6.6019,5.0526,
688156.SH,路德环境,20210310,18,18.06,18.33,17.38,17.51,269462,4767159,-0.49,-2.7222,17.6914,1.2901,365728008.08,,1608118400,20886808,0,91840000,33.9576,2.3562,6.4222,4.9151,
688156.SH,路德环境,20210311,17.51,17.66,17.98,17.51,17.9,264994,4727387,0.39,2.2273,17.8396,1.2687,373873863.2,,1643936000,20886808,0,91840000,34.714,2.4087,6.5653,5.0245,
688156.SH,路德环境,20210312,17.9,17.91,18.27,17.81,17.9,264589,4761176,0,0,17.9946,1.2668,373873863.2,,1643936000,20886808,0,91840000,34.714,2.4087,6.5653,5.0245,
688156.SH,路德环境,20210315,17.9,17.82,18.04,17.75,17.97,227458,4069409,0.07,0.3911,17.8908,1.089,375335939.76,,1650364800,20886808,0,91840000,34.8497,2.4181,6.5909,5.0442,
688156.SH,路德环境,20210316,17.97,18.08,19,17.95,18.66,450475,8357058,0.69,3.8397,18.5517,2.1567,389747837.28,,1713734400,20886808,0,91840000,36.1879,2.5109,6.844,5.2379,
688156.SH,路德环境,20210317,18.66,18.66,18.77,18.4,18.58,253969,4699236,-0.08,-0.4287,18.5032,1.2159,388076892.64,,1706387200,20886808,0,91840000,36.0327,2.5002,6.8147,5.2154,
688156.SH,路德环境,20210318,18.58,18.58,18.94,18.54,18.8,286972,5376490,0.22,1.1841,18.7352,1.3739,392671990.4,,1726592000,20886808,0,91840000,36.4594,2.5298,6.8953,5.2772,
688156.SH,路德环境,20210319,18.8,18.61,19.18,18.42,18.72,596661,11268723,-0.08,-0.4255,18.8863,2.8566,391001045.76,,1719244800,20886808,0,91840000,36.3042,2.519,6.866,5.2547,
688156.SH,路德环境,20210322,18.72,18.73,19.55,18.12,19.35,1360839,25945323,0.63,3.3654,19.0657,6.2389,422062200,,1777104000,21812000,0,91840000,37.526,2.6038,7.0971,5.4316,
688156.SH,路德环境,20210323,19.35,19.35,19.35,18.62,18.81,608265,11554622,-0.54,-2.7907,18.996,2.7887,410283720,,1727510400,21812000,0,91840000,36.4788,2.5311,6.899,5.28,
688156.SH,路德环境,20210324,18.81,19,19.77,18.85,19.04,745696,14327833,0.23,1.2228,19.214,3.4187,415300480,,1748633600,21812000,0,91840000,36.9248,2.5621,6.9834,5.3445,
688156.SH,路德环境,20210325,19.04,19.09,19.22,18.31,18.35,785977,14548627,-0.69,-3.6239,18.5102,3.6034,400250200,,1685264000,21812000,0,91840000,35.5867,2.4692,6.7303,5.1509,
688156.SH,路德环境,20210326,18.35,18.4,18.68,18.36,18.53,299301,5551174,0.18,0.9809,18.5471,1.3722,404176360,,1701795200,21812000,0,91840000,35.9358,2.4934,6.7963,5.2014,
688156.SH,路德环境,20210329,18.53,18.68,18.68,18.33,18.35,288294,5320255,-0.18,-0.9714,18.4543,1.3217,400250200,,1685264000,21812000,0,91840000,35.5867,2.4692,6.7303,5.1509,
688156.SH,路德环境,20210330,18.35,18.01,18.24,17.83,17.86,341883,6163795,-0.49,-2.6703,18.029,1.5674,389562320,,1640262400,21812000,0,91840000,34.6364,2.4033,6.5506,5.0133,
688156.SH,路德环境,20210331,17.86,17.9,18.34,17.8,18.21,328319,5964800,0.35,1.9597,18.1677,1.5052,397196520,,1672406400,21812000,0,91840000,35.3152,2.4504,6.679,5.1116,
688156.SH,路德环境,20210401,18.21,18.1,18.39,18.07,18.13,241559,4385974,-0.08,-0.4393,18.1569,1.1075,395451560,,1665059200,21812000,0,91840000,35.16,2.4396,6.6496,5.0891,
688156.SH,路德环境,20210402,18.13,18.15,18.54,18,18.42,264435,4849819,0.29,1.5996,18.3403,1.2123,401777040,,1691692800,21812000,0,91840000,35.7224,2.4786,6.756,5.1705,
688156.SH,路德环境,20210406,18.42,18.38,18.7,18.22,18.48,268476,4963578,0.06,0.3257,18.488,1.2309,403085760,,1697203200,21812000,0,91840000,35.8388,2.4867,6.778,5.1874,
688156.SH,路德环境,20210407,18.48,18.67,18.67,18.31,18.52,343624,6347499,0.04,0.2165,18.4722,1.5754,403958240,,1700876800,21812000,0,91840000,35.9164,2.4921,6.7927,5.1986,
688156.SH,路德环境,20210408,18.52,18.44,18.61,18.19,18.25,367213,6762816,-0.27,-1.4579,18.4166,1.6835,398069000,,1676080000,21812000,0,91840000,35.3927,2.4558,6.6936,5.1228,
688156.SH,路德环境,20210409,18.25,18.29,18.46,18.11,18.31,237011,4337955,0.06,0.3288,18.3028,1.0866,399377720,,1681590400,21812000,0,91840000,35.5091,2.4638,6.7156,5.1396,
