代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301078.SZ,孩子王,20211123,16.9,16.87,17.45,16.72,17.38,14603088,251317655,0.48,2.8402,17.2099,19.6976,1288488303.08,,18909440000,74136266,0,1088000000,51.2598,8.1258,2.2631,29.0787,
301078.SZ,孩子王,20211124,17.38,17.19,20.49,17,19.48,32485176,611991299,2.1,12.0829,18.8391,43.8182,1444174461.68,,21194240000,74136266,0,1088000000,57.4535,9.1076,2.5366,32.5922,
301078.SZ,孩子王,20211125,19.48,18.9,19.18,18.3,18.8,22881169,427505788,-0.68,-3.4908,18.6837,30.8637,1393761800.8,,20454400000,74136266,0,1088000000,55.4479,8.7897,2.448,31.4545,
301078.SZ,孩子王,20211126,18.8,18.61,20.3,18.46,19.57,26079982,506326280,0.77,4.0957,19.4144,35.1784,1450846725.62,,21292160000,74136266,0,1088000000,57.7189,9.1497,2.5483,32.7428,
301078.SZ,孩子王,20211129,19.57,18.78,19.24,18.51,18.89,16585797,313519572,-0.68,-3.4747,18.9029,22.372,1400434064.74,,20552320000,74136266,0,1088000000,55.7133,8.8318,2.4598,31.6051,
301078.SZ,孩子王,20211130,18.89,19.1,19.16,18.2,18.28,14740751,273453962,-0.61,-3.2292,18.5509,19.8833,1355210942.48,,19888640000,74136266,0,1088000000,53.9142,8.5466,2.3803,30.5845,
301078.SZ,孩子王,20211201,18.28,18.1,18.77,18.03,18.53,10644169,196892406,0.25,1.3676,18.4977,14.3576,1373745008.98,,20160640000,74136266,0,1088000000,54.6516,8.6635,2.4129,31.0028,
301078.SZ,孩子王,20211202,18.53,18.41,18.83,17.72,17.87,11540049,209107074,-0.66,-3.5618,18.1201,15.566,1324815073.42,,19442560000,74136266,0,1088000000,52.705,8.3549,2.3269,29.8985,
301078.SZ,孩子王,20211203,17.87,17.93,18.63,17.69,18.46,11528527,211092748,0.59,3.3016,18.3105,15.5505,1368555470.36,,20084480000,74136266,0,1088000000,54.4451,8.6308,2.4038,30.8856,
301078.SZ,孩子王,20211206,18.46,18.53,18.58,17.68,17.82,9117323,164101880,-0.64,-3.467,17.9989,12.2981,1321108260.12,,19388160000,74136266,0,1088000000,52.5575,8.3315,2.3204,29.8149,
301078.SZ,孩子王,20211207,17.82,17.9,17.99,16.95,17.2,8952192,154725860,-0.62,-3.4792,17.2836,12.0753,1275143775.2,,18713600000,74136266,0,1088000000,50.7289,8.0417,2.2397,28.7775,
301078.SZ,孩子王,20211208,17.2,17.36,17.75,17.12,17.47,6308767,110058665,0.27,1.5698,17.4454,8.5097,1295160567.02,,19007360000,74136266,0,1088000000,51.5253,8.1679,2.2748,29.2293,
301078.SZ,孩子王,20211209,17.47,17.29,18.65,17.29,18.53,14901764,271252951,1.06,6.0675,18.2027,20.1005,1373745008.98,,20160640000,74136266,0,1088000000,54.6516,8.6635,2.4129,31.0028,
301078.SZ,孩子王,20211210,18.53,18.44,19.15,18.2,18.71,13504783,252014809,0.18,0.9714,18.6612,18.2162,1387089536.86,,20356480000,74136266,0,1088000000,55.1825,8.7476,2.4363,31.3039,
301078.SZ,孩子王,20211213,18.71,18.64,18.86,18.15,18.29,10297100,188885900,-0.42,-2.2448,18.3436,13.8894,1355952305.14,,19899520000,74136266,0,1088000000,53.9437,8.5513,2.3816,30.6012,
301078.SZ,孩子王,20211214,18.29,18.38,18.53,18.1,18.46,8729972,159929710,0.17,0.9295,18.3196,11.7756,1368555470.36,,20084480000,74136266,0,1088000000,54.4451,8.6308,2.4038,30.8856,
301078.SZ,孩子王,20211215,18.46,18.3,18.43,17.88,17.95,8254790,149647163,-0.51,-2.7627,18.1285,11.1346,1330745974.7,,19529600000,74136266,0,1088000000,52.9409,8.3923,2.3374,30.0324,
301078.SZ,孩子王,20211216,17.95,18,18.33,17.71,18.29,7673007,138693209,0.34,1.8942,18.0755,10.3499,1355952305.14,,19899520000,74136266,0,1088000000,53.9437,8.5513,2.3816,30.6012,
301078.SZ,孩子王,20211217,18.29,18.34,18.34,17.33,17.36,10853918,191377211,-0.93,-5.0847,17.6321,14.6405,1287005577.76,,18887680000,74136266,0,1088000000,51.2008,8.1165,2.2605,29.0452,
301078.SZ,孩子王,20211220,17.36,17.06,17.42,17.06,17.28,4557298,78540779,-0.08,-0.4608,17.2341,6.1472,1281074676.48,,18800640000,74136266,0,1088000000,50.9649,8.0791,2.2501,28.9114,
301078.SZ,孩子王,20211221,17.28,17.27,18.09,17.2,17.73,8293981,147113808,0.45,2.6042,17.7374,11.1875,1314435996.18,,19290240000,74136266,0,1088000000,52.2921,8.2895,2.3087,29.6643,
301078.SZ,孩子王,20211222,17.73,17.51,17.86,17.15,17.25,7066163,122739666,-0.48,-2.7073,17.3701,9.5313,1278850588.5,,18768000000,74136266,0,1088000000,50.8764,8.065,2.2462,28.8612,
301078.SZ,孩子王,20211223,17.25,17.19,17.44,16.76,16.85,6136836,103554899,-0.4,-2.3188,16.8743,8.2778,1249196082.1,,18332800000,74136266,0,1088000000,49.6967,7.878,2.1941,28.1919,
301078.SZ,孩子王,20211224,16.85,16.95,17.39,16.06,16.61,9468005,157484389,-0.24,-1.4243,16.6333,12.7711,1231403378.26,,18071680000,74136266,0,1088000000,48.9888,7.7658,2.1629,27.7904,
301078.SZ,孩子王,20211227,16.61,16.48,16.61,16.19,16.42,4859406,79632136,-0.19,-1.1439,16.3872,6.5547,1217317487.72,,17864960000,74136266,0,1088000000,48.4284,7.677,2.1381,27.4725,
301078.SZ,孩子王,20211228,16.42,16.31,16.73,16.31,16.6,4305947,71324704,0.18,1.0962,16.5642,5.8082,1230662015.6,,18060800000,74136266,0,1088000000,48.9593,7.7611,2.1616,27.7737,
301078.SZ,孩子王,20211229,16.6,16.42,16.88,16.38,16.71,4326182,72200289,0.11,0.6627,16.6891,5.8354,1238817004.86,,18180480000,74136266,0,1088000000,49.2837,7.8126,2.1759,27.9577,
301078.SZ,孩子王,20211230,16.71,16.65,17.47,16.55,16.88,7573333,128621131,0.17,1.0174,16.9834,10.2154,1251420170.08,,18365440000,74136266,0,1088000000,49.7851,7.892,2.198,28.2421,
301078.SZ,孩子王,20211231,16.88,16.8,17.01,16.62,16.63,5765747,96802141,-0.25,-1.481,16.7892,7.7772,1232886103.58,,18093440000,74136266,0,1088000000,49.0478,7.7752,2.1655,27.8239,
301078.SZ,孩子王,20220104,16.63,16.33,16.88,16.33,16.73,4618387,77007557,0.1,0.6013,16.6741,6.2296,1240299730.18,,18202240000,74136266,0,1088000000,49.3427,7.8219,2.0115,-32.0196,
301078.SZ,孩子王,20220105,16.73,16.58,16.68,16.07,16.17,5962883,97428184,-0.56,-3.3473,16.3391,8.0431,1198783421.22,,17592960000,74136266,0,1088000000,47.6911,7.5601,1.9442,-30.9479,
301078.SZ,孩子王,20220106,16.17,16.16,16.96,16.14,16.81,8946113,149552882,0.64,3.9579,16.7171,12.0671,1246230631.46,,18289280000,74136266,0,1088000000,49.5787,7.8593,2.0212,-32.1728,
301078.SZ,孩子王,20220107,16.81,16.7,17.08,16.25,16.27,6653770,110964487,-0.54,-3.2124,16.6769,8.9751,1206197047.82,,17701760000,74136266,0,1088000000,47.986,7.6068,1.9562,-31.1392,
301078.SZ,孩子王,20220110,16.27,16.29,16.77,15.52,16.49,5964501,97224948,0.22,1.3522,16.3006,8.0453,1222507026.34,,17941120000,74136266,0,1088000000,48.6349,7.7097,1.9827,-31.5603,
301078.SZ,孩子王,20220111,16.49,16.77,19.79,16.68,19.24,46787412,908064184,2.75,16.6768,19.4083,63.11,1426381757.84,,20933120000,74136266,0,1088000000,56.7456,8.9954,2.3133,-36.8235,
301078.SZ,孩子王,20220112,19.24,18,18.86,17.4,18.61,39122151,708029664,-0.63,-3.2744,18.0979,52.7706,1379675910.26,,20247680000,74136266,0,1088000000,54.8875,8.7009,2.2376,-35.6178,
301078.SZ,孩子王,20220113,18.61,18.26,19.88,18.21,19.07,35529988,676583099,0.46,2.4718,19.0426,47.9252,1413778592.62,,20748160000,74136266,0,1088000000,56.2442,8.916,2.2929,-36.4982,
301078.SZ,孩子王,20220114,19.07,18.89,19.76,18.7,18.94,25456676,486819335,-0.13,-0.6817,19.1234,34.3377,1404140878.04,,20606720000,74136266,0,1088000000,55.8608,8.8552,2.2773,-36.2494,
301078.SZ,孩子王,20220117,18.94,18.7,20.48,18.03,20.3,35648787,692791928,1.36,7.1806,19.4338,48.0855,1504966199.8,,22086400000,74136266,0,1088000000,59.8719,9.491,2.4408,-38.8523,
301078.SZ,孩子王,20220118,20.3,21.51,23.49,20.22,20.29,39146541,843186655,-0.01,-0.0493,21.5392,52.8035,1504224837.14,,22075520000,74136266,0,1088000000,59.8424,9.4863,2.4396,-38.8331,
301078.SZ,孩子王,20220119,20.29,20,22.08,19.72,21.26,30204139,635197606,0.97,4.7807,21.0302,40.7414,1576137015.16,,23130880000,74136266,0,1088000000,62.7033,9.9399,2.5562,-40.6896,
301078.SZ,孩子王,20220120,21.26,20,21.51,19.13,20.82,27951993,569199629,-0.44,-2.0696,20.3635,37.7035,1543517058.12,,22652160000,74136266,0,1088000000,61.4056,9.7341,2.5033,-39.8475,
301078.SZ,孩子王,20220121,20.82,20.38,20.7,18.8,19.24,20820353,409642780,-1.58,-7.5889,19.6751,28.0839,1426381757.84,,20933120000,74136266,0,1088000000,56.7456,8.9954,2.3133,-36.8235,
301078.SZ,孩子王,20220124,19.24,19.15,20.13,18.7,19.24,12476279,243186665,0,0,19.4919,16.8288,1426381757.84,,20933120000,74136266,0,1088000000,56.7456,8.9954,2.3133,-36.8235,
301078.SZ,孩子王,20220125,19.24,19.1,20.58,18.8,19.72,19278725,380678205,0.48,2.4948,19.746,26.0044,1461967165.52,,21455360000,74136266,0,1088000000,58.1613,9.2199,2.3711,-37.7422,
301078.SZ,孩子王,20220126,19.72,19.4,20.47,19.06,20.14,15118214,299982481,0.42,2.1298,19.8425,20.3925,1493104397.24,,21912320000,74136266,0,1088000000,59.4,9.4162,2.4216,-38.5461,
301078.SZ,孩子王,20220127,20.14,19.79,19.85,16.73,16.76,21398687,386657821,-3.38,-16.7825,18.0692,28.864,1242523818.16,,18234880000,74136266,0,1088000000,49.4312,7.8359,2.0152,-32.0771,
301078.SZ,孩子王,20220128,16.76,17.09,20.11,16.79,19.1,25485686,477544370,2.34,13.9618,18.7377,34.3768,1416002680.6,,20780800000,74136266,0,1088000000,56.3327,8.93,2.2965,-36.5556,
301078.SZ,孩子王,20220207,19.1,19.64,20.55,19.18,20.49,23425962,469584414,1.39,7.2775,20.0455,31.5985,1519052090.34,,22293120000,74136266,0,1088000000,60.4323,9.5799,2.4636,-39.2159,
301078.SZ,孩子王,20220208,20.49,20.23,22.2,19.92,20.92,24756606,521829113,0.43,2.0986,21.0784,33.3934,1550930684.72,,22760960000,74136266,0,1088000000,61.7005,9.7809,2.5153,-40.0389,
301078.SZ,孩子王,20220209,20.92,20.63,22.18,20.31,22.18,25718892,547221791,1.26,6.0229,21.277,34.6914,1644342379.88,,24131840000,74136266,0,1088000000,65.4167,10.37,2.6668,-42.4504,
301078.SZ,孩子王,20220210,22.18,22.5,25.18,21.29,21.87,38525927,873492641,-0.31,-1.3977,22.6729,51.9664,1621360137.42,,23794560000,74136266,0,1088000000,64.5024,10.2251,2.6296,-41.8571,
301078.SZ,孩子王,20220211,21.87,21.27,22.82,20.75,21.99,31124709,680688122,0.12,0.5487,21.8697,41.9831,1630256489.34,,23925120000,74136266,0,1088000000,64.8564,10.2812,2.644,-42.0868,
301078.SZ,孩子王,20220214,21.99,21.24,24,21.23,22.84,29033748,650483261,0.85,3.8654,22.4044,39.1627,1693272315.44,,24849920000,74136266,0,1088000000,67.3633,10.6786,2.7462,-43.7136,
301078.SZ,孩子王,20220215,22.84,22.51,23.65,21.91,22.14,26398889,598285076,-0.7,-3.0648,22.6633,35.6086,1641376929.24,,24088320000,74136266,0,1088000000,65.2988,10.3513,2.662,-42.3739,
301078.SZ,孩子王,20220216,22.14,21.85,22.45,21.4,21.68,20198444,441492391,-0.46,-2.0777,21.8577,27.245,1607274246.88,,23587840000,74136266,0,1088000000,63.9421,10.1362,2.6067,-41.4935,
301078.SZ,孩子王,20220217,21.68,21.5,22.1,20.71,20.92,18673146,398382696,-0.76,-3.5055,21.3345,25.1876,1550930684.72,,22760960000,74136266,0,1088000000,61.7005,9.7809,2.5153,-40.0389,
301078.SZ,孩子王,20220218,20.92,20.55,21.45,20.55,21.25,14493349,304797406,0.33,1.5774,21.0302,19.5496,1575395652.5,,23120000000,74136266,0,1088000000,62.6738,9.9352,2.555,-40.6705,
301078.SZ,孩子王,20220221,21.25,21.05,22.46,21.05,22.19,23605539,517220364,0.94,4.4235,21.911,31.8407,1645083742.54,,24142720000,74136266,0,1088000000,65.4462,10.3747,2.668,-42.4696,
301078.SZ,孩子王,20220222,22.19,21.8,22.85,21.61,21.62,20256228,448477620,-0.57,-2.5687,22.1402,27.323,1602826070.92,,23522560000,74136266,0,1088000000,63.7651,10.1082,2.5995,-41.3786,
301078.SZ,孩子王,20220223,21.62,21.46,22.45,21.23,22.31,19662046,430920564,0.69,3.1915,21.9164,26.5215,1653980094.46,,24273280000,74136266,0,1088000000,65.8001,10.4308,2.6825,-42.6992,
301078.SZ,孩子王,20220224,22.31,21.76,21.98,18.98,20.38,28558689,588401301,-1.93,-8.6508,20.6032,38.5219,1510897101.08,,22173440000,74136266,0,1088000000,60.1079,9.5284,2.4504,-39.0054,
301078.SZ,孩子王,20220225,20.38,20.37,20.55,19.85,19.88,12169182,245030206,-0.5,-2.4534,20.1353,16.4146,1473828968.08,,21629440000,74136266,0,1088000000,58.6332,9.2947,2.3903,-38.0484,
301078.SZ,孩子王,20220228,19.88,20,20.21,19.3,19.62,10889383,214286934,-0.26,-1.3078,19.6785,14.6883,1454553538.92,,21346560000,74136266,0,1088000000,57.8664,9.1731,2.359,-37.5508,
301078.SZ,孩子王,20220301,19.62,19.84,20.59,19.48,20.37,14584750,293908903,0.75,3.8226,20.1518,19.6729,1510155738.42,,22162560000,74136266,0,1088000000,60.0784,9.5238,2.4492,-38.9863,
301078.SZ,孩子王,20220302,20.37,20.1,20.96,20.01,20.61,14863626,307117326,0.24,1.1782,20.6623,20.0491,1527948442.26,,22423680000,74136266,0,1088000000,60.7862,9.636,2.4781,-39.4456,
301078.SZ,孩子王,20220303,20.61,20.88,21.4,20.08,21.39,20543212,426361311,0.78,3.7846,20.7544,27.7101,1585774729.74,,23272320000,74136266,0,1088000000,63.0867,10.0006,2.5718,-40.9384,
301078.SZ,孩子王,20220304,21.39,21.01,23.12,20.91,22.65,36973304,818985794,1.26,5.8906,22.1507,49.8721,1679186424.9,,24643200000,74136266,0,1088000000,66.8029,10.5897,2.7233,-43.35,
301078.SZ,孩子王,20220307,22.65,21.87,27.18,21.42,27.18,54208333,1320630438,4.53,20,24.3621,73.1199,2015023709.88,,29571840000,74136266,0,1088000000,80.1635,12.7077,3.268,-52.02,
301078.SZ,孩子王,20220308,27.18,26.88,27,22.54,23.06,49640507,1209125267,-4.12,-15.1582,24.3576,66.9585,1709582293.96,,25089280000,74136266,0,1088000000,68.0122,10.7814,2.7726,-44.1347,
301078.SZ,孩子王,20220309,23.06,22.12,24.15,22.12,23.8,36390384,847261317,0.74,3.209,23.2826,49.0858,1764443130.8,,25894400000,74136266,0,1088000000,70.1947,11.1274,2.8616,-45.551,
301078.SZ,孩子王,20220310,23.8,23.7,24.47,22.64,24.1,34594325,813793019,0.3,1.2605,23.5239,46.6632,1786684010.6,,26220800000,74136266,0,1088000000,71.0795,11.2677,2.8977,-46.1251,
301078.SZ,孩子王,20220311,24.1,23.17,23.33,21.45,21.94,27153141,609199834,-2.16,-8.9627,22.4357,36.626,1626549676.04,,23870720000,74136266,0,1088000000,64.7089,10.2578,2.638,-41.9911,
301078.SZ,孩子王,20220314,21.94,21.39,21.61,19.75,19.8,23308317,476696502,-2.14,-9.7539,20.4518,31.4398,1467898066.8,,21542400000,74136266,0,1088000000,58.3973,9.2573,2.3807,-37.8953,
301078.SZ,孩子王,20220315,19.8,19.39,20.15,18.91,18.93,18509410,363925993,-0.87,-4.3939,19.6617,24.9667,1403399515.38,,20595840000,74136266,0,1088000000,55.8313,8.8505,2.2761,-36.2302,
301078.SZ,孩子王,20220316,18.93,19.3,19.94,17.81,19.28,20805285,390318865,0.35,1.8489,18.7606,28.0636,1429347208.48,,20976640000,74136266,0,1088000000,56.8636,9.0141,2.3181,-36.9001,
301078.SZ,孩子王,20220317,19.28,19.23,20.3,19,19.7,20995716,415040399,0.42,2.1784,19.7679,28.3204,1460484440.2,,21433600000,74136266,0,1088000000,58.1023,9.2105,2.3686,-37.7039,
301078.SZ,孩子王,20220318,19.7,19.49,19.87,19.08,19.19,12877385,249909502,-0.51,-2.5888,19.4069,17.3699,1422674944.54,,20878720000,74136266,0,1088000000,56.5982,8.9721,2.3073,-36.7278,
301078.SZ,孩子王,20220321,19.19,19.17,19.77,18.91,19.58,13975374,271413283,0.39,2.0323,19.4208,18.8509,1451588088.28,,21303040000,74136266,0,1088000000,57.7484,9.1544,2.3542,-37.4743,
301078.SZ,孩子王,20220322,19.58,19.41,19.58,18.6,19,14591995,277416455,-0.58,-2.9622,19.0116,19.6827,1408589054,,20672000000,74136266,0,1088000000,56.0378,8.8832,2.2845,-36.3642,
301078.SZ,孩子王,20220323,19,18.89,19.02,18.15,18.23,14653658,271281661,-0.77,-4.0526,18.5129,19.7658,1351504129.18,,19834240000,74136266,0,1088000000,53.7668,8.5232,2.1919,-34.8905,
301078.SZ,孩子王,20220324,18.23,18.01,18.88,17.6,18.57,17642386,322491202,0.34,1.8651,18.2793,23.7972,1376710459.62,,20204160000,74136266,0,1088000000,54.7696,8.6822,2.2328,-35.5412,
301078.SZ,孩子王,20220325,18.57,18.3,18.88,17.88,17.88,14363736,264138745,-0.69,-3.7157,18.3893,19.3748,1325556436.08,,19453440000,74136266,0,1088000000,52.7345,8.3596,2.1498,-34.2206,
301078.SZ,孩子王,20220328,17.88,17.68,18.38,17.58,18.01,9604131,172515387,0.13,0.7271,17.9626,12.9547,1335194150.66,,19594880000,74136266,0,1088000000,53.1179,8.4204,2.1654,-34.4694,
301078.SZ,孩子王,20220329,18.01,18.89,19.95,18.39,18.6,21627957,414468859,0.59,3.276,19.1636,29.1732,1378934547.6,,20236800000,74136266,0,1088000000,54.858,8.6962,2.2364,-35.5986,
301078.SZ,孩子王,20220330,18.6,17.69,18.08,17.2,17.94,15649539,276864749,-0.66,-3.5484,17.6916,21.1092,1330004612.04,,19518720000,74136266,0,1088000000,52.9115,8.3876,2.157,-34.3355,
301078.SZ,孩子王,20220331,17.94,17.8,17.8,16.96,16.96,13822011,239596340,-0.98,-5.4627,17.3344,18.6441,1257351071.36,,18452480000,74136266,0,1088000000,50.0211,7.9294,2.0392,-32.4598,
301078.SZ,孩子王,20220401,16.96,16.9,17.29,16.63,16.77,8301561,140459240,-0.19,-1.1203,16.9196,11.1977,1243265180.82,,18245760000,74136266,0,1088000000,49.4607,7.8406,2.0164,-32.0962,
301078.SZ,孩子王,20220406,16.77,16.65,17.02,16.58,16.84,5870848,98856906,0.07,0.4174,16.8386,7.4432,1328252120.36,,18321920000,78874829,0,1088000000,49.6672,7.8733,2.0248,-32.2302,
301078.SZ,孩子王,20220407,16.84,16.75,16.75,16.2,16.28,7653000,125462743,-0.56,-3.3254,16.3939,9.7027,1284082216.12,,17712640000,78874829,0,1088000000,48.0155,7.6115,1.9574,-31.1584,
301078.SZ,孩子王,20220408,16.28,16.29,16.39,15.54,15.66,7861547,124159010,-0.62,-3.8084,15.7932,9.9671,1235179822.14,,17038080000,78874829,0,1088000000,46.1869,7.3216,1.8829,-29.9718,
301078.SZ,孩子王,20220411,15.66,15.66,15.78,14.92,15.01,6979850,106871395,-0.65,-4.1507,15.3114,8.8493,1183911183.29,,16330880000,78874829,0,1088000000,44.2698,7.0177,1.8047,-28.7277,
301078.SZ,孩子王,20220412,15.01,14.88,15.6,14.58,15.29,8020794,120329207,0.28,1.8654,15.0022,10.169,1205996135.41,,16635520000,78874829,0,1088000000,45.0957,7.1487,1.8384,-29.2636,
301078.SZ,孩子王,20220413,15.29,15.24,15.25,14.46,14.55,7026415,103518685,-0.74,-4.8398,14.7328,8.9083,1147628761.95,,15830400000,78874829,0,1088000000,42.9131,6.8027,1.7494,-27.8473,
301078.SZ,孩子王,20220414,14.55,14.63,14.85,14.32,14.7,8893443,130035632,0.15,1.0309,14.6215,11.2754,1159459986.3,,15993600000,78874829,0,1088000000,43.3555,6.8728,1.7675,-28.1344,
301078.SZ,孩子王,20220415,14.7,14.5,16.27,14.39,15.32,21163028,330318046,0.62,4.2177,15.6083,26.8312,1208362380.28,,16668160000,78874829,0,1088000000,45.1841,7.1627,1.842,-29.321,
301078.SZ,孩子王,20220418,15.32,14.77,15.34,14.4,15.19,11365724,169288693,-0.13,-0.8486,14.8947,14.4098,1198108652.51,,16526720000,78874829,0,1088000000,44.8007,7.1019,1.8264,-29.0722,
301078.SZ,孩子王,20220419,15.19,14.91,15.9,14.91,15.74,13627576,211499693,0.55,3.6208,15.52,17.2775,1241489808.46,,17125120000,78874829,0,1088000000,46.4229,7.3591,1.8925,-30.1249,
