代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002304.SZ,洋河股份,20091106,,98,98,87.66,87.91,24992000,2282198593.5,27.91,46.5167,91.3172,69.4222,3164760000,,39559500000,36000000,0,450000000,36.6185,18.619,14.7489,93.7798,
002304.SZ,洋河股份,20091109,87.91,88.51,91.98,88.51,90.12,9394755,847712821.2,2.21,2.5139,90.2326,26.0965,3244320000,,40554000000,36000000,0,450000000,37.539,19.0871,15.1197,96.1374,
002304.SZ,洋河股份,20091110,90.12,90.84,91.27,88.58,88.78,6252078,561930018.5,-1.34,-1.4869,89.8789,17.3669,3196080000,,39951000000,36000000,0,450000000,36.9809,18.8033,14.8948,94.7079,
002304.SZ,洋河股份,20091111,88.78,88.15,95.63,88.15,92.26,7261437,671044621.9,3.48,3.9198,92.4121,20.1707,3321360000,,41517000000,36000000,0,450000000,38.4304,19.5403,15.4787,98.4202,
002304.SZ,洋河股份,20091112,92.26,92.14,94.5,91.99,93,4054831,376684675.5,0.74,0.8021,92.8977,11.2634,3348000000,,41850000000,36000000,0,450000000,38.7387,19.6971,15.6028,99.2096,
002304.SZ,洋河股份,20091113,93,92.76,95.66,92.5,94.29,4108666,386918882.8,1.29,1.3871,94.1714,11.413,3394440000,,42430500000,36000000,0,450000000,39.276,19.9703,15.8193,100.5858,
002304.SZ,洋河股份,20091116,94.29,95.9,98.5,94.8,98.39,5045634,488403441.7,4.1,4.3483,96.7972,14.0156,3542040000,,44275500000,36000000,0,450000000,40.9839,20.8386,16.5071,104.9595,
002304.SZ,洋河股份,20091117,98.39,98.7,98.78,96.33,97.7,3378529,328963994.2,-0.69,-0.7013,97.369,9.3848,3517200000,,43965000000,36000000,0,450000000,40.6964,20.6925,16.3914,104.2235,
002304.SZ,洋河股份,20091118,97.7,97.65,98.84,96.7,97.99,2200921,215025720.9,0.29,0.2968,97.6981,6.1137,3527640000,,44095500000,36000000,0,450000000,40.8172,20.7539,16.44,104.5328,
002304.SZ,洋河股份,20091119,97.99,98.01,99.92,97.64,99.11,3168212,313311692.4,1.12,1.143,98.8923,8.8006,3567960000,,44599500000,36000000,0,450000000,41.2838,20.9911,16.6279,105.7276,
002304.SZ,洋河股份,20091120,99.11,99.1,107.8,98.33,105.11,3557650,365693966,6,6.0539,102.7909,9.8824,3783960000,,47299500000,36000000,0,450000000,43.783,22.2619,17.6346,112.1282,
002304.SZ,洋河股份,20091123,105.11,105.13,108.56,105,108.18,2990771,320477922.5,3.07,2.9207,107.1556,8.3077,3894480000,,48681000000,36000000,0,450000000,45.0618,22.9121,18.1496,115.4032,
002304.SZ,洋河股份,20091124,108.18,107.96,109.68,103.8,104.6,4489525,479832144.8,-3.58,-3.3093,106.8782,12.4709,3765600000,,47070000000,36000000,0,450000000,43.5706,22.1539,17.549,111.5842,
002304.SZ,洋河股份,20091125,104.6,105.51,115.06,105,113.8,5156057,576696508.8,9.2,8.7954,111.8484,14.3224,4096800000,,51210000000,36000000,0,450000000,47.4028,24.1024,19.0925,121.3985,
002304.SZ,洋河股份,20091126,113.8,113.83,115.99,108.5,108.9,4491427,501746008.7,-4.9,-4.3058,111.7119,12.4762,3920400000,,49005000000,36000000,0,450000000,45.3618,23.0646,18.2704,116.1713,
002304.SZ,洋河股份,20091127,108.9,106.85,112,106.2,109.99,3514873,383374519.4,1.09,1.0009,109.0721,9.7635,3959640000,,49495500000,36000000,0,450000000,45.8158,23.2955,18.4533,117.3341,
002304.SZ,洋河股份,20091130,109.99,111.48,116.5,109.33,115.1,3445576,392333572.2,5.11,4.6459,113.8659,9.571,4143600000,,51795000000,36000000,0,450000000,47.9443,24.3777,19.3106,122.7853,
002304.SZ,洋河股份,20091201,115.1,114.9,116.8,113.7,115.19,2680854,308752509.3,0.09,0.0782,115.1695,7.4468,4146840000,,51835500000,36000000,0,450000000,47.9818,24.3968,19.3257,122.8813,
002304.SZ,洋河股份,20091202,115.19,115.39,117,114.02,116.8,2372389,273827037.9,1.61,1.3977,115.4225,6.59,4204800000,,52560000000,36000000,0,450000000,48.6525,24.7378,19.5958,124.5988,
002304.SZ,洋河股份,20091203,116.8,116.88,121.73,116.08,117.9,2442366,290245126.3,1.1,0.9418,118.8377,6.7843,4244400000,,53055000000,36000000,0,450000000,49.1107,24.9708,19.7804,125.7722,
002304.SZ,洋河股份,20091204,117.9,116.6,118.25,109.01,112.89,4504133,510935973.4,-5.01,-4.2494,113.4371,12.5115,4064040000,,50800500000,36000000,0,450000000,47.0238,23.9097,18.9398,120.4277,
002304.SZ,洋河股份,20091207,112.89,115,116.3,113.51,114.36,1861048,214126671.2,1.47,1.3022,115.057,5.1696,4116960000,,51462000000,36000000,0,450000000,47.6361,24.221,19.1865,121.9959,
002304.SZ,洋河股份,20091208,114.36,114.57,114.88,110,112.08,1647741,184204611.7,-2.28,-1.9937,111.7922,4.5771,4034880000,,50436000000,36000000,0,450000000,46.6864,23.7381,18.8039,119.5636,
002304.SZ,洋河股份,20091209,112.08,111.5,112.48,110.21,110.7,1066069,118423084.9,-1.38,-1.2313,111.0839,2.9613,3985200000,,49815000000,36000000,0,450000000,46.1115,23.4458,18.5724,118.0915,
002304.SZ,洋河股份,20091210,110.7,111.27,113.49,111.27,113.19,1091781,122852587.6,2.49,2.2493,112.5249,3.0327,4074840000,,50935500000,36000000,0,450000000,47.1487,23.9732,18.9902,120.7477,
002304.SZ,洋河股份,20091211,113.19,113.4,114.27,111.01,111.39,1077243,121337026.8,-1.8,-1.5902,112.6366,2.9923,4010040000,,50125500000,36000000,0,450000000,46.3989,23.592,18.6882,118.8276,
002304.SZ,洋河股份,20091214,111.39,111.08,114.1,110.88,113.18,1428744,161359990.3,1.79,1.607,112.9384,3.9687,4074480000,,50931000000,36000000,0,450000000,47.1446,23.9711,18.9885,120.7371,
002304.SZ,洋河股份,20091215,113.18,113.3,113.66,111.88,112.5,813308,91408023.1,-0.68,-0.6008,112.3904,2.2592,4050000000,,50625000000,36000000,0,450000000,46.8613,23.8271,18.8744,120.0117,
002304.SZ,洋河股份,20091216,112.5,112.02,112.46,107.61,108.17,2346119,256859227.9,-4.33,-3.8489,109.4826,6.517,3894120000,,48676500000,36000000,0,450000000,45.0577,22.91,18.148,115.3926,
002304.SZ,洋河股份,20091217,108.17,108,108.08,102.98,103.39,1632989,171393816,-4.78,-4.419,104.9571,4.5361,3722040000,,46525500000,36000000,0,450000000,43.0666,21.8976,17.346,110.2934,
002304.SZ,洋河股份,20091218,103.39,101.23,105.3,100.23,103.49,1393838,143670966,0.1,0.0967,103.0758,3.8718,3725640000,,46570500000,36000000,0,450000000,43.1082,21.9188,17.3628,110.4001,
002304.SZ,洋河股份,20091221,103.49,103.49,103.49,103.49,103.49,,,0,0,,,3725640000,,46570500000,36000000,0,450000000,43.1082,21.9188,17.3628,110.4001,
002304.SZ,洋河股份,20091222,103.49,105.8,108.57,104.57,106.5,2278538,243006244.3,3.01,2.9085,106.6501,6.3293,3834000000,,47925000000,36000000,0,450000000,44.362,22.5563,17.8678,113.6111,
002304.SZ,洋河股份,20091223,106.5,106.6,109.99,106.6,109.17,2042744,221944171.9,2.67,2.507,108.65,5.6743,3930120000,,49126500000,36000000,0,450000000,45.4742,23.1218,18.3157,116.4593,
002304.SZ,洋河股份,20091224,109.17,108.89,113.66,108.7,113.5,2204349,247412483.8,4.33,3.9663,112.2383,6.1232,4086000000,,51075000000,36000000,0,450000000,47.2779,24.0389,19.0422,121.0784,
002304.SZ,洋河股份,20091225,113.5,113.5,113.5,113.5,113.5,,,0,0,,,4086000000,,51075000000,36000000,0,450000000,47.2779,24.0389,19.0422,121.0784,
002304.SZ,洋河股份,20091228,113.5,112.22,114.43,111.3,113.3,1255212,141738242.7,-0.2,-0.1762,112.9198,3.4867,4078800000,,50985000000,36000000,0,450000000,47.1945,23.9965,19.0086,120.8651,
002304.SZ,洋河股份,20091229,113.3,113.32,113.98,111.81,113,744402,83814852.9,-0.3,-0.2648,112.5935,2.0678,4068000000,,50850000000,36000000,0,450000000,47.0696,23.933,18.9583,120.5451,
