代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300643.SZ,万通智控,20170505,,5.16,6.19,5.16,6.19,8817,53704,1.89,43.9535,6.091,0.0176,309500000,,1238000000,50000000,0,200000000,29.3634,5.9462,3.9886,186.7433,
300643.SZ,万通智控,20170508,6.19,6.81,6.81,6.81,6.81,4600,31326,0.62,10.0162,6.81,0.0092,340500000,,1362000000,50000000,0,200000000,32.3045,6.5418,4.3881,205.4478,
300643.SZ,万通智控,20170509,6.81,7.49,7.49,7.49,7.49,3401,25473,0.68,9.9853,7.4899,0.0068,374500000,,1498000000,50000000,0,200000000,35.5302,7.195,4.8262,225.9624,
300643.SZ,万通智控,20170510,7.49,8.24,8.24,8.24,8.24,8600,70864,0.75,10.0134,8.24,0.0172,412000000,,1648000000,50000000,0,200000000,39.0879,7.9155,5.3095,248.5888,
300643.SZ,万通智控,20170511,8.24,9.06,9.06,9.06,9.06,17493,158486,0.82,9.9515,9.06,0.035,453000000,,1812000000,50000000,0,200000000,42.9778,8.7032,5.8379,273.327,
300643.SZ,万通智控,20170512,9.06,9.97,9.97,9.97,9.97,17036,169848,0.91,10.0442,9.9699,0.0341,498500000,,1994000000,50000000,0,200000000,47.2945,9.5773,6.4242,300.7803,
300643.SZ,万通智控,20170515,9.97,10.97,10.97,10.97,10.97,12386,135874,1,10.0301,10.97,0.0248,548500000,,2194000000,50000000,0,200000000,52.0382,10.5379,7.0686,330.9489,
300643.SZ,万通智控,20170516,10.97,12.07,12.07,12.07,12.07,25293,305286,1.1,10.0273,12.07,0.0506,603500000,,2414000000,50000000,0,200000000,57.2562,11.5946,7.7774,364.1343,
300643.SZ,万通智控,20170517,12.07,13.28,13.28,13.28,13.28,33173,440537,1.21,10.0249,13.28,0.0663,664000000,,2656000000,50000000,0,200000000,62.9961,12.757,8.557,400.6382,
300643.SZ,万通智控,20170518,13.28,14.61,14.61,14.61,14.61,67619,987913,1.33,10.0151,14.61,0.1352,730500000,,2922000000,50000000,0,200000000,69.3052,14.0346,9.414,440.7624,
300643.SZ,万通智控,20170519,14.61,16.07,16.07,16.07,16.07,145796,2342941,1.46,9.9932,16.07,0.2916,803500000,,3214000000,50000000,0,200000000,76.231,15.4371,10.3548,484.8084,
300643.SZ,万通智控,20170522,16.07,17.68,17.68,17.68,17.68,557510,9856776,1.61,10.0187,17.68,1.115,884000000,,3536000000,50000000,0,200000000,83.8683,16.9837,11.3922,533.3798,
300643.SZ,万通智控,20170523,17.68,19.1,19.45,19.1,19.45,12584580,243815307,1.77,10.0113,19.3741,25.1692,972500000,,3890000000,50000000,0,200000000,92.2646,18.6839,12.5327,586.7781,
300643.SZ,万通智控,20170524,19.45,19.8,21.4,19.29,21.4,35656848,721004970,1.95,10.0257,20.2207,71.3137,1070000000,,4280000000,50000000,0,200000000,101.5148,20.5571,13.7892,645.6068,
300643.SZ,万通智控,20170525,21.4,20.3,20.59,19.26,19.26,25123514,493443615,-2.14,-10,19.6407,50.247,963000000,,3852000000,50000000,0,200000000,91.3633,18.5014,12.4103,581.0461,
300643.SZ,万通智控,20170526,19.26,19.6,21.19,19.6,21.19,26718093,542422071,1.93,10.0208,20.3017,53.4362,1059500000,,4238000000,50000000,0,200000000,100.5186,20.3554,13.6539,639.2714,
300643.SZ,万通智控,20170531,21.19,23.31,23.31,20.01,20.01,34121705,755139276,-1.18,-5.5687,22.1308,68.2434,1000500000,,4002000000,50000000,0,200000000,94.9211,19.2219,12.8936,603.6725,
300643.SZ,万通智控,20170601,20.01,19.37,19.87,18.01,18.01,22566522,427146574,-2,-9.995,18.9283,45.133,900500000,,3602000000,50000000,0,200000000,85.4337,17.3007,11.6049,543.3354,
300643.SZ,万通智控,20170602,18.01,17.2,18.16,16.9,17.61,16281671,284362113,-0.4,-2.221,17.4652,32.5633,880500000,,3522000000,50000000,0,200000000,83.5362,16.9164,11.3471,531.268,
300643.SZ,万通智控,20170605,17.61,18.2,18.98,17.69,17.72,15866586,290170790,0.11,0.6246,18.2882,31.7332,886000000,,3544000000,50000000,0,200000000,84.058,17.0221,11.418,534.5865,
300643.SZ,万通智控,20170606,17.72,16.82,17.45,16.65,17.19,12259572,208422007,-0.53,-2.991,17.0008,24.5191,859500000,,3438000000,50000000,0,200000000,81.5439,16.513,11.0765,518.5972,
300643.SZ,万通智控,20170607,17.19,17.2,18.31,17.07,17.9,16589546,296322110,0.71,4.1303,17.862,33.1791,895000000,,3580000000,50000000,0,200000000,84.9119,17.195,11.534,540.0168,
300643.SZ,万通智控,20170608,17.9,17.88,17.88,17.08,17.29,11858618,206875082,-0.61,-3.4078,17.4451,23.7172,864500000,,3458000000,50000000,0,200000000,82.0183,16.609,11.1409,521.6141,
300643.SZ,万通智控,20170609,17.29,17.3,17.49,17.02,17.34,7091504,122655458,0.05,0.2892,17.2961,14.183,867000000,,3468000000,50000000,0,200000000,82.2554,16.657,11.1731,523.1225,
300643.SZ,万通智控,20170612,17.34,16.9,16.9,15.76,15.85,12476587,203469102,-1.49,-8.5928,16.3081,24.9532,792500000,,3170000000,50000000,0,200000000,75.1874,15.2257,10.213,478.1714,
300643.SZ,万通智控,20170613,15.85,15.84,16.43,15.7,16.17,7919175,127938730,0.32,2.0189,16.1556,15.8384,808500000,,3234000000,50000000,0,200000000,76.7053,15.5331,10.4192,487.8253,
300643.SZ,万通智控,20170614,16.17,16.03,16.27,15.75,16.19,6956383,111377294,0.02,0.1237,16.0108,13.9128,809500000,,3238000000,50000000,0,200000000,76.8002,15.5523,10.4321,488.4286,
300643.SZ,万通智控,20170615,16.19,16.11,17.09,16.11,16.68,12027765,200239533,0.49,3.0266,16.6481,24.0555,834000000,,3336000000,50000000,0,200000000,79.1246,16.023,10.7479,503.2112,
300643.SZ,万通智控,20170616,16.68,16.6,16.77,16.32,16.59,6378630,105451649,-0.09,-0.5396,16.532,12.7573,829500000,,3318000000,50000000,0,200000000,78.6977,15.9366,10.6899,500.4961,
300643.SZ,万通智控,20170619,16.59,16.65,16.66,16.17,16.44,4871798,79952982,-0.15,-0.9042,16.4114,9.7436,822000000,,3288000000,50000000,0,200000000,77.9861,15.7925,10.5932,495.9708,
300643.SZ,万通智控,20170620,16.44,16.48,16.98,16.44,16.48,7903979,131701714,0.04,0.2433,16.6627,15.808,824000000,,3296000000,50000000,0,200000000,78.1759,15.8309,10.619,497.1776,
300643.SZ,万通智控,20170621,16.48,16.42,16.67,16.23,16.49,5754094,94705455,0.01,0.0607,16.4588,11.5082,824500000,,3298000000,50000000,0,200000000,78.2233,15.8405,10.6254,497.4792,
300643.SZ,万通智控,20170622,16.49,16.45,17.22,16.22,16.25,9774804,163936782,-0.24,-1.4554,16.7714,19.5496,812500000,,3250000000,50000000,0,200000000,77.0848,15.61,10.4708,490.2388,
300643.SZ,万通智控,20170623,16.25,15.99,16.06,15.29,15.71,9054557,142111169,-0.54,-3.3231,15.695,18.1091,785500000,,3142000000,50000000,0,200000000,74.5232,15.0912,10.1228,473.9478,
300643.SZ,万通智控,20170626,15.71,15.68,15.91,15.36,15.78,4940348,77300043,0.07,0.4456,15.6467,9.8807,789000000,,3156000000,50000000,0,200000000,74.8553,15.1585,10.1679,476.0596,
300643.SZ,万通智控,20170627,15.78,15.95,16.03,15.62,15.7,4318424,68429176,-0.08,-0.507,15.8459,8.6368,785000000,,3140000000,50000000,0,200000000,74.4758,15.0816,10.1164,473.6461,
300643.SZ,万通智控,20170628,15.7,15.67,15.69,15.33,15.4,3550222,54987520,-0.3,-1.9108,15.4885,7.1004,770000000,,3080000000,50000000,0,200000000,73.0527,14.7935,9.9231,464.5955,
300643.SZ,万通智控,20170629,15.4,15.4,15.69,15.38,15.59,3015921,46899914,0.19,1.2338,15.5508,6.0318,779500000,,3118000000,50000000,0,200000000,73.954,14.976,10.0455,470.3275,
300643.SZ,万通智控,20170630,15.59,15.52,17.15,15.42,16.37,17399562,289958488,0.78,5.0032,16.6647,34.7991,818500000,,3274000000,50000000,0,200000000,77.6541,15.7252,10.5481,493.859,
300643.SZ,万通智控,20170703,16.37,16.16,17.29,15.92,17.11,17707789,295170805,0.74,4.5205,16.669,35.4156,855500000,,3422000000,50000000,0,200000000,81.1644,16.4361,11.0249,516.1837,
300643.SZ,万通智控,20170704,17.11,16.98,17.49,16.74,16.93,12649222,215964073,-0.18,-1.052,17.0733,25.2984,846500000,,3386000000,50000000,0,200000000,80.3105,16.2632,10.9089,510.7534,
300643.SZ,万通智控,20170705,16.93,16.83,17.85,16.8,17.74,16437912,287409924,0.81,4.7844,17.4846,32.8758,887000000,,3548000000,50000000,0,200000000,84.1529,17.0413,11.4309,535.1899,
300643.SZ,万通智控,20170706,17.74,17.4,18.51,17.35,18.5,18080856,325302470,0.76,4.2841,17.9915,36.1617,925000000,,3700000000,50000000,0,200000000,87.7581,17.7714,11.9206,558.118,
300643.SZ,万通智控,20170707,18.5,18.3,18.49,18,18.08,11038500,201223169,-0.42,-2.2703,18.2292,22.077,904000000,,3616000000,50000000,0,200000000,85.7658,17.3679,11.65,545.4472,
300643.SZ,万通智控,20170710,18.08,17.89,17.9,16.57,16.74,11422298,195033043,-1.34,-7.4115,17.0748,22.8446,837000000,,3348000000,50000000,0,200000000,79.4092,16.0807,10.7865,505.0214,
300643.SZ,万通智控,20170711,16.74,16.68,16.88,15.82,16,7146986,117479425,-0.74,-4.4205,16.4376,14.294,800000000,,3200000000,50000000,0,200000000,75.8989,15.3698,10.3097,482.6967,
300643.SZ,万通智控,20170712,16,16.16,16.4,15.58,16.37,7331329,117336226,0.37,2.3125,16.0048,14.6627,818500000,,3274000000,50000000,0,200000000,77.6541,15.7252,10.5481,493.859,
300643.SZ,万通智控,20170713,16.37,16.38,16.48,15.68,15.78,6062075,96773667,-0.59,-3.6042,15.9638,12.1242,789000000,,3156000000,50000000,0,200000000,74.8553,15.1585,10.1679,476.0596,
300643.SZ,万通智控,20170714,15.78,15.79,16.12,15.68,15.83,4424652,70417233,0.05,0.3169,15.9148,8.8493,791500000,,3166000000,50000000,0,200000000,75.0925,15.2065,10.2002,477.568,
300643.SZ,万通智控,20170717,15.83,15.5,15.55,14.25,14.25,7386950,107786406,-1.58,-9.981,14.5915,14.7739,712500000,,2850000000,50000000,0,200000000,67.5975,13.6887,9.1821,429.9017,
300643.SZ,万通智控,20170718,14.25,14.01,14.59,13.82,14.3,4612376,65650922,0.05,0.3509,14.2336,9.2248,715000000,,2860000000,50000000,0,200000000,67.8347,13.7368,9.2143,431.4101,
300643.SZ,万通智控,20170719,14.3,14.39,14.57,14.11,14.47,3369643,48440911,0.17,1.1888,14.3757,6.7393,723500000,,2894000000,50000000,0,200000000,68.6411,13.9001,9.3238,436.5388,
300643.SZ,万通智控,20170720,14.47,14.43,14.84,14.11,14.18,5929963,85830843,-0.29,-2.0041,14.4741,11.8599,709000000,,2836000000,50000000,0,200000000,67.2654,13.6215,9.137,427.7899,
300643.SZ,万通智控,20170721,14.18,14.17,14.31,13.87,13.96,3846417,54013276,-0.22,-1.5515,14.0425,7.6928,698000000,,2792000000,50000000,0,200000000,66.2218,13.4102,8.9952,421.1528,
300643.SZ,万通智控,20170724,13.96,13.75,14.46,13.71,14.33,4180526,58866248,0.37,2.6504,14.0811,8.3611,716500000,,2866000000,50000000,0,200000000,67.977,13.7656,9.2336,432.3152,
300643.SZ,万通智控,20170725,14.33,14.3,14.42,14.15,14.35,2884385,41203123,0.02,0.1396,14.2849,5.7688,717500000,,2870000000,50000000,0,200000000,68.0718,13.7848,9.2465,432.9185,
300643.SZ,万通智控,20170726,14.35,14.34,14.39,13.92,14.02,2900054,40890148,-0.33,-2.2997,14.0998,5.8001,701000000,,2804000000,50000000,0,200000000,66.5064,13.4678,9.0339,422.9629,
300643.SZ,万通智控,20170727,14.02,14.03,14.75,13.86,14.75,6832926,98793005,0.73,5.2068,14.4584,13.6659,737500000,,2950000000,50000000,0,200000000,69.9693,14.1691,9.5043,444.986,
300643.SZ,万通智控,20170728,14.75,14.65,14.7,14.29,14.34,5122300,73934844,-0.41,-2.7797,14.4339,10.2446,717000000,,2868000000,50000000,0,200000000,68.0244,13.7752,9.2401,432.6169,
300643.SZ,万通智控,20170731,14.34,14.34,14.37,14.06,14.17,3117612,44279542,-0.17,-1.1855,14.203,6.2352,708500000,,2834000000,50000000,0,200000000,67.218,13.6119,9.1305,427.4882,
300643.SZ,万通智控,20170801,14.17,14.18,14.28,14.08,14.24,2870398,40692627,0.07,0.494,14.1766,5.7408,712000000,,2848000000,50000000,0,200000000,67.55,13.6791,9.1756,429.6,
300643.SZ,万通智控,20170802,14.24,14.26,14.52,14.1,14.11,3457591,49427760,-0.13,-0.9129,14.2954,6.9152,705500000,,2822000000,50000000,0,200000000,66.9334,13.5543,9.0919,425.6781,
300643.SZ,万通智控,20170803,14.11,14.1,14.39,13.91,14.1,3900349,55025384,-0.01,-0.0709,14.1078,7.8007,705000000,,2820000000,50000000,0,200000000,66.8859,13.5447,9.0854,425.3764,
300643.SZ,万通智控,20170804,14.1,14.09,14.14,13.8,13.81,3072801,42733191,-0.29,-2.0567,13.9069,6.1456,690500000,,2762000000,50000000,0,200000000,65.5103,13.2661,8.8986,416.6275,
300643.SZ,万通智控,20170807,13.81,13.81,14.06,13.8,13.92,2284563,31830389,0.11,0.7965,13.9328,4.5691,696000000,,2784000000,50000000,0,200000000,66.0321,13.3717,8.9694,419.9461,
300643.SZ,万通智控,20170808,13.92,13.9,13.94,13.68,13.88,2218749,30637115,-0.04,-0.2874,13.8083,4.4375,694000000,,2776000000,50000000,0,200000000,65.8423,13.3333,8.9437,418.7393,
300643.SZ,万通智控,20170809,13.88,13.82,13.88,13.65,13.71,2182313,30036558,-0.17,-1.2248,13.7636,4.3646,685500000,,2742000000,50000000,0,200000000,65.0359,13.17,8.8341,413.6107,
300643.SZ,万通智控,20170810,13.71,13.74,13.85,13.32,13.37,2566347,34772927,-0.34,-2.4799,13.5496,5.1327,668500000,,2674000000,50000000,0,200000000,63.423,12.8434,8.615,403.3534,
300643.SZ,万通智控,20170811,13.37,13.3,13.35,13.13,13.15,2347856,31035750,-0.22,-1.6455,13.2188,4.6957,657500000,,2630000000,50000000,0,200000000,62.3794,12.6321,8.4733,396.7163,
300643.SZ,万通智控,20170814,13.15,13.18,13.45,13.16,13.41,2119714,28284270,0.26,1.9772,13.3434,4.2394,670500000,,2682000000,50000000,0,200000000,63.6128,12.8818,8.6408,404.5601,
