代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600483.SH,福能股份,20070104,5.6067,5.5629,5.8696,5.5629,5.6505,12836680,33407226,0.0438,0.7813,2.6025,8.9144,371520000,,744287976.96,144000000,0,288483712,83.1636,1.2107,0.8414,-5.9201,
600483.SH,福能股份,20070105,5.6505,5.7162,6.1105,5.6067,6.0886,12736458,34461519,0.438,7.7519,2.7057,8.8448,400320000,,801984719.36,144000000,0,288483712,89.6104,1.3046,0.9067,-6.379,
600483.SH,福能股份,20070108,6.0886,6.0886,6.3076,5.9353,6.2857,12709497,35542996,0.1971,3.2374,2.7966,8.826,413280000,,827948253.44,144000000,0,288483712,92.5115,1.3468,0.936,-6.5856,
600483.SH,福能股份,20070109,6.2857,6.2638,6.4171,6.1762,6.2419,10352822,29726543,-0.0438,-0.6969,2.8713,7.1895,410400000,,822178579.2,144000000,0,288483712,91.8668,1.3374,0.9295,-6.5397,
600483.SH,福能股份,20070110,6.2419,6.3733,6.877,6.3733,6.877,16482174,51385188,0.6351,10.1754,3.1176,11.446,452160000,,905838855.68,144000000,0,288483712,101.2146,1.4735,1.0241,-7.2051,
600483.SH,福能股份,20070111,6.877,6.9646,7.5341,6.7018,6.877,27003003,88152846,0,0,3.2646,18.7521,452160000,,905838855.68,144000000,0,288483712,101.2146,1.4735,1.0241,-7.2051,
600483.SH,福能股份,20070112,6.877,6.7894,7.2055,6.5923,7.1617,17450275,55703682,0.2847,4.1401,3.1921,12.1182,470880000,,943341738.24,144000000,0,288483712,105.405,1.5345,1.0665,-7.5034,
600483.SH,福能股份,20070115,7.1617,7.315,7.4902,7.0303,7.4026,14140224,46845237,0.2409,3.3639,3.3129,9.8196,486720000,,975074946.56,144000000,0,288483712,108.9508,1.5861,1.1024,-7.7558,
600483.SH,福能股份,20070116,7.4026,7.4464,7.4902,7.096,7.4464,12478005,41336004,0.0438,0.5917,3.3127,8.6653,489600000,,980844620.8,144000000,0,288483712,109.5954,1.5955,1.1089,-7.8017,
600483.SH,福能股份,20070117,7.4464,7.315,7.4026,6.8113,6.9208,11974870,38868346,-0.5256,-7.0588,3.2458,8.3159,455040000,,911608529.92,144000000,0,288483712,101.8593,1.4829,1.0306,-7.251,
600483.SH,福能股份,20070118,6.9208,6.9208,7.1836,6.8113,7.1398,8363108,26733431,0.219,3.1646,3.1966,5.8077,469440000,,940456901.12,144000000,0,288483712,105.0827,1.5298,1.0632,-7.4805,
600483.SH,福能股份,20070119,7.1398,7.2274,7.315,7.0522,7.2712,9979463,32663833,0.1314,1.8405,3.2731,6.9302,478080000,,957765923.84,144000000,0,288483712,107.0167,1.558,1.0828,-7.6181,
600483.SH,福能股份,20070122,7.2712,7.4464,7.994,7.2493,7.994,18439758,63619429,0.7227,9.9398,3.4501,12.8054,525600000,,1052965548.8,144000000,0,288483712,117.6539,1.7128,1.1904,-8.3754,
600483.SH,福能股份,20070123,7.994,8.0816,8.1473,7.4902,7.7969,13406571,47661089,-0.1971,-2.4658,3.5551,9.3101,512640000,,1027002014.72,144000000,0,288483712,114.7529,1.6706,1.1611,-8.1688,
600483.SH,福能股份,20070124,7.7969,7.7969,8.0159,7.6436,7.775,10055924,36003448,-0.0219,-0.2809,3.5803,6.9833,511200000,,1024117177.6,144000000,0,288483712,114.4305,1.6659,1.1578,-8.1459,
600483.SH,福能股份,20070125,7.775,7.6655,7.6655,7.1836,7.2055,9710286,32951187,-0.5694,-7.3239,3.3934,6.7433,473760000,,949111412.48,144000000,0,288483712,106.0497,1.5439,1.073,-7.5493,
600483.SH,福能股份,20070126,7.2055,6.9646,7.3807,6.7456,7.3588,9605034,30885550,0.1533,2.1277,3.2156,6.6702,483840000,,969305272.32,144000000,0,288483712,108.3061,1.5767,1.0958,-7.7099,
600483.SH,福能股份,20070129,7.3588,7.4683,8.0597,7.4464,8.0378,16009896,56629273,0.6789,9.2262,3.5371,11.118,528480000,,1058735223.04,144000000,0,288483712,118.2986,1.7222,1.1969,-8.4213,
