代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600664.SH,哈药股份,20070208,37.0856,37.0856,38.2563,37.0438,38.2145,2357753,21233898,1.1289,3.044,9.006,0.291,7406138407.98,,11351930023.22,810299607,0,1242005473,24.5045,2.6812,1.2249,50.567,
600664.SH,哈药股份,20070209,38.2145,38.3399,39.3434,38.3399,38.9253,1663496,15436023,0.7108,1.86,9.2793,0.2053,7543889341.17,,11563070953.63,810299607,0,1242005473,24.9602,2.7311,1.2477,51.5076,
600664.SH,哈药股份,20070212,38.9253,39.2598,40.8904,39.0925,40.8904,2382686,23111148,1.9651,5.0483,9.6996,0.2941,7924730156.46,,12146813525.94,810299607,0,1242005473,26.2203,2.869,1.3106,54.1078,
600664.SH,哈药股份,20070213,40.8904,42.5628,42.5628,40.7231,41.4339,1915847,18944492,0.5435,1.3292,9.8883,0.2364,8030069105.37,,12308274237.43,810299607,0,1242005473,26.5689,2.9071,1.3281,54.8271,
600664.SH,哈药股份,20070214,41.4339,41.8102,43.0645,40.4723,42.6464,3522925,35679209,1.2125,2.9263,10.1277,0.4348,8265055991.4,,12668455824.6,810299607,0,1242005473,27.3464,2.9922,1.3669,56.4315,
600664.SH,哈药股份,20070215,42.6464,42.8554,44.1516,42.8554,43.7753,2571147,26746611,1.1289,2.6471,10.4026,0.3173,8483836885.29,,13003797302.31,810299607,0,1242005473,28.0702,3.0714,1.4031,57.9253,
600664.SH,哈药股份,20070216,43.7753,43.7753,44.3188,43.1899,43.6916,2883371,30168181,-0.0836,-0.191,10.4628,0.3558,8467630893.15,,12978957192.85,810299607,0,1242005473,28.0166,3.0655,1.4004,57.8146,
600664.SH,哈药股份,20070226,43.6916,43.399,45.0714,43.399,44.277,2405092,25559731,0.5853,1.3397,10.6273,0.2968,8581072838.13,,13152837959.07,810299607,0,1242005473,28.3919,3.1066,1.4192,58.5892,
600664.SH,哈药股份,20070227,44.277,44.3188,44.4024,42.0611,42.0611,2635514,26974113,-2.2159,-5.0047,10.2349,0.3253,8151614046.42,,12494575058.38,810299607,0,1242005473,26.971,2.9511,1.3482,55.6569,
600664.SH,哈药股份,20070228,42.0611,39.9705,41.9774,39.9705,41.6848,3675413,35678887,-0.3763,-0.8946,9.7074,0.4536,8078687081.79,,12382794565.81,810299607,0,1242005473,26.7297,2.9247,1.3361,55.159,
600664.SH,哈药股份,20070301,41.6848,40.8904,41.6011,39.5942,39.6361,2444902,23642055,-2.0487,-4.9147,9.6699,0.3017,7681640274.36,,11774211884.04,810299607,0,1242005473,25.416,2.781,1.2704,52.4481,
600664.SH,哈药股份,20070302,39.6361,39.6779,41.6011,39.6779,40.4723,1982073,19330725,0.8362,2.1097,9.7528,0.2446,7843700195.76,,12022612978.64,810299607,0,1242005473,25.9522,2.8396,1.2972,53.5546,
600664.SH,哈药股份,20070305,40.4723,40.3468,41.7266,39.7615,41.183,1950993,19060653,0.7108,1.7562,9.7697,0.2408,7981451128.95,,12233753909.05,810299607,0,1242005473,26.408,2.8895,1.32,54.4951,
600664.SH,哈药股份,20070306,41.183,41.183,41.6011,40.8486,41.0576,1251810,12294700,-0.1254,-0.3046,9.8215,0.1545,7957142140.74,,12196493744.86,810299607,0,1242005473,26.3276,2.8807,1.316,54.3291,
600664.SH,哈药股份,20070307,41.0576,41.0158,41.3921,40.5977,41.2248,1528887,15022959,0.1672,0.4073,9.8261,0.1887,7989554125.02,,12246173963.78,810299607,0,1242005473,26.4348,2.8925,1.3214,54.5504,
600664.SH,哈药股份,20070308,41.2248,41.2248,43.2735,41.1412,43.2735,4108758,42179796,2.0487,4.9696,10.2658,0.5071,8386600932.45,,12854756645.55,810299607,0,1242005473,27.7485,3.0362,1.387,57.2614,
600664.SH,哈药股份,20070309,43.2735,45.4477,45.4477,45.4477,45.4477,1113981,12108973,2.1741,5.0242,10.87,0.1375,8807956728.09,,13500599491.51,810299607,0,1242005473,29.1426,3.1887,1.4567,60.1383,
600664.SH,哈药股份,20070312,45.4477,47.7054,47.7054,47.7054,47.7054,586728,6694566,2.2578,4.9678,11.41,0.0724,9245518515.87,,14171282446.93,810299607,0,1242005473,30.5904,3.3471,1.5291,63.1258,
600664.SH,哈药股份,20070313,47.7054,50.0886,50.0886,47.7472,48.249,8296084,98033538,0.5435,1.1394,11.8168,1.0238,9350857464.78,,14332743158.42,810299607,0,1242005473,30.9389,3.3853,1.5465,63.845,
600664.SH,哈药股份,20070314,48.249,47.3709,50.674,45.824,50.0886,7782308,91523832,1.8396,3.8128,11.7605,0.9604,9707389291.86,,14879225566.54,810299607,0,1242005473,32.1186,3.5144,1.6055,66.2793,
600664.SH,哈药股份,20070315,50.0886,50.4231,52.0537,49.2942,49.5869,4270503,51267984,-0.5017,-1.0017,12.0051,0.527,9610153339.02,,14730184909.78,810299607,0,1242005473,31.7968,3.4792,1.5894,65.6154,
600664.SH,哈药股份,20070316,49.5869,49.9632,50.1722,47.4546,48.249,3351146,39151459,-1.3379,-2.6981,11.683,0.4136,9350857464.78,,14332743158.42,810299607,0,1242005473,30.9389,3.3853,1.5465,63.845,
600664.SH,哈药股份,20070319,48.249,46.2003,48.9597,45.9076,47.4546,2720200,31000831,-0.7944,-1.6464,11.3965,0.3357,9196900539.45,,14096762118.55,810299607,0,1242005473,30.4295,3.3295,1.521,62.7939,
600664.SH,哈药股份,20070320,47.4546,47.58,49.8377,47.5382,49.8377,2710324,32001936,2.3832,5.022,11.8074,0.3345,9658771315.44,,14804705238.16,810299607,0,1242005473,31.9577,3.4968,1.5974,65.9474,
600664.SH,哈药股份,20070321,49.8377,51.8028,52.3464,51.8028,52.3464,800335,9991637,2.5086,5.0336,12.4843,0.0988,10144951079.64,,15549908521.96,810299607,0,1242005473,33.5663,3.6728,1.6778,69.2669,
600664.SH,哈药股份,20070322,52.3464,54.9804,54.9804,54.9804,54.9804,292665,3848545,2.634,5.0319,13.15,0.0361,10655439832.05,,16332371969.95,810299607,0,1242005473,35.2553,3.8576,1.7623,72.7524,
600664.SH,哈药股份,20070323,54.9804,57.7399,57.7399,53.0989,57.7399,9185105,124080214,2.7595,5.019,13.5089,1.1335,11190237572.67,,17152095582.13,810299607,0,1242005473,37.0248,4.0512,1.8507,76.4038,
600664.SH,哈药股份,20070326,57.7399,56.2765,60.583,54.9804,56.4019,6505612,89949049,-1.3379,-2.3172,13.8264,0.8029,10930941698.43,,16754653830.77,810299607,0,1242005473,36.1669,3.9573,1.8078,74.6334,
600664.SH,哈药股份,20070327,56.4019,56.0257,58.6179,55.3985,58.158,3618030,49521122,1.756,3.1134,13.6873,0.4465,11271267533.37,,17276296129.43,810299607,0,1242005473,37.2929,4.0805,1.8641,76.9571,
600664.SH,哈药股份,20070328,58.158,57.6144,59.7886,55.2313,56.5274,4315561,58208713,-1.6306,-2.8037,13.4881,0.5326,10955250686.64,,16791913994.96,810299607,0,1242005473,36.2473,3.9661,1.8119,74.7994,
600664.SH,哈药股份,20070329,56.5274,56.5274,58.9524,56.0257,56.7364,3566641,48679010,0.2091,0.3698,13.6484,0.4402,10995765666.99,,16854014268.61,810299607,0,1242005473,36.3814,3.9808,1.8186,75.076,
600664.SH,哈药股份,20070330,56.7364,56.2347,57.4472,56.0257,56.7364,1535709,20899947,0,0,13.6093,0.1895,10995765666.99,,16854014268.61,810299607,0,1242005473,36.3814,3.9808,1.8186,75.076,
600664.SH,哈药股份,20070402,56.7364,56.4438,59.5795,56.2347,59.5795,3052237,42827710,2.8431,5.0111,14.0316,0.3767,11546769399.75,,17698577990.25,810299607,0,1242005473,38.2045,4.1803,1.9097,78.8381,
600664.SH,哈药股份,20070403,59.5795,61.8791,62.548,59.6213,62.0463,3582189,52413054,2.4668,4.1404,14.6316,0.4421,12024846167.88,,18431361219.32,810299607,0,1242005473,39.7863,4.3533,1.9888,82.1023,
600664.SH,哈药股份,20070404,62.0463,61.0011,62.2136,60.2067,60.8756,2542540,37065643,-1.1707,-1.8868,14.5782,0.3138,11797962277.92,,18083599686.88,810299607,0,1242005473,39.0356,4.2712,1.9512,80.5532,
600664.SH,哈药股份,20070405,60.8756,60.9593,63.5515,60.4157,62.339,1943351,28933220,1.4634,2.4038,14.8883,0.2398,12081567140.37,,18518301602.43,810299607,0,1242005473,39.9739,4.3739,1.9981,82.4896,
600664.SH,哈药股份,20070406,62.339,61.5864,62.7153,60.6666,61.67,1905294,28164164,-0.669,-1.0731,14.7821,0.2351,11951919203.25,,18319580726.75,810299607,0,1242005473,39.545,4.3269,1.9767,81.6044,
600664.SH,哈药股份,20070409,61.67,61.5864,61.7118,58.8687,59.8722,3202297,46041093,-1.7978,-2.9153,14.3775,0.3952,11603490372.24,,17785518373.36,810299607,0,1242005473,38.3921,4.2008,1.9191,79.2254,
600664.SH,哈药股份,20070410,59.8722,59.5377,60.8338,58.4506,60.2485,2496318,35447025,0.3763,0.6285,14.1997,0.3081,11676417336.87,,17897298865.93,810299607,0,1242005473,38.6334,4.2272,1.9311,79.7233,
600664.SH,哈药股份,20070411,60.2485,60.792,60.8338,58.8687,60.1649,2145645,30727157,-0.0836,-0.1388,14.3207,0.2648,11660211344.73,,17872458756.47,810299607,0,1242005473,38.5798,4.2213,1.9284,79.6127,
600664.SH,哈药股份,20070412,60.1649,60.1649,62.9661,59.5795,61.6282,2461138,36418182,1.4634,2.4322,14.7973,0.3037,11943816207.18,,18307160672.02,810299607,0,1242005473,39.5182,4.324,1.9754,81.549,
600664.SH,哈药股份,20070413,61.6282,62.2972,63.3424,60.6248,62.0045,3470559,51792676,0.3763,0.6106,14.9234,0.4283,12016743171.81,,18418941164.59,810299607,0,1242005473,39.7595,4.3504,1.9874,82.047,
600664.SH,哈药股份,20070416,62.0045,61.8791,65.0985,61.5446,64.764,4466552,67755514,2.7595,4.4504,15.1695,0.5512,12551540912.43,,19238664776.77,810299607,0,1242005473,41.5289,4.544,2.0759,85.6984,
600664.SH,哈药股份,20070417,64.764,64.6386,64.6386,61.8373,63.9278,3919734,59239848,-0.8362,-1.2912,15.1132,0.4837,12389480991.03,,18990263682.17,810299607,0,1242005473,40.9927,4.4854,2.0491,84.5919,
600664.SH,哈药股份,20070418,63.9278,63.9278,63.9278,62.2136,62.7571,2756022,41343803,-1.1707,-1.8313,15.0013,0.3401,12162597101.07,,18642502149.73,810299607,0,1242005473,40.242,4.4032,2.0115,83.0428,
600664.SH,哈药股份,20070419,62.7571,62.0045,65.2239,61.67,62.7153,5022131,76503279,-0.0418,-0.0666,15.2332,0.6198,12154494105,,18630082095,810299607,0,1242005473,40.2152,4.4003,2.0102,82.9875,
600664.SH,哈药股份,20070420,62.7153,63.217,65.851,63.217,65.851,3063527,47805706,3.1358,5,15.6048,0.3781,12762218810.25,,19561586199.75,810299607,0,1242005473,42.226,4.6203,2.1107,87.1369,
600664.SH,哈药股份,20070423,65.851,69.1541,69.1541,69.0704,69.1541,798544,13207552,3.303,5.0159,16.5395,0.0985,13402355499.78,,20542770523.42,810299607,0,1242005473,44.344,4.852,2.2166,91.5075,
600664.SH,哈药股份,20070424,69.1541,72.6243,72.6243,72.6243,72.6243,529417,9195973,3.4702,5.0181,17.37,0.0653,14074904173.59,,21573635066.01,810299607,0,1242005473,46.5692,5.0955,2.3278,96.0995,
600664.SH,哈药股份,20070425,72.6243,76.2618,76.2618,72.7915,76.2618,6361061,115544680,3.6375,5.0086,18.1644,0.785,14779864831.68,,22654179827.52,810299607,0,1242005473,48.9017,5.3507,2.4444,100.9128,
600664.SH,哈药股份,20070426,76.2618,80.0665,80.0665,74.0458,75.3838,4057143,74236115,-0.878,-1.1513,18.2976,0.5007,14609701914.21,,22393358678.19,810299607,0,1242005473,54.2442,4.9284,2.4163,99.751,
600664.SH,哈药股份,20070427,75.3838,75.1747,79.1467,72.6661,79.1467,3917409,70381996,3.7629,4.9917,17.9665,0.4835,15338971560.51,,23511163603.89,810299607,0,1242005473,56.9519,5.1744,2.5369,104.7302,
600664.SH,哈药股份,20070430,79.1467,82.2825,83.1187,79.5648,83.1187,2813512,55000836,3.972,5.0185,19.5488,0.3472,16108756187.16,,24691068803.24,810299607,0,1242005473,59.81,5.4341,2.6642,109.9861,
600664.SH,哈药股份,20070508,83.1187,87.2579,87.2579,85.7109,87.2579,2854770,59508069,4.1392,4.9799,20.8451,0.3523,16910952798.09,,25920654221.51,810299607,0,1242005473,62.7885,5.7047,2.7969,115.4633,
600664.SH,哈药股份,20070509,87.2579,90.31,91.6061,87.2579,91.6061,3792856,81825386,4.3483,4.9832,21.5736,0.4681,17753664389.37,,27212339913.43,810299607,0,1242005473,65.9174,5.9889,2.9362,121.2171,
600664.SH,哈药股份,20070510,91.6061,93.8639,96.2052,91.9824,96.2052,2627824,59818867,4.5991,5.0205,22.7637,0.3243,18644993957.07,,28578545933.73,810299607,0,1242005473,69.2268,6.2896,3.0836,127.3028,
600664.SH,哈药股份,20070511,96.2052,92.9441,100.3026,92.8604,95.2854,3807871,88382349,-0.9198,-0.9561,23.2104,0.4699,18466728043.53,,28305304729.67,810299607,0,1242005473,68.5649,6.2295,3.0542,126.0857,
600664.SH,哈药股份,20070514,95.2854,91.9824,94.0729,90.5191,90.5191,4193424,91609249,-4.7664,-5.0022,21.8459,0.5175,17542986491.55,,26889418490.45,810299607,0,1242005473,65.1351,5.9179,2.9014,119.7786,
600664.SH,哈药股份,20070515,90.5191,89.4738,89.4738,86.0036,86.0036,3480340,72089647,-4.5155,-4.9885,20.7134,0.4295,16667862915.99,,25548052579.61,810299607,0,1242005473,61.8859,5.6227,2.7566,113.8035,
600664.SH,哈药股份,20070516,86.0036,84.4566,90.31,82.7842,90.31,3360608,69711300,4.3064,5.0073,20.7437,0.4147,17502471511.2,,26827318216.8,810299607,0,1242005473,64.9847,5.9042,2.8947,119.502,
600664.SH,哈药股份,20070517,90.31,91.8988,93.1531,89.0557,89.9755,2955589,64147193,-0.3345,-0.3704,21.7037,0.3648,17437647542.64,,26727957778.96,810299607,0,1242005473,64.744,5.8823,2.884,119.0594,
600664.SH,哈药股份,20070518,89.9755,89.8083,89.8501,86.5471,87.007,2727377,57246482,-2.9685,-3.2993,20.9896,0.3366,16862334821.67,,25846133893.13,810299607,0,1242005473,62.608,5.6883,2.7888,115.1313,
600664.SH,哈药股份,20070521,87.007,84.7911,89.641,83.6204,87.2997,3673676,76179476,0.2927,0.3364,20.7366,0.4534,16919055794.16,,25933074276.24,810299607,0,1242005473,62.8186,5.7074,2.7982,115.5186,
600664.SH,哈药股份,20070522,87.2997,87.2997,90.6027,85.7109,89.0139,3884281,82348915,1.7142,1.9636,21.2006,0.4794,17251278633.03,,26442296520.17,810299607,0,1242005473,64.0521,5.8195,2.8531,117.7869,
600664.SH,哈药股份,20070523,89.0139,89.8083,93.4458,89.8083,93.4458,2590626,57107553,4.4319,4.9789,22.0439,0.3197,18110196216.45,,27758822321.55,810299607,0,1242005473,67.2411,6.1092,2.9952,123.6514,
600664.SH,哈药股份,20070524,93.4458,98.0449,98.1285,91.9824,93.8639,6137155,139995317,0.4181,0.4474,22.8111,0.7574,18191226177.15,,27883022868.85,810299607,0,1242005473,67.542,6.1366,3.0086,124.2046,
600664.SH,哈药股份,20070525,93.8639,92.2333,95.2018,90.5191,90.9372,4183169,91782402,-2.9267,-3.118,21.9409,0.5162,17624016452.25,,27013619037.75,810299607,0,1242005473,65.436,5.9452,2.9148,120.3319,
600664.SH,哈药股份,20070528,90.9372,90.8535,91.9824,88.9721,91.1462,3752889,81163880,0.2091,0.2299,21.627,0.4631,17664531432.6,,27075719311.4,810299607,0,1242005473,65.5864,5.9589,2.9215,120.6085,
600664.SH,哈药股份,20070529,91.1462,92.0242,92.066,88.9721,89.4738,3029858,64904570,-1.6724,-1.8349,21.4217,0.3739,17340411589.8,,26578917122.2,810299607,0,1242005473,64.383,5.8495,2.8679,118.3955,
600664.SH,哈药股份,20070530,89.4738,85.0001,88.1359,85.0001,85.0001,2875398,58703404,-4.4737,-5,20.4157,0.3549,16473391010.31,,25249971266.09,810299607,0,1242005473,61.1638,5.5571,2.7245,112.4757,
600664.SH,哈药股份,20070531,85.0001,80.7355,80.7355,80.7355,80.7355,430700,8316817,-4.2646,-5.0172,19.31,0.0532,15646885411.17,,23983125683.63,810299607,0,1242005473,58.0951,5.2783,2.5878,106.8326,
600664.SH,哈药股份,20070601,80.7355,76.6799,79.0213,76.6799,76.6799,1803511,33183659,-4.0556,-5.0233,18.3995,0.2226,14860894792.38,,22778380374.82,810299607,0,1242005473,55.1768,5.0131,2.4578,101.466,
600664.SH,哈药股份,20070604,76.6799,72.8334,72.8334,72.8334,72.8334,222800,3881176,-3.8465,-5.0164,17.42,0.0275,14115419153.94,,21635735339.66,810299607,0,1242005473,52.409,4.7616,2.3345,96.3761,
600664.SH,哈药股份,20070605,72.8334,69.1959,69.1959,69.1959,69.1959,172600,2856530,-3.6375,-4.9943,16.55,0.0213,13410458495.85,,20555190578.15,810299607,0,1242005473,49.7915,4.5238,2.2179,91.5629,
600664.SH,哈药股份,20070606,69.1959,65.7256,72.5407,65.7256,69.2795,5105845,82857123,0.0836,0.1208,16.2279,0.6301,13426664487.99,,20580030687.61,810299607,0,1242005473,49.8517,4.5293,2.2206,91.6735,
600664.SH,哈药股份,20070607,69.2795,68.5687,71.4954,66.0601,70.8683,5120396,84360418,1.5888,2.2933,16.4754,0.6319,13734578338.65,,21051992767.35,810299607,0,1242005473,50.9949,4.6332,2.2715,93.7759,
600664.SH,哈药股份,20070608,70.8683,71.1191,74.4221,71.0773,72.7915,3785719,65991268,1.9233,2.7139,17.4316,0.4672,14107316157.87,,21623315284.93,810299607,0,1242005473,52.3789,4.7589,2.3332,96.3208,
600664.SH,哈药股份,20070611,72.7915,72.4989,73.5441,70.2411,71.0773,3797176,64673829,-1.7142,-2.355,17.0321,0.4686,13775093319,,21114093041,810299607,0,1242005473,51.1454,4.6468,2.2782,94.0525,
600664.SH,哈药股份,20070612,71.0773,70.2411,70.6592,67.5235,67.5235,4433317,72032858,-3.5539,-5,16.2481,0.5471,13086338653.05,,20058388388.95,810299607,0,1242005473,48.5881,4.4145,2.1643,89.3499,
600664.SH,哈药股份,20070613,67.5235,66.7291,70.9101,66.6873,70.9101,4258731,70982692,3.3866,5.0155,16.6676,0.5256,13742681334.72,,21064412822.08,810299607,0,1242005473,51.025,4.6359,2.2729,93.8312,
600664.SH,哈药股份,20070614,70.9101,72.3734,74.4639,70.2411,74.4639,4918045,86365202,3.5539,5.0118,17.5609,0.6069,14431436000.67,,22120117474.13,810299607,0,1242005473,53.5823,4.8682,2.3868,98.5338,
600664.SH,哈药股份,20070615,74.4639,73.5859,77.9342,72.4989,74.0877,4172700,75570340,-0.3763,-0.5053,18.1107,0.515,14358509036.04,,22008336981.56,810299607,0,1242005473,53.3115,4.8436,2.3747,98.0359,
600664.SH,哈药股份,20070618,74.0877,74.5058,76.5963,73.795,74.4221,3553828,63479412,0.3345,0.4515,17.8623,0.4386,14423333004.6,,22107697419.4,810299607,0,1242005473,53.5522,4.8655,2.3854,98.4785,
600664.SH,哈药股份,20070619,74.4221,73.9622,76.0527,72.3734,75.0075,3676517,65695704,0.5853,0.7865,17.869,0.4537,14536774949.58,,22281578185.62,810299607,0,1242005473,53.9734,4.9038,2.4042,99.253,
600664.SH,哈药股份,20070620,75.0075,75.1329,77.976,72.7497,74.5058,3674554,66894711,-0.5017,-0.6689,18.2049,0.4535,14439538996.74,,22132537528.86,810299607,0,1242005473,53.6124,4.871,2.3881,98.5891,
600664.SH,哈药股份,20070621,74.5058,75.2583,76.3454,73.3769,75.1747,2568219,45894920,0.669,0.8979,17.8703,0.3169,14569186933.86,,22331258404.54,810299607,0,1242005473,54.0938,4.9147,2.4096,99.4743,
600664.SH,哈药股份,20070622,75.1747,76.4708,76.5126,71.4118,71.4118,2571395,45371930,-3.7629,-5.0056,17.6449,0.3173,13839917287.56,,21213453478.84,810299607,0,1242005473,51.3861,4.6687,2.2889,94.4951,
600664.SH,哈药股份,20070625,71.4118,71.3282,71.3282,67.8579,67.8579,2188200,35673554,-3.5539,-4.9766,16.3027,0.27,13151162621.61,,20157748826.79,810299607,0,1242005473,48.8288,4.4364,2.175,89.7925,
600664.SH,哈药股份,20070626,67.8579,64.4713,65.8929,64.4713,64.764,2685242,41438215,-3.094,-4.5595,15.4318,0.3314,12551540912.43,,19238664776.77,810299607,0,1242005473,46.6025,4.2341,2.0759,85.6984,
600664.SH,哈药股份,20070627,64.764,65.5584,66.2692,62.1718,64.764,2138829,32850692,0,0,15.3592,0.264,12551540912.43,,19238664776.77,810299607,0,1242005473,46.6025,4.2341,2.0759,85.6984,
600664.SH,哈药股份,20070628,64.764,64.764,64.764,64.764,64.764,,,0,0,,,12551540912.43,,19238664776.77,810299607,0,1242005473,46.6025,4.2341,2.0759,85.6984,
600664.SH,哈药股份,20070629,64.764,61.5446,61.8791,61.5446,61.5446,682800,10050943,-3.2194,-4.9709,14.7202,0.0843,11927610215.04,,18282320562.56,810299607,0,1242005473,44.2859,4.0236,1.9727,81.4384,
600664.SH,哈药股份,20070702,61.5446,58.4506,59.1614,58.4506,58.4506,861400,12043142,-3.094,-5.0272,13.9809,0.1063,11327988505.86,,17363236512.54,810299607,0,1242005473,42.0595,3.8213,1.8735,77.3443,
600664.SH,哈药股份,20070703,58.4506,58.4506,59.3705,55.5239,56.0257,3368287,45154913,-2.425,-4.1488,13.4059,0.4157,10858014733.8,,16642873338.2,810299607,0,1242005473,40.3146,3.6628,1.7958,74.1355,
