代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002923.SZ,润都股份,20180119,47.24,44.5,47.95,43.97,44.94,10739124,488601811,-2.3,-4.8688,45.4974,42.9565,1123500000,,4494000000,25000000,0,100000000,51.3801,9.6277,5.7658,237.4782,
002923.SZ,润都股份,20180122,44.94,43.21,43.69,40.45,40.49,9220650,383351835,-4.45,-9.9021,41.5754,36.8826,1012250000,,4049000000,25000000,0,100000000,46.2924,8.6744,5.1949,213.9629,
002923.SZ,润都股份,20180123,40.49,39.3,41.98,39.3,41.29,6807043,278887776,0.8,1.9758,40.9705,27.2282,1032250000,,4129000000,25000000,0,100000000,47.207,8.8458,5.2975,218.1904,
002923.SZ,润都股份,20180124,41.29,41.49,45,40.83,42.87,8940429,383743859,1.58,3.8266,42.9223,35.7617,1071750000,,4287000000,25000000,0,100000000,49.0134,9.1843,5.5002,226.5396,
002923.SZ,润都股份,20180125,42.87,42.41,44.75,41.6,41.6,7316636,315508382,-1.27,-2.9624,43.1221,29.2665,1040000000,,4160000000,25000000,0,100000000,47.5614,8.9122,5.3373,219.8285,
002923.SZ,润都股份,20180126,41.6,40.15,41.25,39.81,39.94,5152986,208267501,-1.66,-3.9904,40.4169,20.6119,998500000,,3994000000,25000000,0,100000000,45.6636,8.5566,5.1243,211.0565,
002923.SZ,润都股份,20180129,39.94,39.99,43.93,39.99,43.93,6916262,291934751,3.99,9.99,42.2099,27.665,1098250000,,4393000000,25000000,0,100000000,50.2253,9.4114,5.6362,232.141,
002923.SZ,润都股份,20180130,43.93,44.5,47.59,44.12,46,11188532,510229385,2.07,4.712,45.6029,44.7541,1150000000,,4600000000,25000000,0,100000000,52.592,9.8548,5.9018,243.0796,
002923.SZ,润都股份,20180131,46,44.5,50.6,44.5,50.6,12601799,605786644,4.6,10,48.0714,50.4072,1265000000,,5060000000,25000000,0,100000000,56.1753,10.8403,6.492,267.3875,
002923.SZ,润都股份,20180201,50.6,48.55,52,46.51,47.7,11306837,554978070,-2.9,-5.7312,49.0834,45.2273,1192500000,,4770000000,25000000,0,100000000,52.9558,10.219,6.1199,252.063,
002923.SZ,润都股份,20180202,47.7,47.12,50.5,44.97,46.55,10851720,527847702,-1.15,-2.4109,48.6418,43.4069,1163750000,,4655000000,25000000,0,100000000,51.6791,9.9727,5.9724,245.986,
002923.SZ,润都股份,20180205,46.55,44.45,44.5,41.9,41.9,6948223,296657598,-4.65,-9.9893,42.6955,27.7929,1047500000,,4190000000,25000000,0,100000000,46.5167,8.9765,5.3758,221.4138,
002923.SZ,润都股份,20180206,41.9,38.2,38.87,37.71,37.71,4292148,163020207,-4.19,-10,37.981,17.1686,942750000,,3771000000,25000000,0,100000000,41.8651,8.0788,4.8382,199.2724,
002923.SZ,润都股份,20180207,37.71,37.71,38.3,34.02,35.91,7361433,266667773,-1.8,-4.7733,36.225,29.4457,897750000,,3591000000,25000000,0,100000000,39.8667,7.6932,4.6073,189.7606,
002923.SZ,润都股份,20180208,35.91,35.66,37.48,34.68,36.21,5494989,199336170,0.3,0.8354,36.276,21.98,905250000,,3621000000,25000000,0,100000000,40.1998,7.7575,4.6458,191.3459,
002923.SZ,润都股份,20180209,36.21,33.78,36.88,33.78,34.3,5069229,178571890,-1.91,-5.2748,35.2266,20.2769,857500000,,3430000000,25000000,0,100000000,38.0793,7.3483,4.4007,181.2528,
002923.SZ,润都股份,20180212,34.3,35.38,36.1,34.88,35.09,5229853,184999904,0.79,2.3032,35.3738,20.9194,877250000,,3509000000,25000000,0,100000000,38.9564,7.5175,4.5021,185.4275,
002923.SZ,润都股份,20180213,35.09,35.09,35.27,33.58,33.82,5100205,174853314,-1.27,-3.6193,34.2836,20.4008,845500000,,3382000000,25000000,0,100000000,37.5464,7.2454,4.3391,178.7163,
002923.SZ,润都股份,20180214,33.82,34.08,34.45,31.52,32.23,4674999,153260829,-1.59,-4.7014,32.7831,18.7,805750000,,3223000000,25000000,0,100000000,35.7812,6.9048,4.1351,170.3142,
002923.SZ,润都股份,20180222,32.23,32.65,33.22,32.01,32.95,3193093,104288465,0.72,2.2339,32.6606,12.7724,823750000,,3295000000,25000000,0,100000000,36.5806,7.0591,4.2275,174.119,
002923.SZ,润都股份,20180223,32.95,32.72,34.76,32.61,33.91,4598109,156063266,0.96,2.9135,33.9407,18.3924,847750000,,3391000000,25000000,0,100000000,37.6464,7.2647,4.3507,179.1919,
002923.SZ,润都股份,20180226,33.91,34.97,35.97,34.4,35.6,4847904,170254284,1.69,4.9838,35.1192,19.3916,890000000,,3560000000,25000000,0,100000000,39.5226,7.6268,4.5675,188.1225,
002923.SZ,润都股份,20180227,35.6,35.35,36.3,34.88,35.7,4859638,172941585,0.1,0.2809,35.5873,19.4386,892500000,,3570000000,25000000,0,100000000,39.6336,7.6482,4.5803,188.6509,
002923.SZ,润都股份,20180228,35.7,35,35.45,34,34.3,3565848,123730379,-1.4,-3.9216,34.6987,14.2634,857500000,,3430000000,25000000,0,100000000,38.0793,7.3483,4.4007,181.2528,
002923.SZ,润都股份,20180301,34.3,34.05,35.67,33.61,35.43,3792224,132507114,1.13,3.2945,34.9418,15.1689,885750000,,3543000000,25000000,0,100000000,39.3338,7.5904,4.5457,187.2241,
002923.SZ,润都股份,20180302,35.43,34.92,35.26,33.85,33.86,3423820,118375276,-1.57,-4.4313,34.574,13.6953,846500000,,3386000000,25000000,0,100000000,37.5908,7.254,4.3443,178.9277,
002923.SZ,润都股份,20180305,33.86,33.91,35.38,33.52,35.13,4001679,137908330,1.27,3.7507,34.4626,16.0067,878250000,,3513000000,25000000,0,100000000,39.0008,7.5261,4.5072,185.6388,
002923.SZ,润都股份,20180306,35.13,35.31,36.99,35.03,36.3,5715698,206302489,1.17,3.3305,36.094,22.8628,907500000,,3630000000,25000000,0,100000000,40.2997,7.7767,4.6573,191.8215,
002923.SZ,润都股份,20180307,36.3,36.25,37.45,35.68,37.43,5743734,209875835,1.13,3.1129,36.54,22.9749,935750000,,3743000000,25000000,0,100000000,41.5542,8.0188,4.8023,197.7928,
002923.SZ,润都股份,20180308,37.43,37.01,39.55,37.01,38.58,6670463,254850913,1.15,3.0724,38.2059,26.6819,964500000,,3858000000,25000000,0,100000000,42.8309,8.2652,4.9498,203.8698,
002923.SZ,润都股份,20180309,38.58,38.4,39.11,38,38.47,5380152,207465009,-0.11,-0.2851,38.5612,21.5206,961750000,,3847000000,25000000,0,100000000,42.7088,8.2416,4.9357,203.2885,
002923.SZ,润都股份,20180312,38.47,38.58,39.88,38.17,39.01,5603976,218439768,0.54,1.4037,38.9794,22.4159,975250000,,3901000000,25000000,0,100000000,43.3083,8.3573,5.005,206.1421,
002923.SZ,润都股份,20180313,39.01,38.55,38.7,36.73,36.75,5158476,193298517,-2.26,-5.7934,37.472,20.6339,918750000,,3675000000,25000000,0,100000000,40.7993,7.8731,4.715,194.1995,
002923.SZ,润都股份,20180314,36.75,36.8,40.4,36.57,38.75,7203737,277784118,2,5.4422,38.5611,28.8149,968750000,,3875000000,25000000,0,100000000,43.0196,8.3016,4.9716,204.7681,
002923.SZ,润都股份,20180315,38.75,38,38.11,34.93,36.82,5716605,207976244,-1.93,-4.9806,36.3811,22.8664,920500000,,3682000000,25000000,0,100000000,40.877,7.8881,4.724,194.5694,
002923.SZ,润都股份,20180316,36.82,36.33,40.5,36.33,40.5,10593915,421477576,3.68,9.9946,39.7849,42.3757,1012500000,,4050000000,25000000,0,100000000,44.9625,8.6765,5.1962,214.0157,
002923.SZ,润都股份,20180319,40.5,41.1,44.18,40.81,42.5,12311422,523013382,2,4.9383,42.482,49.2457,1062500000,,4250000000,25000000,0,100000000,47.1828,9.105,5.4528,224.5844,
002923.SZ,润都股份,20180320,42.5,41.19,46.54,40.68,43.6,11751608,506939739,1.1,2.5882,43.1379,47.0064,1090000000,,4360000000,25000000,0,100000000,48.404,9.3407,5.5939,230.3972,
002923.SZ,润都股份,20180321,43.6,43.13,45.84,42.41,42.6,10502094,460636822,-1,-2.2936,43.8614,42.0084,1065000000,,4260000000,25000000,0,100000000,47.2939,9.1264,5.4656,225.1128,
002923.SZ,润都股份,20180322,42.6,42.22,43.88,40.7,41.38,7649950,323570691,-1.22,-2.8638,42.2971,30.5998,1034500000,,4138000000,25000000,0,100000000,45.9394,8.8651,5.3091,218.666,
002923.SZ,润都股份,20180323,41.38,38.91,39.9,37.24,37.24,6761181,257947397,-4.14,-10.0048,38.1512,27.0447,931000000,,3724000000,25000000,0,100000000,41.3433,7.9781,4.7779,196.7888,
002923.SZ,润都股份,20180326,37.24,35.88,39.4,35,38.93,6155708,231021410,1.69,4.5381,37.5296,24.6228,973250000,,3893000000,25000000,0,100000000,43.2195,8.3402,4.9947,205.7193,
002923.SZ,润都股份,20180327,38.93,39,41.5,38.8,40.05,6663655,267858675,1.12,2.877,40.197,26.6546,1001250000,,4005000000,25000000,0,100000000,44.4629,8.5801,5.1384,211.6378,
002923.SZ,润都股份,20180328,40.05,38.8,43.5,38.68,41.55,8318062,343572192,1.5,3.7453,41.3044,33.2722,1038750000,,4155000000,25000000,0,100000000,46.1282,8.9015,5.3309,219.5643,
002923.SZ,润都股份,20180329,41.55,41.94,43.18,40.4,41.26,5619723,234468989,-0.29,-0.698,41.7225,22.4789,1031500000,,4126000000,25000000,0,100000000,45.8062,8.8393,5.2937,218.0318,
002923.SZ,润都股份,20180330,41.26,41.61,42.47,41.25,41.7,5145702,215129208,0.44,1.0664,41.8076,20.5828,1042500000,,4170000000,25000000,0,100000000,46.2947,8.9336,5.3501,220.3569,
002923.SZ,润都股份,20180402,41.7,41.55,42.78,41.54,42.09,5172958,218002457,0.39,0.9353,42.1427,20.6918,1052250000,,4209000000,25000000,0,100000000,46.7277,9.0172,5.4002,222.4178,
002923.SZ,润都股份,20180403,42.09,40.79,44.6,40.5,44.2,8666751,374993676,2.11,5.0131,43.2681,34.667,1105000000,,4420000000,25000000,0,100000000,49.0701,9.4692,5.6709,233.5678,
002923.SZ,润都股份,20180404,44.2,45.8,48.36,42.72,42.78,9856588,446904777,-1.42,-3.2127,45.3407,39.4264,1069500000,,4278000000,25000000,0,100000000,47.4937,9.165,5.4887,226.064,
002923.SZ,润都股份,20180409,42.78,42,47.06,41.23,47.06,8384282,370427486,4.28,10.0047,44.1812,33.5371,1176500000,,4706000000,25000000,0,100000000,52.2453,10.0819,6.0378,248.681,
002923.SZ,润都股份,20180410,47.06,48,51.77,45,49.04,12106895,579978683,1.98,4.2074,47.9048,48.4276,1226000000,,4904000000,25000000,0,100000000,54.4434,10.5061,6.2918,259.144,
002923.SZ,润都股份,20180411,49.04,49.06,49.99,47.06,47.21,8542052,412812674,-1.83,-3.7316,48.3271,34.1682,1180250000,,4721000000,25000000,0,100000000,52.4118,10.114,6.0571,249.4736,
002923.SZ,润都股份,20180412,47.21,46.6,47.75,44.41,44.82,6354720,291675863,-2.39,-5.0625,45.8991,25.4189,1120500000,,4482000000,25000000,0,100000000,49.7585,9.602,5.7504,236.8441,
002923.SZ,润都股份,20180413,44.82,45.31,46.46,43.5,43.55,5123921,231072031,-1.27,-2.8336,45.0967,20.4957,1088750000,,4355000000,25000000,0,100000000,48.3485,9.3299,5.5875,230.133,
002923.SZ,润都股份,20180416,43.55,43.8,45.14,43.32,44.93,3591567,158829453,1.38,3.1688,44.2229,14.3663,1123250000,,4493000000,25000000,0,100000000,49.8806,9.6256,5.7645,237.4254,
002923.SZ,润都股份,20180417,44.93,44.7,45.16,42.31,42.55,3754650,163672948,-2.38,-5.2971,43.5921,15.0186,1063750000,,4255000000,25000000,0,100000000,47.2383,9.1157,5.4592,224.8486,
002923.SZ,润都股份,20180418,42.55,43.06,44.09,41.3,44.05,3464258,149582407,1.5,3.5253,43.1788,13.857,1101250000,,4405000000,25000000,0,100000000,48.9036,9.4371,5.6516,232.7751,
002923.SZ,润都股份,20180419,44.05,43.93,44.65,43.18,43.36,3295559,144716406,-0.69,-1.5664,43.9126,13.1822,1084000000,,4336000000,25000000,0,100000000,48.1376,9.2892,5.5631,229.1289,
002923.SZ,润都股份,20180420,43.36,42.5,43.81,40.78,40.97,3225245,136710863,-2.39,-5.512,42.3877,12.901,1024250000,,4097000000,25000000,0,100000000,45.4843,8.7772,5.2565,216.4994,
002923.SZ,润都股份,20180423,40.97,41,41.7,39.11,40.07,2588578,104306326,-0.9,-2.1967,40.2948,10.3543,1001750000,,4007000000,25000000,0,100000000,43.4649,4.6898,5.141,211.7435,
002923.SZ,润都股份,20180424,40.07,40.08,42.29,40.08,42.25,2816189,116411096,2.18,5.4405,41.3364,11.2648,1056250000,,4225000000,25000000,0,100000000,45.8296,4.9449,5.4207,223.2633,
002923.SZ,润都股份,20180425,42.25,41.88,43.98,41.88,43.72,3962197,171176153,1.47,3.4793,43.2023,15.8488,1093000000,,4372000000,25000000,0,100000000,47.4242,5.117,5.6093,231.0313,
002923.SZ,润都股份,20180426,43.72,43.5,44.1,42.2,42.29,2678568,115244164,-1.43,-3.2708,43.0245,10.7143,1057250000,,4229000000,25000000,0,100000000,45.873,4.9496,5.4258,223.4747,
002923.SZ,润都股份,20180427,42.29,42.5,44,42.2,43.49,3095291,134425460,1.2,2.8376,43.429,12.3812,1087250000,,4349000000,25000000,0,100000000,47.1747,5.0901,5.5798,229.8159,
002923.SZ,润都股份,20180502,43.49,43.49,44.58,43.38,43.91,3149660,138582811,0.42,0.9657,43.9993,12.5986,1097750000,,4391000000,25000000,0,100000000,47.6302,5.1392,5.6337,232.0353,
002923.SZ,润都股份,20180503,43.91,43.89,43.89,41.02,43.4,3031963,128440452,-0.51,-1.1615,42.3621,12.1279,1085000000,,4340000000,25000000,0,100000000,47.077,5.0795,5.5682,229.3403,
002923.SZ,润都股份,20180504,43.4,43,43.2,41.53,41.57,2299190,97308090,-1.83,-4.2166,42.3228,9.1968,1039250000,,4157000000,25000000,0,100000000,45.092,4.8653,5.3334,219.67,
002923.SZ,润都股份,20180507,41.57,41.94,42.99,41.94,42.8,2172341,92316357,1.23,2.9589,42.4963,8.6894,1070000000,,4280000000,25000000,0,100000000,46.4262,5.0093,5.4913,226.1697,
002923.SZ,润都股份,20180508,42.8,42.93,44.98,42.65,44.53,5454443,240217110,1.73,4.0421,44.0406,21.8178,1113250000,,4453000000,25000000,0,100000000,48.3028,5.2118,5.7132,235.3116,
002923.SZ,润都股份,20180509,44.53,43.99,44.99,43.55,44.23,3230815,142445294,-0.3,-0.6737,44.0896,12.9233,1105750000,,4423000000,25000000,0,100000000,47.9774,5.1767,5.6747,233.7263,
002923.SZ,润都股份,20180510,44.23,44.41,45.4,44.4,45.31,4600475,206892449,1.08,2.4418,44.972,18.4019,1132750000,,4531000000,25000000,0,100000000,49.1489,5.3031,5.8133,239.4334,
002923.SZ,润都股份,20180511,45.31,45.01,46.32,44,44.05,3832110,172633982,-1.26,-2.7808,45.0493,15.3284,1101250000,,4405000000,25000000,0,100000000,47.7821,5.1556,5.6516,232.7751,
002923.SZ,润都股份,20180514,44.05,43.64,43.64,42,42.36,2709439,115411305,-1.69,-3.8365,42.596,10.8378,1059000000,,4236000000,25000000,0,100000000,45.9489,4.9578,5.4348,223.8446,
002923.SZ,润都股份,20180515,42.36,42.2,43.5,42.2,43.49,2038167,87593991,1.13,2.6676,42.9768,8.1527,1087250000,,4349000000,25000000,0,100000000,47.1747,5.0901,5.5798,229.8159,
002923.SZ,润都股份,20180516,43.49,43.06,44.48,42.7,43.5,2967363,129878980,0.01,0.023,43.7692,11.8695,1087500000,,4350000000,25000000,0,100000000,47.1855,5.0912,5.5811,229.8687,
002923.SZ,润都股份,20180517,43.5,43.14,44.28,42.6,44.09,2612942,113388243,0.59,1.3563,43.3949,10.4518,1102250000,,4409000000,25000000,0,100000000,47.8255,5.1603,5.6568,232.9865,
002923.SZ,润都股份,20180518,44.09,43.81,45.49,43.81,45.43,4775098,214595691,1.34,3.0392,44.9406,19.1004,1135750000,,4543000000,25000000,0,100000000,49.279,5.3171,5.8287,240.0675,
002923.SZ,润都股份,20180521,45.43,45.5,46.15,44.68,45.72,4517003,205228814,0.29,0.6383,45.4347,18.068,1143000000,,4572000000,25000000,0,100000000,49.5936,5.3511,5.8659,241.6,
002923.SZ,润都股份,20180522,45.72,45.45,47.6,45.45,46.28,5588948,260339586,0.56,1.2248,46.5811,22.3558,1157000000,,4628000000,25000000,0,100000000,50.201,5.4166,5.9377,244.5592,
002923.SZ,润都股份,20180523,46.28,45.81,48.4,45.61,47.31,6302781,296333459,1.03,2.2256,47.0163,25.2111,1182750000,,4731000000,25000000,0,100000000,51.3183,5.5372,6.0699,250.0021,
002923.SZ,润都股份,20180524,47.31,46.9,47.14,45.67,46.53,3788990,175743331,-0.78,-1.6487,46.3826,15.156,1163250000,,4653000000,25000000,0,100000000,50.4722,5.4459,5.9698,245.8803,
002923.SZ,润都股份,20180525,46.53,46.39,47.69,45.85,46.56,4054623,189955492,0.03,0.0645,46.8491,16.2185,1164000000,,4656000000,25000000,0,100000000,50.5048,5.4494,5.9737,246.0388,
002923.SZ,润都股份,20180528,46.56,46.05,46.6,44.1,45.03,3463358,156437221,-1.53,-3.2861,45.1692,13.8534,1125750000,,4503000000,25000000,0,100000000,48.8451,5.2703,5.7774,237.9538,
002923.SZ,润都股份,20180529,45.03,45.04,46.58,44,44,3693843,167309000,-1.03,-2.2874,45.294,14.7754,1100000000,,4400000000,25000000,0,100000000,47.7279,5.1498,5.6452,232.5109,
002923.SZ,润都股份,20180530,44,41.9,42,39.6,39.6,3876647,157282634,-4.4,-10,40.5718,15.5066,990000000,,3960000000,25000000,0,100000000,42.9551,4.6348,5.0807,209.2598,
002923.SZ,润都股份,20180531,39.6,40.01,40.58,39.5,40.17,1943984,77914259,0.57,1.4394,40.0797,7.7759,1004250000,,4017000000,25000000,0,100000000,43.5734,4.7015,5.1538,212.2719,
002923.SZ,润都股份,20180601,40.17,39.97,40.88,37.8,38.63,2236754,88472458,-1.54,-3.8337,39.554,8.947,965750000,,3863000000,25000000,0,100000000,41.9029,4.5212,4.9562,204.134,
002923.SZ,润都股份,20180604,38.63,38.74,39.5,38.64,39,1176368,45942325,0.37,0.9578,39.0544,4.7055,975000000,,3900000000,25000000,0,100000000,42.3043,4.5646,5.0037,206.0892,
002923.SZ,润都股份,20180605,39,39.28,40.71,39.2,40.61,1674814,67439674,1.61,4.1282,40.267,6.6993,1015250000,,4061000000,25000000,0,100000000,44.0507,4.753,5.2103,214.597,
002923.SZ,润都股份,20180606,40.61,40.58,41.23,40.5,40.84,1560497,63741940,0.23,0.5664,40.8472,6.242,1021000000,,4084000000,25000000,0,100000000,44.3001,4.7799,5.2398,215.8124,
002923.SZ,润都股份,20180607,40.84,41.1,41.29,40.08,40.3,1261500,51061389,-0.54,-1.3222,40.4767,5.046,1007500000,,4030000000,25000000,0,100000000,43.7144,4.7167,5.1705,212.9589,
002923.SZ,润都股份,20180608,40.3,40.11,40.3,39.4,40,1208497,48019769,-0.3,-0.7444,39.7351,4.834,1000000000,,4000000000,25000000,0,100000000,43.389,4.6816,5.132,211.3736,
002923.SZ,润都股份,20180611,40,39.88,40.57,39.78,39.81,1055684,42393895,-0.19,-0.475,40.1578,4.2227,995250000,,3981000000,25000000,0,100000000,43.1829,4.6594,5.1076,210.3695,
002923.SZ,润都股份,20180612,39.81,40.29,41.25,38.03,41.24,2139905,86752168,1.43,3.5921,40.5402,8.5596,1031000000,,4124000000,25000000,0,100000000,44.734,4.8267,5.2911,217.9261,
002923.SZ,润都股份,20180613,41.24,40.7,41.1,39.7,39.85,1445016,58501750,-1.39,-3.3705,40.4852,5.7801,996250000,,3985000000,25000000,0,100000000,43.2263,4.664,5.1128,210.5809,
002923.SZ,润都股份,20180614,39.85,39.75,40.6,39.55,40.23,1062784,42748437,0.38,0.9536,40.2231,4.2511,1005750000,,4023000000,25000000,0,100000000,43.6385,4.7085,5.1615,212.589,
002923.SZ,润都股份,20180615,40.23,40.4,40.68,39.11,39.6,1027701,40910333,-0.63,-1.566,39.8076,4.1108,990000000,,3960000000,25000000,0,100000000,42.9551,4.6348,5.0807,209.2598,
002923.SZ,润都股份,20180619,39.6,39,39.4,35.64,35.81,1804284,66828360,-3.79,-9.5707,37.0387,7.2171,895250000,,3581000000,25000000,0,100000000,38.844,4.1912,4.5944,189.2322,
002923.SZ,润都股份,20180620,35.81,35.5897,38.3067,35.5897,37.658,1764245,52909898,1.848,5.1606,29.9901,5.8808,923100000,,3692400000,30000000,0,120000000,40.0524,4.3216,4.7374,195.1189,
002923.SZ,润都股份,20180621,37.658,37.5112,37.8783,35.4918,35.504,1673145,50108606,-2.154,-5.7199,29.9488,5.5772,870300000,,3481200000,30000000,0,120000000,37.7614,4.0744,4.4664,183.9584,
002923.SZ,润都股份,20180622,35.504,35.1246,36.5933,34.7575,35.9569,1148620,33759313,0.4528,1.2754,29.3912,3.8287,881400000,,3525600000,30000000,0,120000000,38.243,4.1264,4.5234,186.3047,
002923.SZ,润都股份,20180625,35.9569,36.324,37.45,36.116,36.6667,1483314,44738213,0.7098,1.9741,30.161,4.9444,898800000,,3595200000,30000000,0,120000000,38.998,4.2078,4.6127,189.9826,
002923.SZ,润都股份,20180626,36.6667,35.9936,37.3888,35.6999,37.3031,1398436,42198477,0.6364,1.7356,30.1755,4.6615,914400000,,3657600000,30000000,0,120000000,39.6749,4.2808,4.6927,193.28,
002923.SZ,润都股份,20180627,37.3031,37.0216,37.5968,36.5933,36.8258,1151691,34834962,-0.4773,-1.2795,30.2468,3.839,902700000,,3610800000,30000000,0,120000000,39.1672,4.2261,4.6327,190.8069,
002923.SZ,润都股份,20180628,36.8258,36.6055,37.1195,35.9813,36.0058,1167029,34743738,-0.82,-2.2267,29.7711,3.8901,882600000,,3530400000,30000000,0,120000000,38.2951,4.132,4.5295,186.5583,
002923.SZ,润都股份,20180629,36.0058,36.2261,37.6703,35.9324,37.3398,1800394,54507490,1.334,3.705,30.2753,6.0013,915300000,,3661200000,30000000,0,120000000,39.7139,4.2851,4.6973,193.4702,
002923.SZ,润都股份,20180702,37.3398,37.3031,38.2088,36.9727,37.5234,2131546,65397189,0.1836,0.4916,30.6806,7.1052,919800000,,3679200000,30000000,0,120000000,39.9092,4.3061,4.7204,194.4214,
002923.SZ,润都股份,20180703,37.5234,37.4622,38.221,36.5933,38.1108,1758207,54131096,0.5875,1.5656,30.7877,5.8607,934200000,,3736800000,30000000,0,120000000,40.534,4.3735,4.7943,197.4652,
002923.SZ,润都股份,20180704,38.1108,37.8783,37.8906,36.1037,36.4831,1571736,47530879,-1.6277,-4.271,30.241,5.2391,894300000,,3577200000,30000000,0,120000000,38.8028,4.1867,4.5896,189.0314,
002923.SZ,润都股份,20180705,36.4831,36.7156,37.0706,35.8957,35.9324,975258,29082038,-0.5507,-1.5096,29.8198,3.2509,880800000,,3523200000,30000000,0,120000000,38.217,4.1235,4.5203,186.1778,
002923.SZ,润都股份,20180706,35.9324,35.9324,37.0828,35.1246,36.3485,1375928,40964118,0.4161,1.158,29.772,4.5864,891000000,,3564000000,30000000,0,120000000,38.6596,4.1713,4.5726,188.3338,
002923.SZ,润都股份,20180709,36.3485,38.0619,38.1476,37.1073,37.6213,2144275,66006331,1.2728,3.5017,30.7826,7.1476,922200000,,3688800000,30000000,0,120000000,40.0133,4.3174,4.7327,194.9287,
002923.SZ,润都股份,20180710,37.6213,37.3888,39.3714,37.3888,39.2001,3697439,116958008,1.5788,4.1965,31.6322,12.3248,960900000,,3843600000,30000000,0,120000000,41.6925,4.4985,4.9314,203.1089,
002923.SZ,润都股份,20180711,39.2001,37.9395,38.5514,37.0583,38.0252,2725888,84063461,-1.1749,-2.9972,30.8389,9.0863,932100000,,3728400000,30000000,0,120000000,40.4429,4.3637,4.7836,197.0213,
002923.SZ,润都股份,20180712,38.0252,38.0007,39.1878,38.0007,38.7595,2824077,89502983,0.7343,1.9311,31.6928,9.4136,950100000,,3800400000,30000000,0,120000000,41.2239,4.448,4.8759,200.826,
002923.SZ,润都股份,20180713,38.7595,38.6738,40.0813,38.5514,38.9798,2683480,86216260,0.2203,0.5684,32.1285,8.9449,955500000,,3822000000,30000000,0,120000000,41.4582,4.4733,4.9036,201.9674,
002923.SZ,润都股份,20180716,38.9798,39.1878,40.6075,39.1756,39.4816,2432630,78942306,0.5018,1.2873,32.4514,8.1088,967800000,,3871200000,30000000,0,120000000,40.092,4.5308,4.9668,204.5673,
002923.SZ,润都股份,20180717,39.4816,39.1022,39.4693,38.0497,38.8819,1955610,61617520,-0.5997,-1.5189,31.5081,6.5187,953100000,,3812400000,30000000,0,120000000,39.4831,4.462,4.8913,201.4601,
002923.SZ,润都股份,20180718,38.8819,39.1022,39.4816,38.1843,38.3189,1641578,52185872,-0.563,-1.4479,31.7901,5.4719,939300000,,3757200000,30000000,0,120000000,38.9114,4.3974,4.8205,198.5432,
002923.SZ,润都股份,20180719,38.3189,38.0497,38.7105,37.707,37.9395,1139462,35420105,-0.3794,-0.9901,31.0849,3.7982,930000000,,3720000000,30000000,0,120000000,38.5261,4.3539,4.7728,196.5774,
