代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688219.SH,会通股份,20201216,22.27,22.28,22.83,21.61,21.81,3040238,67896785,-0.46,-2.0656,22.3327,7.3275,904917793.98,,10016976013.92,41490958,0,459283632,58.1525,7.5826,2.4847,43.9029,
688219.SH,会通股份,20201217,21.81,21.75,22.28,21.01,22.03,3293242,71331761,0.22,1.0087,21.66,7.9373,914045804.74,,10118018412.96,41490958,0,459283632,58.739,7.659,2.5098,44.3457,
688219.SH,会通股份,20201218,22.03,22.2,22.6,21.78,22.28,3209037,71479037,0.25,1.1348,22.2743,7.7343,924418544.24,,10232839320.96,41490958,0,459283632,59.4056,7.746,2.5382,44.849,
688219.SH,会通股份,20201221,22.28,22.29,23.23,22.1,23.13,4117203,94117810,0.85,3.8151,22.8596,9.9231,959685858.54,,10623230408.16,41490958,0,459283632,61.672,8.0415,2.6351,46.56,
688219.SH,会通股份,20201222,23.13,22.65,23.12,22.2,22.23,3644132,82399845,-0.9,-3.8911,22.6117,8.783,922343996.34,,10209875139.36,41490958,0,459283632,59.2723,7.7286,2.5325,44.7483,
688219.SH,会通股份,20201223,22.23,22.31,22.47,21.05,21.16,3797639,81807729,-1.07,-4.8133,21.5417,9.1529,877948671.28,,9718441653.12,41490958,0,459283632,56.4193,7.3566,2.4106,42.5944,
688219.SH,会通股份,20201224,21.16,20.94,20.95,20.03,20.2,3423058,69698841,-0.96,-4.5369,20.3616,8.2501,838117351.6,,9277529366.4,41490958,0,459283632,53.8597,7.0228,2.3013,40.662,
688219.SH,会通股份,20201225,20.2,20.04,20.63,19.8,20.08,1862933,37831737,-0.12,-0.5941,20.3076,4.49,833138436.64,,9222415330.56,41490958,0,459283632,53.5397,6.9811,2.2876,40.4204,
688219.SH,会通股份,20201228,20.08,20.1,20.35,18.9,18.97,3117620,60500198,-1.11,-5.5279,19.4059,7.514,787083473.26,,8712610499.04,41490958,0,459283632,50.5801,6.5952,2.1611,38.186,
688219.SH,会通股份,20201229,18.97,18.97,19.3,18.79,18.88,2044733,38855419,-0.09,-0.4744,19.0027,4.9281,783349287.04,,8671274972.16,41490958,0,459283632,50.3401,6.5639,2.1509,38.0049,
688219.SH,会通股份,20201230,18.88,18.71,19.05,18.6,18.79,2087046,39320177,-0.09,-0.4767,18.8401,5.0301,779615100.82,,8629939445.28,41490958,0,459283632,50.1002,6.5326,2.1406,37.8237,
688219.SH,会通股份,20201231,18.79,18.76,19.38,18.74,19.08,2063913,39402825,0.29,1.5434,19.0913,4.9744,791647478.64,,8763131698.56,41490958,0,459283632,50.8734,6.6334,2.1737,38.4075,
688219.SH,会通股份,20210104,19.08,18.97,19.41,18.61,19.36,2964904,56293267,0.28,1.4675,18.9865,7.1459,803264946.88,,8891731115.52,41490958,0,459283632,51.62,6.7308,2.1562,122.3381,
688219.SH,会通股份,20210105,19.36,19.1,19.22,18.4,18.61,3228536,60513707,-0.75,-3.874,18.7434,7.7813,772146728.38,,8547268391.52,41490958,0,459283632,49.6202,6.47,2.0727,117.5988,
688219.SH,会通股份,20210106,18.61,18.79,18.9,17.79,17.89,2785525,50560456,-0.72,-3.8689,18.1511,6.7136,742273238.62,,8216584176.48,41490958,0,459283632,47.7005,6.2197,1.9925,113.049,
688219.SH,会通股份,20210107,17.89,17.31,17.89,16.83,16.85,3470912,59736320,-1.04,-5.8133,17.2106,8.3655,699122642.3,,7738929199.2,41490958,0,459283632,44.9275,5.8581,1.8767,106.4771,
688219.SH,会通股份,20210108,16.85,16.8,17.12,16.18,16.3,3208659,53034262,-0.55,-3.2641,16.5285,7.7334,676302615.4,,7486323201.6,41490958,0,459283632,43.461,5.6669,1.8154,103.0016,
688219.SH,会通股份,20210111,16.3,16.88,17.38,16.36,16.58,4432748,74797194,0.28,1.7178,16.8738,10.6836,687920083.64,,7614922618.56,41490958,0,459283632,44.2076,5.7643,1.8466,104.771,
688219.SH,会通股份,20210112,16.58,16.38,16.7,15.88,16.06,3170184,51459635,-0.52,-3.1363,16.2324,7.6407,666344785.48,,7376095129.92,41490958,0,459283632,42.8211,5.5835,1.7887,101.485,
688219.SH,会通股份,20210113,16.06,16.22,16.8,16.1,16.32,3674765,60245504,0.26,1.6189,16.3944,8.8568,677132434.56,,7495508874.24,41490958,0,459283632,43.5144,5.6739,1.8176,103.128,
688219.SH,会通股份,20210114,16.32,16.3,16.95,15.68,16.47,4121285,67633257,0.15,0.9191,16.4107,9.933,683356078.26,,7564401419.04,41490958,0,459283632,43.9143,5.726,1.8344,104.0758,
688219.SH,会通股份,20210115,16.47,16.22,17.74,16.22,17.29,5435249,93399385,0.82,4.9787,17.184,13.0998,717378663.82,,7941013997.28,41490958,0,459283632,46.1007,6.0111,1.9257,109.2575,
688219.SH,会通股份,20210118,17.29,17.2,18.3,17.01,17.75,5281114,94103809,0.46,2.6605,17.8189,12.7283,736464504.5,,8152284468,41490958,0,459283632,47.3272,6.171,1.9769,112.1643,
688219.SH,会通股份,20210119,17.75,17.92,17.92,17.4,17.51,3111516,54870199,-0.24,-1.3521,17.6346,7.4993,726506674.58,,8042056396.32,41490958,0,459283632,46.6873,6.0876,1.9502,110.6477,
688219.SH,会通股份,20210120,17.51,17.62,17.71,17,17.31,2652127,45673077,-0.2,-1.1422,17.2213,6.3921,718208482.98,,7950199669.92,41490958,0,459283632,46.154,6.0181,1.9279,109.3839,
688219.SH,会通股份,20210121,17.31,17.26,17.33,16.87,16.88,2622921,44637666,-0.43,-2.4841,17.0183,6.3217,700367371.04,,7752707708.16,41490958,0,459283632,45.0075,5.8686,1.88,106.6667,
688219.SH,会通股份,20210122,16.88,16.79,17.29,16.32,16.35,2661445,44344340,-0.53,-3.1398,16.6618,6.4145,678377163.3,,7509287383.2,41490958,0,459283632,43.5943,5.6843,1.821,103.3176,
688219.SH,会通股份,20210125,16.35,16.3,16.44,15.98,16.09,1874055,30232774,-0.26,-1.5902,16.1323,4.5168,667589514.22,,7389873638.88,41490958,0,459283632,42.9011,5.5939,1.792,101.6746,
688219.SH,会通股份,20210126,16.09,16.1,17.15,16.1,16.67,3117406,52068619,0.58,3.6047,16.7025,7.5135,691654269.86,,7656258145.44,41490958,0,459283632,44.4476,5.7956,1.8566,105.3397,
688219.SH,会通股份,20210127,16.67,16.67,16.89,16.21,16.38,1776924,29179485,-0.29,-1.7397,16.4213,4.2827,679621892.04,,7523065892.16,41490958,0,459283632,43.6743,5.6947,1.8243,103.5071,
688219.SH,会通股份,20210128,16.38,16.25,16.88,16.01,16.12,2132927,35108820,-0.26,-1.5873,16.4604,5.1407,668834242.96,,7403652147.84,41490958,0,459283632,42.9811,5.6043,1.7954,101.8642,
688219.SH,会通股份,20210129,16.12,16.32,16.76,16.02,16.51,2430661,39792384,0.39,2.4194,16.371,5.8583,685015716.58,,7582772764.32,41490958,0,459283632,44.021,5.7399,1.8388,104.3286,
688219.SH,会通股份,20210201,16.51,16.52,17.7,16.51,17.69,4197007,72350461,1.18,7.1472,17.2386,10.1155,733975047.02,,8124727450.08,41490958,0,459283632,47.1672,6.1502,1.9702,111.7852,
688219.SH,会通股份,20210202,17.69,17.86,18.49,17.22,18.17,4839924,87300187,0.48,2.7134,18.0375,11.665,753890706.86,,8345183593.44,41490958,0,459283632,48.447,6.3171,2.0237,114.8183,
688219.SH,会通股份,20210203,18.17,18.34,18.34,17,17.01,3502213,61160176,-1.16,-6.3841,17.4633,8.4409,705761195.58,,7812414580.32,41490958,0,459283632,45.3541,5.9138,1.8945,107.4882,
688219.SH,会通股份,20210204,17.01,16.8,17.01,15.9,16.1,3040380,49584816,-0.91,-5.3498,16.3088,7.3278,668004423.8,,7394466475.2,41490958,0,459283632,42.9278,5.5974,1.7931,101.7378,
688219.SH,会通股份,20210205,16.1,16.03,16.37,15.78,16.07,1736334,27914343,-0.03,-0.1863,16.0766,4.1848,666759695.06,,7380687966.24,41490958,0,459283632,42.8478,5.587,1.7898,101.5482,
688219.SH,会通股份,20210208,16.07,16,16.28,15.36,15.42,1850934,29003959,-0.65,-4.0448,15.6699,4.4611,639790572.36,,7082153605.44,41490958,0,459283632,41.1147,5.361,1.7174,97.4408,
688219.SH,会通股份,20210209,15.42,15.45,15.76,15.3,15.6,1608968,25091409,0.18,1.1673,15.5947,3.8779,647258944.8,,7164824659.2,41490958,0,459283632,41.5946,5.4236,1.7375,98.5782,
688219.SH,会通股份,20210210,15.6,15.5,15.92,15.45,15.83,1285374,20225767,0.23,1.4744,15.7353,3.098,656801865.14,,7270459894.56,41490958,0,459283632,42.2079,5.5035,1.7631,100.0316,
688219.SH,会通股份,20210218,15.83,16.01,16.75,16.01,16.47,1863724,30657577,0.64,4.043,16.4496,4.4919,683356078.26,,7564401419.04,41490958,0,459283632,43.9143,5.726,1.8344,104.0758,
688219.SH,会通股份,20210219,16.47,16.5,17.09,16.28,16.96,1983094,33224224,0.49,2.9751,16.7537,4.7796,703686647.68,,7789450398.72,41490958,0,459283632,45.2208,5.8964,1.8889,107.1722,
688219.SH,会通股份,20210222,16.96,16.98,17.88,16.98,17.18,2934137,51265828,0.22,1.2972,17.4722,7.0718,712814658.44,,7890492797.76,41490958,0,459283632,45.8074,5.9729,1.9134,108.5624,
688219.SH,会通股份,20210223,17.18,17.16,17.32,16.76,16.94,1490736,25374034,-0.24,-1.397,17.0211,3.5929,702856828.52,,7780264726.08,41490958,0,459283632,45.1675,5.8894,1.8867,107.0458,
688219.SH,会通股份,20210224,16.94,16.94,17.56,16.8,17.11,2014728,34739381,0.17,1.0035,17.2427,4.8558,709910291.38,,7858342943.52,41490958,0,459283632,45.6207,5.9485,1.9056,108.1201,
688219.SH,会通股份,20210225,17.11,17.3,17.4,16.63,16.69,1427518,24127469,-0.42,-2.4547,16.9017,3.4406,692484089.02,,7665443818.08,41490958,0,459283632,44.5009,5.8025,1.8589,105.466,
688219.SH,会通股份,20210226,16.69,16.68,18.49,16.61,17.78,4877151,87303707,1.09,6.5309,17.9006,11.7547,737709233.24,,8166062976.96,41490958,0,459283632,43.6958,6.1815,1.9803,112.3539,
688219.SH,会通股份,20210301,17.78,18,18.88,17.9,18.49,4292818,79244187,0.71,3.9933,18.4597,10.3464,767167813.42,,8492154355.68,41490958,0,459283632,45.4407,6.4283,2.0593,116.8405,
688219.SH,会通股份,20210302,18.49,18.45,18.59,17.61,17.94,2886857,51829379,-0.55,-2.9746,17.9536,6.9578,744347786.52,,8239548358.08,41490958,0,459283632,44.089,6.2371,1.9981,113.365,
688219.SH,会通股份,20210303,17.94,18.03,18.27,17.7,18.04,1952835,35248877,0.1,0.5574,18.0501,4.7067,748496882.32,,8285476721.28,41490958,0,459283632,44.3348,6.2719,2.0092,113.9969,
688219.SH,会通股份,20210304,18.04,17.9,18.26,17.46,17.58,2213888,39642432,-0.46,-2.5499,17.9063,5.3358,729411041.64,,8074206250.56,41490958,0,459283632,43.2043,6.1119,1.958,111.0901,
688219.SH,会通股份,20210305,17.58,17.58,17.74,17.22,17.57,1592106,27917006,-0.01,-0.0569,17.5346,3.8372,728996132.06,,8069613414.24,41490958,0,459283632,43.1797,6.1085,1.9569,111.0269,
688219.SH,会通股份,20210308,17.57,17.58,17.94,17.26,17.27,1555331,27307926,-0.3,-1.7075,17.5576,3.7486,716548844.66,,7931828324.64,41490958,0,459283632,42.4424,6.0042,1.9235,109.1311,
688219.SH,会通股份,20210309,17.27,17.3,17.46,16.47,16.59,1626914,27322423,-0.68,-3.9375,16.794,3.9211,688334993.22,,7619515454.88,41490958,0,459283632,40.7713,5.7678,1.8477,104.8341,
688219.SH,会通股份,20210310,16.59,16.77,16.97,16.23,16.41,1164644,19233700,-0.18,-1.085,16.5147,2.807,680866620.78,,7536844401.12,41490958,0,459283632,40.3289,5.7052,1.8277,103.6967,
688219.SH,会通股份,20210311,16.41,16.28,16.64,16.24,16.62,993260,16396874,0.21,1.2797,16.5081,2.3939,689579721.96,,7633293963.84,41490958,0,459283632,40.845,5.7782,1.8511,105.0237,
688219.SH,会通股份,20210312,16.62,16.35,16.62,16.07,16.17,1539456,25048709,-0.45,-2.7076,16.2711,3.7103,670908790.86,,7426616329.44,41490958,0,459283632,39.7391,5.6217,1.8009,102.1801,
688219.SH,会通股份,20210315,16.17,16.3,16.3,15.7,15.83,1207161,19236060,-0.34,-2.1027,15.935,2.9095,656801865.14,,7270459894.56,41490958,0,459283632,38.9035,5.5035,1.7631,100.0316,
688219.SH,会通股份,20210316,15.83,15.83,16.32,15.73,16.28,1164815,18769061,0.45,2.8427,16.1133,2.8074,675472796.24,,7477137528.96,41490958,0,459283632,40.0094,5.66,1.8132,102.8752,
688219.SH,会通股份,20210317,16.28,16.31,16.62,16.13,16.48,1123358,18405399,0.2,1.2285,16.3843,2.7075,683770987.84,,7568994255.36,41490958,0,459283632,40.501,5.7295,1.8355,104.139,
688219.SH,会通股份,20210318,16.48,16.35,16.55,16.35,16.47,744826,12271314,-0.01,-0.0607,16.4754,1.7952,683356078.26,,7564401419.04,41490958,0,459283632,40.4764,5.726,1.8344,104.0758,
688219.SH,会通股份,20210319,16.47,16.49,16.93,16.3,16.8,1328173,22135153,0.33,2.0036,16.6659,3.2011,697048094.4,,7715965017.6,41490958,0,459283632,41.2874,5.8408,1.8711,106.1612,
688219.SH,会通股份,20210322,16.8,16.84,17.19,16.8,16.98,1395665,23715726,0.18,1.0714,16.9924,3.3638,704516466.84,,7798636071.36,41490958,0,459283632,41.7297,5.9033,1.8912,107.2986,
688219.SH,会通股份,20210323,16.98,16.98,17.12,16.3,16.34,1398826,23167091,-0.64,-3.7691,16.5618,3.3714,677962253.72,,7504694546.88,41490958,0,459283632,40.1569,5.6808,1.8199,103.2544,
688219.SH,会通股份,20210324,16.34,16.07,16.44,16.07,16.2,720101,11694185,-0.14,-0.8568,16.2396,1.7356,672153519.6,,7440394838.4,41490958,0,459283632,39.8128,5.6322,1.8043,102.3697,
688219.SH,会通股份,20210325,16.2,16.27,16.34,16.04,16.05,605056,9787050,-0.15,-0.9259,16.1754,1.4583,665929875.9,,7371502293.6,41490958,0,459283632,39.4442,5.58,1.7876,101.4218,
688219.SH,会通股份,20210326,16.05,16.04,16.22,16.03,16.16,481558,7764519,0.11,0.6854,16.1237,1.1606,670493881.28,,7422023493.12,41490958,0,459283632,39.7145,5.6183,1.7998,102.1169,
688219.SH,会通股份,20210329,16.16,16.18,16.22,16.05,16.07,664114,10700021,-0.09,-0.5569,16.1117,1.6006,666759695.06,,7380687966.24,41490958,0,459283632,39.4933,5.587,1.7898,101.5482,
688219.SH,会通股份,20210330,16.07,16.01,16.04,15.72,15.91,830336,13133534,-0.16,-0.9956,15.8171,2.0012,660121141.78,,7307202585.12,41490958,0,459283632,39.1001,5.5313,1.772,100.5371,
688219.SH,会通股份,20210331,15.91,15.88,16.44,15.81,16.19,924542,14878549,0.28,1.7599,16.0929,2.2283,671738610.02,,7435802002.08,41490958,0,459283632,39.7883,5.6287,1.8032,102.3065,
688219.SH,会通股份,20210401,16.19,16.22,16.29,15.98,15.98,715464,11494812,-0.21,-1.2971,16.0662,1.7244,663025508.84,,7339352439.36,41490958,0,459283632,39.2722,5.5557,1.7798,100.9795,
688219.SH,会通股份,20210402,15.98,16.06,16.18,15.75,15.97,1053144,16825946,-0.01,-0.0626,15.9769,2.5382,662610599.26,,7334759603.04,41490958,0,459283632,39.2476,5.5522,1.7787,100.9163,
688219.SH,会通股份,20210406,15.97,15.99,16.21,15.91,16.12,811940,13066839,0.15,0.9393,16.0934,1.9569,668834242.96,,7403652147.84,41490958,0,459283632,39.6162,5.6043,1.7954,101.8642,
688219.SH,会通股份,20210407,16.12,16.15,16.63,16.15,16.62,1617133,26523997,0.5,3.1017,16.4019,3.8976,689579721.96,,7633293963.84,41490958,0,459283632,40.845,5.7782,1.8511,105.0237,
688219.SH,会通股份,20210408,16.62,16.59,17.21,16.49,16.7,2249735,38083620,0.08,0.4813,16.928,5.4222,692898998.6,,7670036654.4,41490958,0,459283632,41.0416,5.806,1.86,105.5292,
688219.SH,会通股份,20210409,16.7,16.84,16.92,16.28,16.37,1430232,23624335,-0.33,-1.976,16.5178,3.4471,679206982.46,,7518473055.84,41490958,0,459283632,40.2306,5.6913,1.8232,103.4439,
688219.SH,会通股份,20210412,16.37,16.37,17.55,16.29,17.55,3467744,59096309,1.18,7.2083,17.0417,8.3578,728166312.9,,8060427741.6,41490958,0,459283632,43.1306,6.1015,1.9546,110.9005,
688219.SH,会通股份,20210413,17.55,17.42,17.44,16.8,16.8,2569563,43977924,-0.75,-4.2735,17.1149,6.1931,697048094.4,,7715965017.6,41490958,0,459283632,41.2874,5.8408,1.8711,106.1612,
688219.SH,会通股份,20210414,16.8,16.95,18.02,16.72,17.43,3137341,54582532,0.63,3.75,17.3977,7.5615,723187397.94,,8005313705.76,41490958,0,459283632,42.8357,6.0598,1.9413,110.1422,
688219.SH,会通股份,20210415,17.43,17.34,17.66,16.87,17.26,2019278,34908207,-0.17,-0.9753,17.2875,4.8668,716133935.08,,7927235488.32,41490958,0,459283632,42.4179,6.0007,1.9223,109.0679,
688219.SH,会通股份,20210416,17.26,17.08,17.68,17.07,17.32,1600233,27757014,0.06,0.3476,17.3456,3.8568,718623392.56,,7954792506.24,41490958,0,459283632,42.5653,6.0215,1.929,109.4471,
688219.SH,会通股份,20210419,17.32,17.53,18.42,17.21,18.15,3824929,68402104,0.83,4.7921,17.8832,9.2187,753060887.7,,8335997920.8,41490958,0,459283632,45.7491,4.934,2.0215,114.692,
688219.SH,会通股份,20210420,18.15,18.42,19.15,17.61,17.7,4590913,84063323,-0.45,-2.4793,18.3108,11.0649,734389956.6,,8129320286.4,41490958,0,459283632,44.6148,4.8117,1.9713,111.8484,
688219.SH,会通股份,20210421,17.7,17.58,17.98,17.03,17.23,3502684,60986716,-0.47,-2.6554,17.4114,8.442,714889206.34,,7913456979.36,41490958,0,459283632,43.4301,4.6839,1.919,108.8784,
688219.SH,会通股份,20210422,17.23,17.29,17.38,16.86,17.09,2013160,34327006,-0.14,-0.8125,17.0513,4.852,709080472.22,,7849157270.88,41490958,0,459283632,43.0773,4.6459,1.9034,107.9937,
688219.SH,会通股份,20210423,17.09,17.24,17.24,16.82,16.83,1350927,22938237,-0.26,-1.5214,16.9796,3.256,698292823.14,,7729743526.56,41490958,0,459283632,42.4219,4.5752,1.8744,106.3507,
688219.SH,会通股份,20210426,16.83,16.8,17.15,16.77,16.87,1233342,20915849,0.04,0.2377,16.9587,2.9726,699952461.46,,7748114871.84,41490958,0,459283632,42.5227,4.5861,1.8789,106.6035,
688219.SH,会通股份,20210427,16.87,16.85,17.9,16.85,17.78,3884420,68207623,0.91,5.3942,17.5593,9.3621,737709233.24,,8166062976.96,41490958,0,459283632,44.8165,4.8334,1.9803,112.3539,
688219.SH,会通股份,20210428,17.78,17.5,18.15,17.5,17.83,2089222,37152006,0.05,0.2812,17.7827,5.0354,739783781.14,,8189027158.56,41490958,0,459283632,44.9425,4.847,1.9858,112.6698,
688219.SH,会通股份,20210429,17.83,17.93,18.02,17.13,17.3,2168600,37695606,-0.53,-2.9725,17.3825,5.2267,717793573.4,,7945606833.6,41490958,0,459283632,37.3735,4.6262,1.9268,109.3207,
688219.SH,会通股份,20210430,17.3,17.15,17.32,16.13,16.43,2014438,33655917,-0.87,-5.0289,16.7073,4.8551,681696439.94,,7546030073.76,41490958,0,459283632,35.4941,4.3936,1.8299,103.8231,
688219.SH,会通股份,20210506,16.43,16.48,16.58,16.15,16.28,1055422,17158908,-0.15,-0.913,16.2579,2.5437,675472796.24,,7477137528.96,41490958,0,459283632,35.17,4.3534,1.8132,102.8752,
688219.SH,会通股份,20210507,16.28,16.28,16.34,16.13,16.17,973956,15754482,-0.11,-0.6757,16.1758,2.3474,670908790.86,,7426616329.44,41490958,0,459283632,34.9324,4.324,1.8009,102.1801,
688219.SH,会通股份,20210510,16.17,16.17,16.68,16,16.61,1451881,23923135,0.44,2.7211,16.4773,3.4993,689164812.38,,7628701127.52,41490958,0,459283632,35.8829,4.4417,1.8499,104.9605,
688219.SH,会通股份,20210511,16.61,16.54,16.85,16.51,16.57,940305,15678874,-0.04,-0.2408,16.6742,2.2663,687505174.06,,7610329782.24,41490958,0,459283632,35.7965,4.431,1.8455,104.7078,
688219.SH,会通股份,20210512,16.57,16.2,16.5,16.12,16.22,1112600,18086677,-0.35,-2.1123,16.2562,2.6815,672983338.76,,7449580511.04,41490958,0,459283632,35.0404,4.3374,1.8065,102.4961,
688219.SH,会通股份,20210513,16.22,16.28,16.46,16.11,16.42,939645,15334624,0.2,1.233,16.3196,2.2647,681281530.36,,7541437237.44,41490958,0,459283632,35.4725,4.3909,1.8288,103.7599,
688219.SH,会通股份,20210514,16.42,16.4,16.47,16.2,16.4,1085531,17714307,-0.02,-0.1218,16.3186,2.6163,680451711.2,,7532251564.8,41490958,0,459283632,35.4292,4.3855,1.8266,103.6335,
688219.SH,会通股份,20210517,16.4,16.32,16.4,15.98,16.03,1319816,21320815,-0.37,-2.2561,16.1544,3.181,665100056.74,,7362316620.96,41490958,0,459283632,34.6299,4.2866,1.7853,101.2954,
688219.SH,会通股份,20210518,16.03,16,16.46,15.7,16.34,2615372,41922473,0.31,1.9339,16.0293,5.9942,712945997.64,,7504694546.88,43631946,0,459283632,35.2996,4.3695,1.8199,103.2544,
688219.SH,会通股份,20210519,16.34,16.03,16.29,16.03,16.21,743844,12016891,-0.13,-0.7956,16.1551,1.7048,707273844.66,,7444987674.72,43631946,0,459283632,35.0188,4.3347,1.8054,102.4329,
688219.SH,会通股份,20210520,16.21,16.08,16.26,15.91,15.96,1209210,19391971,-0.25,-1.5423,16.0369,2.7714,696365858.16,,7330166766.72,43631946,0,459283632,34.4787,4.2679,1.7776,100.8531,
688219.SH,会通股份,20210521,15.96,15.96,16.05,15.79,15.87,841967,13364650,-0.09,-0.5639,15.8731,1.9297,692438983.02,,7288831239.84,43631946,0,459283632,34.2843,4.2438,1.7675,100.2844,
688219.SH,会通股份,20210524,15.87,15.87,15.87,15.55,15.72,765563,12008709,-0.15,-0.9452,15.6861,1.7546,685894191.12,,7219938695.04,43631946,0,459283632,33.9602,4.2037,1.7508,99.3365,
688219.SH,会通股份,20210525,15.72,15.7,15.97,15.51,15.8,996088,15727175,0.08,0.5089,15.7889,2.2829,689384746.8,,7256681385.6,43631946,0,459283632,34.1331,4.2251,1.7597,99.842,
688219.SH,会通股份,20210526,15.8,15.88,17.48,15.88,17.13,4415080,74012148,1.33,8.4177,16.7635,10.1189,747415234.98,,7867528616.16,43631946,0,459283632,37.0063,4.5807,1.9079,108.2465,
688219.SH,会通股份,20210527,17.13,17.15,17.47,16.81,16.86,2773313,47423032,-0.27,-1.5762,17.0998,6.3562,735634609.56,,7743522035.52,43631946,0,459283632,36.423,4.5085,1.8778,106.5403,
