代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000402.SZ,金融街,20070131,187.341,187.2254,187.2254,168.6069,168.8382,10872344,164487948.5,-18.5028,-9.8765,15.129,1.6677,9518387802,,15745394002.4,651944370,0,1078451644,56.2299,6.8832,4.5223,15.1307,
000402.SZ,金融街,20070201,168.8382,166.4097,173.4639,161.0901,167.5661,17974238,258964073.2,-1.2721,-0.7534,14.4075,2.757,9446673921.3,,15626764321.56,651944370,0,1078451644,55.8062,6.8313,4.4882,15.0167,
000402.SZ,金融街,20070202,167.5661,167.4505,167.4505,152.6482,153.8046,13817625,189072294.4,-13.7615,-8.2126,13.6834,2.1194,8670860121,,14343406865.2,651944370,0,1078451644,51.2231,6.2703,4.1196,13.7834,
000402.SZ,金融街,20070205,153.8046,152.6482,156.0019,146.8661,150.6823,12851320,167160932.3,-3.1223,-2.0301,13.0073,1.9712,8494835141.1,,14052224921.32,651944370,0,1078451644,50.1832,6.143,4.036,13.5036,
000402.SZ,金融街,20070206,150.6823,151.4918,152.4169,138.8868,151.8387,29475037,368578398.6,1.1564,0.7675,12.5048,4.5211,8560029578.1,,14160070085.72,651944370,0,1078451644,50.5684,6.1901,4.067,13.6072,
000402.SZ,金融街,20070207,151.8387,152.07,159.3555,151.6074,154.4985,24926380,334759097,2.6598,1.7517,13.4299,3.8234,8709976783.2,,14408113963.84,651944370,0,1078451644,51.4542,6.2986,4.1382,13.8456,
000402.SZ,金融街,20070208,154.4985,154.1516,154.8454,146.8661,149.1789,18434967,238435454.4,-5.3196,-3.4431,12.9339,2.8277,8410082373,,13912026207.6,651944370,0,1078451644,49.6825,6.0817,3.9957,13.3689,
000402.SZ,金融街,20070209,149.1789,149.2946,150.6823,142.2404,149.0633,15490195,196030266.3,-0.1156,-0.0775,12.6551,2.376,8403562929.3,,13901241691.16,651944370,0,1078451644,49.644,6.077,3.9926,13.3585,
000402.SZ,金融街,20070212,149.0633,153.8046,163.9812,153.8046,163.9812,18129900,253361053.3,14.9179,10.0078,13.9748,2.7809,9244571166.6,,15292444311.92,651944370,0,1078451644,29.101,6.6852,4.3922,14.6954,
000402.SZ,金融街,20070213,163.9812,168.9538,180.2868,165.4845,178.3209,21873556,325557718.2,14.3397,8.7447,14.8836,3.3551,10052982185.4,,16629724350.48,651944370,0,1078451644,31.6457,7.2697,4.7763,15.9805,
000402.SZ,金融街,20070214,178.3209,175.1985,179.8242,174.389,177.2801,11709913,179394086.1,-1.0408,-0.5837,15.3198,1.7962,9994307192.1,,16532663702.52,651944370,0,1078451644,31.461,7.2273,4.7484,15.8872,
000402.SZ,金融街,20070215,177.2801,178.4365,188.6131,178.4365,184.5656,12410172,198698819.3,7.2855,4.1096,16.011,1.9036,10405032145.2,,17212088238.24,651944370,0,1078451644,32.754,7.5243,4.9436,16.5401,
000402.SZ,金融街,20070216,184.5656,186.1846,188.3818,177.2801,177.7427,17524803,273264052.6,-6.8229,-3.6967,15.593,2.6881,10020384966.9,,16575801768.28,651944370,0,1078451644,31.5431,7.2462,4.7608,15.9287,
000402.SZ,金融街,20070226,177.7427,177.7427,177.7427,164.3281,167.6818,35063051,509034063.1,-10.0609,-5.6604,14.5177,5.3782,9453193365,,15637548838,651944370,0,1078451644,29.7577,6.836,4.4913,15.027,
000402.SZ,金融街,20070227,167.6818,168.0287,172.6544,152.07,152.07,27962893,396036495,-15.6117,-9.3103,14.1629,4.2892,8573068465.5,,14181639118.6,651944370,0,1078451644,26.9871,6.1996,4.0732,13.628,
000402.SZ,金融街,20070228,152.07,150.6823,161.5527,150.3354,161.2058,14417221,195557120.2,9.1358,6.0076,13.5641,2.2114,9088104517.8,,15033615917.36,651944370,0,1078451644,28.6084,6.572,4.3179,14.4467,
000402.SZ,金融街,20070301,161.2058,161.2058,161.2058,154.2672,154.3829,8721470,118495967.9,-6.8229,-4.2324,13.5867,1.3378,8703457339.5,,14397329447.4,651944370,0,1078451644,27.3976,6.2938,4.1351,13.8352,
000402.SZ,金融街,20070302,154.3829,154.4985,166.5253,154.4985,165.3689,19816190,277979993.7,10.986,7.1161,14.0279,3.0396,9322804491,,15421858509.2,651944370,0,1078451644,29.3472,6.7417,4.4294,14.8198,
000402.SZ,金融街,20070305,165.3689,165.3689,165.3689,165.3689,165.3689,,,0,0,,,9322804491,,15421858509.2,651944370,0,1078451644,29.3472,6.7417,4.4294,14.8198,
000402.SZ,金融街,20070306,165.3689,171.151,173.117,167.6818,170.2259,17286289,255776567.2,4.857,2.9371,14.7965,2.6515,9596621126.4,,15874808199.68,651944370,0,1078451644,30.2092,6.9397,4.5595,15.255,
000402.SZ,金融街,20070307,170.2259,171.151,177.8583,171.151,175.7767,14020773,211979613.5,5.5508,3.2609,15.119,2.1506,9909554424,,16392464988.8,651944370,0,1078451644,31.1942,7.166,4.7082,15.7525,
000402.SZ,金融街,20070308,175.7767,175.8924,176.9332,169.9946,174.1577,13698085,204941661,-1.619,-0.9211,14.9613,2.1011,9818282212.2,,16241481758.64,651944370,0,1078451644,30.9069,7.1,4.6648,15.6074,
000402.SZ,金融街,20070309,174.1577,174.1577,175.5455,167.3348,169.879,12488087,184437173.7,-4.2788,-2.4568,14.769,1.9155,9577062795.3,,15842454650.36,651944370,0,1078451644,30.1476,6.9256,4.5502,15.2239,
000402.SZ,金融街,20070312,169.879,169.879,175.1985,166.7566,174.5047,14014277,207355485,4.6257,2.7229,14.796,2.1496,9837840543.3,,16273835307.96,651944370,0,1078451644,30.9685,7.1142,4.6741,15.6385,
000402.SZ,金融街,20070313,174.5047,174.6203,174.6203,169.7633,171.6136,10180538,150946270.5,-2.8911,-1.6567,14.8269,1.5616,9674854450.8,,16004222396.96,651944370,0,1078451644,30.4554,6.9963,4.5966,15.3794,
000402.SZ,金融街,20070314,171.6136,168.6069,170.2259,162.0153,165.6002,8651632,124877591.6,-6.0134,-3.504,14.434,1.3271,9335843378.4,,15443427542.08,651944370,0,1078451644,29.3883,6.7512,4.4356,14.8405,
000402.SZ,金融街,20070315,165.6002,165.6002,174.6203,165.1376,172.5387,13713268,203298261.7,6.9386,4.1899,14.8249,2.1034,9727010000.4,,16090498528.48,651944370,0,1078451644,30.6196,7.034,4.6214,15.4623,
000402.SZ,金融街,20070316,172.5387,172.6544,175.7767,169.9946,171.7292,12621092,188067300,-0.8095,-0.4692,14.901,1.9359,9681373894.5,,16015006913.4,651944370,0,1078451644,30.476,7.001,4.5997,15.3898,
000402.SZ,金融街,20070319,171.7292,167.4505,174.6203,166.4097,172.3075,14977815,220581557.3,0.5782,0.3367,14.7272,2.2974,9713971113,,16068929495.6,651944370,0,1078451644,30.5786,7.0246,4.6152,15.4416,
000402.SZ,金融街,20070320,172.3075,173.4639,175.1985,169.9946,173.117,14084999,210670635.7,0.8095,0.4698,14.9571,2.1605,9759607218.9,,16144421110.68,651944370,0,1078451644,30.7222,7.0576,4.6369,15.5141,
000402.SZ,金融街,20070321,173.117,174.5047,179.246,172.8857,179.246,22178989,338635995.1,6.1291,3.5404,15.2683,3.402,10105137735,,16716000482,651944370,0,1078451644,31.8099,7.3075,4.8011,16.0634,
000402.SZ,金融街,20070322,179.246,180.4024,185.0281,174.736,175.8924,16875016,262600062.2,-3.3536,-1.871,15.5615,2.5884,9916073867.7,,16403249505.24,651944370,0,1078451644,31.2148,7.1707,4.7113,15.7628,
000402.SZ,金融街,20070323,175.8924,173.6952,175.5455,168.6069,171.6136,13425266,199302064.1,-4.2788,-2.4326,14.8453,2.0593,9674854450.8,,16004222396.96,651944370,0,1078451644,30.4554,6.9963,4.5966,15.3794,
000402.SZ,金融街,20070326,171.6136,173.4639,174.6203,169.3008,172.8857,24825147,368223263.7,1.2721,0.7412,14.8327,3.8079,9746568331.5,,16122852077.8,651944370,0,1078451644,30.6812,7.0482,4.6307,15.4934,
000402.SZ,金融街,20070327,172.8857,173.4639,179.8242,172.3075,178.6678,23163770,352519415.5,5.7821,3.3445,15.2186,3.553,10072540516.5,,16662077899.8,651944370,0,1078451644,31.7073,7.2839,4.7856,16.0116,
000402.SZ,金融街,20070328,178.6678,179.1304,179.8242,169.532,174.6203,19367964,292338340.1,-4.0475,-2.2654,15.0939,2.9708,9844359987,,16284619824.4,651944370,0,1078451644,30.989,7.1189,4.6772,15.6489,
000402.SZ,金融街,20070329,174.6203,173.4639,179.246,171.151,176.9332,22480097,343324388.1,2.3129,1.3245,15.2724,3.4482,9974748861,,16500310153.2,651944370,0,1078451644,31.3995,7.2132,4.7391,15.8561,
000402.SZ,金融街,20070330,176.9332,175.6611,180.865,173.4639,178.5522,16437522,254473591.4,1.619,0.915,15.4813,2.5213,10066021072.8,,16651293383.36,651944370,0,1078451644,31.6868,7.2792,4.7825,16.0012,
000402.SZ,金融街,20070402,178.5522,181.9058,186.0689,178.7834,184.7969,26043750,411427745.9,6.2447,3.4974,15.7976,3.9948,10418071032.6,,17233657271.12,651944370,0,1078451644,32.795,7.5338,4.9498,16.5608,
000402.SZ,金融街,20070403,184.7969,185.0281,192.4293,182.5996,189.8851,27739605,450148489.7,5.0883,2.7534,16.2276,4.2549,10704926555.4,,17708175994.48,651944370,0,1078451644,33.698,7.7412,5.086,17.0168,
000402.SZ,金融街,20070404,189.8851,190.1164,191.5041,186.1846,187.341,17024233,276926320.1,-2.5441,-1.3398,16.2666,2.6113,10561498794,,17470916632.8,651944370,0,1078451644,33.2465,7.6375,5.0179,16.7888,
000402.SZ,金融街,20070405,187.341,187.1097,196.2455,185.3751,194.2796,18276075,303790367,6.9386,3.7037,16.6223,2.8033,10952665416,,18117987619.2,651944370,0,1078451644,34.4779,7.9203,5.2038,17.4106,
000402.SZ,金融街,20070406,194.2796,213.7075,213.7075,209.0818,213.7075,58049706,1071871401.6,19.428,10,18.4647,8.9041,12047931957.6,,19929786381.12,651944370,0,1078451644,37.9256,8.7124,5.7241,19.1517,
000402.SZ,金融街,20070409,213.7075,219.4896,219.4896,209.3131,211.6259,33779148,624001429.1,-2.0816,-0.974,18.473,5.1813,11930581971,,19735665085.2,651944370,0,1078451644,37.5562,8.6275,5.6684,18.9652,
000402.SZ,金融街,20070410,211.6259,213.3606,221.9181,210.4695,219.7209,28139157,525885243.5,8.095,3.8251,18.6887,4.3162,12386943030,,20490581236,651944370,0,1078451644,38.9928,8.9575,5.8852,19.6906,
000402.SZ,金融街,20070411,219.7209,220.8773,226.4282,213.9388,217.2924,25651415,488193454.6,-2.4285,-1.1053,19.0318,3.9346,12250034712.3,,20264106390.76,651944370,0,1078451644,38.5618,8.8585,5.8201,19.473,
000402.SZ,金融街,20070412,217.2924,215.0952,219.7209,213.7075,217.1768,20976734,392638567.8,-0.1156,-0.0532,18.7178,3.2176,12243515268.6,,20253321874.32,651944370,0,1078451644,38.5413,8.8538,5.8171,19.4626,
000402.SZ,金融街,20070413,217.1768,217.1768,217.9863,208.2723,209.5444,23383207,428460408.4,-7.6324,-3.5144,18.3234,3.5867,11813231984.4,,19541543789.28,651944370,0,1078451644,37.1868,8.5427,5.6126,18.7786,
000402.SZ,金融街,20070416,209.5444,210.4695,214.8639,209.3131,214.4014,24238756,446071010,4.857,2.3179,18.4032,3.7179,12087048619.8,,19994493479.76,651944370,0,1078451644,38.0488,8.7407,5.7427,19.2139,
000402.SZ,金融街,20070417,214.4014,217.3319,227.9993,215.1047,222.7242,25150703,476066324.3,8.3229,3.8819,18.9285,3.8578,12386943030,,20490581236,651944370,0,1078451644,38.9928,8.9575,5.8852,19.6906,
000402.SZ,金融街,20070418,222.7242,222.9587,224.1309,218.0353,219.5592,16615195,312317626,-3.165,-1.4211,18.7971,2.5486,12210918050.1,,20199399292.12,651944370,0,1078451644,38.4387,8.8302,5.8016,19.4108,
000402.SZ,金融街,20070419,219.5592,218.387,218.387,197.6384,197.6384,27969141,491831661.6,-21.9208,-9.984,17.5848,4.2901,10991782078.2,,18182694717.84,651944370,0,1078451644,34.601,7.9486,5.2223,17.4728,
000402.SZ,金融街,20070420,197.6384,198.6934,207.0163,198.6934,203.4996,27225569,473869197.8,5.8612,2.9656,17.4053,4.1761,11317754263.2,,18721920539.84,651944370,0,1078451644,35.6271,8.1844,5.3772,17.991,
000402.SZ,金融街,20070423,203.4996,205.2579,215.2219,202.7963,213.698,25468345,451854000.7,10.1984,5.0115,17.7418,3.9065,11884945865.1,,19660173470.12,651944370,0,1078451644,37.4126,8.5945,5.6467,18.8926,
000402.SZ,金融街,20070424,213.698,214.6358,217.3319,209.1263,211.8224,27057599,489867727,-1.8756,-0.8777,18.1046,4.1503,11780634765.9,,19487621207.08,651944370,0,1078451644,37.0842,8.5191,5.5971,18.7268,
000402.SZ,金融街,20070425,211.8224,210.6502,211.588,202.9135,209.5952,17687050,313725957.1,-2.2272,-1.0515,17.7376,2.713,11656765335.6,,19282715394.72,651944370,0,1078451644,36.6943,8.4295,5.5383,18.5299,
000402.SZ,金融街,20070426,209.5952,209.5952,217.6836,208.6574,214.1669,18516282,337859217.8,4.5717,2.1812,18.2466,2.8402,11911023639.9,,19703311535.88,651944370,0,1078451644,37.4947,8.6134,5.6591,18.9341,
000402.SZ,金融街,20070427,214.1669,214.0497,216.863,207.2507,209.2435,20034852,361200858.3,-4.9234,-2.2989,18.0286,3.0731,11637207004.5,,19250361845.4,651944370,0,1078451644,36.6327,8.4154,5.529,18.4988,
000402.SZ,金融街,20070430,209.2435,213.1119,222.7242,209.478,221.0831,34470359,633483628.5,11.8396,5.6583,18.3776,5.2873,12295670818.2,,20339598005.84,651944370,0,1078451644,21.4357,5.0305,5.8418,19.5455,
000402.SZ,金融街,20070508,221.0831,229.2887,240.3077,226.9443,238.6666,43057244,859694056,17.5835,7.9533,19.9663,6.6044,13273587373.2,,21957275471.84,651944370,0,1078451644,23.1405,5.4306,6.3065,21.1,
000402.SZ,金融街,20070509,238.6666,238.6666,238.6666,238.6666,238.6666,,,0,0,,,13273587373.2,,21957275471.84,651944370,0,1078451644,23.1405,5.4306,6.3065,21.1,
000402.SZ,金融街,20070510,238.6666,246.5205,255.5467,233.2743,235.6188,40784143,850067116.8,-3.0478,-1.277,20.8431,6.2558,13104081837,,21676878044.4,651944370,0,1078451644,22.845,5.3612,6.2259,20.8306,
000402.SZ,金融街,20070511,235.6188,232.2193,234.3293,223.8964,230.3437,25336017,495154196.5,-5.275,-2.2388,19.5435,3.8862,12810706870.5,,21191574804.6,651944370,0,1078451644,22.3336,5.2412,6.0865,20.3642,
000402.SZ,金融街,20070514,230.3437,227.9993,248.3961,224.4826,244.1761,32264421,667843985.6,13.8323,6.0051,20.6991,4.949,13580001227.1,,22464147744.52,651944370,0,1078451644,23.6747,5.556,6.452,21.5871,
000402.SZ,金融街,20070515,244.1761,246.0516,253.7884,240.3077,243.8244,30877514,653120642.2,-0.3517,-0.144,21.152,4.7362,13560442896,,22431794195.2,651944370,0,1078451644,23.6406,5.548,6.4427,21.556,
000402.SZ,金融街,20070516,243.8244,243.8244,249.6856,233.0399,247.3411,21679909,449377737.4,3.5167,1.4423,20.7278,3.3254,13756026207,,22755329688.4,651944370,0,1078451644,23.9816,5.628,6.5357,21.8669,
000402.SZ,金融街,20070517,247.3411,250.0372,254.14,245.1139,252.9678,27052039,577397170.3,5.6267,2.2749,21.3439,4.1494,14068959504.6,,23272986477.52,651944370,0,1078451644,24.5271,5.756,6.6843,22.3644,
000402.SZ,金融街,20070518,252.9678,253.2023,264.9246,249.0994,257.8912,32880956,725329793.1,4.9234,1.9462,22.0593,5.0435,14342776140,,23725936168,651944370,0,1078451644,25.0045,5.868,6.8144,22.7997,
000402.SZ,金融街,20070521,257.8912,246.1689,272.1924,244.7622,266.6829,29343154,660203698.2,8.7917,3.4091,22.4994,4.5009,14831734417.5,,24534774901,651944370,0,1078451644,25.8569,6.0681,7.0467,23.5769,
000402.SZ,金融街,20070522,266.6829,269.6135,291.1826,263.8696,281.6875,28303812,670889777.1,15.0046,5.6264,23.7032,4.3414,15666223211.1,,25915193005.32,651944370,0,1078451644,27.3117,6.4095,7.4432,24.9034,
000402.SZ,金融街,20070523,281.6875,286.6109,302.436,279.5775,299.271,29495186,743316887.4,17.5835,6.2422,25.2013,4.5242,16644139766.1,,27532870471.32,651944370,0,1078451644,29.0166,6.8096,7.9078,26.458,
000402.SZ,金融街,20070524,299.271,306.8905,316.5028,293.0582,303.6083,34515020,895222879.9,4.3373,1.4493,25.9372,5.2942,16885359183,,27931897579.6,651944370,0,1078451644,29.4371,6.9083,8.0225,26.8414,
000402.SZ,金融街,20070525,303.6083,302.6705,304.7805,294.2304,298.4504,20169159,515105189,-5.1578,-1.6988,25.5392,3.0937,16598503660.2,,27457378856.24,651944370,0,1078451644,28.937,6.7909,7.8862,26.3854,
000402.SZ,金融街,20070528,298.4504,299.8571,328.3424,296.6921,328.3424,34750025,943336060,29.8919,10.0157,27.1463,5.3302,18260961803.7,,30207430548.44,651944370,0,1078451644,31.8353,7.4711,8.676,29.0281,
000402.SZ,金融街,20070529,328.3424,337.603,355.1865,334.0863,347.4498,31839026,936750188.9,19.1074,5.8194,29.4214,4.8837,19323631126.8,,31965306728.16,651944370,0,1078451644,33.6879,7.9058,9.1809,30.7173,
000402.SZ,金融街,20070530,347.4498,326.1151,365.971,316.5028,333.5002,44826610,1298866869.7,-13.9496,-4.0148,28.9754,6.8758,18547817326.5,,30681949271.8,651944370,0,1078451644,32.3354,7.5884,8.8123,29.4841,
000402.SZ,金融街,20070531,333.5002,333.7346,366.9088,315.6823,364.5644,41231119,1216713427.6,31.0642,9.3146,29.5096,6.3243,20275469907,,33539846128.4,651944370,0,1078451644,35.3473,8.2953,9.6331,32.2304,
000402.SZ,金融街,20070601,364.5644,368.0811,394.5735,330.5696,337.603,43519361,1342852987.4,-26.9614,-7.3955,30.8565,6.6753,18775997856,,31059407347.2,651944370,0,1078451644,32.7332,7.6818,8.9207,29.8468,
000402.SZ,金融街,20070604,337.603,336.3136,336.4308,303.8427,303.8427,34184072,916089107.2,-33.7603,-10,26.7987,5.2434,16898398070.4,,27953466612.48,651944370,0,1078451644,29.4598,6.9136,8.0286,26.8621,
000402.SZ,金融街,20070605,303.8427,288.3692,334.2035,288.3692,334.2035,33300471,879276279.6,30.3608,9.9923,26.4043,5.1079,18586933988.7,,30746656370.44,651944370,0,1078451644,32.4036,7.6044,8.8309,29.5463,
000402.SZ,金融街,20070606,334.2035,346.6292,367.6122,335.1413,367.6122,37249577,1127814767.3,33.4086,9.9965,30.2773,5.7136,20444975443.2,,33820243555.84,651944370,0,1078451644,35.6428,8.3646,9.7137,32.4999,
000402.SZ,金融街,20070607,367.6122,372.77,386.8368,359.8754,374.2939,25774786,827021041.4,6.6817,1.8176,32.0864,3.9535,20816583734.1,,34434960992.92,651944370,0,1078451644,36.2906,8.5166,9.8902,33.0906,
000402.SZ,金融街,20070608,374.2939,380.5067,380.9756,365.5022,374.4111,25596238,816238154.8,0.1172,0.0313,31.889,3.9261,20823103177.8,,34445745509.36,651944370,0,1078451644,36.302,8.5193,9.8933,33.1009,
000402.SZ,金融街,20070611,374.4111,374.7628,398.4419,371.5978,392.698,26298542,858040348.1,18.2868,4.8842,32.6269,4.0339,21840136395,,36128130074,651944370,0,1078451644,38.075,8.9354,10.3765,34.7177,
000402.SZ,金融街,20070612,392.698,398.5591,399.7314,374.6456,393.0496,20596727,683035109.2,0.3517,0.0896,33.1623,3.1593,21859694726.1,,36160483623.32,651944370,0,1078451644,38.1091,8.9434,10.3858,34.7487,
000402.SZ,金融街,20070613,393.0496,393.2841,412.6259,388.3607,397.973,20061359,687424322.4,4.9234,1.2526,34.2661,3.0772,22133511361.5,,36613433313.8,651944370,0,1078451644,38.5865,9.0554,10.5159,35.184,
000402.SZ,金融街,20070614,397.973,395.6285,395.6285,380.7412,383.2029,20577758,677033079.9,-14.7701,-3.7113,32.9012,3.1564,21312061455.3,,35254584242.36,651944370,0,1078451644,37.1544,8.7194,10.1256,33.8782,
000402.SZ,金融街,20070615,383.2029,374.9972,383.2029,369.2533,375.7006,15621423,499853857.8,-7.5023,-1.9578,31.998,2.3961,20894817058.5,,34564375190.2,651944370,0,1078451644,36.427,8.5487,9.9274,33.2149,
000402.SZ,金融街,20070618,375.7006,376.99,392.698,376.99,384.4923,15391909,507729171.2,8.7917,2.3401,32.9868,2.3609,21383775336,,35373213923.2,651944370,0,1078451644,37.2794,8.7487,10.1597,33.9922,
000402.SZ,金融街,20070619,384.4923,385.4301,413.5637,378.5139,411.6881,22949737,781859559.4,27.1958,7.0732,34.0683,3.5202,22896286274.4,,37875221737.28,651944370,0,1078451644,39.9163,9.3675,10.8783,36.3965,
000402.SZ,金融街,20070620,411.6881,413.6809,417.1976,382.4995,391.1741,19801887,682445048.5,-20.5141,-4.9829,34.4636,3.0374,21755383626.9,,35987931360.28,651944370,0,1078451644,37.9273,8.9007,10.3363,34.5829,
000402.SZ,金融街,20070621,391.1741,385.0784,398.4419,382.734,392.9324,16284618,542640340.6,1.7583,0.4495,33.3223,2.4979,21853175282.4,,36149699106.88,651944370,0,1078451644,38.0978,8.9407,10.3827,34.7384,
000402.SZ,金融街,20070622,392.9324,390.9396,407.937,372.5356,384.9612,17066297,572165213.2,-7.9712,-2.0286,33.526,2.6178,21409853110.8,,35416351988.96,651944370,0,1078451644,37.3249,8.7594,10.1721,34.0337,
000402.SZ,金融街,20070625,384.9612,384.4923,392.698,355.1865,359.8754,14054427,444311202.3,-25.0858,-6.5164,31.6136,2.1558,20014692159,,33108465470.8,651944370,0,1078451644,34.8926,8.1886,9.5092,31.8159,
000402.SZ,金融街,20070626,359.8754,360.1099,368.0811,342.9953,367.8466,13344256,402793075.4,7.9712,2.215,30.1848,2.0468,20458014330.6,,33841812588.72,651944370,0,1078451644,35.6655,8.3699,9.7199,32.5206,
000402.SZ,金融街,20070627,367.8466,371.715,383.2029,362.2199,377.9278,12679894,403926657,10.0812,2.7406,31.8557,1.9449,21018686488.8,,34769281002.56,651944370,0,1078451644,36.643,8.5993,9.9862,33.4119,
000402.SZ,金融街,20070628,377.9278,377.4589,377.9278,351.6698,351.6698,11860682,368074647.6,-26.258,-6.9479,31.0332,1.8193,19558331100,,32353549320,651944370,0,1078451644,34.097,8.0019,9.2924,31.0904,
000402.SZ,金融街,20070629,351.6698,339.9475,354.0143,336.4308,339.9475,9623929,281908142.6,-11.7223,-3.3333,29.2924,1.4762,18906386730,,31275097676,651944370,0,1078451644,32.9605,7.7351,8.9827,30.0541,
000402.SZ,金融街,20070702,339.9475,338.5408,355.1865,336.4308,346.9809,10062203,296695479.9,7.0334,2.069,29.4861,1.5434,19297553352,,31922168662.4,651944370,0,1078451644,33.6424,7.8952,9.1685,30.6759,
000402.SZ,金融街,20070703,346.9809,351.6698,356.9449,347.8014,352.842,6189746,185825114,5.8612,1.6892,30.0214,0.9494,19623525537,,32461394484.4,651944370,0,1078451644,34.2107,8.0285,9.3234,31.1941,
