代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603093.SH,南华期货,20191016,27.71,27.18,29.8,27.18,29.33,31268704,898638234,1.62,5.8463,28.7392,44.6696,2053100000,,17011400000,70000000,0,580000000,137.3118,8.0656,3.7004,51.5934,
603093.SH,南华期货,20191017,29.33,27.99,28.17,26.4,26.56,24578550,669465188,-2.77,-9.4443,27.2378,35.1122,1859200000,,15404800000,70000000,0,580000000,124.3437,7.3039,3.3509,46.7207,
603093.SH,南华期货,20191018,26.56,26.4,26.99,26.01,26.03,14340720,380118543,-0.53,-1.9955,26.5062,20.4867,1822100000,,15097400000,70000000,0,580000000,121.8625,7.1581,3.284,45.7884,
603093.SH,南华期货,20191021,26.03,25.25,25.3,23.43,24.45,17923151,428394598,-1.58,-6.0699,23.9017,25.6045,1711500000,,14181000000,70000000,0,580000000,114.4655,6.7236,3.0847,43.0091,
603093.SH,南华期货,20191022,24.45,24.39,24.85,24.03,24.8,12203866,298613440,0.35,1.4315,24.4688,17.4341,1736000000,,14384000000,70000000,0,580000000,116.1041,6.8199,3.1289,43.6248,
603093.SH,南华期货,20191023,24.8,24.77,26.37,24.61,25.48,16143222,410783802,0.68,2.7419,25.4462,23.0617,1783600000,,14778400000,70000000,0,580000000,119.2876,7.0069,3.2146,44.821,
603093.SH,南华期货,20191024,25.48,25.33,26.03,24.9,26.01,16231344,415738186,0.53,2.0801,25.6133,23.1876,1820700000,,15085800000,70000000,0,580000000,121.7688,7.1526,3.2815,45.7533,
603093.SH,南华期货,20191025,26.01,25.88,26.03,24.82,25.24,15534555,395629772,-0.77,-2.9604,25.4677,22.1922,1766800000,,14639200000,70000000,0,580000000,118.164,6.9409,3.1844,44.3988,
603093.SH,南华期货,20191028,25.24,25.63,26.45,25.4,25.73,16940548,437570588,0.49,1.9414,25.8298,24.2008,1801100000,,14923400000,70000000,0,580000000,111.3952,6.1237,3.2462,45.2607,
603093.SH,南华期货,20191029,25.73,25.18,25.4,23.55,23.64,18523155,452518125,-2.09,-8.1228,24.4299,26.4616,1654800000,,13711200000,70000000,0,580000000,102.3468,5.6262,2.9825,41.5843,
603093.SH,南华期货,20191030,23.64,22.82,22.94,21.5,21.78,16655530,369949930,-1.86,-7.868,22.2118,23.7936,1524600000,,12632400000,70000000,0,580000000,94.2942,5.1836,2.7478,38.3124,
603093.SH,南华期货,20191031,21.78,21.7,22.05,21.05,21.41,10599560,227673409,-0.37,-1.6988,21.4795,15.1422,1498700000,,12417800000,70000000,0,580000000,92.6923,5.0955,2.7012,37.6616,
603093.SH,南华期货,20191101,21.41,21.14,21.99,20.47,21.88,13239571,281336029,0.47,2.1952,21.2496,18.9137,1531600000,,12690400000,70000000,0,580000000,94.7271,5.2074,2.7605,38.4883,
603093.SH,南华期货,20191104,21.88,21.5,21.99,21.25,21.87,10573819,228443352,-0.01,-0.0457,21.6046,15.1055,1530900000,,12684600000,70000000,0,580000000,94.6838,5.205,2.7592,38.4707,
603093.SH,南华期货,20191105,21.87,21.99,22.99,21.75,22.25,15886186,354312598,0.38,1.7375,22.3032,22.6946,1557500000,,12905000000,70000000,0,580000000,96.329,5.2954,2.8071,39.1392,
603093.SH,南华期货,20191106,22.25,22.13,22.2,21.5,21.59,10694773,233739196,-0.66,-2.9663,21.8555,15.2782,1511300000,,12522200000,70000000,0,580000000,93.4716,5.1384,2.7239,37.9782,
603093.SH,南华期货,20191107,21.59,21.37,21.93,21.21,21.38,8725959,187944999,-0.21,-0.9727,21.5386,12.4657,1496600000,,12400400000,70000000,0,580000000,92.5624,5.0884,2.6974,37.6088,
603093.SH,南华期货,20191108,21.38,21.79,23.29,21.75,22.9,20179857,459877231,1.52,7.1094,22.7889,28.8284,1603000000,,13282000000,70000000,0,580000000,99.1431,5.4501,2.8891,40.2826,
603093.SH,南华期货,20191111,22.9,22.84,23.85,22.5,23.01,21910901,508122361,0.11,0.4803,23.1904,31.3013,1610700000,,13345800000,70000000,0,580000000,99.6193,5.4763,2.903,40.4761,
603093.SH,南华期货,20191112,23.01,22.7,22.75,21.5,21.8,15025887,329508661,-1.21,-5.2586,21.9294,21.4656,1526000000,,12644000000,70000000,0,580000000,94.3807,5.1883,2.7504,38.3476,
603093.SH,南华期货,20191113,21.8,21.76,22.59,21.74,22.01,11399779,253048653,0.21,0.9633,22.1977,16.2854,1540700000,,12765800000,70000000,0,580000000,95.2899,5.2383,2.7769,38.717,
603093.SH,南华期货,20191114,22.01,21.7,22.31,21.31,22.15,11484039,249646100,0.14,0.6361,21.7385,16.4058,1550500000,,12847000000,70000000,0,580000000,95.896,5.2716,2.7945,38.9633,
603093.SH,南华期货,20191115,22.15,21.91,21.97,20.83,21.08,9210845,198284440,-1.07,-4.8307,21.5273,13.1583,1475600000,,12226400000,70000000,0,580000000,91.2636,5.017,2.6595,37.0811,
603093.SH,南华期货,20191118,21.08,21.2,23.19,21.11,23.19,20583897,462185962,2.11,10.0095,22.4538,29.4056,1623300000,,13450200000,70000000,0,580000000,100.3986,5.5192,2.9257,40.7927,
603093.SH,南华期货,20191119,23.19,23.26,25.43,22.62,24.45,28892195,695012025,1.26,5.4334,24.0554,41.2746,1711500000,,14181000000,70000000,0,580000000,105.8536,5.819,3.0847,43.0091,
603093.SH,南华期货,20191120,24.45,24.16,24.23,22.88,23.02,20686607,484291621,-1.43,-5.8487,23.4109,29.5523,1611400000,,13351600000,70000000,0,580000000,99.6626,5.4787,2.9043,40.4937,
603093.SH,南华期货,20191121,23.02,22.77,25.32,22.7,25.32,24142615,584217722,2.3,9.9913,24.1986,34.4894,1772400000,,14685600000,70000000,0,580000000,109.6202,6.0261,3.1945,44.5395,
603093.SH,南华期货,20191122,25.32,26,27.5,25,25.33,35356407,932602258,0.01,0.0395,26.3772,50.5092,1773100000,,14691400000,70000000,0,580000000,109.6635,6.0285,3.1957,44.5571,
603093.SH,南华期货,20191125,25.33,25.81,26.03,23.52,24.7,22585064,552070479,-0.63,-2.4872,24.4441,32.2644,1729000000,,14326000000,70000000,0,580000000,106.936,5.8785,3.1162,43.4489,
603093.SH,南华期货,20191126,24.7,24.51,25.85,23.72,24.63,21185418,527866198,-0.07,-0.2834,24.9165,30.2649,1724100000,,14285400000,70000000,0,580000000,106.6329,5.8619,3.1074,43.3258,
603093.SH,南华期货,20191127,24.63,24.24,27.09,23.88,26.71,33561235,878695965,2.08,8.445,26.1819,47.9446,1869700000,,15491800000,70000000,0,580000000,115.6381,6.3569,3.3698,46.9846,
603093.SH,南华期货,20191128,26.71,26,26.88,25.6,26.8,24945221,653654956,0.09,0.337,26.2036,35.636,1876000000,,15544000000,70000000,0,580000000,116.0277,6.3783,3.3812,47.1429,
603093.SH,南华期货,20191129,26.8,26.53,29.48,26.51,27.59,40515233,1151392985,0.79,2.9478,28.4188,57.8789,1931300000,,16002200000,70000000,0,580000000,119.4479,6.5663,3.4808,48.5326,
603093.SH,南华期货,20191202,27.59,27.44,28.78,27.11,28.22,30918929,867715606,0.63,2.2834,28.0642,44.1699,1975400000,,16367600000,70000000,0,580000000,122.1754,6.7163,3.5603,49.6408,
603093.SH,南华期货,20191203,28.22,27.5,28.2,26.2,28.16,23308361,638402198,-0.06,-0.2126,27.3894,33.2977,1971200000,,16332800000,70000000,0,580000000,121.9157,6.702,3.5528,49.5353,
603093.SH,南华期货,20191204,28.16,27.46,28.78,27.01,28.67,23755701,664547778,0.51,1.8111,27.9742,33.9367,2006900000,,16628600000,70000000,0,580000000,124.1237,6.8234,3.6171,50.4324,
603093.SH,南华期货,20191205,28.67,28.75,31.33,28.21,30.4,35617908,1049699927,1.73,6.0342,29.4711,50.8827,2128000000,,17632000000,70000000,0,580000000,131.6135,7.2351,3.8354,53.4756,
603093.SH,南华期货,20191206,30.4,29.38,30.09,29.2,29.42,23055394,682775896,-0.98,-3.2237,29.6146,32.9363,2059400000,,17063600000,70000000,0,580000000,127.3707,7.0019,3.7117,51.7517,
603093.SH,南华期货,20191209,29.42,29.7,29.98,28.63,28.64,22675027,664943097,-0.78,-2.6513,29.3249,32.3929,2004800000,,16611200000,70000000,0,580000000,123.9938,6.8162,3.6133,50.3796,
603093.SH,南华期货,20191210,28.64,28.31,28.94,27.22,28.45,20017357,562827180,-0.19,-0.6634,28.117,28.5962,1991500000,,16501000000,70000000,0,580000000,123.1712,6.771,3.5894,50.0454,
603093.SH,南华期货,20191211,28.45,28.06,29.44,27.86,28.19,19224499,551618469,-0.26,-0.9139,28.6935,27.4636,1973300000,,16350200000,70000000,0,580000000,122.0455,6.7091,3.5565,49.588,
603093.SH,南华期货,20191212,28.19,27.8,28.07,26.95,27.05,17193187,471641754,-1.14,-4.044,27.4319,24.5617,1893500000,,15689000000,70000000,0,580000000,117.11,6.4378,3.4127,47.5827,
603093.SH,南华期货,20191213,27.05,27.65,28.77,27.19,27.99,22868552,638897819,0.94,3.475,27.9378,32.6694,1959300000,,16234200000,70000000,0,580000000,121.1797,6.6615,3.5313,49.2362,
603093.SH,南华期货,20191216,27.99,27.89,28.98,27.69,28.57,19877053,563303001,0.58,2.0722,28.3394,28.3958,1999900000,,16570600000,70000000,0,580000000,123.6907,6.7996,3.6045,50.2565,
603093.SH,南华期货,20191217,28.57,28.66,30.43,28.06,28.7,25964580,754854967,0.13,0.455,29.0725,37.0923,2009000000,,16646000000,70000000,0,580000000,124.2535,6.8305,3.6209,50.4851,
603093.SH,南华期货,20191218,28.7,28.67,29.66,28.51,29.25,18789533,547127377,0.55,1.9164,29.1187,26.8422,2047500000,,16965000000,70000000,0,580000000,126.6347,6.9614,3.6903,51.4526,
603093.SH,南华期货,20191219,29.25,29,30.76,28.6,29.91,24851127,745562352,0.66,2.2564,30.0011,35.5016,2093700000,,17347800000,70000000,0,580000000,129.4921,7.1185,3.7735,52.6136,
603093.SH,南华期货,20191220,29.91,30.16,31.4,28.6,28.65,26832496,809531041,-1.26,-4.2126,30.1698,38.3321,2005500000,,16617000000,70000000,0,580000000,124.0371,6.8186,3.6146,50.3972,
603093.SH,南华期货,20191223,28.65,27.6,27.69,26.06,26.3,20959848,559432412,-2.35,-8.2024,26.6907,29.9426,1841000000,,15254000000,70000000,0,580000000,113.863,6.2593,3.3181,46.2634,
603093.SH,南华期货,20191224,26.3,26.2,26.7,25.47,26.22,14511942,377774701,-0.08,-0.3042,26.032,20.7313,1835400000,,15207600000,70000000,0,580000000,113.5166,6.2403,3.308,46.1227,
603093.SH,南华期货,20191225,26.22,26.02,26.69,25.63,26.3,11226577,293482756,0.08,0.3051,26.1418,16.038,1841000000,,15254000000,70000000,0,580000000,113.863,6.2593,3.3181,46.2634,
603093.SH,南华期货,20191226,26.3,26.04,28.19,26.04,27.99,20612670,563909536,1.69,6.4259,27.3574,29.4467,1959300000,,16234200000,70000000,0,580000000,121.1797,6.6615,3.5313,49.2362,
603093.SH,南华期货,20191227,27.99,27.72,28.78,26.8,26.81,22123753,614191295,-1.18,-4.2158,27.7616,31.6054,1876700000,,15549800000,70000000,0,580000000,116.071,6.3807,3.3824,47.1605,
603093.SH,南华期货,20191230,26.81,26.09,27.53,24.86,26.76,13860237,364456587,-0.05,-0.1865,26.2951,19.8003,1873200000,,15520800000,70000000,0,580000000,115.8545,6.3688,3.3761,47.0726,
603093.SH,南华期货,20191231,26.76,26.75,27.5,26.5,26.95,10875041,293292582,0.19,0.71,26.9693,15.5358,1886500000,,15631000000,70000000,0,580000000,116.6771,6.414,3.4001,47.4068,
603093.SH,南华期货,20200102,26.95,27.4,27.63,26.81,26.98,13189737,358754197,0.03,0.1113,27.1995,18.8425,1888600000,,15648400000,70000000,0,580000000,116.807,6.4212,1.6407,22.45,
603093.SH,南华期货,20200103,26.98,26.99,27.02,26.16,26.62,11670485,310533680,-0.36,-1.3343,26.6085,16.6721,1863400000,,15439600000,70000000,0,580000000,115.2484,6.3355,1.6188,22.1504,
603093.SH,南华期货,20200106,26.62,26.06,26.79,25.9,26.34,8119520,214408721,-0.28,-1.0518,26.4066,11.5993,1843800000,,15277200000,70000000,0,580000000,114.0362,6.2688,1.6018,21.9174,
603093.SH,南华期货,20200107,26.34,26.41,26.95,26.41,26.69,9257192,247396071,0.35,1.3288,26.7247,13.2246,1868300000,,15480200000,70000000,0,580000000,115.5515,6.3521,1.6231,22.2087,
603093.SH,南华期货,20200108,26.69,26.53,26.53,25.33,25.5,11451194,296680419,-1.19,-4.4586,25.9083,16.3588,1785000000,,14790000000,70000000,0,580000000,110.3995,6.0689,1.5507,21.2185,
603093.SH,南华期货,20200109,25.5,25.91,26.08,25.51,25.76,6866702,176770033,0.26,1.0196,25.7431,9.8096,1803200000,,14940800000,70000000,0,580000000,111.5251,6.1308,1.5665,21.4348,
603093.SH,南华期货,20200110,25.76,25.84,25.97,25.51,25.8,6727029,173152558,0.04,0.1553,25.7398,9.61,1806000000,,14964000000,70000000,0,580000000,111.6983,6.1403,1.569,21.4681,
603093.SH,南华期货,20200113,25.8,25.62,25.98,24.92,25.97,8389411,213078129,0.17,0.6589,25.3985,11.9849,1817900000,,15062600000,70000000,0,580000000,112.4343,6.1808,1.5793,21.6096,
603093.SH,南华期货,20200114,25.97,25.97,27.35,25.87,26.98,19226197,514879045,1.01,3.8891,26.7801,27.466,1888600000,,15648400000,70000000,0,580000000,116.807,6.4212,1.6407,22.45,
603093.SH,南华期货,20200115,26.98,26.6,26.75,26.26,26.47,10228800,271166086,-0.51,-1.8903,26.5101,14.6126,1852900000,,15352600000,70000000,0,580000000,114.599,6.2998,1.6097,22.0256,
603093.SH,南华期货,20200116,26.47,26.6,26.69,25.88,25.96,7375441,192916990,-0.51,-1.9267,26.1567,10.5363,1817200000,,15056800000,70000000,0,580000000,112.391,6.1784,1.5787,21.6012,
603093.SH,南华期货,20200117,25.96,25.98,26.26,25.3,25.44,6596352,170395324,-0.52,-2.0031,25.8318,9.4234,1780800000,,14755200000,70000000,0,580000000,110.1397,6.0546,1.5471,21.1686,
603093.SH,南华期货,20200120,25.44,25.27,25.77,24.75,25.55,6263300,157763649,0.11,0.4324,25.1886,8.9476,1788500000,,14819000000,70000000,0,580000000,110.616,6.0808,1.5538,21.2601,
603093.SH,南华期货,20200121,25.55,25.38,25.5,24.75,24.76,5072500,127254610,-0.79,-3.092,25.0872,7.2464,1733200000,,14360800000,70000000,0,580000000,107.1957,5.8928,1.5057,20.6027,
603093.SH,南华期货,20200122,24.76,24.6,25.24,24.05,24.9,5737700,141151330,0.14,0.5654,24.6007,8.1967,1743000000,,14442000000,70000000,0,580000000,107.8018,5.9261,1.5142,20.7192,
603093.SH,南华期货,20200123,24.9,24.67,25.15,23.3,23.65,6699996,162294316,-1.25,-5.0201,24.223,9.5714,1655500000,,13717000000,70000000,0,580000000,102.3901,5.6286,1.4382,19.6791,
603093.SH,南华期货,20200203,23.65,21.29,21.29,21.29,21.29,452200,9627338,-2.36,-9.9789,21.29,0.646,1490300000,,12348200000,70000000,0,580000000,92.1727,5.067,1.2947,17.7153,
603093.SH,南华期货,20200204,21.29,19.16,20.66,19.16,20.23,10397785,208175603,-1.06,-4.9789,20.0211,14.854,1416100000,,11733400000,70000000,0,580000000,87.5836,4.8147,1.2302,16.8333,
603093.SH,南华期货,20200205,20.23,20.2,21.68,20.2,20.91,8287920,173466796,0.68,3.3613,20.9301,11.8399,1463700000,,12127800000,70000000,0,580000000,90.5276,4.9765,1.2716,17.3992,
603093.SH,南华期货,20200206,20.91,20.84,22,20.77,21.64,8552196,182763841,0.73,3.4912,21.3704,12.2174,1514800000,,12551200000,70000000,0,580000000,93.688,5.1503,1.316,18.0066,
603093.SH,南华期货,20200207,21.64,21.35,21.92,21.3,21.66,6461313,139673163,0.02,0.0924,21.6168,9.2304,1516200000,,12562800000,70000000,0,580000000,93.7746,5.155,1.3172,18.0232,
603093.SH,南华期货,20200210,21.66,21.66,22.36,21.43,22.08,5593496,122970926,0.42,1.9391,21.9846,7.9907,1545600000,,12806400000,70000000,0,580000000,95.593,5.255,1.3427,18.3727,
603093.SH,南华期货,20200211,22.08,22.1,23.18,21.91,22.25,8706379,196410905,0.17,0.7699,22.5594,12.4377,1557500000,,12905000000,70000000,0,580000000,96.329,5.2954,1.3531,18.5142,
603093.SH,南华期货,20200212,22.25,21.81,22.55,21.7,22.3,7555518,166706271,0.05,0.2247,22.0642,10.7936,1561000000,,12934000000,70000000,0,580000000,96.5454,5.3073,1.3561,18.5558,
603093.SH,南华期货,20200213,22.3,22.09,22.43,21.72,21.74,5306777,116568349,-0.56,-2.5112,21.9659,7.5811,1521800000,,12609200000,70000000,0,580000000,94.121,5.1741,1.3221,18.0898,
603093.SH,南华期货,20200214,21.74,21.54,22.98,21.54,22.31,8968076,200155833,0.57,2.6219,22.3187,12.8115,1561700000,,12939800000,70000000,0,580000000,96.5887,5.3097,1.3567,18.5641,
603093.SH,南华期货,20200217,22.31,22.75,23.12,22.36,23,9900123,225700433,0.69,3.0928,22.7977,14.143,1610000000,,13340000000,70000000,0,580000000,99.576,5.4739,1.3987,19.1382,
603093.SH,南华期货,20200218,23,22.89,23.68,22.48,23.65,11246508,257712009,0.65,2.8261,22.9148,16.0664,1655500000,,13717000000,70000000,0,580000000,102.3901,5.6286,1.4382,19.6791,
603093.SH,南华期货,20200219,23.65,24.46,26.02,24.2,26.02,11065468,281848819,2.37,10.0211,25.471,15.8078,1821400000,,15091600000,70000000,0,580000000,112.6508,6.1927,1.5823,21.6512,
603093.SH,南华期货,20200220,26.02,26.8,28.62,26.05,28.62,36715748,1016708093,2.6,9.9923,27.6913,52.4511,2003400000,,16599600000,70000000,0,580000000,123.9072,6.8115,1.7405,23.8146,
603093.SH,南华期货,20200221,28.62,29.29,30.5,28,29.18,41652135,1217251529,0.56,1.9567,29.2242,59.5031,2042600000,,16924400000,70000000,0,580000000,126.3316,6.9448,1.7745,24.2806,
603093.SH,南华期货,20200224,29.18,28,28.37,26.99,27.4,29183867,807606102,-1.78,-6.1001,27.673,41.6912,1918000000,,15892000000,70000000,0,580000000,118.6253,6.5211,1.6663,22.7995,
603093.SH,南华期货,20200225,27.4,26,26.5,24.9,26.49,23512532,608439384,-0.91,-3.3212,25.8772,33.5893,1854300000,,15364200000,70000000,0,580000000,114.6856,6.3045,1.6109,22.0423,
603093.SH,南华期货,20200226,26.49,25.6,27.12,25,25.82,16932020,446786478,-0.67,-2.5293,26.3871,24.1886,1807400000,,14975600000,70000000,0,580000000,111.7849,6.1451,1.5702,21.4847,
603093.SH,南华期货,20200227,25.82,25.9,26.8,25.62,25.83,10978278,286676654,0.01,0.0387,26.1131,15.6833,1808100000,,14981400000,70000000,0,580000000,111.8282,6.1475,1.5708,21.4931,
603093.SH,南华期货,20200228,25.83,24.57,24.94,23.3,23.43,12809804,309988992,-2.4,-9.2915,24.1994,18.2997,1640100000,,13589400000,70000000,0,580000000,101.4376,5.5763,1.4248,19.496,
603093.SH,南华期货,20200302,23.43,23.85,25.67,23.73,25.33,11877755,292962318,1.9,8.1093,24.6648,16.9682,1773100000,,14691400000,70000000,0,580000000,109.6635,6.0285,1.5404,21.077,
603093.SH,南华期货,20200303,25.33,25.6,26.26,25,25.35,11677486,299952218,0.02,0.079,25.6864,16.6821,1774500000,,14703000000,70000000,0,580000000,109.7501,6.0332,1.5416,21.0937,
603093.SH,南华期货,20200304,25.35,24.99,26.18,24.91,26.12,10746282,275622649,0.77,3.0375,25.6482,15.3518,1828400000,,15149600000,70000000,0,580000000,113.0837,6.2165,1.5884,21.7344,
603093.SH,南华期货,20200305,26.12,26.98,28.73,25.71,28.73,25169426,685560267,2.61,9.9923,27.2378,35.9563,2011100000,,16663400000,70000000,0,580000000,124.3834,6.8377,1.7471,23.9062,
603093.SH,南华期货,20200306,28.73,28.51,28.51,26.85,27.17,21811717,601042632,-1.56,-5.4299,27.556,31.1596,1901900000,,15758600000,70000000,0,580000000,117.6296,6.4664,1.6523,22.6081,
603093.SH,南华期货,20200309,27.17,26.11,26.56,25.05,25.7,14963362,388517206,-1.47,-5.4104,25.9646,21.3762,1799000000,,14906000000,70000000,0,580000000,111.2654,6.1165,1.5629,21.3849,
603093.SH,南华期货,20200310,25.7,25.5,27.98,25.5,27.34,18298443,488294766,1.64,6.3813,26.685,26.1406,1913800000,,15857200000,70000000,0,580000000,118.3656,6.5068,1.6626,22.7495,
603093.SH,南华期货,20200311,27.34,26.82,27.07,25.81,25.91,13918799,368071427,-1.43,-5.2304,26.4442,19.884,1813700000,,15027800000,70000000,0,580000000,112.1745,6.1665,1.5756,21.5596,
603093.SH,南华期货,20200312,25.91,25.11,26.53,25.08,26.35,10198022,264362011,0.44,1.6982,25.9229,14.5686,1844500000,,15283000000,70000000,0,580000000,114.0795,6.2712,1.6024,21.9258,
603093.SH,南华期货,20200313,26.35,24.8,26.98,24.76,26.59,12902852,337179837,0.24,0.9108,26.1322,18.4326,1861300000,,15422200000,70000000,0,580000000,115.1185,6.3283,1.617,22.1255,
603093.SH,南华期货,20200316,26.59,26,26.24,23.93,23.93,13812092,345271593,-2.66,-10.0038,24.9978,19.7316,1675100000,,13879400000,70000000,0,580000000,174.5986,5.718,1.4552,19.9121,
603093.SH,南华期货,20200317,23.93,24,24.66,22.43,23.1,10249104,238929021,-0.83,-3.4684,23.3122,14.6416,1617000000,,13398000000,70000000,0,580000000,168.5427,5.5197,1.4048,19.2214,
603093.SH,南华期货,20200318,23.1,23.35,23.63,21.88,21.96,9016196,206082291,-1.14,-4.9351,22.8569,12.8803,1537200000,,12736800000,70000000,0,580000000,160.225,5.2473,1.3354,18.2729,
603093.SH,南华期货,20200319,21.96,21.86,22.76,21.58,22.59,8211327,182254667,0.63,2.8689,22.1955,11.7305,1581300000,,13102200000,70000000,0,580000000,164.8216,5.3978,1.3738,18.7971,
