代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600331.SH,宏达股份,20070104,65.1257,65.3775,65.3775,62.9017,63.4891,9894702,149723876,-1.6365,-2.5129,15.1317,3.9521,3788067840,,6294080000,250368000,0,416000000,15.9031,4.6389,1.2371,7.8471,
600331.SH,宏达股份,20070105,63.4891,63.2374,64.7061,62.524,64.5802,4941587,74985885,1.091,1.7184,15.1745,1.9737,3853163520,,6402240000,250368000,0,416000000,16.1764,4.7187,1.2583,7.9819,
600331.SH,宏达股份,20070108,64.5802,63.699,66.6363,62.9436,66.5944,10214110,159203122,2.0142,3.1189,15.5866,4.0796,3973340160,,6601920000,250368000,0,416000000,16.6809,4.8658,1.2976,8.2309,
600331.SH,宏达股份,20070109,66.5944,66.7202,70.5808,66.7202,69.6996,14156025,231605371,3.1052,4.6629,16.3609,5.6541,4158612480,,6909760000,250368000,0,416000000,17.4587,5.0927,1.3581,8.6147,
600331.SH,宏达股份,20070110,69.6996,68.8184,72.0075,67.9791,71.9236,14347570,241087398,2.224,3.1908,16.8034,5.7306,4291307520,,7130240000,250368000,0,416000000,18.0158,5.2552,1.4014,8.8895,
600331.SH,宏达股份,20070111,71.9236,72.3852,72.7209,69.196,69.4898,13185479,223280285,-2.4338,-3.3839,16.9338,5.2664,4146094080,,6888960000,250368000,0,416000000,17.4061,5.0774,1.354,8.5887,
600331.SH,宏达股份,20070112,69.4898,69.1541,70.5388,66.2587,66.3426,10158659,165225189,-3.1472,-4.529,16.2645,4.0575,3958318080,,6576960000,250368000,0,416000000,16.6178,4.8474,1.2927,8.1998,
600331.SH,宏达股份,20070115,66.3426,66.5104,68.9023,66.2167,68.6505,8445954,136238022,2.3079,3.4788,16.1306,3.3734,4096020480,,6805760000,250368000,0,416000000,17.1959,5.0161,1.3376,8.485,
600331.SH,宏达股份,20070116,68.6505,68.8603,71.1263,68.8603,70.8745,15129424,252624903,2.224,3.2396,16.6976,6.0429,4228715520,,7026240000,250368000,0,416000000,17.753,5.1786,1.381,8.7599,
600331.SH,宏达股份,20070117,70.8745,71.3361,72.0075,66.5524,67.8532,13267102,219226625,-3.0213,-4.2629,16.5241,5.299,4048450560,,6726720000,250368000,0,416000000,16.9962,4.9578,1.3221,8.3865,
