代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300480.SZ,光力科技,20150702,,9.49,10.48,9.49,10.48,5301,55533.5,3.2,43.956,10.476,0.023,241040000,,964160000,23000000,0,92000000,28.2641,3.2984,7.5733,25.8831,
300480.SZ,光力科技,20150703,10.48,11.53,11.53,11.53,11.53,15063,173676.4,1.05,10.0191,11.53,0.0655,265190000,,1060760000,23000000,0,92000000,31.0959,3.6288,8.3321,28.4764,
300480.SZ,光力科技,20150706,11.53,12.68,12.68,12.68,12.68,23100,292908,1.15,9.974,12.68,0.1004,291640000,,1166560000,23000000,0,92000000,34.1974,3.9908,9.1631,31.3166,
300480.SZ,光力科技,20150707,12.68,13.95,13.95,13.95,13.95,95348,1330104.6,1.27,10.0158,13.95,0.4146,320850000,,1283400000,23000000,0,92000000,37.6226,4.3905,10.0809,34.4532,
300480.SZ,光力科技,20150708,13.95,15.35,15.35,15.35,15.35,2286741,35101474.4,1.4,10.0358,15.35,9.9424,353050000,,1412200000,23000000,0,92000000,41.3983,4.8311,11.0926,37.9108,
300480.SZ,光力科技,20150709,15.35,16.89,16.89,16.89,16.89,286713,4842582.6,1.54,10.0326,16.89,1.2466,388470000,,1553880000,23000000,0,92000000,45.5516,5.3158,12.2054,41.7143,
300480.SZ,光力科技,20150710,16.89,18.58,18.58,18.58,18.58,7100,131918,1.69,10.0059,18.58,0.0309,427340000,,1709360000,23000000,0,92000000,50.1095,5.8477,13.4267,45.8882,
300480.SZ,光力科技,20150713,18.58,20.44,20.44,20.44,20.44,16563,338547.7,1.86,10.0108,20.44,0.072,470120000,,1880480000,23000000,0,92000000,55.1258,6.4331,14.7708,50.4819,
300480.SZ,光力科技,20150714,20.44,22.48,22.48,22.48,22.48,17800,400144,2.04,9.9804,22.48,0.0774,517040000,,2068160000,23000000,0,92000000,60.6276,7.0751,16.245,55.5202,
300480.SZ,光力科技,20150715,22.48,24.73,24.73,24.73,24.73,97889,2420795,2.25,10.0089,24.73,0.4256,568790000,,2275160000,23000000,0,92000000,66.6958,7.7833,17.871,61.0772,
300480.SZ,光力科技,20150716,24.73,27.2,27.2,27.2,27.2,1970159,53588324.8,2.47,9.9879,27.2,8.5659,625600000,,2502400000,23000000,0,92000000,73.3573,8.5606,19.6559,67.1775,
300480.SZ,光力科技,20150717,27.2,29.92,29.92,29.92,29.92,186685,5585615.2,2.72,10,29.92,0.8117,688160000,,2752640000,23000000,0,92000000,80.693,9.4167,21.6215,73.8953,
300480.SZ,光力科技,20150720,29.92,32.91,32.91,32.91,32.91,52576,1730276.2,2.99,9.9933,32.91,0.2286,756930000,,3027720000,23000000,0,92000000,88.7569,10.3577,23.7822,81.2799,
300480.SZ,光力科技,20150721,32.91,36.2,36.2,35.02,36.2,4998257,180531528.7,3.29,9.997,36.1189,21.7316,832600000,,3330400000,23000000,0,92000000,97.6299,11.3932,26.1597,89.4054,
300480.SZ,光力科技,20150722,36.2,39.82,39.82,39.82,39.82,538620,21447848.4,3.62,10,39.82,2.3418,915860000,,3663440000,23000000,0,92000000,107.3929,12.5325,28.7756,98.3459,
300480.SZ,光力科技,20150723,39.82,42.6,43.8,41.33,43.8,12350832,533668311,3.98,9.995,43.2091,53.6993,1007400000,,4029600000,23000000,0,92000000,118.1268,13.7851,31.6518,108.1756,
300480.SZ,光力科技,20150724,43.8,48.18,48.18,44.5,48.18,4558117,218928840.3,4.38,10,48.0305,19.8179,1108140000,,4432560000,23000000,0,92000000,129.9395,15.1636,34.8169,118.9931,
300480.SZ,光力科技,20150727,48.18,48,53,46,53,9579426,499367619.2,4.82,10.0042,52.1292,41.6497,1219000000,,4876000000,23000000,0,92000000,142.9388,16.6806,38.3001,130.8974,
300480.SZ,光力科技,20150728,53,47.8,58.3,47.8,58.3,9625885,536880439.3,5.3,10,55.7747,41.8517,1340900000,,5363600000,23000000,0,92000000,157.2327,18.3487,42.1301,143.9871,
300480.SZ,光力科技,20150729,58.3,64.13,64.13,61.66,64.13,3981672,255067665.1,5.83,10,64.0604,17.3116,1474990000,,5899960000,23000000,0,92000000,172.9559,20.1836,46.3431,158.3858,
300480.SZ,光力科技,20150730,64.13,70.54,70.54,70,70.54,2305382,162607786.3,6.41,9.9953,70.534,10.0234,1622420000,,6489680000,23000000,0,92000000,190.2434,22.201,50.9752,174.217,
300480.SZ,光力科技,20150731,70.54,76,77.59,74.8,77.59,1977072,151277553.1,7.05,9.9943,76.516,8.596,1784570000,,7138280000,23000000,0,92000000,209.257,24.4198,56.0698,191.6288,
