代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603089.SH,正裕工业,20170126,,16.75,16.75,16.75,16.75,17504,293192,5.12,44.0241,16.75,0.0656,446722500,,1786722500,26670000,0,106670000,26.5971,4.641,2.5825,122.5698,
603089.SH,正裕工业,20170203,16.75,18.43,18.43,18.43,18.43,4837,89146,1.68,10.0299,18.43,0.0181,491528100,,1965928100,26670000,0,106670000,29.2647,5.1065,2.8415,134.8634,
603089.SH,正裕工业,20170206,18.43,20.27,20.27,20.27,20.27,8101,164207,1.84,9.9837,20.27,0.0304,540600900,,2162200900,26670000,0,106670000,32.1865,5.6163,3.1252,148.3278,
603089.SH,正裕工业,20170207,20.27,22.3,22.3,22.3,22.3,19425,433178,2.03,10.0148,22.3,0.0728,594741000,,2378741000,26670000,0,106670000,35.4099,6.1787,3.4381,163.1825,
603089.SH,正裕工业,20170208,22.3,24.53,24.53,24.53,24.53,31608,775344,2.23,10,24.53,0.1185,654215100,,2616615100,26670000,0,106670000,38.9509,6.7966,3.782,179.5008,
603089.SH,正裕工业,20170209,24.53,26.98,26.98,26.98,26.98,26474,714269,2.45,9.9878,26.98,0.0993,719556600,,2877956600,26670000,0,106670000,42.8412,7.4754,4.1597,197.4289,
603089.SH,正裕工业,20170210,26.98,29.68,29.68,29.68,29.68,32700,970536,2.7,10.0074,29.68,0.1226,791565600,,3165965600,26670000,0,106670000,47.1285,8.2235,4.576,217.1864,
603089.SH,正裕工业,20170213,29.68,32.65,32.65,32.65,32.65,94637,3089898,2.97,10.0067,32.65,0.3548,870775500,,3482775500,26670000,0,106670000,51.8445,9.0464,5.0339,238.9197,
603089.SH,正裕工业,20170214,32.65,35.92,35.92,35.92,35.92,107004,3843584,3.27,10.0153,35.92,0.4012,957986400,,3831586400,26670000,0,106670000,57.0369,9.9525,5.538,262.8483,
603089.SH,正裕工业,20170215,35.92,39.51,39.51,39.51,39.51,77014,3042823,3.59,9.9944,39.51,0.2888,1053731700,,4214531700,26670000,0,106670000,62.7374,10.9472,6.0915,289.1184,
603089.SH,正裕工业,20170216,39.51,43.46,43.46,43.46,43.46,132605,5763013,3.95,9.9975,43.46,0.4972,1159078200,,4635878200,26670000,0,106670000,69.0095,12.0416,6.7005,318.023,
603089.SH,正裕工业,20170217,43.46,47.81,47.81,44.01,44.25,16901519,776613808,0.79,1.8178,45.9493,63.3728,1180147500,,4720147500,26670000,0,106670000,70.264,12.2605,6.8223,323.8039,
603089.SH,正裕工业,20170220,44.25,43.88,43.88,39.83,39.85,10772818,436914974,-4.4,-9.9435,40.5572,40.393,1062799500,,4250799500,26670000,0,106670000,63.2773,11.0414,6.144,291.6064,
603089.SH,正裕工业,20170221,39.85,39.05,41.36,39.05,40.38,7171038,290686970,0.53,1.33,40.5362,26.888,1076934600,,4307334600,26670000,0,106670000,64.1189,11.1882,6.2257,295.4848,
603089.SH,正裕工业,20170222,40.38,39.99,41.2,39,40.87,6063418,243398800,0.49,1.2135,40.1422,22.735,1090002900,,4359602900,26670000,0,106670000,64.8969,11.324,6.3012,299.0704,
603089.SH,正裕工业,20170223,40.87,40.55,42.93,40.21,42.62,7923658,331188151,1.75,4.2819,41.7974,29.71,1136675400,,4546275400,26670000,0,106670000,67.6757,11.8089,6.571,311.8762,
603089.SH,正裕工业,20170224,42.62,42.22,43.52,41.59,42.62,6650427,283179317,0,0,42.5806,24.936,1136675400,,4546275400,26670000,0,106670000,67.6757,11.8089,6.571,311.8762,
603089.SH,正裕工业,20170227,42.62,42.21,43.35,42.21,42.78,4365048,187093393,0.16,0.3754,42.8617,16.3669,1140942600,,4563342600,26670000,0,106670000,67.9298,11.8532,6.5957,313.047,
603089.SH,正裕工业,20170228,42.78,42.7,43.19,41.15,43.1,5237654,221618824,0.32,0.748,42.3126,19.6387,1149477000,,4597477000,26670000,0,106670000,68.4379,11.9419,6.645,315.3886,
603089.SH,正裕工业,20170301,43.1,42.74,43.8,42.51,42.62,4070697,175228601,-0.48,-1.1137,43.0463,15.2632,1136675400,,4546275400,26670000,0,106670000,67.6757,11.8089,6.571,311.8762,
