´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002658.SZ,Ñ©µÏÁú,20130506,27.1004,27.191,28.037,27.1709,27.7751,2254593,62013633,0.6747,2.4898,27.5055,6.5579,948200400,,3791499824,34380000,0,137472800,36.8754,3.511,10.0166,-125.2686,
002658.SZ,Ñ©µÏÁú,20130507,27.7751,28.7016,30.5144,28.7016,29.0541,5787501,169166720.7,1.279,4.6048,29.2297,16.8339,991863000,,3966090280,34380000,0,137472800,38.5734,3.6727,10.4778,-131.0369,
002658.SZ,Ñ©µÏÁú,20130508,29.0541,28.8023,29.7087,28.7016,29.7087,3218649,93774191.9,0.6546,2.253,29.1346,9.362,1014210000,,4055447600,34380000,0,137472800,39.4425,3.7554,10.7139,-133.9892,
002658.SZ,Ñ©µÏÁú,20130509,29.7087,29.7087,32.6796,29.6181,32.6796,7825419,246559832.1,2.9709,10,31.5076,22.7615,1115631000,,4460992360,34380000,0,137472800,43.3868,4.1309,11.7853,-147.3882,
002658.SZ,Ñ©µÏÁú,20130510,32.6796,33.7169,35.1872,32.6897,33.5155,8229732,277620103.8,0.8359,2.5578,33.7338,23.9376,1144166400,,4575094784,34380000,0,137472800,44.4965,4.2366,12.0867,-151.158,
002658.SZ,Ñ©µÏÁú,20130513,33.5155,33.1328,33.8881,32.5285,33.3342,4132087,136125675.1,-0.1813,-0.5409,32.9436,12.0189,1137978000,,4550349680,34380000,0,137472800,44.2558,4.2137,12.0214,-150.3405,
002658.SZ,Ñ©µÏÁú,20130514,33.3342,33.1126,33.1126,31.2193,31.8236,3874414,124241608.3,-1.5106,-4.5317,32.0672,11.2694,1086408000,,4344140480,34380000,0,137472800,42.2503,4.0227,11.4766,-143.5275,
002658.SZ,Ñ©µÏÁú,20130515,31.8236,31.9243,33.878,31.9243,33.8377,4027180,132796552.5,2.0141,6.3291,32.9751,11.7137,1155168000,,4619086080,34380000,0,137472800,44.9243,4.2773,12.2029,-152.6115,
002658.SZ,Ñ©µÏÁú,20130516,33.8377,33.2536,34.7239,32.3775,32.74,3906101,129487830.9,-1.0977,-3.244,33.1501,11.3616,1117693800,,4469240728,34380000,0,137472800,43.467,4.1386,11.8071,-147.6607,
002658.SZ,Ñ©µÏÁú,20130517,32.74,32.7199,34.1801,32.3775,33.6766,3248206,107949203,0.9366,2.8607,33.2335,9.448,1149667200,,4597090432,34380000,0,137472800,44.7104,4.257,12.1448,-151.8848,
002658.SZ,Ñ©µÏÁú,20130520,33.6766,33.6464,36.2547,33.586,35.4994,3434111,118201584.5,1.8228,5.4127,34.4198,9.9887,1211895000,,4845916200,34380000,0,137472800,47.1305,4.4874,12.8022,-160.1058,
002658.SZ,Ñ©µÏÁú,20130521,35.4994,35.1973,36.3151,34.8247,36.0331,2719010,96076672.4,0.5337,1.5035,35.3352,7.9087,1230116400,,4918776784,34380000,0,137472800,47.8391,4.5549,12.9947,-162.5131,
002658.SZ,Ñ©µÏÁú,20130522,36.0331,35.5195,35.6303,34.0693,34.2405,3408955,117249240.2,-1.7926,-4.9748,34.3945,9.9155,1168920000,,4674075200,34380000,0,137472800,45.4592,4.3283,12.3482,-154.4283,
002658.SZ,Ñ©µÏÁú,20130523,34.2405,34.2405,35.1973,33.9183,34.2909,1944149,66606326.7,0.0504,0.1471,34.2599,5.6549,1170639000,,4680948840,34380000,0,137472800,45.526,4.3346,12.3664,-154.6554,
002658.SZ,Ñ©µÏÁú,20130524,34.2909,34.2405,35.0361,34.1197,34.8549,1430454,49094182.9,0.564,1.6446,34.3207,4.1607,1189891800,,4757933608,34380000,0,137472800,46.2747,4.4059,12.5698,-157.1989,
002658.SZ,Ñ©µÏÁú,20130527,34.8549,35.0462,36.7582,35.0462,36.3151,2685153,96627102.3,1.4603,4.1895,35.9857,7.8102,1239742800,,4957269168,34380000,0,137472800,48.2135,4.5905,13.0964,-163.7848,
002658.SZ,Ñ©µÏÁú,20130528,36.3151,36.6374,36.6575,35.1066,35.2275,2512678,88658073.8,-1.0876,-2.995,35.2843,7.3085,1202612400,,4808798544,34380000,0,137472800,46.7695,4.453,12.7041,-158.8795,
002658.SZ,Ñ©µÏÁú,20130529,35.2275,35.7512,36.154,35.4289,35.9224,1450673,51543192.6,0.6949,1.9726,35.5305,4.2195,1226334600,,4903654776,34380000,0,137472800,47.692,4.5409,12.9547,-162.0134,
002658.SZ,Ñ©µÏÁú,20130530,35.9224,35.5497,36.5065,35.5497,36.0331,1604459,57426308.1,0.1108,0.3084,35.7917,4.6668,1230116400,,4918776784,34380000,0,137472800,47.8391,4.5549,12.9947,-162.5131,
002658.SZ,Ñ©µÏÁú,20130531,36.0331,36.0432,39.2759,35.8317,37.2618,3696353,137596749.6,1.2286,3.4097,37.225,10.7515,1272060000,,5086493600,34380000,0,137472800,49.4703,4.7102,13.4378,-168.0543,
002658.SZ,Ñ©µÏÁú,20130603,37.2618,37.5639,38.1681,36.154,36.7582,2922319,107739162.6,-0.5035,-1.3514,36.8677,8.5001,1254870000,,5017757200,34380000,0,137472800,48.8017,4.6465,13.2562,-165.7833,
002658.SZ,Ñ©µÏÁú,20130604,36.7582,36.5568,36.7079,33.0824,34.0492,3772183,129947829.1,-2.709,-7.3699,34.449,10.972,1162387800,,4647955368,34380000,0,137472800,45.2051,4.3041,12.2792,-153.5653,
002658.SZ,Ñ©µÏÁú,20130605,34.0492,33.9384,34.442,32.9414,33.737,2407478,80360151.4,-0.3122,-0.9169,33.3794,7.0026,1151730000,,4605338800,34380000,0,137472800,44.7906,4.2646,12.1666,-152.1573,
002658.SZ,Ñ©µÏÁú,20130606,33.737,33.6262,33.7169,32.8306,33.2234,1689079,55727268.7,-0.5136,-1.5224,32.9927,4.913,1134196200,,4535227672,34380000,0,137472800,44.1088,4.1997,11.9814,-149.8409,
002658.SZ,Ñ©µÏÁú,20130607,33.2234,33.304,33.5356,31.9343,32.5285,1754682,56971615.8,-0.6949,-2.0915,32.4683,5.1038,1110474000,,4440371440,34380000,0,137472800,43.1862,4.1119,11.7308,-146.7069,
002658.SZ,Ñ©µÏÁú,20130613,32.5285,31.3402,32.6796,30.5647,32.4278,2126640,67122482.4,-0.1007,-0.3096,31.5627,6.1857,1107036000,,4426624160,34380000,0,137472800,43.0525,4.0991,11.6945,-146.2527,
002658.SZ,Ñ©µÏÁú,20130614,32.4278,32.176,34.4621,31.9243,34.2808,3000136,100285547.1,1.853,5.7143,33.427,8.7264,1170295200,,4679574112,34380000,0,137472800,45.5126,4.3334,12.3628,-154.61,
002658.SZ,Ñ©µÏÁú,20130617,34.2808,35.1469,35.8821,34.3413,34.8448,3839298,134055066.5,0.564,1.6451,34.9166,11.1672,1189548000,,4756558880,34380000,0,137472800,46.2614,4.4046,12.5661,-157.1535,
002658.SZ,Ñ©µÏÁú,20130618,34.8448,35.0261,35.449,33.6363,34.7441,2255217,77273228.5,-0.1007,-0.289,34.2642,6.5597,1186110000,,4742811600,34380000,0,137472800,46.1277,4.3919,12.5298,-156.6993,
002658.SZ,Ñ©µÏÁú,20130619,34.7441,34.6434,36.1036,33.9384,35.7713,2860753,100121839.1,1.0272,2.9565,34.9984,8.321,1221177600,,4883033856,34380000,0,137472800,47.4915,4.5218,12.9003,-161.3321,
002658.SZ,Ñ©µÏÁú,20130620,35.7713,36.2346,36.2346,34.0391,34.442,2104141,73338212.2,-1.3293,-3.7162,34.8542,6.1202,1175796000,,4701569760,34380000,0,137472800,45.7266,4.3537,12.4209,-155.3367,
002658.SZ,Ñ©µÏÁú,20130621,34.442,33.6363,34.3916,32.5386,33.8981,1742301,57897567.1,-0.5438,-1.5789,33.2305,5.0678,1157230800,,4627334448,34380000,0,137472800,45.0046,4.285,12.2247,-152.884,
002658.SZ,Ñ©µÏÁú,20130624,33.8981,33.6262,33.6363,30.7661,31.6222,1856746,59322411.4,-2.276,-6.7142,31.9497,5.4007,1079532000,,4316645920,34380000,0,137472800,41.9829,3.9973,11.4039,-142.6191,
002658.SZ,Ñ©µÏÁú,20130625,31.6222,31.0381,32.2063,28.9534,32.2063,3267691,100511149.6,0.5841,1.8471,30.7591,9.5046,1099472400,,4396380144,34380000,0,137472800,42.7584,4.0711,11.6146,-145.2534,
002658.SZ,Ñ©µÏÁú,20130626,32.2063,32.2163,34.1902,31.5214,34.1197,2832402,92876426.2,1.9134,5.9412,32.7907,8.2385,1164794400,,4657578464,34380000,0,137472800,45.2987,4.313,12.3046,-153.8832,
002658.SZ,Ñ©µÏÁú,20130627,34.1197,34.5024,37.0604,34.4923,35.2275,4014672,142243384.7,1.1078,3.2468,35.4309,11.6773,1202612400,,4808798544,34380000,0,137472800,46.7695,4.453,12.7041,-158.8795,
002658.SZ,Ñ©µÏÁú,20130628,35.2275,34.6434,35.9324,34.1197,35.0462,2045922,71564705.5,-0.1813,-0.5146,34.9792,5.9509,1196424000,,4784053440,34380000,0,137472800,46.5288,4.4301,12.6388,-158.0619,
002658.SZ,Ñ©µÏÁú,20130701,35.0462,35.0865,36.3957,34.8851,36.2748,2254601,80129545.7,1.2286,3.5057,35.5405,6.5579,1238367600,,4951770256,34380000,0,137472800,48.16,4.5854,13.0819,-163.6031,
002658.SZ,Ñ©µÏÁú,20130702,36.2748,36.7482,36.7884,35.6404,36.7784,3404195,122695045.1,0.5035,1.3881,36.0423,9.9017,1255557600,,5020506656,34380000,0,137472800,48.8285,4.6491,13.2634,-165.8741,
002658.SZ,Ñ©µÏÁú,20130703,36.7784,36.2849,36.6877,35.4692,35.8922,2701867,96660299.3,-0.8862,-2.4096,35.7754,7.8588,1225303200,,4899530592,34380000,0,137472800,47.6519,4.537,12.9438,-161.8772,
002658.SZ,Ñ©µÏÁú,20130704,35.8922,35.8112,36.8633,34.8198,34.9008,5469200,96883966.1,-0.9914,-2.7621,17.7145,7.954,1186110000,,4742811600,68760000,0,274945600,46.1277,4.3919,12.5298,-156.6993,
002658.SZ,Ñ©µÏÁú,20130705,34.9008,35.3054,36.398,34.3545,34.3747,4664011,81183965.6,-0.526,-1.5072,17.4065,6.783,1168232400,,4671325744,68760000,0,274945600,45.4324,4.3257,12.341,-154.3374,
002658.SZ,Ñ©µÏÁú,20130708,34.3747,32.9787,33.1406,30.9352,30.9959,5913615,92718353.8,-3.3788,-9.8293,15.6788,8.6004,1053403200,,4212166592,68760000,0,274945600,40.9667,3.9005,11.1279,-139.1671,
002658.SZ,Ñ©µÏÁú,20130709,30.9959,30.7936,31.0566,29.6404,30.7734,4430196,66520629.9,-0.2226,-0.718,15.0153,6.443,1045839600,,4181922576,68760000,0,274945600,40.6726,3.8725,11.048,-138.1679,
002658.SZ,Ñ©µÏÁú,20130710,30.7734,30.7127,33.0799,30.652,32.9787,6626764,104306061.1,2.2053,7.1663,15.7401,9.6375,1120788000,,4481613280,68760000,0,274945600,43.5873,4.15,11.8398,-148.0695,
002658.SZ,Ñ©µÏÁú,20130711,32.9787,32.655,34.395,32.2301,33.6666,9957695,163598994.6,0.6879,2.0859,16.4294,14.4818,1144166400,,4575094784,68760000,0,274945600,44.4965,4.2366,12.0867,-151.158,
002658.SZ,Ñ©µÏÁú,20130712,33.6666,33.2822,35.4066,32.9787,34.1926,8717943,147172399,0.526,1.5625,16.8816,12.6788,1162044000,,4646580640,68760000,0,274945600,45.1918,4.3028,12.2756,-153.5199,
002658.SZ,Ñ©µÏÁú,20130715,34.1926,34.8401,35.2043,34.4961,34.9008,6102365,105274259.8,0.7081,2.071,17.2514,8.8749,1186110000,,4742811600,68760000,0,274945600,46.1277,4.3919,12.5298,-156.6993,
002658.SZ,Ñ©µÏÁú,20130716,34.9008,34.7591,35.7101,34.3343,35.7101,6346374,109650858,0.8093,2.3188,17.2777,9.2297,1213614000,,4852789840,68760000,0,274945600,47.1973,4.4938,12.8204,-160.3329,
002658.SZ,Ñ©µÏÁú,20130717,35.7101,35.6089,35.791,34.395,34.4354,4718362,81745055.4,-1.2746,-3.5694,17.3249,6.8621,1170295200,,4679574112,68760000,0,274945600,45.5126,4.3334,12.3628,-154.61,
002658.SZ,Ñ©µÏÁú,20130718,34.4354,34.395,34.9615,33.3833,34.5973,4017601,68145923.4,0.1619,0.47,16.9618,5.8429,1175796000,,4701569760,68760000,0,274945600,45.7266,4.3537,12.4209,-155.3367,
002658.SZ,Ñ©µÏÁú,20130719,34.5973,34.5973,37.0656,34.5164,35.8517,10869291,194607940.2,1.2544,3.6257,17.9044,15.8076,1218427200,,4872036032,68760000,0,274945600,47.3845,4.5116,12.8712,-160.9688,
002658.SZ,Ñ©µÏÁú,20130722,35.8517,35.9326,39.4328,35.9326,39.4328,11720679,219559112.1,3.5811,9.9887,18.7326,17.0458,1340132400,,5358689744,68760000,0,274945600,52.1176,4.9622,14.1569,-177.0475,
002658.SZ,Ñ©µÏÁú,20130723,39.4328,40.8086,43.0139,39.4328,42.8925,17329061,355040336.6,3.4597,8.7737,20.4881,25.2022,1457712000,,5828846720,68760000,0,274945600,56.6902,5.3976,15.399,-192.5812,
002658.SZ,Ñ©µÏÁú,20130724,42.8925,41.7191,46.413,41.4763,44.6932,15446758,331091853.3,1.8007,4.1981,21.4344,22.4647,1518908400,,6073548304,68760000,0,274945600,59.0702,5.6242,16.0454,-200.6659,
002658.SZ,Ñ©µÏÁú,20130725,44.6932,43.7018,44.2076,41.9821,42.1844,10277618,218319445.6,-2.5088,-5.6134,21.2422,14.9471,1433646000,,5732615760,68760000,0,274945600,55.7543,5.3085,15.1447,-189.4017,
002658.SZ,Ñ©µÏÁú,20130726,42.1844,41.6786,43.7018,41.1728,42.3665,8878613,186706889.8,0.1821,0.4317,21.0288,12.9125,1439834400,,5757360864,68760000,0,274945600,55.995,5.3314,15.2101,-190.2193,
002658.SZ,Ñ©µÏÁú,20130729,42.3665,42.2856,42.3665,40.4647,40.5861,5319176,108423177.6,-1.7804,-4.2025,20.3835,7.7359,1379325600,,5515408736,68760000,0,274945600,53.6418,5.1074,14.5709,-182.2254,
002658.SZ,Ñ©µÏÁú,20130730,40.5861,41.0716,41.6381,38.8461,41.0514,6033599,120925081.8,0.4653,1.1466,20.0419,8.7749,1395140400,,5578646224,68760000,0,274945600,54.2568,5.1659,14.738,-184.3147,
002658.SZ,Ñ©µÏÁú,20130731,41.0514,41.1728,45.1586,41.1323,44.1469,11446670,247150385.8,3.0955,7.5407,21.5915,16.6473,1500343200,,5999312992,68760000,0,274945600,58.3482,5.5555,15.8493,-198.2132,
002658.SZ,Ñ©µÏÁú,20130801,44.1469,43.4793,45.6037,43.1758,45.4013,10186345,225065636.4,1.2544,2.8414,22.0948,14.8143,1542974400,,6169779264,68760000,0,274945600,60.0061,5.7133,16.2997,-203.8453,
002658.SZ,Ñ©µÏÁú,20130802,45.4013,45.3204,45.6037,43.7221,43.9042,7469820,164995379.1,-1.4972,-3.2977,22.0883,10.8636,1492092000,,5966319520,68760000,0,274945600,58.0273,5.5249,15.7621,-197.1232,
002658.SZ,Ñ©µÏÁú,20130805,43.9042,43.7018,46.2916,43.2567,46.1499,8039831,179860999.3,2.2458,5.1152,22.3712,11.6926,1568415600,,6271509136,68760000,0,274945600,60.9955,5.8075,16.5684,-207.2064,
002658.SZ,Ñ©µÏÁú,20130806,46.1499,46.332,48.2946,45.3204,45.8262,8981032,207899610.9,-0.3237,-0.7014,23.1487,13.0614,1557414000,,6227517840,68760000,0,274945600,60.5676,5.7668,16.4522,-205.753,
002658.SZ,Ñ©µÏÁú,20130807,45.8262,45.8262,46.9997,44.7944,44.9158,6738755,151983921.7,-0.9105,-1.9868,22.5537,9.8004,1526472000,,6103792320,68760000,0,274945600,59.3643,5.6522,16.1253,-201.6652,
002658.SZ,Ñ©µÏÁú,20130808,44.9158,44.5111,45.8869,44.3493,45.0979,3859166,86341849.9,0.1821,0.4054,22.3732,5.6125,1532660400,,6128537424,68760000,0,274945600,59.605,5.6751,16.1907,-202.4827,
002658.SZ,Ñ©µÏÁú,20130809,45.0979,45.0979,45.7858,43.2567,45.5632,4823517,106696512.6,0.4653,1.0319,22.1201,7.015,1548475200,,6191774912,68760000,0,274945600,60.22,5.7337,16.3578,-204.5721,
002658.SZ,Ñ©µÏÁú,20130812,45.5632,47.1616,48.5576,45.5025,45.7453,8145018,187894317.2,0.1821,0.3996,23.0686,11.8456,1554663600,,6216520016,68760000,0,274945600,60.4607,5.7566,16.4231,-205.3896,
002658.SZ,Ñ©µÏÁú,20130813,45.7453,45.4216,45.5227,44.5516,45.0574,4207041,93542693.2,-0.6879,-1.5038,22.2348,6.1184,1531285200,,6123038512,68760000,0,274945600,59.5515,5.67,16.1762,-202.3011,
002658.SZ,Ñ©µÏÁú,20130814,45.0574,44.9562,45.7048,44.1065,44.4909,4155129,92193468.9,-0.5665,-1.2573,22.1879,6.0429,1512032400,,6046053744,68760000,0,274945600,58.8028,5.5987,15.9728,-199.7575,
002658.SZ,Ñ©µÏÁú,20130815,44.4909,44.1065,44.1065,42.6093,42.6902,5737392,122729117.6,-1.8007,-4.0473,21.3911,8.3441,1450836000,,5801352160,68760000,0,274945600,54.6723,5.3663,15.3263,-191.6728,
002658.SZ,Ñ©µÏÁú,20130816,42.6902,42.2046,44.066,41.7393,42.7104,4386567,93774183.6,0.0202,0.0474,21.3776,6.3795,1451523600,,5804101616,68760000,0,274945600,54.6982,5.3688,15.3336,-191.7636,
002658.SZ,Ñ©µÏÁú,20130819,42.7104,42.4879,43.4388,42.0225,43.4186,3003554,63837569.2,0.7081,1.658,21.254,4.3682,1475589600,,5900332576,68760000,0,274945600,55.6051,5.4579,15.5878,-194.943,
002658.SZ,Ñ©µÏÁú,20130820,43.4186,43.2365,44.6528,42.9735,44.5921,5509265,119480507.1,1.1735,2.7027,21.6872,8.0123,1515470400,,6059801024,68760000,0,274945600,57.108,5.6054,16.0091,-200.2117,
002658.SZ,Ñ©µÏÁú,20130821,44.5921,44.5921,46.2713,44.5921,45.1383,6100886,137219755,0.5463,1.225,22.4918,8.8727,1534035600,,6134036336,68760000,0,274945600,57.8076,5.674,16.2052,-202.6644,
002658.SZ,Ñ©µÏÁú,20130822,45.1383,44.6123,45.1586,43.6614,43.803,4797503,104497549.9,-1.3353,-2.9583,21.7817,6.9772,1488654000,,5952572240,68760000,0,274945600,56.0974,5.5062,15.7258,-196.669,
002658.SZ,Ñ©µÏÁú,20130823,43.803,44.1469,45.5834,43.6007,45.3609,6313002,139035164.1,1.5579,3.5566,22.0236,9.1812,1541599200,,6164280352,68760000,0,274945600,58.0926,5.702,16.2851,-203.6637,
002658.SZ,Ñ©µÏÁú,20130826,45.3609,46.0892,46.1297,44.9158,45.5834,5651413,126643795.9,0.2226,0.4906,22.4092,8.219,1549162800,,6194524368,68760000,0,274945600,58.3776,5.73,16.365,-204.6629,
002658.SZ,Ñ©µÏÁú,20130827,45.5834,45.3204,45.4823,44.3088,44.9765,3883145,86010752,-0.607,-1.3316,22.1498,5.6474,1528534800,,6112040688,68760000,0,274945600,57.6003,5.6537,16.1471,-201.9377,
002658.SZ,Ñ©µÏÁú,20130828,44.9765,44.7134,44.7134,43.7018,43.8435,3996079,87128925.5,-1.133,-2.5191,21.8036,5.8116,1490029200,,5958071152,68760000,0,274945600,56.1493,5.5113,15.7404,-196.8506,
002658.SZ,Ñ©µÏÁú,20130829,43.8435,43.7018,44.4504,43.5602,43.7018,2593031,56375966.8,-0.1416,-0.323,21.7413,3.7711,1485216000,,5938824960,68760000,0,274945600,55.9679,5.4935,15.6895,-196.2148,
002658.SZ,Ñ©µÏÁú,20130830,43.7018,43.8637,43.9042,39.3316,39.7565,6808619,138788849.3,-3.9453,-9.0278,20.3843,9.902,1351134000,,5402681040,68760000,0,274945600,50.9152,4.9975,14.2731,-178.5009,
002658.SZ,Ñ©µÏÁú,20130902,39.7565,38.8865,40.8693,38.8865,40.5658,2428174,48350780.5,0.8093,2.0356,19.9124,3.5314,1378638000,,5512659280,68760000,0,274945600,51.9517,5.0993,14.5636,-182.1345,
002658.SZ,Ñ©µÏÁú,20130903,40.5658,40.5658,41.1728,39.9589,40.7681,2547037,50871840.1,0.2023,0.4988,19.9729,3.7042,1385514000,,5540153840,68760000,0,274945600,52.2108,5.1247,14.6363,-183.0429,
002658.SZ,Ñ©µÏÁú,20130904,40.7681,40.7884,41.0716,39.453,39.7161,3631121,71534140.7,-1.0521,-2.5806,19.7003,5.2809,1349758800,,5397182128,68760000,0,274945600,50.8634,4.9924,14.2586,-178.3192,
002658.SZ,Ñ©µÏÁú,20130905,39.7161,39.7565,41.4763,39.3923,41.1728,4426957,89139219.6,1.4567,3.6679,20.1356,6.4383,1399266000,,5595142960,68760000,0,274945600,52.729,5.1756,14.7815,-184.8597,
002658.SZ,Ñ©µÏÁú,20130906,41.1728,41.1728,41.7595,40.1612,40.9502,3637867,73606721.1,-0.2226,-0.5405,20.2335,5.2907,1391702400,,5564898944,68760000,0,274945600,52.444,5.1476,14.7016,-183.8605,
002658.SZ,Ñ©µÏÁú,20130909,40.9502,41.7393,43.803,40.4444,43.803,10994042,227461045.1,2.8528,6.9664,20.6895,15.989,1488654000,,5952572240,68760000,0,274945600,56.0974,5.5062,15.7258,-196.669,
002658.SZ,Ñ©µÏÁú,20130910,43.803,43.8232,47.809,43.8232,46.413,13907392,313773479.3,2.61,5.9584,22.5616,20.226,1577354400,,6307252064,68760000,0,274945600,59.44,5.8343,16.6628,-208.3873,
002658.SZ,Ñ©µÏÁú,20130911,46.413,45.8667,46.2511,44.3088,45.7251,7257388,162718623.3,-0.6879,-1.4821,22.4211,10.5547,1553976000,,6213770560,68760000,0,274945600,58.559,5.7478,16.4159,-205.2988,
002658.SZ,Ñ©µÏÁú,20130912,45.7251,45.9476,47.1413,43.3174,44.4707,8886299,198308567,-1.2544,-2.7434,22.3162,12.9236,1511344800,,6043304288,68760000,0,274945600,56.9525,5.5901,15.9655,-199.6667,
002658.SZ,Ñ©µÏÁú,20130913,44.4707,45.7251,46.4939,44.4707,44.8146,7258476,162168063.3,0.3439,0.7734,22.3419,10.5562,1523034000,,6090045040,68760000,0,274945600,57.393,5.6333,16.089,-201.211,
002658.SZ,Ñ©µÏÁú,20130916,44.8146,44.7134,44.7134,43.54,43.8839,4542110,98534992.3,-0.9307,-2.0767,21.6937,6.6057,1491404400,,5963570064,68760000,0,274945600,56.2011,5.5164,15.7549,-197.0323,
002658.SZ,Ñ©µÏÁú,20130917,43.8839,43.54,44.2279,42.5486,42.6295,4141611,89402200.5,-1.2544,-2.8585,21.5863,6.0233,1448773200,,5793103792,68760000,0,274945600,54.5946,5.3587,15.3045,-191.4002,
002658.SZ,Ñ©µÏÁú,20130918,42.6295,42.7914,44.4302,41.9214,44.066,3872326,82700481.5,1.4365,3.3697,21.3568,5.6317,1497592800,,5988315168,68760000,0,274945600,56.4343,5.5392,15.8203,-197.8499,
002658.SZ,Ñ©µÏÁú,20130923,44.066,44.2076,45.2395,43.0949,44.5111,6163980,134341157.9,0.4451,1.0101,21.7945,8.9645,1512720000,,6048803200,68760000,0,274945600,57.0043,5.5952,15.9801,-199.8484,
002658.SZ,Ñ©µÏÁú,20130924,44.5111,44.5111,46.1297,43.7423,45.2597,7595494,169581571.5,0.7486,1.6818,22.3266,11.0464,1538161200,,6150533072,68760000,0,274945600,57.963,5.6893,16.2488,-203.2095,
002658.SZ,Ñ©µÏÁú,20130925,45.2597,44.9158,44.9158,43.3983,43.4186,5152062,111794960.5,-1.8411,-4.0679,21.6991,7.4928,1475589600,,5900332576,68760000,0,274945600,55.6051,5.4579,15.5878,-194.943,
002658.SZ,Ñ©µÏÁú,20130926,43.4186,43.1151,43.9851,42.6902,42.7509,2625850,56305946.9,-0.6677,-1.5377,21.4429,3.5037,1583600528,,5809600528,74945600,0,274945600,54.7501,5.3739,15.3481,-191.9453,
002658.SZ,Ñ©µÏÁú,20130927,42.7509,42.8521,43.3781,42.3058,42.7509,2252109,47616601.7,0,0,21.1431,3.005,1583600528,,5809600528,74945600,0,274945600,54.7501,5.3739,15.3481,-191.9453,
002658.SZ,Ñ©µÏÁú,20130930,42.7509,43.1556,44.673,43.1556,44.5111,4541609,99262216,1.7602,4.1174,21.8562,6.0599,1648803200,,6048803200,74945600,0,274945600,57.0043,5.5952,15.9801,-199.8484,
002658.SZ,Ñ©µÏÁú,20131008,44.5111,45.4823,47.3032,45.2193,45.2395,8636132,197242397.3,0.7284,1.6364,22.8392,11.5232,1675783616,,6147783616,74945600,0,274945600,57.9371,5.6868,16.2415,-203.1186,
002658.SZ,Ñ©µÏÁú,20131009,45.2395,44.673,46.939,44.4909,46.8985,9222897,210154766.3,1.6591,3.6673,22.7862,12.3061,1737239008,,6373239008,74945600,0,274945600,60.0618,5.8953,16.8372,-210.5675,
002658.SZ,Ñ©µÏÁú,20131010,46.8985,46.6962,46.7367,45.28,45.7048,5402753,122862702.8,-1.1937,-2.5453,22.7408,7.2089,1693021104,,6211021104,74945600,0,274945600,58.5331,5.7453,16.4086,-205.2079,
002658.SZ,Ñ©µÏÁú,20131011,45.7048,46.0083,47.7078,46.0083,46.3927,6350511,147088596.3,0.6879,1.5051,23.1617,8.4735,1718502608,,6304502608,74945600,0,274945600,59.414,5.8317,16.6556,-208.2965,
002658.SZ,Ñ©µÏÁú,20131014,46.3927,46.5546,50.9248,45.8869,50.7831,10880376,256405713,4.3904,9.4636,23.5659,14.5177,1881134560,,6901134560,74945600,0,274945600,65.0367,6.3836,18.2318,-228.0088,
002658.SZ,Ñ©µÏÁú,20131015,50.7831,50.4594,51.8555,49.2253,50.7225,12126410,303013112.6,-0.0607,-0.1195,24.9879,16.1803,1878886192,,6892886192,74945600,0,274945600,64.959,6.376,18.21,-227.7363,
002658.SZ,Ñ©µÏÁú,20131016,50.7225,49.9739,53.1301,47.546,50.5808,11855296,296690843.8,-0.1416,-0.2792,25.026,15.8185,1873640000,,6873640000,74945600,0,274945600,64.7776,6.3582,18.1592,-227.1004,
002658.SZ,Ñ©µÏÁú,20131017,50.5808,50.7629,54.3845,50.1762,52.4422,11938994,310925299.1,1.8614,3.68,26.0428,15.9302,1942589952,,7126589952,74945600,0,274945600,67.1615,6.5922,18.8274,-235.4577,
002658.SZ,Ñ©µÏÁú,20131018,52.4422,52.9885,53.5954,51.289,52.5636,7360266,190272777.4,0.1214,0.2315,25.8513,9.8208,1947086688,,7143086688,74945600,0,274945600,67.3169,6.6074,18.871,-236.0028,
002658.SZ,Ñ©µÏÁú,20131021,52.5636,53.0087,57.6621,52.5636,56.2661,11609415,319337085.9,3.7025,7.0439,27.5067,15.4905,2084237136,,7646237136,74945600,0,274945600,72.0586,7.0728,20.2002,-252.6265,
002658.SZ,Ñ©µÏÁú,20131022,56.2661,56.8528,59.2605,53.6764,54.1822,16183613,451141978.6,-2.0839,-3.7037,27.8765,21.5938,2007043168,,7363043168,74945600,0,274945600,69.3898,6.8109,19.4521,-243.27,
