代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002455.SZ,百川股份,20100830,30.7,30.71,31.52,30.71,31.4,1615349,50423455.2,0.7,2.2801,31.2152,9.1781,552640000,,2756920000,17600000,0,87800000,40.904,10.3786,2.4308,68.8208,
002455.SZ,百川股份,20100831,31.4,31.3,31.82,31.11,31.64,1978872,62341545,0.24,0.7643,31.5036,11.2436,556864000,,2777992000,17600000,0,87800000,41.2167,10.4579,2.4494,69.3468,
002455.SZ,百川股份,20100901,31.64,31.78,32.49,31.26,31.63,2621821,83423570.8,-0.01,-0.0316,31.8189,14.8967,556688000,,2777114000,17600000,0,87800000,41.2036,10.4546,2.4486,69.3249,
002455.SZ,百川股份,20100902,31.63,31.75,33.24,31.55,32.63,3921885,127617812.5,1,3.1616,32.5399,22.2834,574288000,,2864914000,17600000,0,87800000,42.5063,10.7851,2.526,71.5166,
002455.SZ,百川股份,20100903,32.63,32.63,32.96,31.98,32.33,2353204,76303863,-0.3,-0.9194,32.4255,13.3705,569008000,,2838574000,17600000,0,87800000,42.1155,10.686,2.5028,70.8591,
002455.SZ,百川股份,20100906,32.33,32.33,32.52,31.22,31.28,1921243,60852341.2,-1.05,-3.2478,31.6734,10.9162,550528000,,2746384000,17600000,0,87800000,40.7477,10.3389,2.4215,68.5578,
002455.SZ,百川股份,20100907,31.28,31.2,31.72,31.1,31.59,879610,27673929.5,0.31,0.991,31.4616,4.9978,555984000,,2773602000,17600000,0,87800000,41.1515,10.4414,2.4455,69.2372,
002455.SZ,百川股份,20100908,31.59,31.5,31.74,30.98,31.63,1158278,36241382.4,0.04,0.1266,31.289,6.5811,556688000,,2777114000,17600000,0,87800000,41.2036,10.4546,2.4486,69.3249,
002455.SZ,百川股份,20100909,31.63,31.5,31.8,30.8,30.93,944272,29619574.9,-0.7,-2.2131,31.3676,5.3652,544368000,,2715654000,17600000,0,87800000,40.2918,10.2232,2.3944,67.7907,
002455.SZ,百川股份,20100910,30.93,30.8,31.26,30.8,31.14,766200,23797646.9,0.21,0.679,31.0593,4.3534,548064000,,2734092000,17600000,0,87800000,40.5653,10.2926,2.4107,68.2509,
002455.SZ,百川股份,20100913,31.14,31.11,31.85,31.11,31.66,1360635,42979619.5,0.52,1.6699,31.5879,7.7309,557216000,,2779748000,17600000,0,87800000,41.2427,10.4645,2.4509,69.3906,
002455.SZ,百川股份,20100914,31.66,31.66,31.78,31.22,31.3,830726,26163160.5,-0.36,-1.1371,31.4943,4.72,550880000,,2748140000,17600000,0,87800000,40.7737,10.3455,2.423,68.6016,
002455.SZ,百川股份,20100915,31.3,31.21,31.21,30.2,30.36,946199,29120753.1,-0.94,-3.0032,30.7766,5.3761,534336000,,2665608000,17600000,0,87800000,39.5492,10.0348,2.3503,66.5414,
002455.SZ,百川股份,20100916,30.36,30.25,30.85,30.25,30.49,786912,23974820.4,0.13,0.4282,30.467,4.4711,536624000,,2677022000,17600000,0,87800000,39.7186,10.0778,2.3603,66.8263,
002455.SZ,百川股份,20100917,30.49,30.49,30.49,30.49,30.49,,,0,0,,,536624000,,2677022000,17600000,0,87800000,39.7186,10.0778,2.3603,66.8263,
002455.SZ,百川股份,20100920,30.49,30.52,30.75,28.54,28.57,1041270,30403575.1,-1.92,-6.2971,29.1986,5.9163,502832000,,2508446000,17600000,0,87800000,37.2174,9.4432,2.2117,62.6181,
002455.SZ,百川股份,20100921,28.57,28.72,28.85,27.8,28.3,877838,24723692.4,-0.27,-0.945,28.1643,4.9877,498080000,,2484740000,17600000,0,87800000,36.8657,9.3539,2.1908,62.0264,
002455.SZ,百川股份,20100927,28.3,28.38,28.74,28.15,28.64,387642,11047984.4,0.34,1.2014,28.5005,2.2025,504064000,,2514592000,17600000,0,87800000,37.3086,9.4663,2.2171,62.7716,
002455.SZ,百川股份,20100928,28.64,28.6,28.73,27.85,27.96,525795,14867692.6,-0.68,-2.3743,28.2766,2.9875,492096000,,2454888000,17600000,0,87800000,36.4228,9.2416,2.1645,61.2812,
002455.SZ,百川股份,20100929,27.96,27.81,28.3,27.67,27.94,343165,9558825.7,-0.02,-0.0715,27.8549,1.9498,491744000,,2453132000,17600000,0,87800000,36.3968,9.235,2.1629,61.2374,
002455.SZ,百川股份,20100930,27.94,27.77,28.26,27.77,28.16,351470,9863594.2,0.22,0.7874,28.0638,1.997,495616000,,2472448000,17600000,0,87800000,36.6833,9.3077,2.18,61.7195,
002455.SZ,百川股份,20101008,28.16,28.25,28.88,28.25,28.73,492164,14108729.8,0.57,2.0241,28.6667,2.7964,505648000,,2522494000,17600000,0,87800000,37.4259,9.4961,2.2241,62.9688,
002455.SZ,百川股份,20101011,28.73,28.73,28.95,28.55,28.77,566015,16246314.7,0.04,0.1392,28.703,3.216,506352000,,2526006000,17600000,0,87800000,37.478,9.5093,2.2272,63.0565,
002455.SZ,百川股份,20101012,28.77,28.77,29.29,28.77,28.9,505173,14656114.6,0.13,0.4519,29.0121,2.8703,508640000,,2537420000,17600000,0,87800000,37.6473,9.5523,2.2372,63.3414,
002455.SZ,百川股份,20101013,28.9,29.1,29.1,28.5,28.8,683351,19583889.2,-0.1,-0.346,28.6586,3.8827,506880000,,2528640000,17600000,0,87800000,37.5171,9.5192,2.2295,63.1223,
002455.SZ,百川股份,20101014,28.8,28.78,29,27.97,27.98,675888,19284029.4,-0.82,-2.8472,28.5314,3.8403,492448000,,2456644000,17600000,0,87800000,36.4489,9.2482,2.166,61.325,
002455.SZ,百川股份,20101015,27.98,27.9,28.19,26.86,26.91,1060158,29113449,-1.07,-3.8242,27.4614,6.0236,473616000,,2362698000,17600000,0,87800000,35.055,8.8945,2.0832,58.9799,
002455.SZ,百川股份,20101018,26.91,26.91,27.93,26.13,27.85,906818,24397314.7,0.94,3.4931,26.9043,5.1524,490160000,,2445230000,17600000,0,87800000,36.2795,9.2052,2.156,61.0401,
002455.SZ,百川股份,20101019,27.85,27.59,28.69,27.31,28.61,896281,25368827.8,0.76,2.7289,28.3045,5.0925,503536000,,2511958000,17600000,0,87800000,37.2695,9.4564,2.2148,62.7058,
002455.SZ,百川股份,20101020,28.61,28.45,28.68,28.03,28.21,691371,19557451.6,-0.4,-1.3981,28.2879,3.9282,496496000,,2476838000,17600000,0,87800000,36.7485,9.3242,2.1838,61.8291,
002455.SZ,百川股份,20101021,28.21,28.2,28.55,28.12,28.25,380513,10767590.8,0.04,0.1418,28.2976,2.162,497200000,,2480350000,17600000,0,87800000,36.8006,9.3374,2.1869,61.9168,
002455.SZ,百川股份,20101022,28.25,28.53,28.54,28.26,28.43,559186,15897589.7,0.18,0.6372,28.4299,3.1772,500368000,,2496154000,17600000,0,87800000,37.0351,9.3969,2.2009,62.3113,
002455.SZ,百川股份,20101025,28.43,28.57,29.11,28.42,29.02,951247,27502208.7,0.59,2.0753,28.9117,5.4048,510752000,,2547956000,17600000,0,87800000,37.8036,9.5919,2.2465,63.6044,
002455.SZ,百川股份,20101026,29.02,28.96,29.38,28.8,29.28,978174,28434665.4,0.26,0.8959,29.0691,5.5578,515328000,,2570784000,17600000,0,87800000,38.1423,9.6779,2.2667,64.1743,
002455.SZ,百川股份,20101027,29.28,29,29.76,28.8,29.16,896798,26398568.5,-0.12,-0.4098,29.4365,5.0954,513216000,,2560248000,17600000,0,87800000,37.725,3.7383,2.2574,63.9113,
002455.SZ,百川股份,20101028,29.16,29.1,29.38,28.7,28.73,704462,20394006.5,-0.43,-1.4746,28.9498,4.0026,505648000,,2522494000,17600000,0,87800000,37.1687,3.6832,2.2241,62.9688,
002455.SZ,百川股份,20101029,28.73,28.73,29.46,28.51,29.38,1027175,29828739.8,0.65,2.2624,29.0396,5.8362,517088000,,2579564000,17600000,0,87800000,38.0096,3.7665,2.2744,64.3935,
002455.SZ,百川股份,20101101,29.38,29.6,30.1,29.4,30.02,1303269,38855093.9,0.64,2.1784,29.8136,7.4049,528352000,,2635756000,17600000,0,87800000,38.8376,3.8486,2.324,65.7962,
002455.SZ,百川股份,20101102,30.02,29.97,30.15,29.48,29.48,1133822,33880165.3,-0.54,-1.7988,29.8814,6.4422,518848000,,2588344000,17600000,0,87800000,38.139,3.7793,2.2821,64.6126,
002455.SZ,百川股份,20101103,29.48,29.6,29.7,27.8,28.1,2198589,62916532.8,-1.38,-4.6811,28.6168,9.9936,618200000,,2467180000,22000000,0,87800000,36.3537,3.6024,2.1753,61.588,
002455.SZ,百川股份,20101104,28.1,28.2,28.63,28.01,28.6,1446650,40927469.6,0.5,1.7794,28.2912,6.5757,629200000,,2511080000,22000000,0,87800000,37.0005,3.6665,2.214,62.6839,
002455.SZ,百川股份,20101105,28.6,28.6,29.2,28.6,28.95,925151,26757679.3,0.35,1.2238,28.9225,4.2052,636900000,,2541810000,22000000,0,87800000,37.4533,3.7114,2.2411,63.451,
002455.SZ,百川股份,20101108,28.95,29.01,30.09,29,29.99,1693188,50276308.5,1.04,3.5924,29.6933,7.6963,659780000,,2633122000,22000000,0,87800000,38.7988,3.8447,2.3216,65.7304,
002455.SZ,百川股份,20101109,29.99,30.1,30.29,29.76,30.13,1435907,43030006.6,0.14,0.4668,29.9671,6.5268,662860000,,2645414000,22000000,0,87800000,38.9799,3.8627,2.3325,66.0373,
002455.SZ,百川股份,20101110,30.13,30,31.09,29.83,30.71,1467919,44874015.4,0.58,1.925,30.5698,6.6724,675620000,,2696338000,22000000,0,87800000,39.7303,3.937,2.3774,67.3085,
002455.SZ,百川股份,20101111,30.71,30.61,31.53,30.1,30.3,1946047,60533714.1,-0.41,-1.3351,31.106,8.8457,666600000,,2660340000,22000000,0,87800000,39.1999,3.8845,2.3456,66.4099,
002455.SZ,百川股份,20101112,30.3,30.2,30.76,29.01,29.16,1511278,45102154.4,-1.14,-3.7624,29.8437,6.8694,641520000,,2560248000,22000000,0,87800000,37.725,3.7383,2.2574,63.9113,
002455.SZ,百川股份,20101115,29.16,29,32.02,29,31.93,3477442,108124044.7,2.77,9.4993,31.093,15.8066,702460000,,2803454000,22000000,0,87800000,41.3086,4.0934,2.4718,69.9824,
002455.SZ,百川股份,20101116,31.93,31.78,32.34,30,31,2534355,79450840.1,-0.93,-2.9126,31.3495,11.5198,682000000,,2721800000,22000000,0,87800000,40.1055,3.9742,2.3998,67.9441,
002455.SZ,百川股份,20101117,31,30.71,32.26,30.55,31.4,3257031,103505542.6,0.4,1.2903,31.7791,14.8047,690800000,,2756920000,22000000,0,87800000,40.623,4.0255,2.4308,68.8208,
002455.SZ,百川股份,20101118,31.4,31.4,33.17,31.2,33.05,4053190,131845200.6,1.65,5.2548,32.5287,18.4236,727100000,,2901790000,22000000,0,87800000,42.7576,4.237,2.5585,72.4372,
002455.SZ,百川股份,20101119,33.05,33.03,33.19,32.1,33.15,2428930,79604561,0.1,0.3026,32.7735,11.0406,729300000,,2910570000,22000000,0,87800000,42.887,4.2498,2.5663,72.6563,
002455.SZ,百川股份,20101122,33.15,32.9,34.25,32.87,33.2,3146509,105347792.9,0.05,0.1508,33.4808,14.3023,730400000,,2914960000,22000000,0,87800000,42.9517,4.2562,2.5701,72.7659,
002455.SZ,百川股份,20101123,33.2,33.1,33.88,32.77,33.6,1638116,54612306.8,0.4,1.2048,33.3385,7.446,739200000,,2950080000,22000000,0,87800000,43.4692,4.3075,2.6011,73.6426,
002455.SZ,百川股份,20101124,33.6,33.4,34.5,33.37,34.33,1701770,58095583.8,0.73,2.1726,34.1383,7.7353,755260000,,3014174000,22000000,0,87800000,44.4136,4.4011,2.6576,75.2426,
002455.SZ,百川股份,20101125,34.33,34.6,34.6,32.85,33,2414110,80617849.5,-1.33,-3.8742,33.3944,10.9732,726000000,,2897400000,22000000,0,87800000,42.6929,4.2306,2.5546,72.3276,
002455.SZ,百川股份,20101126,33,32.81,34.33,32.81,33.3,1750979,58521625.4,0.3,0.9091,33.4222,7.959,732600000,,2923740000,22000000,0,87800000,43.081,4.2691,2.5779,72.9851,
002455.SZ,百川股份,20101129,33.3,33.3,33.89,33,33.65,1064960,35829236.4,0.35,1.0511,33.6437,4.8407,740300000,,2954470000,22000000,0,87800000,43.5338,4.3139,2.605,73.7522,
002455.SZ,百川股份,20101130,33.65,33.42,35.42,32.51,34.93,3254489,111000671,1.28,3.8039,34.1069,14.7931,768460000,,3066854000,22000000,0,87800000,45.1898,4.478,2.7041,76.5576,
002455.SZ,百川股份,20101201,34.93,34.66,35.35,34,34.83,1931948,67351431,-0.1,-0.2863,34.8619,8.7816,766260000,,3058074000,22000000,0,87800000,45.0604,4.4652,2.6963,76.3385,
002455.SZ,百川股份,20101202,34.83,35.15,35.33,34.41,34.58,1295534,44929150.8,-0.25,-0.7178,34.68,5.8888,760760000,,3036124000,22000000,0,87800000,44.737,4.4331,2.677,75.7905,
002455.SZ,百川股份,20101203,34.58,34.27,34.75,32.81,33.3,1618191,54216444.1,-1.28,-3.7016,33.5044,7.3554,732600000,,2923740000,22000000,0,87800000,43.081,4.2691,2.5779,72.9851,
002455.SZ,百川股份,20101206,33.3,33.5,34.5,32.3,32.7,791028,26231924,-0.6,-1.8018,33.1618,3.5956,719400000,,2871060000,22000000,0,87800000,42.3048,4.1921,2.5314,71.6701,
002455.SZ,百川股份,20101207,32.7,32.82,33.22,32.21,33.18,573682,18822792.8,0.48,1.4679,32.8105,2.6076,729960000,,2913204000,22000000,0,87800000,42.9258,4.2537,2.5686,72.7221,
002455.SZ,百川股份,20101208,33.18,32.99,33.79,32.7,33,857635,28538197.8,-0.18,-0.5425,33.2755,3.8983,726000000,,2897400000,22000000,0,87800000,42.6929,4.2306,2.5546,72.3276,
002455.SZ,百川股份,20101209,33,32.89,33.12,32.22,32.56,537610,17457620.9,-0.44,-1.3333,32.4726,2.4437,716320000,,2858768000,22000000,0,87800000,42.1237,4.1742,2.5206,71.3632,
002455.SZ,百川股份,20101210,32.56,32.35,33.19,32.35,33,513253,16856944.6,0.44,1.3514,32.8433,2.333,726000000,,2897400000,22000000,0,87800000,42.6929,4.2306,2.5546,72.3276,
002455.SZ,百川股份,20101213,33,33.33,34.14,33.11,34.01,1014184,34340259.8,1.01,3.0606,33.86,4.6099,748220000,,2986078000,22000000,0,87800000,43.9996,4.3601,2.6328,74.5412,
002455.SZ,百川股份,20101214,34.01,34,34.84,33.8,34.68,968832,33221378.8,0.67,1.97,34.2901,4.4038,762960000,,3044904000,22000000,0,87800000,44.8664,4.446,2.6847,76.0097,
002455.SZ,百川股份,20101215,34.68,34.55,35.25,34.35,34.6,1535134,53582874,-0.08,-0.2307,34.9044,6.9779,761200000,,3037880000,22000000,0,87800000,44.7629,4.4357,2.6785,75.8344,
002455.SZ,百川股份,20101216,34.6,34.48,34.99,34.32,34.5,1030799,35761239.6,-0.1,-0.289,34.6927,4.6855,759000000,,3029100000,22000000,0,87800000,44.6335,4.4229,2.6708,75.6152,
002455.SZ,百川股份,20101217,34.5,34.2,35.75,33.85,35.6,1444853,50564438.2,1.1,3.1884,34.9963,6.5675,783200000,,3125680000,22000000,0,87800000,46.0566,4.5639,2.7559,78.0261,
002455.SZ,百川股份,20101220,35.6,35.8,36.9,35,36.28,2049043,74278805.2,0.68,1.9101,36.2505,9.3138,798160000,,3185384000,22000000,0,87800000,46.9363,4.6511,2.8086,79.5165,
002455.SZ,百川股份,20101221,36.28,36.25,37.1,35.75,36.7,1126397,41214725.1,0.42,1.1577,36.5899,5.12,807400000,,3222260000,22000000,0,87800000,47.4797,4.7049,2.8411,80.437,
002455.SZ,百川股份,20101222,36.7,36.26,36.94,35.68,36,1331141,48231867,-0.7,-1.9074,36.2335,6.0506,792000000,,3160800000,22000000,0,87800000,46.5741,4.6152,2.7869,78.9028,
002455.SZ,百川股份,20101223,36,35.71,36.29,34.6,34.73,870390,30663459.9,-1.27,-3.5278,35.2296,3.9563,764060000,,3049294000,22000000,0,87800000,44.9311,4.4524,2.6886,76.1193,
002455.SZ,百川股份,20101224,34.73,34.5,35.33,34.38,34.5,797389,27680341.1,-0.23,-0.6623,34.7137,3.6245,759000000,,3029100000,22000000,0,87800000,44.6335,4.4229,2.6708,75.6152,
002455.SZ,百川股份,20101227,34.5,34.68,34.89,33.01,33.45,769164,26293240.2,-1.05,-3.0435,34.1842,3.4962,735900000,,2936910000,22000000,0,87800000,43.2751,4.2883,2.5895,73.3139,
002455.SZ,百川股份,20101228,33.45,33.2,33.52,32.35,33.25,588985,19440988.7,-0.2,-0.5979,33.0076,2.6772,731500000,,2919350000,22000000,0,87800000,43.0164,4.2626,2.574,72.8755,
002455.SZ,百川股份,20101229,33.25,33.49,34.28,33.03,34.28,461254,15530300,1.03,3.0977,33.6697,2.0966,754160000,,3009784000,22000000,0,87800000,44.3489,4.3947,2.6537,75.133,
002455.SZ,百川股份,20101230,34.28,34.01,35.28,33.86,34.91,469997,16246649.3,0.63,1.8378,34.5676,2.1364,768020000,,3065098000,22000000,0,87800000,45.1639,4.4755,2.7025,76.5138,
002455.SZ,百川股份,20101231,34.91,35.01,36.7,35,36,1179920,42377545.8,1.09,3.1223,35.9156,5.3633,792000000,,3160800000,22000000,0,87800000,46.5741,4.6152,2.7869,78.9028,
002455.SZ,百川股份,20110104,36,36.15,36.28,34.89,35.98,966388,34360066.5,-0.02,-0.0556,35.5551,4.3927,791560000,,3159044000,22000000,0,87800000,46.5482,4.6126,1.8745,41.2663,
002455.SZ,百川股份,20110105,35.98,35.51,36.89,35.51,36,830619,30144249.3,0.02,0.0556,36.2913,3.7755,792000000,,3160800000,22000000,0,87800000,46.5741,4.6152,1.8755,41.2893,
002455.SZ,百川股份,20110106,36,35.88,36.46,35.35,35.99,714771,25676692,-0.01,-0.0278,35.923,3.249,791780000,,3159922000,22000000,0,87800000,46.5612,4.6139,1.875,41.2778,
002455.SZ,百川股份,20110107,35.99,35.8,36.05,34.88,35.3,638149,22589566.8,-0.69,-1.9172,35.3986,2.9007,776600000,,3099340000,22000000,0,87800000,45.6685,4.5254,1.8391,40.4864,
002455.SZ,百川股份,20110110,35.3,35.3,35.48,34.51,34.59,405830,14226228,-0.71,-2.0113,35.0546,1.8447,760980000,,3037002000,22000000,0,87800000,44.7499,4.4344,1.8021,39.6721,
002455.SZ,百川股份,20110111,34.59,34.41,34.43,33.15,33.7,566885,19040646.7,-0.89,-2.573,33.5882,2.5767,741400000,,2958860000,22000000,0,87800000,43.5985,4.3203,1.7557,38.6513,
002455.SZ,百川股份,20110112,33.7,33.99,34.5,33.51,34.3,370958,12662229.5,0.6,1.7804,34.1339,1.6862,754600000,,3011540000,22000000,0,87800000,44.3748,4.3972,1.787,39.3395,
002455.SZ,百川股份,20110113,34.3,34.3,35.7,34.3,34.62,406983,14234013,0.32,0.9329,34.9745,1.8499,761640000,,3039636000,22000000,0,87800000,44.7888,4.4383,1.8036,39.7065,
002455.SZ,百川股份,20110114,34.62,34,34.64,33.51,33.72,380915,12931428.1,-0.9,-2.5997,33.9483,1.7314,741840000,,2960616000,22000000,0,87800000,43.6244,4.3229,1.7568,38.6743,
002455.SZ,百川股份,20110117,33.72,33.7,34.08,32.06,32.22,386078,12635753.8,-1.5,-4.4484,32.7285,1.7549,708840000,,2828916000,22000000,0,87800000,41.6838,4.1306,1.6786,36.9539,
002455.SZ,百川股份,20110118,32.22,32.26,32.4,31.48,32.18,245929,7858775.4,-0.04,-0.1241,31.9555,1.1179,707960000,,2825404000,22000000,0,87800000,41.6321,4.1255,1.6765,36.908,
002455.SZ,百川股份,20110119,32.18,32.16,33.28,31.9,33.28,381635,12508347.8,1.1,3.4183,32.7757,1.7347,732160000,,2921984000,22000000,0,87800000,43.0552,4.2665,1.7338,38.1696,
002455.SZ,百川股份,20110120,33.28,32.82,33.5,31.64,32.35,618577,20107112.7,-0.93,-2.7945,32.5054,2.8117,711700000,,2840330000,22000000,0,87800000,41.852,4.1473,1.6854,37.103,
002455.SZ,百川股份,20110121,32.35,31.72,32.63,31.7,32.18,324138,10395020.7,-0.17,-0.5255,32.0697,1.4734,707960000,,2825404000,22000000,0,87800000,41.6321,4.1255,1.6765,36.908,
002455.SZ,百川股份,20110124,32.18,31.92,32.27,30.5,30.56,373425,11680818.8,-1.62,-5.0342,31.2802,1.6974,672320000,,2683168000,22000000,0,87800000,39.5362,3.9178,1.5921,35.05,
002455.SZ,百川股份,20110125,30.56,30.11,30.53,28,28.45,725950,20922628.6,-2.11,-6.9045,28.821,3.2998,625900000,,2497910000,22000000,0,87800000,36.8065,3.6473,1.4822,32.63,
002455.SZ,百川股份,20110126,28.45,28.47,28.97,28.31,28.93,413194,11879573.8,0.48,1.6872,28.7506,1.8782,636460000,,2540054000,22000000,0,87800000,37.4275,3.7088,1.5072,33.1805,
002455.SZ,百川股份,20110127,28.93,28.45,29.29,28.45,29.11,512863,14892081.4,0.18,0.6222,29.0372,2.3312,640420000,,2555858000,22000000,0,87800000,37.6603,3.7319,1.5166,33.387,
002455.SZ,百川股份,20110128,29.11,29.02,29.31,28.78,29.26,289463,8409550.9,0.15,0.5153,29.0522,1.3157,643720000,,2569028000,22000000,0,87800000,37.8544,3.7511,1.5244,33.559,
002455.SZ,百川股份,20110131,29.26,29.25,29.89,29.25,29.6,467309,13829358.6,0.34,1.162,29.5936,2.1241,651200000,,2598880000,22000000,0,87800000,38.2943,3.7947,1.5421,33.949,
002455.SZ,百川股份,20110201,29.6,29.78,29.78,29,29.15,315515,9222360.1,-0.45,-1.5203,29.2295,1.4342,641300000,,2559370000,22000000,0,87800000,37.7121,3.737,1.5187,33.4328,
002455.SZ,百川股份,20110209,29.15,28.99,29.65,28.79,29.18,312463,9151278,0.03,0.1029,29.2876,1.4203,641960000,,2562004000,22000000,0,87800000,37.7509,3.7409,1.5202,33.4672,
002455.SZ,百川股份,20110210,29.18,29.2,30.15,28.81,30.12,578152,17146491.1,0.94,3.2214,29.6574,2.628,662640000,,2644536000,22000000,0,87800000,38.967,3.8614,1.5692,34.5454,
002455.SZ,百川股份,20110211,30.12,30.06,30.47,29.93,30.38,387480,11720627.1,0.26,0.8632,30.2483,1.7613,668360000,,2667364000,22000000,0,87800000,39.3034,3.8947,1.5827,34.8436,
002455.SZ,百川股份,20110214,30.38,30.38,30.84,30.05,30.68,591555,18022533.4,0.3,0.9875,30.4664,2.6889,674960000,,2693704000,22000000,0,87800000,39.6915,3.9332,1.5984,35.1876,
002455.SZ,百川股份,20110215,30.68,30.6,30.9,30.53,30.61,493876,15147215.2,-0.07,-0.2282,30.6701,2.2449,673420000,,2687558000,22000000,0,87800000,39.6009,3.9242,1.5947,35.1073,
002455.SZ,百川股份,20110216,30.61,30.8,30.97,30.22,30.96,604589,18520147.6,0.35,1.1434,30.6326,2.7481,681120000,,2718288000,22000000,0,87800000,40.0537,3.9691,1.613,35.5088,
002455.SZ,百川股份,20110217,30.96,30.96,31.57,30.72,31.39,772201,24105944.9,0.43,1.3889,31.2172,3.51,690580000,,2756042000,22000000,0,87800000,40.61,4.0242,1.6354,36.0019,
002455.SZ,百川股份,20110218,31.39,31.27,31.7,30.56,30.6,776593,24152589.2,-0.79,-2.5167,31.1007,3.53,673200000,,2686680000,22000000,0,87800000,39.588,3.9229,1.5942,35.0959,
