´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002585.SZ,Ë«ÐÇÐÂ²Ä,20140829,27.2786,27.2159,28.4065,27.1533,28.0305,2940100,39317174.9,0.7519,2.7565,13.3727,1.0492,3760469410.72,,7405028429.48,280213816,0,551790494,66.472,1.9922,3.0167,-162.0938,
002585.SZ,Ë«ÐÇÐÂ²Ä,20140901,28.0305,28.1141,28.7198,28.0096,28.4065,3676270,49957253.1,0.376,1.3413,13.5891,1.312,3810907897.6,,7504350718.4,280213816,0,551790494,67.3636,2.0189,3.0572,-164.268,
002585.SZ,Ë«ÐÇÐÂ²Ä,20140902,28.4065,28.4483,28.9287,28.4483,28.6989,4199523,57790991.7,0.2924,1.0294,13.7613,1.4987,3850137831.84,,7581601387.56,280213816,0,551790494,68.057,2.0397,3.0886,-165.959,
002585.SZ,Ë«ÐÇÐÂ²Ä,20140903,28.6989,28.866,29.0331,28.3021,28.866,4264035,58446957.1,0.1671,0.5822,13.707,1.5217,3872554937.12,,7625744627.08,280213816,0,551790494,68.4533,2.0516,3.1066,-166.9252,
002585.SZ,Ë«ÐÇÐÂ²Ä,20140904,28.866,28.1767,29.9104,28.1767,29.3046,6714210,93168000.4,0.4386,1.5195,13.8762,2.3961,3931399838.48,,7741620630.82,280213816,0,551790494,69.4935,2.0828,3.1538,-169.4617,
002585.SZ,Ë«ÐÇÐÂ²Ä,20140905,29.3046,29.3046,31.2263,28.8242,31.08,8008318,115173715.6,1.7754,6.0584,14.3818,2.8579,4169581582.08,,8210642550.72,280213816,0,551790494,73.7037,2.2089,3.3449,-179.7285,
002585.SZ,Ë«ÐÇÐÂ²Ä,20140909,31.08,31.1218,32.3542,30.4952,31.3307,7783854,115682541.7,0.2506,0.8065,14.8619,2.7778,4203207240,,8276857410,280213816,0,551790494,74.2981,2.2268,3.3719,-181.1779,
002585.SZ,Ë«ÐÇÐÂ²Ä,20140910,31.3307,31.1218,31.9364,30.5579,31.4142,10864531,161316882.2,0.0835,0.2667,14.848,3.8772,4214415792.64,,8298929029.76,280213816,0,551790494,74.4962,2.2327,3.3809,-181.6611,
002585.SZ,Ë«ÐÇÐÂ²Ä,20140911,31.4142,30.9756,31.268,30.0148,30.0357,14986205,219042170.2,-1.3786,-4.3883,14.6163,5.3481,4029474674.08,,7934747303.72,280213816,0,551790494,71.2271,2.1347,3.2325,-173.6892,
002585.SZ,Ë«ÐÇÐÂ²Ä,20140912,30.0357,29.973,31.2263,29.7642,30.9965,9946158,145274082.4,0.9608,3.1989,14.6061,3.5495,4158373029.44,,8188570930.96,280213816,0,551790494,73.5056,2.203,3.3359,-179.2453,
002585.SZ,Ë«ÐÇÐÂ²Ä,20140915,30.9965,30.913,31.7276,30.349,30.5996,12731462,186977677.8,-0.3969,-1.2803,14.6863,4.5435,4105132404.4,,8083730737.1,280213816,0,551790494,72.5645,2.1748,3.2932,-176.9504,
002585.SZ,Ë«ÐÇÐÂ²Ä,20140916,30.5996,30.7459,33.3776,30.5161,32.6884,22190273,335566981.5,2.0887,6.8259,15.1223,7.9191,4385346220.4,,8635521231.1,280213816,0,551790494,77.5177,2.3232,3.518,-189.029,
002585.SZ,Ë«ÐÇÐÂ²Ä,20140917,32.6884,32.3542,34.0878,30.7459,32.3333,36745555,566591860.7,-0.3551,-1.0863,15.4193,13.1134,4337709871.68,,8541716847.12,280213816,0,551790494,76.6756,2.298,3.4798,-186.9756,
002585.SZ,Ë«ÐÇÐÂ²Ä,20140918,32.3333,31.9155,32.1453,30.2237,30.5996,15776610,233924546.3,-1.7336,-5.3618,14.8273,5.6302,4105132404.4,,8083730737.1,280213816,0,551790494,72.5645,2.1748,3.2932,-176.9504,
002585.SZ,Ë«ÐÇÐÂ²Ä,20140919,30.5996,30.6205,31.4142,29.7642,31.1845,12071866,176393669.9,0.5848,1.9113,14.612,4.3081,4183592272.88,,8238232075.42,280213816,0,551790494,73.9514,2.2164,3.3561,-180.3324,
002585.SZ,Ë«ÐÇÐÂ²Ä,20140922,31.1845,30.9338,31.6858,30.0775,30.3072,9190236,134703835,-0.8773,-2.8131,14.6573,3.2797,4065902470.16,,8006480067.94,280213816,0,551790494,71.871,2.154,3.2617,-175.2594,
002585.SZ,Ë«ÐÇÐÂ²Ä,20140923,30.3072,30.3281,32.8972,30.3281,32.1035,21006371,317152507.6,1.7963,5.9269,15.0979,7.4966,4306886351.92,,8481019892.78,280213816,0,551790494,76.1308,2.2817,3.455,-185.647,
002585.SZ,Ë«ÐÇÐÂ²Ä,20140924,32.1035,31.8529,33.0643,31.5605,32.2497,11913936,184621341.6,0.1462,0.4554,15.4963,4.2517,4326501319.04,,8519645227.36,280213816,0,551790494,76.4775,2.2921,3.4708,-186.4925,
002585.SZ,Ë«ÐÇÐÂ²Ä,20140925,32.2497,32.8346,33.0852,31.644,32.7092,20908931,324654447.8,0.4595,1.4249,15.5271,7.4618,4388148358.56,,8641039136.04,280213816,0,551790494,77.5672,2.3247,3.5202,-189.1497,
002585.SZ,Ë«ÐÇÐÂ²Ä,20140926,32.7092,31.5605,32.5839,30.913,31.4142,15765047,237413372.1,-1.295,-3.9591,15.0595,5.6261,4214415792.64,,8298929029.76,280213816,0,551790494,74.4962,2.2327,3.3809,-181.6611,
002585.SZ,Ë«ÐÇÐÂ²Ä,20140929,31.4142,31.4351,31.7276,30.913,31.1845,8161982,121836121.1,-0.2298,-0.7314,14.9273,2.9128,4183592272.88,,8238232075.42,280213816,0,551790494,73.9514,2.2164,3.3561,-180.3324,
002585.SZ,Ë«ÐÇÐÂ²Ä,20140930,31.1845,31.1845,31.4351,31.1218,31.2889,5514086,82525273.1,0.1044,0.3349,14.9663,1.9678,4197602963.68,,8265821600.12,280213816,0,551790494,74.199,2.2238,3.3674,-180.9363,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141008,31.2889,31.3307,32.1035,31.2471,31.9782,6572758,99688612.3,0.6893,2.2029,15.1669,2.3456,4290073522.96,,8447912463.14,280213816,0,551790494,75.8336,2.2728,3.4416,-184.9223,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141009,31.9782,31.9573,32.0826,31.268,31.5187,6494867,98247169.2,-0.4595,-1.437,15.1269,2.3178,4228426483.44,,8326518554.46,280213816,0,551790494,74.7439,2.2401,3.3921,-182.265,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141010,31.5187,31.5396,31.5605,30.4743,30.5161,8314489,122891768.4,-1.0026,-3.1809,14.7804,2.9672,4093923851.76,,8061659117.34,280213816,0,551790494,72.3663,2.1689,3.2842,-176.4673,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141013,30.5161,30.4952,30.4952,29.9104,30.3072,3981576,57554598.2,-0.2089,-0.6845,14.4552,1.4209,4065902470.16,,8006480067.94,280213816,0,551790494,71.871,2.154,3.2617,-175.2594,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141014,30.3072,30.2655,30.8921,30.0984,30.349,3468555,50656402.2,0.0418,0.1378,14.6045,1.2378,4071506746.48,,8017515877.82,280213816,0,551790494,71.9701,2.157,3.2662,-175.501,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141015,30.349,30.4117,30.6205,29.8895,30.0775,3804987,54979161.3,-0.2715,-0.8947,14.4492,1.3579,4035078950.4,,7945783113.6,280213816,0,551790494,71.3262,2.1377,3.237,-173.9308,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141016,30.0775,29.973,30.2028,29.4509,29.4509,4095915,58601529.6,-0.6266,-2.0833,14.3073,1.4617,3951014805.6,,7780245965.4,280213816,0,551790494,69.8402,2.0931,3.1696,-170.3072,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141017,29.4509,29.3255,29.5344,28.5736,28.7825,5305686,73637484.7,-0.6684,-2.2695,13.879,1.8934,3861346384.48,,7603673007.32,280213816,0,551790494,68.2552,2.0456,3.0976,-166.4421,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141020,28.7825,28.8242,29.43,28.8242,29.3046,3195971,44799315.8,0.5222,1.8142,14.0174,1.1405,3931399838.48,,7741620630.82,280213816,0,551790494,69.4935,2.0828,3.1538,-169.4617,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141021,29.3046,29.3673,29.7015,29.3046,29.5135,3092240,43718615.4,0.2089,0.7128,14.1382,1.1035,3959421220.08,,7796799680.22,280213816,0,551790494,69.9888,2.0976,3.1763,-170.6696,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141022,29.5135,29.5135,29.6806,28.7825,28.9287,2639170,36941563.4,-0.5848,-1.9816,13.9974,0.9418,3880961351.6,,7642298341.9,280213816,0,551790494,68.6019,2.056,3.1134,-167.2876,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141023,28.9287,28.9913,28.9913,27.8634,28.4274,4611569,62648711.5,-0.5013,-1.7329,13.5851,1.6457,3813710035.76,,7509868623.34,280213816,0,551790494,67.4131,2.0204,3.0594,-164.3888,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141024,28.4274,28.4483,28.9704,28.2394,28.866,2356541,32339352.8,0.4386,1.543,13.7232,0.841,3872554937.12,,7625744627.08,280213816,0,551790494,68.4533,2.0516,3.1066,-166.9252,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141027,28.866,28.866,29.242,28.4692,29.1584,2619406,36291185.5,0.2924,1.013,13.8547,0.9348,3911784871.36,,7702995296.24,280213816,0,551790494,69.1467,2.0724,3.1381,-168.6162,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141028,29.1584,29.0331,29.8268,29.0331,29.785,3768946,53474382.4,0.6266,2.149,14.1882,1.345,3995849016.16,,7868532444.44,280213816,0,551790494,70.6327,2.1169,3.2055,-172.2398,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141029,29.785,29.8477,29.973,29.6388,29.7642,4166768,59440236.2,-0.0209,-0.0701,14.2653,1.487,3993046878,,7863014539.5,280213816,0,551790494,70.5832,2.1154,3.2033,-172.119,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141030,29.7642,29.618,29.9939,29.3673,29.6806,5400644,76698787.8,-0.0835,-0.2807,14.2018,1.9273,3981838325.36,,7840942919.74,280213816,0,551790494,62.987,1.533,3.1943,-171.6359,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141031,29.6806,29.8686,29.8686,29.3673,29.5553,2738283,38740610.5,-0.1253,-0.4222,14.1478,0.9772,3965025496.4,,7807835490.1,280213816,0,551790494,62.721,1.5265,3.1808,-170.9112,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141103,29.5553,29.5553,29.8059,29.43,29.5553,2957542,41906821,0,0,14.1695,1.0555,3965025496.4,,7807835490.1,280213816,0,551790494,62.721,1.5265,3.1808,-170.9112,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141104,29.5553,29.618,29.618,29.054,29.2211,3955994,55536822.5,-0.3342,-1.1307,14.0387,1.4118,3920191285.84,,7719549011.06,280213816,0,551790494,62.0118,1.5093,3.1448,-168.9786,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141105,29.2211,29.2838,29.2838,28.6154,28.6989,3407725,46997000.2,-0.5222,-1.787,13.7913,1.2161,3850137831.84,,7581601387.56,280213816,0,551790494,60.9037,1.4823,3.0886,-165.959,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141106,28.6989,28.5736,29.5762,28.5318,29.5762,3681161,51304326.1,0.8773,3.0568,13.937,1.3137,3967827634.56,,7813353395.04,280213816,0,551790494,62.7654,1.5276,3.183,-171.032,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141107,29.5762,29.6806,30.1401,29.4717,29.5762,6179114,88314387.2,0,0,14.2924,2.2051,3967827634.56,,7813353395.04,280213816,0,551790494,62.7654,1.5276,3.183,-171.032,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141110,29.5762,29.5553,29.8268,29.4717,29.7224,2574039,36522880.1,0.1462,0.4944,14.1889,0.9186,3987442601.68,,7851978729.62,280213816,0,551790494,63.0756,1.5352,3.1988,-171.8774,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141111,29.7224,29.7642,29.9939,28.0723,28.2185,4446559,61620582.8,-1.5039,-5.0597,13.858,1.5868,3785688654.16,,7454689573.94,280213816,0,551790494,59.8842,1.4575,3.0369,-163.1809,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141112,28.2185,28.2185,28.678,28.1141,28.5109,2554310,34661663.7,0.2924,1.0363,13.5699,0.9116,3824918588.4,,7531940243.1,280213816,0,551790494,60.5047,1.4726,3.0684,-164.8719,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141113,28.5109,28.5109,28.5318,27.2368,27.5292,3969499,52631255.2,-0.9817,-3.4432,13.2589,1.4166,3693218094.88,,7272598710.92,280213816,0,551790494,58.4214,1.4219,2.9627,-159.195,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141114,27.5292,27.5292,27.7381,27.1742,27.4457,2112361,27798135,-0.0835,-0.3035,13.1597,0.7538,3682009542.24,,7250527091.16,280213816,0,551790494,58.2441,1.4176,2.9538,-158.7119,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141117,27.4457,27.5084,28.135,27.4248,28.0514,2347470,31346249.3,0.6057,2.207,13.3532,0.8377,3763271548.88,,7410546334.42,280213816,0,551790494,59.5296,1.4489,3.0189,-162.2146,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141118,28.0514,28.0305,28.1559,27.7799,28.0514,1941305,25942815.8,0,0,13.3636,0.6928,3763271548.88,,7410546334.42,280213816,0,551790494,59.5296,1.4489,3.0189,-162.2146,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141119,28.0514,28.5318,30.2446,28.5318,29.8477,8758212,122821704.4,1.7963,6.4036,14.0236,3.1255,4004255430.64,,7885086159.26,280213816,0,551790494,63.3416,1.5416,3.2123,-172.6022,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141120,29.8477,29.43,30.7876,29.3464,29.8686,6631927,95226195.5,0.0209,0.07,14.3588,2.3667,4007057568.8,,7890604064.2,280213816,0,551790494,63.3859,1.5427,3.2145,-172.7229,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141121,29.8686,29.8686,31.7276,29.5553,31.3307,16909450,250238213.5,1.4621,4.8951,14.7987,6.0345,4203207240,,8276857410,280213816,0,551790494,66.4887,1.6182,3.3719,-181.1779,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141124,31.3307,31.3307,32.3542,30.725,31.6858,19876212,298583254.3,0.3551,1.1333,15.0221,7.0932,4250843588.72,,8370661793.98,280213816,0,551790494,67.2423,1.6366,3.4101,-183.2313,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141125,31.6858,31.3516,31.9364,30.7041,31.3098,19549110,290346851.3,-0.376,-1.1866,14.8522,6.9765,4200405101.84,,8271339505.06,280213816,0,551790494,66.4444,1.6172,3.3696,-181.0571,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141126,31.3098,30.913,31.456,30.0775,30.349,19155759,280566921.8,-0.9608,-3.0687,14.6466,6.8361,4071506746.48,,8017515877.82,280213816,0,551790494,64.4054,1.5675,3.2662,-175.501,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141127,30.349,30.3908,31.268,30.1819,30.6414,12294921,180363078.1,0.2924,0.9635,14.6697,4.3877,4110736680.72,,8094766546.98,280213816,0,551790494,65.026,1.5826,3.2977,-177.192,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141128,30.6414,30.5161,31.644,30.2237,31.4978,18052714,267552717.6,0.8564,2.7948,14.8206,6.4425,4225624345.28,,8321000649.52,280213816,0,551790494,66.8433,1.6269,3.3899,-182.1442,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141201,31.4978,31.5605,32.6884,30.8294,32.3333,24664668,375838259.5,0.8355,2.6525,15.2379,8.8021,4337709871.68,,8541716847.12,280213816,0,551790494,68.6164,1.67,3.4798,-186.9756,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141202,32.3333,32.1662,32.5839,31.3307,31.6231,20900152,317422095.8,-0.7102,-2.1964,15.1875,7.4586,4242437174.24,,8354108079.16,280213816,0,551790494,67.1093,1.6333,3.4033,-182.8689,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141203,31.6231,31.5187,31.5396,30.725,31.1218,10642792,158106007.8,-0.5013,-1.5852,14.8557,3.7981,4175185858.4,,8221678360.6,280213816,0,551790494,66.0455,1.6075,3.3494,-179.9701,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141204,31.1218,31.08,31.4142,30.913,31.1009,8911065,132786052.4,-0.0209,-0.0671,14.9013,3.1801,4172383720.24,,8216160455.66,280213816,0,551790494,66.0011,1.6064,3.3471,-179.8493,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141205,31.1009,31.08,31.08,29.0122,29.6806,11176041,160456965.3,-1.4203,-4.5668,14.3572,3.9884,3981838325.36,,7840942919.74,280213816,0,551790494,62.987,1.533,3.1943,-171.6359,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141208,29.6806,29.6597,30.7041,29.4926,30.4534,7528187,108622956.4,0.7728,2.6038,14.4288,2.6866,4085517437.28,,8045105402.52,280213816,0,551790494,64.627,1.5729,3.2775,-176.1049,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141209,30.4534,30.3072,30.4952,29.0331,29.0749,9196670,131739104.4,-1.3786,-4.5267,14.3247,3.282,3900576318.72,,7680923676.48,280213816,0,551790494,61.7015,1.5017,3.1291,-168.1331,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141210,29.0749,28.8451,30.913,28.8451,29.9313,7857046,112558754.6,0.8564,2.9454,14.3258,2.8039,4015463983.28,,7907157779.02,280213816,0,551790494,63.5189,1.546,3.2213,-173.0853,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141211,29.9313,29.9104,30.1819,29.6388,29.8477,5538008,79184843.6,-0.0835,-0.2791,14.2984,1.9764,4004255430.64,,7885086159.26,280213816,0,551790494,63.3416,1.5416,3.2123,-172.6022,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141212,29.8477,29.8477,30.1401,29.785,29.9939,5361706,76804567.7,0.1462,0.4899,14.3247,1.9134,4023870397.76,,7923711493.84,280213816,0,551790494,63.6519,1.5492,3.228,-173.4477,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141215,29.9939,29.8686,30.8294,29.8686,30.6623,7526176,109504300.2,0.6684,2.2284,14.5498,2.6859,4113538818.88,,8100284451.92,280213816,0,551790494,65.0703,1.5837,3.2999,-177.3128,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141216,30.6623,30.5996,31.0383,30.4743,30.6832,6399501,94178054.5,0.0209,0.0681,14.7165,2.2838,4116340957.04,,8105802356.86,280213816,0,551790494,65.1146,1.5848,3.3022,-177.4336,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141217,30.6832,30.8085,30.8085,29.6806,29.7642,6037905,86938342.3,-0.919,-2.9952,14.3988,2.1547,3993046878,,7863014539.5,280213816,0,551790494,63.1643,1.5373,3.2033,-172.119,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141218,29.7642,29.6597,29.8268,29.0749,29.1584,4877219,68722105.6,-0.6057,-2.0351,14.0904,1.7405,3911784871.36,,7702995296.24,280213816,0,551790494,61.8788,1.506,3.1381,-168.6162,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141219,29.1584,28.8034,29.3046,27.9679,28.4692,5852271,79938090.4,-0.6893,-2.3639,13.6593,2.0885,3819314312.08,,7520904433.22,280213816,0,551790494,60.4161,1.4704,3.0639,-164.6303,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141222,28.4692,28.1976,28.3229,26.1089,26.6311,6128460,79246357.8,-1.8381,-6.4563,12.9309,2.1871,3572726154,,7035328798.5,280213816,0,551790494,56.5154,1.3755,2.8661,-154.0012,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141223,26.6311,26.6311,27.5292,26.6311,26.6938,3427208,44386123.3,0.0627,0.2353,12.9511,1.2231,3581132568.48,,7051882513.32,280213816,0,551790494,56.6484,1.3787,2.8728,-154.3636,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141224,26.6938,26.9444,27.4248,26.9444,27.4039,3410846,44505919.8,0.7102,2.6604,13.0484,1.2172,3676405265.92,,7239491281.28,280213816,0,551790494,58.1555,1.4154,2.9493,-158.4703,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141225,27.4039,27.4248,27.9679,27.2577,27.8634,3199490,42536525.5,0.4595,1.6768,13.2948,1.1418,3738052305.44,,7360885189.96,280213816,0,551790494,59.1306,1.4392,2.9987,-161.1276,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141226,27.8634,27.9888,27.9888,27.4248,27.4666,3541790,46720475.2,-0.3969,-1.4243,13.1912,1.264,3684811680.4,,7256044996.1,280213816,0,551790494,58.2884,1.4187,2.956,-158.8326,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141229,27.4666,27.1742,27.4457,26.276,26.5058,4679323,59699997.4,-0.9608,-3.4981,12.7583,1.6699,3555913325.04,,7002221368.86,280213816,0,551790494,56.2495,1.369,2.8526,-153.2765,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141230,26.5058,26.5267,26.9235,26.276,26.4013,2224821,28294143.9,-0.1044,-0.394,12.7175,0.794,3541902634.24,,6974631844.16,280213816,0,551790494,56.0278,1.3636,2.8414,-152.6726,
002585.SZ,Ë«ÐÇÐÂ²Ä,20141231,26.4013,26.4849,26.9653,26.4222,26.7146,2082210,26642716,0.3133,1.1867,12.7954,0.7431,3583934706.64,,7057400418.26,280213816,0,551790494,56.6927,1.3798,2.8751,-154.4844,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150105,26.7146,26.5684,27.2159,26.5684,27.1324,3350204,43107832.1,0.4177,1.5637,12.8672,1.1956,3639977469.84,,7167758517.06,280213816,0,551790494,57.5792,1.4014,3.1639,46.1007,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150106,27.1324,26.9444,27.6546,26.7982,27.6128,3717616,48548913.4,0.4804,1.7706,13.0592,1.3267,3704426647.52,,7294670330.68,280213816,0,551790494,58.5987,1.4262,3.2199,46.917,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150107,27.6128,27.4666,27.7172,27.1742,27.3621,2731371,35804094.7,-0.2506,-0.9077,13.1085,0.9747,3670800989.6,,7228455471.4,280213816,0,551790494,58.0668,1.4133,3.1907,46.4911,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150108,27.3621,27.3204,27.5501,26.9653,27.0071,2451331,32044282.9,-0.3551,-1.2977,13.0722,0.8748,3623164640.88,,7134651087.42,280213816,0,551790494,57.3133,1.3949,3.1493,45.8878,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150109,27.0071,26.84,27.3204,26.7564,26.8191,2312146,29991385.8,-0.188,-0.6961,12.9712,0.8251,3597945397.44,,7084989942.96,280213816,0,551790494,56.9143,1.3852,3.1274,45.5684,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150112,26.8191,26.7146,26.9444,26.4431,26.4431,2421771,30902678.3,-0.376,-1.4019,12.7604,0.8643,3547506910.56,,6985667654.04,280213816,0,551790494,56.1165,1.3658,3.0835,44.9296,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150113,26.4431,26.5267,27.3621,26.5267,27.2995,3031623,39231350.8,0.8564,3.2385,12.9407,1.0819,3662394575.12,,7211901756.58,280213816,0,551790494,57.9338,1.41,3.1834,46.3846,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150114,27.2995,27.1742,27.4666,27.0697,27.1533,2893734,37791457.9,-0.1462,-0.5356,13.0598,1.0327,3642779608,,7173276422,280213816,0,551790494,57.6236,1.4025,3.1663,46.1362,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150115,27.1533,27.3413,27.6128,27.2577,27.3413,2547082,33431629.4,0.188,0.6923,13.1255,0.909,3667998851.44,,7222937566.46,280213816,0,551790494,58.0225,1.4122,3.1883,46.4556,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150116,27.3413,27.3413,27.7172,27.2786,27.5919,3075172,40522796.7,0.2506,0.9167,13.1774,1.0974,3701624509.36,,7289152425.74,280213816,0,551790494,58.5544,1.4251,3.2175,46.8815,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150119,27.5919,27.1742,27.9261,26.7355,26.9653,4475230,58502062.4,-0.6266,-2.271,13.0724,1.5971,3617560364.56,,7123615277.54,280213816,0,551790494,57.2246,1.3928,3.1444,45.8168,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150120,26.9653,26.9444,27.759,26.9444,27.7172,3891552,51263798,0.7519,2.7885,13.1731,1.3888,3718437338.32,,7322259855.38,280213816,0,551790494,58.8204,1.4316,3.2321,47.0944,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150121,27.7172,27.8425,28.2394,27.6754,28.1141,4533832,60894892.6,0.3969,1.4318,13.4312,1.618,3771677963.36,,7427100049.24,280213816,0,551790494,59.6625,1.4521,3.2784,47.7687,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150122,28.1141,28.1767,28.2603,27.8217,28.2394,4521860,60851170.8,0.1253,0.4458,13.4571,1.6137,3788490792.32,,7460207478.88,280213816,0,551790494,59.9285,1.4586,3.293,47.9817,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150123,28.2394,28.2394,28.5736,27.9888,28.1141,4381225,59209656.1,-0.1253,-0.4438,13.5144,1.5635,3771677963.36,,7427100049.24,280213816,0,551790494,59.6625,1.4521,3.2784,47.7687,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150126,28.1141,28.135,28.49,28.0514,28.4483,3432364,46587912,0.3342,1.1887,13.5731,1.2249,3816512173.92,,7515386528.28,280213816,0,551790494,60.3718,1.4694,3.3174,48.3366,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150127,28.4483,28.4483,28.6154,27.6754,28.3438,4408017,59547081.2,-0.1044,-0.3671,13.5088,1.5731,3802501483.12,,7487797003.58,280213816,0,551790494,60.1501,1.464,3.3052,48.1591,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150128,28.3438,28.2812,28.3021,27.9679,28.0096,4216931,56743036.4,-0.3342,-1.1791,13.456,1.5049,3757667272.56,,7399510524.54,280213816,0,551790494,59.4409,1.4467,3.2662,47.5913,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150129,28.0096,27.8425,28.1559,27.6337,27.8008,3828890,51093342.1,-0.2089,-0.7457,13.3442,1.3664,3729645890.96,,7344331475.14,280213816,0,551790494,58.9977,1.4359,3.2418,47.2364,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150130,27.8008,27.8843,27.9888,27.571,27.7172,2581234,34334007,-0.0835,-0.3005,13.3014,0.9212,3718437338.32,,7322259855.38,280213816,0,551790494,58.8204,1.4316,3.2321,47.0944,
