代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000534.SZ,万泽股份,20070207,18.1518,18.2629,18.4481,18.0406,18.2259,3959856,19430980.5,0.0741,0.4082,4.907,2.9317,664536985.56,,1255146592.32,135068493,0,255111096,51.2475,2.1893,5.9285,-19.38,
000534.SZ,万泽股份,20070208,18.2259,18.2259,18.6704,17.9665,18.5593,4615177,22911600.2,0.3334,1.8293,4.9644,3.4169,676693149.93,,1278106590.96,135068493,0,255111096,52.1849,2.2294,6.037,-19.7345,
000534.SZ,万泽股份,20070209,18.5593,18.5222,19.0408,18.337,18.8927,5125238,25882659.2,0.3334,1.7964,5.05,3.7945,688849314.3,,1301066589.6,135068493,0,255111096,53.1224,2.2694,6.1454,-20.089,
000534.SZ,万泽股份,20070212,18.8927,18.9297,19.1149,18.7074,19.0408,4745321,24257602.9,0.1482,0.7843,5.1119,3.5133,694252054.02,,1311271033.44,135068493,0,255111096,53.539,2.2872,6.1936,-20.2466,
000534.SZ,万泽股份,20070213,19.0408,19.0408,19.8558,18.8186,19.8558,8397392,43807040.9,0.815,4.2802,5.2167,6.2171,723967122.48,,1367395474.56,135068493,0,255111096,55.8306,2.3851,6.4587,-21.1132,
000534.SZ,万泽股份,20070214,19.8558,20.1892,20.7449,20.041,20.5597,16358964,90178441.9,0.7038,3.5448,5.5125,12.1116,749630136.15,,1415866582.8,135068493,0,255111096,57.8097,2.4697,6.6877,-21.8616,
000534.SZ,万泽股份,20070215,20.5597,20.5597,20.7078,20.3003,20.6337,9234189,51001626.7,0.0741,0.3604,5.5231,6.8367,752331506.01,,1420968804.72,135068493,0,255111096,58.018,2.4786,6.7118,-21.9404,
000534.SZ,万泽股份,20070216,20.6337,20.6708,20.819,20.3003,20.4856,7919151,44042044.3,-0.1482,-0.7181,5.5615,5.8631,746928766.29,,1410764360.88,135068493,0,255111096,57.6013,2.4608,6.6636,-21.7828,
000534.SZ,万泽股份,20070226,20.4856,20.4115,21.5969,20.041,21.3746,7697647,43416980.5,0.8891,4.34,5.6403,5.6991,779345204.61,,1471991023.92,135068493,0,255111096,60.1012,2.5676,6.9528,-22.7282,
000534.SZ,万泽股份,20070227,21.3746,21.3746,21.7821,19.2261,19.2261,10023675,56172949.4,-2.1486,-10.052,5.604,7.4212,701005478.67,,1324026588.24,135068493,0,255111096,54.0598,2.3095,6.2539,-20.4435,
000534.SZ,万泽股份,20070228,19.2261,19.0779,20.6708,18.8927,20.5597,6532015,34948133.1,1.3336,6.9364,5.3503,4.8361,749630136.15,,1415866582.8,135068493,0,255111096,57.8097,2.4697,6.6877,-21.8616,
000534.SZ,万泽股份,20070301,20.5597,20.7078,20.7449,19.4483,19.9299,7011473,38007074,-0.6298,-3.0631,5.4207,5.191,726668492.34,,1372497696.48,135068493,0,255111096,56.0389,2.394,6.4828,-21.192,
000534.SZ,万泽股份,20070302,19.9299,19.9299,20.8931,19.8558,20.5967,6860013,37843824.2,0.6668,3.3457,5.5166,5.0789,750980821.08,,1418417693.76,135068493,0,255111096,57.9138,2.4741,6.6997,-21.901,
000534.SZ,万泽股份,20070305,20.5967,20.4485,22.2267,20.1892,22.1526,14362441,82125100,1.5559,7.554,5.718,10.6335,807709588.14,,1525564354.08,135068493,0,255111096,62.2886,2.661,7.2058,-23.5554,
000534.SZ,万泽股份,20070306,22.1526,22.2267,22.3007,21.3376,22.0414,12342195,72782111.3,-0.1111,-0.5017,5.897,9.1377,803657533.35,,1517911021.2,135068493,0,255111096,61.9761,2.6476,7.1697,-23.4372,
000534.SZ,万泽股份,20070307,22.0414,22.0044,22.1526,21.5599,22.0785,6711999,39632522.5,0.037,0.1681,5.9047,4.9693,805008218.28,,1520462132.16,135068493,0,255111096,62.0803,2.6521,7.1817,-23.4766,
000534.SZ,万泽股份,20070308,22.0785,22.0785,22.5971,21.7821,22.3378,7235066,43387017,0.2593,1.1745,5.9968,5.3566,814463012.79,,1538319908.88,135068493,0,255111096,62.8094,2.6832,7.2661,-23.7523,
000534.SZ,万泽股份,20070309,22.3378,22.3007,22.3378,21.3005,21.7451,7152420,41981394.6,-0.5927,-2.6534,5.8695,5.2954,792852053.91,,1497502133.52,135068493,0,255111096,61.1428,2.612,7.0733,-23.1221,
000534.SZ,万泽股份,20070312,21.7451,21.7451,22.0785,21.4117,21.9673,5465453,32014514.6,0.2223,1.0221,5.8576,4.0464,800956163.49,,1512808799.28,135068493,0,255111096,61.7678,2.6387,7.1456,-23.3584,
000534.SZ,万泽股份,20070313,21.9673,21.9303,23.1528,21.9303,22.9305,11489046,69801795.1,0.9632,4.3845,6.0755,8.5061,836073971.67,,1579137684.24,135068493,0,255111096,64.476,2.7544,7.4589,-24.3826,
000534.SZ,万泽股份,20070314,22.9305,22.2267,22.9305,21.8562,22.3748,7856422,47490937.5,-0.5557,-2.4233,6.0449,5.8166,815813697.72,,1540871019.84,135068493,0,255111096,62.9136,2.6877,7.2781,-23.7917,
000534.SZ,万泽股份,20070315,22.3748,22.2267,23.0046,22.1526,22.8564,7720930,47399986.3,0.4816,2.1523,6.1392,5.7163,833372601.81,,1574035462.32,135068493,0,255111096,64.2677,2.7455,7.4348,-24.3038,
000534.SZ,万泽股份,20070316,22.8564,22.9675,24.8939,22.7823,23.8566,19942502,128449539.9,1.0002,4.376,6.441,14.7647,869841094.92,,1642915458.24,135068493,0,255111096,67.08,2.8657,7.7601,-25.3673,
000534.SZ,万泽股份,20070319,23.8566,22.9675,24.7457,22.486,24.0789,10924566,70635053.6,0.2223,0.9317,6.4657,8.0882,877945204.5,,1658222124,135068493,0,255111096,67.705,2.8924,7.8324,-25.6037,
000534.SZ,万泽股份,20070320,24.0789,24.19,24.7827,23.7825,24.2271,5948267,39018713.7,0.1482,0.6154,6.5597,4.4039,883347944.22,,1668426567.84,135068493,0,255111096,68.1217,2.9102,7.8806,-25.7612,
000534.SZ,万泽股份,20070321,24.2271,24.3752,24.5605,23.9307,24.4493,6140635,40178658,0.2223,0.9174,6.5431,4.5463,891452053.8,,1683733233.6,135068493,0,255111096,68.7466,2.9369,7.9529,-25.9976,
000534.SZ,万泽股份,20070322,24.4493,24.5234,25.857,24.5234,24.9309,12979584,88675329,0.4816,1.9697,6.8319,9.6096,909010957.89,,1716897676.08,135068493,0,255111096,70.1007,2.9947,8.1096,-26.5096,
000534.SZ,万泽股份,20070323,24.9309,25.0791,27.3758,25.0791,26.8202,12636890,89889539.1,1.8893,7.578,7.1133,9.3559,977895889.32,,1847004335.04,135068493,0,255111096,75.413,3.2217,8.7241,-28.5185,
000534.SZ,万泽股份,20070326,26.8202,27.0795,28.8947,27.0795,27.524,12355587,93261776.1,0.7038,2.6243,7.5481,9.1476,1003558902.99,,1895475443.28,135068493,0,255111096,77.392,3.3062,8.9531,-29.267,
000534.SZ,万泽股份,20070327,27.524,27.524,28.376,26.709,28.0056,8740513,64863359.3,0.4816,1.7497,7.421,6.4712,1021117807.08,,1928639885.76,135068493,0,255111096,78.7461,3.3641,9.1097,-29.779,
000534.SZ,万泽股份,20070328,28.0056,27.7833,27.9315,25.7829,27.1165,9481218,69154033.7,-0.8891,-3.1746,7.2938,7.0196,988701368.76,,1867413222.72,135068493,0,255111096,76.2463,3.2573,8.8205,-28.8337,
000534.SZ,万泽股份,20070329,27.1165,27.1165,27.4129,25.5607,25.6347,8320624,58829750.4,-1.4818,-5.4645,7.0704,6.1603,934673971.56,,1765368784.32,135068493,0,255111096,72.0798,3.0793,8.3385,-27.2581,
000534.SZ,万泽股份,20070330,25.6347,25.1902,25.3754,23.8196,24.6345,12679995,83721306.9,-1.0002,-3.9017,6.6026,9.3878,898205478.45,,1696488788.4,135068493,0,255111096,179.7668,2.9591,8.0132,-26.1945,
000534.SZ,万泽股份,20070402,24.6345,24.4864,25.4866,24.2641,25.4125,9568630,64126102.3,0.7779,3.1579,6.7017,7.0843,926569861.98,,1750062118.56,135068493,0,255111096,185.4437,3.0526,8.2662,-27.0217,
000534.SZ,万泽股份,20070403,25.4125,25.4125,25.5236,24.9309,25.2643,6606732,44846636.3,-0.1482,-0.5831,6.788,4.8914,921167122.26,,1739857674.72,135068493,0,255111096,184.3624,3.0348,8.218,-26.8642,
000534.SZ,万泽股份,20070404,25.2643,25.2643,26.1163,24.8568,25.7459,8900574,61468164.7,0.4816,1.9062,6.9061,6.5897,938726026.35,,1773022117.2,135068493,0,255111096,187.8766,3.0926,8.3747,-27.3762,
000534.SZ,万泽股份,20070405,25.7459,25.5607,26.672,25.3013,26.672,10515685,74721921.8,0.9261,3.5971,7.1058,7.7854,972493149.6,,1836799891.2,135068493,0,255111096,194.6348,3.2039,8.6759,-28.361,
000534.SZ,万泽股份,20070406,26.672,26.6349,27.2647,26.3015,26.8202,9787047,70701708.1,0.1482,0.5556,7.224,7.246,977895889.32,,1847004335.04,135068493,0,255111096,195.7161,3.2217,8.7241,-28.5185,
000534.SZ,万泽股份,20070409,26.8202,26.7831,26.7831,25.82,26.4497,12831681,91115763.4,-0.3704,-1.3812,7.1008,9.5001,964389040.02,,1821493225.44,135068493,0,255111096,193.0128,3.1772,8.6036,-28.1246,
000534.SZ,万泽股份,20070410,26.4497,26.4868,26.672,25.4495,26.1163,8651959,60930370.2,-0.3334,-1.2605,7.0424,6.4056,952232875.65,,1798533226.8,135068493,0,255111096,190.5799,3.1371,8.4952,-27.7701,
000534.SZ,万泽股份,20070411,26.1163,26.0793,26.8202,25.7829,26.5979,10663856,75709415,0.4816,1.844,7.0996,7.8951,969791779.74,,1831697669.28,135068493,0,255111096,194.0941,3.195,8.6518,-28.2822,
000534.SZ,万泽股份,20070412,26.5979,26.8943,28.339,26.8943,28.1167,19940857,149553800.6,1.5188,5.7103,7.4999,14.7635,1025169861.87,,1936293218.64,135068493,0,255111096,205.1775,3.3774,9.1459,-29.8972,
000534.SZ,万泽股份,20070413,28.1167,28.2279,29.1169,27.3388,27.487,17066068,130311124.9,-0.6298,-2.2398,7.6357,12.6351,1002208218.06,,1892924332.32,135068493,0,255111096,200.5819,3.3018,8.941,-29.2276,
000534.SZ,万泽股份,20070416,27.487,27.4129,28.0426,27.3017,27.8204,9769152,72925457,0.3334,1.2129,7.4649,7.2327,1014364382.43,,1915884330.96,135068493,0,255111096,203.0149,3.3418,9.0495,-29.5821,
000534.SZ,万泽股份,20070417,27.8204,27.8574,28.8206,27.5981,28.7094,12151068,92707555.7,0.8891,3.1957,7.6296,8.9962,1046780820.75,,1977110994,135068493,0,255111096,209.5027,3.4486,9.3387,-30.5274,
000534.SZ,万泽股份,20070418,28.7094,28.8947,29.9319,28.8947,29.8578,16387675,130819750.7,1.1484,4,7.9828,12.1329,1088652053.58,,2056195433.76,135068493,0,255111096,217.8828,3.5866,9.7122,-31.7485,
000534.SZ,万泽股份,20070419,29.8578,29.8949,30.006,26.8572,27.9685,13605002,104894203.5,-1.8893,-6.3275,7.71,10.0727,1019767122.15,,1926088774.8,135068493,0,255111096,204.0962,3.3596,9.0977,-29.7396,
000534.SZ,万泽股份,20070420,27.9685,28.0426,29.5615,28.0426,29.1169,10310870,80486586.8,1.1484,4.106,7.806,7.6338,1061638354.98,,2005173214.56,135068493,0,255111096,212.4763,3.4976,9.4712,-30.9607,
000534.SZ,万泽股份,20070423,29.1169,29.1169,30.6728,29.1169,30.2283,15790890,127781080.3,1.1113,3.8168,8.0921,11.691,1102158902.88,,2081706543.36,135068493,0,255111096,220.5861,3.6311,9.8327,-32.1424,
000534.SZ,万泽股份,20070424,30.2283,30.3023,30.6728,29.4874,29.9689,14615257,118743401.9,-0.2593,-0.8578,8.1246,10.8206,1092704108.37,,2063848766.64,135068493,0,255111096,218.6938,3.5999,9.7484,-31.8667,
000534.SZ,万泽股份,20070425,29.9689,29.9319,29.9319,28.6724,29.4503,9580919,75494670.9,-0.5186,-1.7305,7.8797,7.0934,1073794519.35,,2028133213.2,135068493,0,255111096,214.9092,3.5376,9.5797,-31.3153,
000534.SZ,万泽股份,20070426,29.4503,29.4503,29.4503,29.4503,29.4503,,,0,0,,,1073794519.35,,2028133213.2,135068493,0,255111096,214.9092,3.5376,9.5797,-31.3153,
000534.SZ,万泽股份,20070427,29.4503,29.4503,29.4503,29.4503,29.4503,,,0,0,,,1073794519.35,,2028133213.2,135068493,0,255111096,214.9092,3.5376,9.5797,-31.3153,
000534.SZ,万泽股份,20070430,29.4503,32.3768,32.4139,30.7469,31.3396,19109551,163254599.8,1.8893,6.4151,8.5431,14.148,1142679450.78,,2158239872.16,135068493,0,255111096,53.8613,3.9364,10.1942,-33.3242,
000534.SZ,万泽股份,20070508,31.3396,32.5991,34.4884,32.4509,34.4884,9725193,89433229.1,3.1488,10.0473,9.196,7.2002,1257487669.83,,2375084303.76,135068493,0,255111096,59.2729,4.3319,11.2184,-36.6723,
000534.SZ,万泽股份,20070509,34.4884,34.4884,34.4884,34.4884,34.4884,,,0,0,,,1257487669.83,,2375084303.76,135068493,0,255111096,59.2729,4.3319,11.2184,-36.6723,
000534.SZ,万泽股份,20070510,34.4884,34.4884,34.4884,34.4884,34.4884,,,0,0,,,1257487669.83,,2375084303.76,135068493,0,255111096,59.2729,4.3319,11.2184,-36.6723,
000534.SZ,万泽股份,20070511,34.4884,34.4884,34.4884,34.4884,34.4884,,,0,0,,,1257487669.83,,2375084303.76,135068493,0,255111096,59.2729,4.3319,11.2184,-36.6723,
000534.SZ,万泽股份,20070514,34.4884,36.3035,37.9335,34.6365,37.9335,16925793,169933322.8,3.4451,9.9893,10.0399,12.5313,1383101368.32,,2612337623.04,135068493,0,255111096,65.1939,4.7646,12.3391,-40.3356,
000534.SZ,万泽股份,20070515,37.9335,40.008,41.712,38.0076,38.6744,32529534,351192015.6,0.7409,1.9531,10.7961,24.0837,1410115066.92,,2663359842.24,135068493,0,255111096,66.4672,4.8577,12.5801,-41.1234,
000534.SZ,万泽股份,20070516,38.6744,38.4521,38.5633,35.9331,38.5633,17135384,172615333.6,-0.1111,-0.2874,10.0736,12.6864,1406063012.13,,2655706509.36,135068493,0,255111096,66.2762,4.8437,12.5439,-41.0053,
000534.SZ,万泽股份,20070517,38.5633,39.2671,42.1566,39.0078,40.4155,16089172,176750158.2,1.8522,4.8031,10.9857,11.9119,1473597258.63,,2783262057.36,135068493,0,255111096,69.4595,5.0764,13.1464,-42.9748,
000534.SZ,万泽股份,20070518,40.4155,40.7859,41.0452,39.0078,40.1191,11715287,126738669,-0.2964,-0.7333,10.8182,8.6736,1462791779.19,,2762853169.68,135068493,0,255111096,68.9501,5.0391,13.05,-42.6596,
000534.SZ,万泽股份,20070521,40.1191,38.8967,41.9343,38.1928,41.675,18687291,206252931,1.5559,3.8781,11.0371,13.8354,1519520546.25,,2869999830,135068493,0,255111096,71.6241,5.2346,13.5561,-44.314,
000534.SZ,万泽股份,20070522,41.675,41.9713,45.861,41.9713,45.861,17532454,211554165,4.186,10.0444,12.0664,12.9804,1672147943.34,,3158275368.48,135068493,0,255111096,78.8184,5.7604,14.9178,-48.7651,
000534.SZ,万泽股份,20070523,45.861,45.861,45.861,45.861,45.861,,,0,0,,,1672147943.34,,3158275368.48,135068493,0,255111096,78.8184,5.7604,14.9178,-48.7651,
000534.SZ,万泽股份,20070524,45.861,45.861,45.861,45.861,45.861,,,0,0,,,1672147943.34,,3158275368.48,135068493,0,255111096,78.8184,5.7604,14.9178,-48.7651,
000534.SZ,万泽股份,20070525,45.861,48.2318,50.4545,46.1203,50.4545,9423431,126992174.6,4.5935,10.0162,13.4762,6.9768,1839632874.66,,3474613127.52,135068493,0,255111096,86.7129,6.3373,16.4119,-53.6495,
000534.SZ,万泽股份,20070528,50.4545,53.7144,53.7144,50.5656,51.2324,23276075,327040375.2,0.7779,1.5419,14.0505,17.2328,1867997258.19,,3528186457.68,135068493,0,255111096,88.0499,6.435,16.665,-54.4767,
000534.SZ,万泽股份,20070529,51.2324,51.3065,52.2326,49.7136,51.8622,12995612,179439268.3,0.6298,1.2292,13.8077,9.6215,1890958902,,3571555344,135068493,0,255111096,89.1322,6.5141,16.8698,-55.1464,
000534.SZ,万泽股份,20070530,51.8622,48.1578,51.7511,46.676,46.676,15288916,202005713.6,-5.1862,-10,13.2126,11.3194,1701863011.8,,3214399809.6,135068493,0,255111096,80.219,5.8627,15.1829,-49.6317,
000534.SZ,万泽股份,20070531,46.676,45.009,50.5286,42.0084,48.1578,20950766,256297532.4,1.4818,3.1746,12.2333,15.5112,1755890409,,3316444248,135068493,0,255111096,82.7656,6.0488,15.6648,-51.2073,
000534.SZ,万泽股份,20070601,48.1578,48.7134,49.2691,43.342,43.342,13817791,169564434.3,-4.8158,-10,12.2715,10.2302,1580301368.1,,2984799823.2,135068493,0,255111096,74.4891,5.444,14.0984,-46.0866,
000534.SZ,万泽股份,20070604,43.342,40.7489,42.9715,39.0078,39.0078,4847786,51866061.4,-4.3342,-10,10.6989,3.5891,1422271231.29,,2686319840.88,135068493,0,255111096,67.0402,4.8996,12.6885,-41.4779,
000534.SZ,万泽股份,20070605,39.0078,35.1181,41.4157,35.1181,41.1193,15444663,152806492.6,2.1115,5.4131,9.8938,11.4347,1499260272.3,,2831733165.6,135068493,0,255111096,70.6691,5.1648,13.3754,-43.7232,
000534.SZ,万泽股份,20070606,41.1193,41.4898,42.3418,38.8967,41.1193,12974326,143896345.6,0,0,11.0909,9.6057,1499260272.3,,2831733165.6,135068493,0,255111096,70.6691,5.1648,13.3754,-43.7232,
000534.SZ,万泽股份,20070607,41.1193,40.7489,42.9715,40.3784,42.527,10241558,116703645,1.4077,3.4234,11.3951,7.5825,1550586299.64,,2928675382.08,135068493,0,255111096,73.0884,5.3416,13.8333,-45.22,
000534.SZ,万泽股份,20070608,42.527,42.5641,44.4533,42.3788,42.8974,9130420,107020552.2,0.3704,0.8711,11.7213,6.7598,1564093148.94,,2954186491.68,135068493,0,255111096,73.7251,5.3881,13.9538,-45.6139,
000534.SZ,万泽股份,20070611,42.8974,42.7863,45.7128,42.7863,45.009,11623822,138467915.2,2.1115,4.9223,11.9124,8.6059,1641082189.95,,3099599816.4,135068493,0,255111096,77.354,5.6533,14.6406,-47.8592,
000534.SZ,万泽股份,20070612,45.009,45.1201,48.5282,43.7124,48.343,14770994,185463570.7,3.334,7.4074,12.5559,10.9359,1762643833.65,,3329199802.8,135068493,0,255111096,83.084,6.0721,15.7251,-51.4043,
000534.SZ,万泽股份,20070613,48.343,48.8246,49.6395,47.8244,47.8984,13005049,170814102.7,-0.4445,-0.9195,13.1344,9.6285,1746435614.49,,3298586471.28,135068493,0,255111096,82.32,6.0163,15.5805,-50.9316,
000534.SZ,万泽股份,20070614,47.8984,47.6021,48.0837,45.861,46.1944,8614621,108737023.4,-1.704,-3.5576,12.6224,6.378,1684304107.71,,3181235367.12,135068493,0,255111096,79.3913,5.8022,15.0262,-49.1196,
000534.SZ,万泽股份,20070615,46.1944,45.824,46.8982,45.009,45.4165,6881587,85077765.7,-0.7779,-1.684,12.3631,5.0949,1655939724.18,,3127662036.96,135068493,0,255111096,78.0544,5.7045,14.7732,-48.2924,
000534.SZ,万泽股份,20070618,45.4165,46.1203,48.1578,46.1203,47.1946,7671356,98143741.3,1.7781,3.9152,12.7935,5.6796,1720772600.82,,3250115363.04,135068493,0,255111096,81.1103,5.9279,15.3515,-50.1832,
000534.SZ,万泽股份,20070619,47.1946,46.3426,48.0837,46.2685,47.1576,6665782,84788389.7,-0.037,-0.0785,12.7199,4.9351,1719421915.89,,3247564252.08,135068493,0,255111096,81.0467,5.9232,15.3395,-50.1438,
000534.SZ,万泽股份,20070620,47.1576,47.1576,49.195,45.5646,46.1203,8923292,115290967.3,-1.0372,-2.1995,12.9202,6.6065,1681602737.85,,3176133145.2,135068493,0,255111096,79.264,5.7929,15.0021,-49.0409,
000534.SZ,万泽股份,20070621,46.1203,45.9351,47.0094,43.7495,44.7867,7223277,87757549.3,-1.3336,-2.8916,12.1493,5.3479,1632978080.37,,3084293150.64,135068493,0,255111096,76.972,5.6254,14.5683,-47.6228,
000534.SZ,万泽股份,20070622,44.7867,44.8238,45.4906,40.3043,41.1934,6935788,79663948.5,-3.5933,-8.0232,11.4859,5.135,1501961642.16,,2836835387.52,135068493,0,255111096,70.7964,5.1741,13.3995,-43.802,
000534.SZ,万泽股份,20070625,41.1934,41.5639,42.6011,37.0815,37.2297,6533751,69035973.2,-3.9638,-9.6223,10.5661,4.8374,1357438354.65,,2563866514.8,135068493,0,255111096,63.9842,4.6762,12.1101,-39.5872,
000534.SZ,万泽股份,20070626,37.2297,37.0815,40.5637,36.4147,39.8969,7565388,78852603.6,2.6672,7.1642,10.4228,5.6011,1454687669.61,,2747546503.92,135068493,0,255111096,68.5681,5.0112,12.9777,-42.4233,
000534.SZ,万泽股份,20070627,39.8969,40.045,40.823,38.1928,40.3414,5501295,58894339.6,0.4445,1.1142,10.7055,4.073,1470895888.77,,2778159835.44,135068493,0,255111096,69.3321,5.0671,13.1223,-42.896,
000534.SZ,万泽股份,20070628,40.3414,40.3414,40.3784,36.674,36.8963,4524730,46667632.2,-3.4451,-8.5399,10.3139,3.35,1345282190.28,,2540906516.16,135068493,0,255111096,63.4112,4.6343,12.0017,-39.2327,
000534.SZ,万泽股份,20070629,36.8963,36.2665,36.2665,33.1918,33.7845,5577327,51886075.5,-3.1117,-8.4337,9.303,4.1293,1231824656.16,,2326613195.52,135068493,0,255111096,58.0633,4.2435,10.9895,-35.9239,
000534.SZ,万泽股份,20070702,33.7845,33.7845,35.0811,33.34,34.6736,3743409,34478490.8,0.8891,2.6316,9.2105,2.7715,1264241094.48,,2387839858.56,135068493,0,255111096,59.5913,4.3552,11.2787,-36.8693,
