代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688290.SH,景业智能,20220429,,30,33.3,28.16,31.73,8538199,256614657,-2.16,-6.3736,30.0549,50.9247,531995238.41,,2614552000,16766317,0,82400000,30.7748,8.3666,7.4977,30.4709,
688290.SH,景业智能,20220505,31.73,31,35.42,30.46,33.93,7640956,251617080,2.2,6.9335,32.9301,45.5733,568881135.81,,2795832000,16766317,0,82400000,32.9086,8.9467,8.0176,32.5836,
688290.SH,景业智能,20220506,33.93,33.12,35.18,31.75,31.94,5951544,200695113,-1.99,-5.865,33.7215,35.497,535516164.98,,2631856000,16766317,0,82400000,30.9785,8.422,7.5474,30.6725,
688290.SH,景业智能,20220509,31.94,30.9,32.8,30,32.12,3642229,113860854,0.18,0.5636,31.2613,21.7235,538534102.04,,2646688000,16766317,0,82400000,31.1531,8.4694,7.5899,30.8454,
688290.SH,景业智能,20220510,32.12,31.59,34.97,31.51,34.39,4542447,153658178,2.27,7.0672,33.8272,27.0927,576593641.63,,2833736000,16766317,0,82400000,33.3547,9.068,8.1263,33.0253,
688290.SH,景业智能,20220511,34.39,36,41.27,34.5,41.27,4310471,163626198,6.88,20.0058,37.9602,25.7091,691945902.59,,3400648000,16766317,0,82400000,40.0276,10.8821,9.752,39.6323,
688290.SH,景业智能,20220512,41.27,46,48.6,42.88,44.44,6722401,304791384,3.17,7.6811,45.3397,40.0947,745095127.48,,3661856000,16766317,0,82400000,43.1022,11.718,10.5011,42.6765,
688290.SH,景业智能,20220513,44.44,45.4,46.7,42.33,42.98,4668173,207894836,-1.46,-3.2853,44.5345,27.8426,720616304.66,,3541552000,16766317,0,82400000,41.6861,11.333,10.1561,41.2745,
688290.SH,景业智能,20220516,42.98,43.3,46.09,42.61,43.46,3832596,168479884,0.48,1.1168,43.9597,22.8589,728664136.82,,3581104000,16766317,0,82400000,42.1517,11.4596,10.2695,41.7354,
688290.SH,景业智能,20220517,43.46,43.1,43.7,39.81,41,3733807,152623629,-2.46,-5.6604,40.8761,22.2697,687418997,,3378400000,16766317,0,82400000,39.7657,10.8109,9.6882,39.373,
688290.SH,景业智能,20220518,41,41,43.65,40,41.83,3136820,132055033,0.83,2.0244,42.0984,18.7091,701335040.11,,3446792000,16766317,0,82400000,40.5707,11.0298,9.8843,40.1701,
688290.SH,景业智能,20220519,41.83,41.32,44.18,41.32,42.78,2577149,110095190,0.95,2.2711,42.7198,15.371,717263041.26,,3525072000,16766317,0,82400000,41.4921,11.2803,10.1088,41.0824,
688290.SH,景业智能,20220520,42.78,42.5,43.41,40.5,41.68,2330659,97157254,-1.1,-2.5713,41.6866,13.9008,698820092.56,,3434432000,16766317,0,82400000,40.4253,10.9902,9.8489,40.026,
688290.SH,景业智能,20220523,41.68,42.16,42.38,39.62,40.9,1836844,74546288,-0.78,-1.8714,40.5839,10.9556,685742365.3,,3370160000,16766317,0,82400000,39.6687,10.7846,9.6646,39.277,
688290.SH,景业智能,20220524,40.9,41.22,42.16,38.65,38.65,1534651,62690730,-2.25,-5.5012,40.8502,9.1532,648018152.05,,3184760000,16766317,0,82400000,37.4865,10.1913,9.1329,37.1163,
688290.SH,景业智能,20220525,38.65,38.98,39.94,38.33,39.25,1204530,47329375,0.6,1.5524,39.2928,7.1842,658077942.25,,3234200000,16766317,0,82400000,38.0684,10.3495,9.2747,37.6925,
