代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300391.SZ,长药控股,20140902,29.08,28.8,29.34,28.61,29.13,4695732,136045156.9,0.05,0.1719,28.9721,28.1688,485597100,,1942097100,16670000,0,66670000,57.2027,9.1105,7.6046,362.3305,
300391.SZ,长药控股,20140903,29.13,29.06,29.08,28.22,28.75,3394682,97083135.9,-0.38,-1.3045,28.5986,20.364,479262500,,1916762500,16670000,0,66670000,56.4565,8.9917,7.5054,357.6039,
300391.SZ,长药控股,20140904,28.75,28.8,30.45,28.69,29.64,4599339,136439647.8,0.89,3.0957,29.6651,27.5905,494098800,,1976098800,16670000,0,66670000,58.2042,9.27,7.7377,368.6741,
300391.SZ,长药控股,20140905,29.64,29.4,29.71,29.28,29.54,2101826,61970560.6,-0.1,-0.3374,29.4842,12.6084,492431800,,1969431800,16670000,0,66670000,58.0079,9.2387,7.7116,367.4302,
300391.SZ,长药控股,20140909,29.54,29.6,29.76,28.78,29.16,1846618,53769234.1,-0.38,-1.2864,29.1177,11.0775,486097200,,1944097200,16670000,0,66670000,57.2616,9.1199,7.6124,362.7036,
300391.SZ,长药控股,20140910,29.16,29.15,30.59,28.81,30.33,3572840,106774705.9,1.17,4.0123,29.8851,21.4328,505601100,,2022101100,16670000,0,66670000,59.5592,9.4858,7.9179,377.2566,
300391.SZ,长药控股,20140911,30.33,30.31,31.58,29.72,31.34,4950625,152319344.5,1.01,3.33,30.7677,29.6978,522437800,,2089437800,16670000,0,66670000,61.5425,9.8017,8.1815,389.8193,
300391.SZ,长药控股,20140912,31.34,30.98,31.31,30.5,31,2229821,68902369.3,-0.34,-1.0849,30.9004,13.3763,516770000,,2066770000,16670000,0,66670000,60.8749,9.6954,8.0928,385.5903,
300391.SZ,长药控股,20140915,31,30.92,31.3,30.25,30.53,1961811,60024690.1,-0.47,-1.5161,30.5966,11.7685,508935100,,2035435100,16670000,0,66670000,59.9519,9.5484,7.9701,379.7442,
300391.SZ,长药控股,20140916,30.53,30.55,30.96,29.02,29.2,2484721,74546660.9,-1.33,-4.3564,30.002,14.9053,486764000,,1946764000,16670000,0,66670000,57.3402,9.1324,7.6229,363.2012,
300391.SZ,长药控股,20140917,29.2,29.21,29.57,28.9,29.47,1293684,37903427.9,0.27,0.9247,29.2988,7.7606,491264900,,1964764900,16670000,0,66670000,57.8704,9.2169,7.6933,366.5595,
300391.SZ,长药控股,20140918,29.47,29.49,29.65,29.21,29.51,875334,25807207.8,0.04,0.1357,29.4827,5.251,491931700,,1967431700,16670000,0,66670000,57.9489,9.2294,7.7038,367.0571,
300391.SZ,长药控股,20140919,29.51,29.6,29.6,28.95,29.34,1236046,36233029.4,-0.17,-0.5761,29.3137,7.4148,489097800,,1956097800,16670000,0,66670000,57.6151,9.1762,7.6594,364.9425,
300391.SZ,长药控股,20140922,29.34,29.12,29.22,28.33,28.42,1482678,42477872.7,-0.92,-3.1357,28.6494,8.8943,473761400,,1894761400,16670000,0,66670000,55.8085,8.8885,7.4192,353.4992,
300391.SZ,长药控股,20140923,28.42,28.41,29.65,28.41,29.45,1609257,46789317.7,1.03,3.6242,29.0751,9.6536,490931500,,1963431500,16670000,0,66670000,57.8311,9.2106,7.6881,366.3108,
300391.SZ,长药控股,20140924,29.45,29.18,30.01,29.18,29.95,1897236,56272305.5,0.5,1.6978,29.6602,11.3811,499266500,,1996766500,16670000,0,66670000,58.813,9.367,7.8186,372.53,
300391.SZ,长药控股,20140925,29.95,29.9,30.34,29.7,30.11,1346788,40320328.4,0.16,0.5342,29.9381,8.0791,501933700,,2007433700,16670000,0,66670000,59.1272,9.417,7.8604,374.5201,
300391.SZ,长药控股,20140926,30.11,29.96,30.87,29.86,30.7,1812725,55348503.6,0.59,1.9595,30.5333,10.8742,511769000,,2046769000,16670000,0,66670000,60.2858,9.6015,8.0144,381.8588,
300391.SZ,长药控股,20140929,30.7,30.9,31.47,30.63,31.44,2266856,70548911.6,0.74,2.4104,31.1219,13.5984,524104800,,2096104800,16670000,0,66670000,61.7389,9.833,8.2076,391.0632,
300391.SZ,长药控股,20140930,31.44,31.39,32.39,31.03,32.1,2176913,68821776.7,0.66,2.0992,31.6144,13.0589,535107000,,2140107000,16670000,0,66670000,63.0349,10.0394,8.3799,399.2725,
300391.SZ,长药控股,20141008,32.1,32.38,32.51,31.51,32.08,1493797,47958914.8,-0.02,-0.0623,32.1054,8.961,534773600,,2138773600,16670000,0,66670000,62.9957,10.0331,8.3747,399.0237,
300391.SZ,长药控股,20141009,32.08,32.36,32.36,31.21,31.62,1589884,50488849.2,-0.46,-1.4339,31.7563,9.5374,527105400,,2108105400,16670000,0,66670000,62.0924,9.8893,8.2546,393.3021,
300391.SZ,长药控股,20141010,31.62,31.4,31.85,31.24,31.25,1103068,34782398.6,-0.37,-1.1701,31.5324,6.6171,520937500,,2083437500,16670000,0,66670000,61.3658,9.7736,8.158,388.6999,
300391.SZ,长药控股,20141013,31.25,31.26,31.35,30.52,31.28,1019100,31496407.1,0.03,0.096,30.9061,6.1134,521437600,,2085437600,16670000,0,66670000,61.4247,9.7829,8.1659,389.073,
300391.SZ,长药控股,20141014,31.28,31,31.32,30.8,31,1013498,31477509.7,-0.28,-0.8951,31.0583,6.0798,516770000,,2066770000,16670000,0,66670000,60.8749,9.6954,8.0928,385.5903,
300391.SZ,长药控股,20141015,31,31,32.19,30.62,31.98,1748998,55067434.3,0.98,3.1613,31.4851,10.4919,533106600,,2132106600,16670000,0,66670000,62.7993,10.0019,8.3486,397.7799,
300391.SZ,长药控股,20141016,31.98,31.88,32.6,31.25,31.3,1611231,51404419.1,-0.68,-2.1263,31.9038,9.6655,521771000,,2086771000,16670000,0,66670000,61.464,9.7892,8.1711,389.3218,
300391.SZ,长药控股,20141017,31.3,31.18,32.58,30.52,32.38,2349746,74385040.4,1.08,3.4505,31.6566,14.0957,539774600,,2158774600,16670000,0,66670000,63.5848,10.127,8.453,402.7553,
300391.SZ,长药控股,20141020,32.38,32.12,33.33,31.96,32.9,1828926,59929101.7,0.52,1.6059,32.7674,10.9714,548443000,,2193443000,16670000,0,66670000,64.6059,10.2896,8.5888,409.2232,
300391.SZ,长药控股,20141021,32.9,32.77,35.43,32.62,34.84,3175027,108937186.2,1.94,5.8967,34.3106,19.0464,580782800,,2322782800,16670000,0,66670000,68.4155,10.8963,9.0952,433.3537,
300391.SZ,长药控股,20141022,34.84,34.42,35.42,34.12,34.57,2557411,88948678.2,-0.27,-0.775,34.7808,15.3414,576281900,,2304781900,16670000,0,66670000,66.1362,6.468,9.0247,429.9954,
300391.SZ,长药控股,20141023,34.57,34.57,37.59,34.57,35.65,3773993,136974067.4,1.08,3.1241,36.2942,22.6394,594285500,,2376785500,16670000,0,66670000,68.2024,6.6701,9.3067,443.4288,
300391.SZ,长药控股,20141024,35.65,35.1,37.65,35,35.6,3448813,126002423.7,-0.05,-0.1403,36.535,20.6887,593452000,,2373452000,16670000,0,66670000,68.1067,6.6607,9.2936,442.8069,
300391.SZ,长药控股,20141027,35.6,35.51,35.51,32.04,33.05,2396147,80264801.5,-2.55,-7.1629,33.4974,14.374,550943500,,2203443500,16670000,0,66670000,63.2283,6.1836,8.6279,411.089,
300391.SZ,长药控股,20141028,33.05,33.25,36.36,33.25,36.36,2569642,90647618,3.31,10.0151,35.2764,15.4148,606121200,,2424121200,16670000,0,66670000,69.5607,6.8029,9.492,452.2601,
300391.SZ,长药控股,20141029,36.36,37.4,37.55,36.33,37.36,3276728,120915284,1,2.7503,36.9012,19.6564,622791200,,2490791200,16670000,0,66670000,71.4738,6.99,9.7531,464.6985,
300391.SZ,长药控股,20141030,37.36,37,37.36,36.4,36.6,1975575,72761112.3,-0.76,-2.0343,36.8303,11.8511,610122000,,2440122000,16670000,0,66670000,70.0198,6.8478,9.5547,455.2453,
300391.SZ,长药控股,20141031,36.6,36.6,37.99,36.4,37.53,2585670,96325419.7,0.93,2.541,37.2536,15.5109,625625100,,2502125100,16670000,0,66670000,71.799,7.0218,9.7975,466.813,
300391.SZ,长药控股,20141103,37.53,37.56,39.84,37.25,38.6,2716654,104111119.5,1.07,2.8511,38.3233,16.2967,643462000,,2573462000,16670000,0,66670000,73.846,7.222,10.0768,480.1221,
300391.SZ,长药控股,20141104,38.6,38.79,38.8,37.25,37.26,2005176,76161969.2,-1.34,-3.4715,37.9827,12.0287,621124200,,2484124200,16670000,0,66670000,71.2825,6.9713,9.727,463.4547,
300391.SZ,长药控股,20141105,37.26,37.01,38.02,36.47,37.1,1641058,61062947.9,-0.16,-0.4294,37.2095,9.8444,618457000,,2473457000,16670000,0,66670000,70.9764,6.9414,9.6852,461.4645,
300391.SZ,长药控股,20141106,37.1,37.13,39.6,37.11,38.9,1997181,76698275.7,1.8,4.8518,38.4033,11.9807,648463000,,2593463000,16670000,0,66670000,74.42,7.2782,10.1551,483.8536,
300391.SZ,长药控股,20141107,38.9,39.01,40.59,38.35,38.64,2366449,93602330.3,-0.26,-0.6684,39.5539,14.1959,644128800,,2576128800,16670000,0,66670000,73.9226,7.2295,10.0872,480.6196,
300391.SZ,长药控股,20141110,38.64,38.61,39.6,38.01,39.3,1623294,63250631.4,0.66,1.7081,38.9644,9.7378,655131000,,2620131000,16670000,0,66670000,75.1852,7.353,10.2595,488.829,
300391.SZ,长药控股,20141111,39.3,39.28,43.23,39.06,43.23,5253542,220934561.3,3.93,10,42.0544,31.5149,720644100,,2882144100,16670000,0,66670000,82.7038,8.0883,11.2855,537.7119,
300391.SZ,长药控股,20141112,43.23,44.8,47.49,44.49,45.3,5581429,254642576.4,2.07,4.7883,45.6232,33.4819,755151000,,3020151000,16670000,0,66670000,86.6639,8.4756,11.8259,563.4594,
300391.SZ,长药控股,20141113,45.3,43,44.5,42.22,42.84,3593492,155904007.9,-2.46,-5.4305,43.3851,21.5566,714142800,,2856142800,16670000,0,66670000,81.9576,8.0153,11.1837,532.8609,
300391.SZ,长药控股,20141114,42.84,42.01,42.6,38.56,38.56,3293532,130516263.9,-4.28,-9.9907,39.6281,19.7572,642795200,,2570795200,16670000,0,66670000,73.7695,7.2146,10.0663,479.6245,
300391.SZ,长药控股,20141117,38.56,37.52,40.42,37.5,38.78,1845238,72356068.6,0.22,0.5705,39.2123,11.0692,646462600,,2585462600,16670000,0,66670000,74.1904,7.2557,10.1238,482.361,
300391.SZ,长药控股,20141118,38.78,38.91,40.63,38.6,39.84,1495539,59371244.8,1.06,2.7334,39.6989,8.9714,664132800,,2656132800,16670000,0,66670000,76.2183,7.454,10.4005,495.5457,
300391.SZ,长药控股,20141119,39.84,39.85,40.98,39.48,40.38,1484902,59707896,0.54,1.3554,40.21,8.9076,673134600,,2692134600,16670000,0,66670000,77.2514,7.5551,10.5415,502.2625,
300391.SZ,长药控股,20141120,40.38,39.51,40.25,39.5,40.11,876982,34992897.1,-0.27,-0.6686,39.9015,5.2608,668633700,,2674133700,16670000,0,66670000,76.7348,7.5046,10.471,498.9041,
300391.SZ,长药控股,20141121,40.11,39.68,41.16,39.68,40.43,1255810,51008932.4,0.32,0.7978,40.6184,7.5334,673968100,,2695468100,16670000,0,66670000,77.347,7.5644,10.5545,502.8844,
300391.SZ,长药控股,20141124,40.43,40.5,43.28,40.02,41.41,1732416,72038523.2,0.98,2.4239,41.5827,10.3924,690304700,,2760804700,16670000,0,66670000,79.2219,7.7478,10.8104,515.074,
300391.SZ,长药控股,20141125,41.41,41.5,42.66,39.81,40.5,1855507,76124033,-0.91,-2.1975,41.026,11.1308,675135000,,2700135000,16670000,0,66670000,77.481,7.5775,10.5728,503.755,
300391.SZ,长药控股,20141126,40.5,40.7,41.42,40.21,41,1254742,51177666.4,0.5,1.2346,40.7874,7.5269,683470000,,2733470000,16670000,0,66670000,78.4375,7.6711,10.7033,509.9742,
300391.SZ,长药控股,20141127,41,41.4,42.5,41.14,41.92,1600287,67162544.8,0.92,2.2439,41.9691,9.5998,698806400,,2794806400,16670000,0,66670000,80.1976,7.8432,10.9435,521.4175,
300391.SZ,长药控股,20141128,41.92,41.79,42.49,41.01,41.32,1641700,68197018.2,-0.6,-1.4313,41.5405,9.8482,688804400,,2754804400,16670000,0,66670000,79.0497,7.731,10.7869,513.9545,
300391.SZ,长药控股,20141201,41.32,41.6,43.58,39.88,43.25,2598242,108196037.5,1.93,4.6709,41.642,15.5863,720977500,,2883477500,16670000,0,66670000,82.742,8.0921,11.2907,537.9606,
300391.SZ,长药控股,20141202,43.25,42.8,47,42.6,44.79,2858645,128265468.8,1.54,3.5607,44.8693,17.1484,746649300,,2986149300,16670000,0,66670000,85.6882,8.3802,11.6927,557.1158,
300391.SZ,长药控股,20141203,44.79,44.3,48.5,43.14,47.75,2993608,137181425.6,2.96,6.6086,45.8248,17.9581,795992500,,3183492500,16670000,0,66670000,91.351,8.934,12.4655,593.9334,
300391.SZ,长药控股,20141204,47.75,47.3,47.95,46.5,46.7,1938083,91134840.5,-1.05,-2.199,47.0232,11.6262,778489000,,3113489000,16670000,0,66670000,89.3422,8.7375,12.1913,580.8731,
300391.SZ,长药控股,20141205,46.7,46.23,46.23,42.5,43.53,1996434,88049044,-3.17,-6.788,44.1032,11.9762,725645100,,2902145100,16670000,0,66670000,83.2777,8.1444,11.3638,541.4434,
300391.SZ,长药控股,20141208,43.53,42.51,43.53,41,41.25,1861093,78181833,-2.28,-5.2378,42.0086,11.1643,687637500,,2750137500,16670000,0,66670000,78.9158,7.7179,10.7686,513.0839,
300391.SZ,长药控股,20141209,41.25,40.99,41.38,38.01,38.06,1796875,70022729.2,-3.19,-7.7333,38.9692,10.7791,634460200,,2537460200,16670000,0,66670000,72.813,7.121,9.9358,473.4054,
300391.SZ,长药控股,20141210,38.06,38.11,40,38.11,39.55,1158423,45474904,1.49,3.9149,39.2559,6.9491,659298500,,2636798500,16670000,0,66670000,75.6635,7.3998,10.3248,491.9386,
300391.SZ,长药控股,20141211,39.55,39.01,39.84,38,39.41,1009013,39541790,-0.14,-0.354,39.1886,6.0529,656964700,,2627464700,16670000,0,66670000,75.3957,7.3736,10.2882,490.1972,
300391.SZ,长药控股,20141212,39.41,39.34,39.78,38.83,39.72,751469,29614771.3,0.31,0.7866,39.4092,4.5079,662132400,,2648132400,16670000,0,66670000,75.9887,7.4316,10.3692,494.0531,
300391.SZ,长药控股,20141215,39.72,40.15,41.4,40.15,40.94,960323,39271091.7,1.22,3.0715,40.8936,5.7608,682469800,,2729469800,16670000,0,66670000,78.3227,7.6599,10.6877,509.2279,
300391.SZ,长药控股,20141216,40.94,40.94,40.94,39.51,39.7,1058715,42275292.8,-1.24,-3.0288,39.9308,6.351,661799000,,2646799000,16670000,0,66670000,75.9505,7.4279,10.364,493.8043,
300391.SZ,长药控股,20141217,39.7,39.53,39.53,38,38.28,941971,36305069.2,-1.42,-3.5768,38.5416,5.6507,638127600,,2552127600,16670000,0,66670000,73.2339,7.1622,9.9933,476.1418,
300391.SZ,长药控股,20141218,38.28,38.28,38.79,37.3,37.48,903954,34342666.1,-0.8,-2.0899,37.9916,5.4226,624791600,,2498791600,16670000,0,66670000,71.7034,7.0125,9.7844,466.1911,
300391.SZ,长药控股,20141219,37.48,37.2,37.6,34.53,35.09,1021289,36339280.5,-2.39,-6.3767,35.5818,6.1265,584950300,,2339450300,16670000,0,66670000,67.131,6.5653,9.1605,436.4633,
300391.SZ,长药控股,20141222,35.09,34.6,34.6,31.58,31.76,879647,28351376.2,-3.33,-9.4899,32.2304,5.2768,529439200,,2117439200,16670000,0,66670000,60.7604,5.9423,8.2912,395.0435,
300391.SZ,长药控股,20141223,31.76,31.69,33.58,31.68,32.38,673739,21941671.5,0.62,1.9521,32.567,4.0416,539774600,,2158774600,16670000,0,66670000,61.9465,6.0583,8.453,402.7553,
300391.SZ,长药控股,20141224,32.38,32.5,34.58,32.5,34.58,1032302,34820184.9,2.2,6.7943,33.7306,6.1926,576448600,,2305448600,16670000,0,66670000,66.1553,6.4699,9.0273,430.1198,
300391.SZ,长药控股,20141225,34.58,34.6,34.98,33.66,34.46,803307,27455784.7,-0.12,-0.347,34.1784,4.8189,574448200,,2297448200,16670000,0,66670000,65.9258,6.4474,8.996,428.6271,
300391.SZ,长药控股,20141226,34.46,34.01,34.6,33.8,33.82,437511,14895788.6,-0.64,-1.8572,34.0467,2.6245,563779400,,2254779400,16670000,0,66670000,64.7014,6.3277,8.8289,420.6666,
300391.SZ,长药控股,20141229,33.82,33.6,33.6,31.04,31.86,632951,20136236.3,-1.96,-5.7954,31.8133,3.7969,531106200,,2124106200,16670000,0,66670000,60.9517,5.961,8.3173,396.2873,
300391.SZ,长药控股,20141230,31.86,32.1,32.86,31.6,31.97,579500,18619838.5,0.11,0.3453,32.1309,3.4763,532939900,,2131439900,16670000,0,66670000,61.1621,5.9816,8.346,397.6555,
300391.SZ,长药控股,20141231,31.97,32.05,33.38,31.13,32.82,1029476,33161714.8,0.85,2.6587,32.2122,6.1756,547109400,,2188109400,16670000,0,66670000,62.7883,6.1406,8.5679,408.2281,
300391.SZ,长药控股,20150105,32.82,32.3,32.3,30.38,30.98,771711,23961213.1,-1.84,-5.6063,31.0495,4.6293,516436600,,2065436600,16670000,0,66670000,59.2682,5.7963,8.4848,69.2446,
300391.SZ,长药控股,20150106,30.98,30.92,32.49,30.41,32.42,1200073,37907503.3,1.44,4.6482,31.5877,7.199,540441400,,2161441400,16670000,0,66670000,62.023,6.0658,8.8792,72.4632,
300391.SZ,长药控股,20150107,32.42,32.15,32.15,31.37,31.56,707847,22419332.5,-0.86,-2.6527,31.6726,4.2462,526105200,,2104105200,16670000,0,66670000,60.3778,5.9049,8.6436,70.5409,
300391.SZ,长药控股,20150108,31.56,31,32.25,31,31.86,588709,18778196.4,0.3,0.9506,31.8972,3.5315,531106200,,2124106200,16670000,0,66670000,60.9517,5.961,8.7258,71.2115,
300391.SZ,长药控股,20150109,31.86,31.8,32.93,31.2,32.18,850848,27520124.8,0.32,1.0044,32.3443,5.1041,536440600,,2145440600,16670000,0,66670000,61.5639,6.0209,8.8134,71.9267,
300391.SZ,长药控股,20150112,32.18,31.93,32.19,30.6,31.15,582183,18238308.8,-1.03,-3.2007,31.3274,3.4924,519270500,,2076770500,16670000,0,66670000,59.5934,5.8282,8.5313,69.6245,
300391.SZ,长药控股,20150113,31.15,31.25,32,30.63,31.96,664618,20949249.1,0.81,2.6003,31.5207,3.9869,532773200,,2130773200,16670000,0,66670000,61.143,5.9797,8.7532,71.435,
300391.SZ,长药控股,20150114,31.96,32,32,30.89,31.25,510287,16033814,-0.71,-2.2215,31.4212,3.0611,520937500,,2083437500,16670000,0,66670000,59.7847,5.8469,8.5587,69.848,
300391.SZ,长药控股,20150115,31.25,31.39,31.92,31.25,31.35,510201,16089356.9,0.1,0.32,31.5353,3.0606,522604500,,2090104500,16670000,0,66670000,59.976,5.8656,8.5861,70.0716,
300391.SZ,长药控股,20150116,31.35,31.43,32.32,31.25,32.19,784301,25024856.8,0.84,2.6794,31.9072,4.7049,536607300,,2146107300,16670000,0,66670000,61.583,6.0227,8.8162,71.9491,
300391.SZ,长药控股,20150119,32.19,31.93,34.5,31.5,33,1503352,50012714.8,0.81,2.5163,33.2675,9.0183,550110000,,2200110000,16670000,0,66670000,63.1326,6.1743,9.038,73.7595,
300391.SZ,长药控股,20150120,33,33.29,36.3,32.73,36.3,2091177,72595936.7,3.3,10,34.7153,12.5446,605121000,,2420121000,16670000,0,66670000,69.4459,6.7917,9.9418,81.1355,
300391.SZ,长药控股,20150121,36.3,36.9,37.08,34.9,35.39,1984629,70903177.5,-0.91,-2.5069,35.7262,11.9054,589951300,,2359451300,16670000,0,66670000,67.705,6.6215,9.6926,79.1015,
300391.SZ,长药控股,20150122,35.39,35.47,36.18,35.26,35.55,1172839,41880226.5,0.16,0.4521,35.7084,7.0356,592618500,,2370118500,16670000,0,66670000,68.0111,6.6514,9.7364,79.4591,
300391.SZ,长药控股,20150123,35.55,35.7,36.06,34.59,34.69,1003567,35077002.5,-0.86,-2.4191,34.9523,6.0202,578282300,,2312782300,16670000,0,66670000,66.3658,6.4905,9.5009,77.5369,
300391.SZ,长药控股,20150126,34.69,34.33,35.06,34.33,34.94,642995,22368019.9,0.25,0.7207,34.7872,3.8572,582449800,,2329449800,16670000,0,66670000,66.8441,6.5373,9.5693,78.0957,
300391.SZ,长药控股,20150127,34.94,35,35.15,34.44,34.95,633910,22091455.1,0.01,0.0286,34.8495,3.8027,582616500,,2330116500,16670000,0,66670000,66.8632,6.5391,9.5721,78.1181,
300391.SZ,长药控股,20150128,34.95,34.77,35.38,34.65,35.04,813272,28604206.5,0.09,0.2575,35.1718,4.8787,584116800,,2336116800,16670000,0,66670000,67.0354,6.556,9.5967,78.3192,
300391.SZ,长药控股,20150129,35.04,34.76,34.99,34.3,34.54,479993,16585409.2,-0.5,-1.4269,34.5534,2.8794,575781800,,2302781800,16670000,0,66670000,66.0788,6.4624,9.4598,77.2017,
300391.SZ,长药控股,20150130,34.54,34.49,34.53,33.35,33.4,733784,24839623,-1.14,-3.3005,33.8514,4.4018,556778000,,2226778000,16670000,0,66670000,63.8979,6.2491,9.1476,74.6536,
300391.SZ,长药控股,20150202,33.4,32.8,34.1,32.15,33.66,424064,14186012.3,0.26,0.7784,33.4525,2.5439,561112200,,2244112200,16670000,0,66670000,64.3953,6.2978,9.2188,75.2347,
300391.SZ,长药控股,20150203,33.66,33.69,34.47,33.63,34.14,493900,16860349,0.48,1.426,34.1372,2.9628,569113800,,2276113800,16670000,0,66670000,65.3136,6.3876,9.3502,76.3076,
300391.SZ,长药控股,20150204,34.14,34.1,34.49,33.8,33.82,430400,14680167.9,-0.32,-0.9373,34.1082,2.5819,563779400,,2254779400,16670000,0,66670000,64.7014,6.3277,9.2626,75.5924,
300391.SZ,长药控股,20150205,33.82,33.94,34.35,33.02,33.75,549810,18648294.5,-0.07,-0.207,33.9177,3.2982,562612500,,2250112500,16670000,0,66670000,64.5675,6.3146,9.2434,75.4359,
300391.SZ,长药控股,20150206,33.75,33.65,33.65,31.89,32.19,529692,17267886.8,-1.56,-4.6222,32.5999,3.1775,536607300,,2146107300,16670000,0,66670000,61.583,6.0227,8.8162,71.9491,
300391.SZ,长药控股,20150209,32.19,32.28,33,31.6,32.42,316691,10213581.9,0.23,0.7145,32.2509,1.8998,540441400,,2161441400,16670000,0,66670000,62.023,6.0658,8.8792,72.4632,
300391.SZ,长药控股,20150210,32.42,32.4,32.49,32,32.45,321930,10392281,0.03,0.0925,32.2812,1.9312,540941500,,2163441500,16670000,0,66670000,62.0804,6.0714,8.8874,72.5302,
