代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002132.SZ,恒星科技,20070427,,16.6,18,16.55,16.99,18767758,322095478.5,8.99,112.375,17.1622,57.2188,557272000,,2770695220,32800000,0,163078000,82.1121,11.3594,5.3635,-344.0504,
002132.SZ,恒星科技,20070430,16.99,16.39,16.67,16.03,16.28,6447226,104933677.4,-0.71,-4.1789,16.2758,19.6562,533984000,,2654909840,32800000,0,163078000,78.6807,10.8847,5.1393,-329.6728,
002132.SZ,恒星科技,20070508,16.28,16.41,16.69,16.13,16.55,4186922,68826861.3,0.27,1.6585,16.4385,12.765,542840000,,2698940900,32800000,0,163078000,79.9856,11.0652,5.2246,-335.1404,
002132.SZ,恒星科技,20070509,16.55,16.56,16.66,15.9,16.33,3542365,57396770.2,-0.22,-1.3293,16.203,10.7999,535624000,,2663063740,32800000,0,163078000,78.9223,10.9181,5.1551,-330.6853,
002132.SZ,恒星科技,20070510,16.33,16.16,16.53,16.14,16.43,2881272,47081533.2,0.1,0.6124,16.3405,8.7844,538904000,,2679371540,32800000,0,163078000,79.4056,10.985,5.1867,-332.7103,
002132.SZ,恒星科技,20070511,16.43,16.27,16.35,16.05,16.26,2072153,33583311.8,-0.17,-1.0347,16.207,6.3175,533328000,,2651648280,32800000,0,163078000,78.584,10.8713,5.133,-329.2678,
002132.SZ,恒星科技,20070514,16.26,16,16.49,15.98,16.14,2246637,36373999.3,-0.12,-0.738,16.1904,6.8495,529392000,,2632078920,32800000,0,163078000,78.004,10.7911,5.0951,-326.8378,
002132.SZ,恒星科技,20070515,16.14,16.15,16.67,16.15,16.48,3691008,60608506.2,0.34,2.1066,16.4206,11.2531,540544000,,2687525440,32800000,0,163078000,79.6472,11.0184,5.2025,-333.7228,
002132.SZ,恒星科技,20070516,16.48,16.51,17.53,16.36,17.11,5002630,85310158.7,0.63,3.8228,17.0531,15.2519,561208000,,2790264580,32800000,0,163078000,82.692,11.4396,5.4014,-346.4805,
002132.SZ,恒星科技,20070517,17.11,17.21,17.3,16.96,17.18,3085840,52947931.6,0.07,0.4091,17.1584,9.408,563504000,,2801680040,32800000,0,163078000,83.0303,11.4864,5.4235,-347.898,
