代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600769.SH,祥龙电业,20070104,18.5813,18.6929,18.7487,18.1907,18.3581,3628720,11961511,-0.2232,-1.2012,3.2963,2.667,447637663.2,,1233674988,136060080,0,374977200,201.7601,1.5858,1.3963,42.6006,
600769.SH,祥龙电业,20070105,18.3581,18.3581,19.4183,18.2465,19.0835,3423630,11585375,0.7254,3.9514,3.3839,2.5163,465325473.6,,1282422024,136060080,0,374977200,209.7324,1.6485,1.4515,44.2839,
600769.SH,祥龙电业,20070108,19.0835,18.9719,19.7531,18.9719,19.6973,5377726,18773360,0.6138,3.2164,3.4909,3.9525,480292082.4,,1323669516,136060080,0,374977200,216.4781,1.7015,1.4982,45.7083,
600769.SH,祥龙电业,20070109,19.6973,19.8647,19.9763,19.5299,19.6415,6184030,21847325,-0.0558,-0.2833,3.5329,4.5451,478931481.6,,1319919744,136060080,0,374977200,215.8649,1.6967,1.494,45.5788,
600769.SH,祥龙电业,20070110,19.6415,19.5857,20.6459,19.5857,20.5901,9137087,32879682,0.9486,4.8295,3.5985,6.7155,502061695.2,,1383665868,136060080,0,374977200,226.2902,1.7786,1.5661,47.78,
600769.SH,祥龙电业,20070111,20.5901,20.5901,21.4271,20.1437,20.7017,10415870,38940880,0.1116,0.542,3.7386,7.6553,504782896.8,,1391165412,136060080,0,374977200,227.5167,1.7883,1.5746,48.039,
600769.SH,祥龙电业,20070112,20.7017,20.7017,21.0365,19.2509,19.2509,6164022,22255547,-1.4508,-7.0081,3.6106,4.5304,469407276,,1293671340,136060080,0,374977200,211.5721,1.6629,1.4642,44.6724,
600769.SH,祥龙电业,20070115,19.2509,19.0835,20.0879,19.0835,20.0879,3696053,13054326,0.837,4.3478,3.532,2.7165,489816288,,1349917920,136060080,0,374977200,220.7709,1.7352,1.5279,46.6147,
600769.SH,祥龙电业,20070116,20.0879,20.1995,20.8691,19.8089,20.8133,6562572,23976429,0.7254,3.6111,3.6535,4.8233,507504098.4,,1398664956,136060080,0,374977200,228.7432,1.7979,1.5831,48.298,
600769.SH,祥龙电业,20070117,20.8133,20.9249,21.2597,20.0879,20.4227,8072738,30018755,-0.3906,-1.8767,3.7185,5.9332,497979892.8,,1372416552,136060080,0,374977200,224.4504,1.7642,1.5534,47.3916,
