¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000888.SZ,∂Î√º…ΩA,20150122,62.0151,61.454,66.5924,61.4245,65.5883,5936139,129826350.4,3.5732,5.7619,21.8705,2.2536,5850320375.32,,5851369997.71,263409292,0,263456551,40.405,3.4111,5.8887,-48.512,
000888.SZ,∂Î√º…ΩA,20150123,65.5883,65.2635,66.1494,63.9346,64.6729,2553756,56121985.7,-0.9155,-1.3958,21.9763,0.9695,5768663494.8,,5769698466.9,263409292,0,263456551,39.841,3.3635,5.8065,-47.8349,
000888.SZ,∂Î√º…ΩA,20150126,64.6729,64.791,66.4152,64.791,65.6769,3554810,78972181.1,1.0041,1.5525,22.2156,1.3495,5858222654.08,,5859273694.24,263409292,0,263456551,40.4596,3.4157,5.8966,-48.5775,
000888.SZ,∂Î√º…ΩA,20150127,65.6769,65.3225,66.5333,64.6729,66.238,3215897,71485618.2,0.5611,0.8543,22.2288,1.2209,5908270419.56,,5909330438.93,263409292,0,263456551,40.8052,3.4449,5.947,-48.9925,
000888.SZ,∂Î√º…ΩA,20150128,66.238,66.2675,67.2125,64.9682,64.9682,3099881,69504988.6,-1.2698,-1.9171,22.4218,1.1768,5795004424,,5796044122,263409292,0,263456551,40.023,3.3789,5.833,-48.0533,
000888.SZ,∂Î√º…ΩA,20150129,64.9682,64.6138,64.6729,63.4916,64.6729,2068655,44797806.1,-0.2953,-0.4545,21.6555,0.7853,5768663494.8,,5769698466.9,263409292,0,263456551,39.841,3.3635,5.8065,-47.8349,
000888.SZ,∂Î√º…ΩA,20150130,64.6729,64.3776,64.8501,63.4916,63.7279,2004540,43570710.1,-0.945,-1.4612,21.736,0.761,5684372521.36,,5685392370.58,263409292,0,263456551,39.2589,3.3144,5.7216,-47.1359,
000888.SZ,∂Î√º…ΩA,20150202,63.7279,63.4621,64.9386,63.1077,64.0232,2201846,47891570,0.2953,0.4634,21.7506,0.8359,5710713450.56,,5711738025.68,263409292,0,263456551,39.4408,3.3297,5.7482,-47.3543,
000888.SZ,∂Î√º…ΩA,20150203,64.0232,64.4957,66.7696,63.6393,65.1158,2898906,63735596,1.0926,1.7066,21.9861,1.1005,5808174888.6,,5809216949.55,263409292,0,263456551,40.1139,3.3866,5.8463,-48.1625,
000888.SZ,∂Î√º…ΩA,20150204,65.1158,65.5883,66.2971,64.3185,64.5252,2536863,56231904.7,-0.5906,-0.907,22.1659,0.9631,5755493030.2,,5756525639.35,263409292,0,263456551,39.7501,3.3558,5.7932,-47.7257,
000888.SZ,∂Î√º…ΩA,20150205,64.5252,65.3816,65.4111,64.1118,64.3776,2409961,52970032.3,-0.1477,-0.2288,21.9796,0.9149,5742322565.6,,5743352811.8,263409292,0,263456551,39.6591,3.3482,5.78,-47.6165,
000888.SZ,∂Î√º…ΩA,20150206,64.3776,64.3776,64.7319,62.9896,63.4621,2583016,55574211.9,-0.9155,-1.422,21.5152,0.9806,5660665685.08,,5661681280.99,263409292,0,263456551,39.0951,3.3006,5.6978,-46.9393,
000888.SZ,∂Î√º…ΩA,20150209,63.4621,63.344,64.4662,61.0701,62.1627,3109405,66158730.5,-1.2994,-2.0475,21.277,1.1804,5544765596.6,,5545760398.55,263409292,0,263456551,38.2947,3.233,5.5811,-45.9783,
000888.SZ,∂Î√º…ΩA,20150210,62.1627,61.7493,63.4916,61.6016,63.1077,1412498,30012690.2,0.945,1.5202,21.248,0.5362,5629056570.04,,5630066494.87,263409292,0,263456551,38.8768,3.2821,5.666,-46.6772,
000888.SZ,∂Î√º…ΩA,20150211,63.1077,63.5212,64.3776,62.8419,63.846,745741,16110535.2,0.7383,1.1699,21.6034,0.2831,5694908893.04,,5695930632.62,263409292,0,263456551,39.3316,3.3205,5.7323,-47.2233,
000888.SZ,∂Î√º…ΩA,20150212,63.846,63.5507,64.5843,63.0487,63.6393,969400,20905000.7,-0.2067,-0.3238,21.5649,0.368,5676470242.6,,5677488674.05,263409292,0,263456551,39.2043,3.3098,5.7137,-47.0704,
000888.SZ,∂Î√º…ΩA,20150213,63.6393,63.7869,66.2971,63.4326,65.7655,2889659,63198422.6,2.1262,3.3411,21.8705,1.097,5866124932.84,,5867177390.77,263409292,0,263456551,40.5141,3.4204,5.9046,-48.643,
000888.SZ,∂Î√º…ΩA,20150216,65.7655,65.1158,66.8286,64.9977,66.0313,2222668,49822407.5,0.2658,0.4041,22.4156,0.8438,5889831769.12,,5890888480.36,263409292,0,263456551,40.6779,3.4342,5.9285,-48.8396,
000888.SZ,∂Î√º…ΩA,20150217,66.0313,66.4447,66.4447,64.1413,64.1413,2502068,54917707.7,-1.89,-2.8623,21.9489,0.9499,5721249822.24,,5722276287.72,263409292,0,263456551,39.5136,3.3359,5.7588,-47.4417,
000888.SZ,∂Î√º…ΩA,20150225,64.1413,64.1708,64.9091,62.901,64.4957,2116422,45629410.6,0.3544,0.5525,21.5597,0.8035,5752858937.28,,5753891073.84,263409292,0,263456551,39.7319,3.3543,5.7906,-47.7038,
000888.SZ,∂Î√º…ΩA,20150226,64.4957,64.0822,64.7319,63.344,64.4366,1393215,30305255.3,-0.0591,-0.0916,21.752,0.5289,5747590751.44,,5748621942.82,263409292,0,263456551,39.6955,3.3512,5.7853,-47.6601,
000888.SZ,∂Î√º…ΩA,20150227,64.4366,64.4662,64.6729,63.7869,64.4071,1775383,38608864,-0.0295,-0.0458,21.7468,0.674,5744956658.52,,5745987377.31,263409292,0,263456551,39.6773,3.3497,5.7826,-47.6383,
000888.SZ,∂Î√º…ΩA,20150302,64.4071,64.4071,65.234,63.8165,65.1749,2810405,61351379.2,0.7678,1.1921,21.8301,1.0669,5813443074.44,,5814486080.57,263409292,0,263456551,40.1503,3.3896,5.8516,-48.2062,
000888.SZ,∂Î√º…ΩA,20150303,65.1749,64.6729,64.7024,63.7279,63.9346,1981480,42967116.3,-1.2403,-1.903,21.6844,0.7522,5702811171.8,,5703834329.15,263409292,0,263456551,39.3862,3.3251,5.7402,-47.2888,
000888.SZ,∂Î√º…ΩA,20150304,63.9346,64.0232,64.9682,63.8165,64.7024,2560380,55930967.3,0.7678,1.2009,21.8448,0.972,5771297587.72,,5772333032.41,263409292,0,263456551,39.8592,3.3651,5.8091,-47.8567,
000888.SZ,∂Î√º…ΩA,20150305,64.7024,64.3776,68.3642,64.3776,67.4783,6336062,144219413.7,2.7759,4.2903,22.7617,2.4054,6018902322.2,,6019982190.35,263409292,0,263456551,41.5693,3.5094,6.0584,-49.9099,
000888.SZ,∂Î√º…ΩA,20150306,67.4783,67.9213,73.7979,67.4783,73.5026,7619981,180803288.3,6.0243,8.9278,23.7275,2.8928,6556257277.88,,6557433554.39,263409292,0,263456551,45.2805,3.8227,6.5992,-54.3658,
000888.SZ,∂Î√º…ΩA,20150309,73.5026,73.355,74.7134,69.3978,73.7979,5143169,125117435.8,0.2953,0.4018,24.3269,1.9525,6582598207.08,,6583779209.49,263409292,0,263456551,45.4624,3.8381,6.6258,-54.5842,
000888.SZ,∂Î√º…ΩA,20150310,73.7979,72.9415,73.7979,72.0556,73.2369,3082556,76189267.7,-0.5611,-0.7603,24.7163,1.1703,6532550441.6,,6533722464.8,263409292,0,263456551,45.1168,3.8089,6.5754,-54.1692,
000888.SZ,∂Î√º…ΩA,20150311,73.2369,72.7348,74.6248,70.1361,71.5831,2264550,55145963.9,-1.6537,-2.2581,24.3518,0.8597,6385041238.08,,6386186796.24,263409292,0,263456551,44.098,3.7229,6.4269,-52.946,
000888.SZ,∂Î√º…ΩA,20150312,71.5831,70.9334,71.8784,70.1656,70.4905,2207683,52844613.2,-1.0926,-1.5264,23.9367,0.8381,6287579800.04,,6288707872.37,263409292,0,263456551,43.4249,3.6661,6.3288,-52.1378,
000888.SZ,∂Î√º…ΩA,20150313,70.4905,70.2838,73.4436,70.2838,72.2033,1593893,38718061.3,1.7128,2.4298,24.2915,0.6051,6440357189.4,,6441512671.95,263409292,0,263456551,44.4801,3.7552,6.4826,-53.4047,
000888.SZ,∂Î√º…ΩA,20150316,72.2033,72.0261,73.8275,70.5791,73.5912,6572656,160766843.8,1.388,1.9223,24.46,2.4952,6564159556.64,,6565337250.92,263409292,0,263456551,45.3351,3.8274,6.6072,-54.4313,
000888.SZ,∂Î√º…ΩA,20150317,73.5912,73.414,79.7337,72.7939,76.8396,5424470,140005779.7,3.2484,4.4141,25.81,2.0593,6853909777.84,,6855139457.02,263409292,0,263456551,47.3362,3.9963,6.8989,-56.8339,
000888.SZ,∂Î√º…ΩA,20150318,76.8396,76.8396,77.9028,75.0087,77.1645,2956737,76692309.9,0.3248,0.4228,25.9382,1.1225,6882884799.96,,6884119677.63,263409292,0,263456551,47.5364,4.0132,6.928,-57.0742,
000888.SZ,∂Î√º…ΩA,20150319,77.1645,76.7806,84.8721,75.5107,82.5096,8594961,234581633.2,5.3451,6.9269,27.2929,3.263,7359655618.48,,7360976034.94,263409292,0,263456551,50.8291,4.2912,7.4079,-61.0277,
000888.SZ,∂Î√º…ΩA,20150320,82.5096,81.3874,85.1378,79.9699,85.0493,4665779,130407973.4,2.5397,3.078,27.9499,1.7713,7586187609.6,,7587548668.8,263409292,0,263456551,52.3937,4.4233,7.6359,-62.9061,
000888.SZ,∂Î√º…ΩA,20150323,85.0493,84.2519,87.2345,83.868,83.868,6708882,193462384,-1.1812,-1.3889,28.8368,2.5469,7480823892.8,,7482166048.4,263409292,0,263456551,51.666,4.3618,7.5299,-62.0324,
000888.SZ,∂Î√º…ΩA,20150324,83.868,84.0452,84.6653,80.3538,81.8304,4776559,132074374.5,-2.0376,-2.4296,27.6505,1.8134,7299071481.32,,7300381028.21,263409292,0,263456551,50.4107,4.2559,7.3469,-60.5253,
000888.SZ,∂Î√º…ΩA,20150325,81.8304,82.0076,84.1633,79.9699,83.8385,4554743,126326366.5,2.0081,2.454,27.7351,1.7292,7478189799.88,,7479531482.89,263409292,0,263456551,51.6478,4.3603,7.5272,-62.0106,
000888.SZ,∂Î√º…ΩA,20150326,83.8385,83.2183,83.2183,79.7927,81.0626,2295297,63330699.5,-2.7759,-3.311,27.5915,0.8714,7230585065.4,,7231882324.95,263409292,0,263456551,49.9377,4.2159,7.278,-59.9574,
000888.SZ,∂Î√º…ΩA,20150327,81.0626,81.2102,81.3579,78.7001,79.9404,2898123,78145952,-1.1222,-1.3843,26.9643,1.1002,7130489534.44,,7131768835.57,263409292,0,263456551,49.2464,4.1576,7.1772,-59.1274,
000888.SZ,∂Î√º…ΩA,20150330,79.9404,79.6451,80.5901,78.7592,80.3834,2740344,74007545.1,0.443,0.5541,27.0067,1.0403,7170000928.24,,7171287318.22,263409292,0,263456551,49.5193,4.1806,7.217,-59.455,
000888.SZ,∂Î√º…ΩA,20150331,80.3834,80.029,81.6237,79.1431,80.1766,2680098,72964626.6,-0.2067,-0.2572,27.2246,1.0175,7151562277.8,,7152845359.65,263409292,0,263456551,49.392,4.1699,7.1985,-59.3021,
000888.SZ,∂Î√º…ΩA,20150401,80.1766,80.029,82.6277,79.7632,81.919,3680957,101519759.9,1.7423,2.1731,27.5797,1.3974,7306973760.08,,7308284724.74,263409292,0,263456551,50.4653,4.2605,7.3549,-60.5908,
000888.SZ,∂Î√º…ΩA,20150402,81.919,81.919,83.425,80.9444,83.2479,3958306,109824271.7,1.3289,1.6222,27.7453,1.5027,7425507941.48,,7426840172.69,263409292,0,263456551,51.284,4.3296,7.4742,-61.5737,
000888.SZ,∂Î√º…ΩA,20150403,83.2479,82.3915,84.3405,81.6827,82.3915,6267367,176060980.5,-0.8564,-1.0287,28.0917,2.3793,7349119246.8,,7350437772.9,263409292,0,263456551,50.7564,4.285,7.3973,-60.9403,
000888.SZ,∂Î√º…ΩA,20150407,82.3915,82.3324,83.3069,81.7122,82.5391,5095689,142164683.5,0.1477,0.1792,27.899,1.9345,7362289711.4,,7363610600.45,263409292,0,263456551,50.8473,4.2927,7.4106,-61.0495,
000888.SZ,∂Î√º…ΩA,20150408,82.5391,82.5982,88.593,82.0371,88.593,7055011,203597002.7,6.0539,7.3345,28.8585,2.6783,7902278760,,7903696530,263409292,0,263456551,54.5768,4.6076,7.9541,-65.5272,
000888.SZ,∂Î√º…ΩA,20150409,88.593,88.15,88.15,80.3243,83.6318,7857693,226936365.3,-4.9612,-5.6,28.8808,2.9831,7459751149.44,,7461089524.32,263409292,0,263456551,51.5205,4.3495,7.5087,-61.8577,
000888.SZ,∂Î√º…ΩA,20150410,83.6318,81.8008,84.7539,80.7673,84.0747,4595730,129440929.6,0.443,0.5297,28.1655,1.7447,7499262543.24,,7500608006.97,263409292,0,263456551,51.7933,4.3726,7.5484,-62.1853,
000888.SZ,∂Î√º…ΩA,20150413,84.0747,82.9821,82.9821,80.5605,81.7122,5942614,164246200.2,-2.3625,-2.81,27.6387,2.256,7288535109.64,,7289842766.17,263409292,0,263456551,50.338,4.2497,7.3363,-60.4379,
000888.SZ,∂Î√º…ΩA,20150414,81.7122,81.7713,82.3029,79.9699,80.5015,5588555,153413727.8,-1.2108,-1.4817,27.4514,2.1216,7180537299.92,,7181825580.26,263409292,0,263456551,49.5921,4.1867,7.2276,-59.5424,
000888.SZ,∂Î√º…ΩA,20150415,80.5015,80.5015,81.978,76.4262,80.7082,6250863,167698999.1,0.2067,0.2568,26.8281,2.3731,7198975950.36,,7200267538.83,263409292,0,263456551,49.7194,4.1975,7.2462,-59.6953,
000888.SZ,∂Î√º…ΩA,20150416,80.7082,80.5605,84.7539,79.7337,83.9861,12097444,339227143.3,3.2779,4.0615,28.0412,4.5926,7491360264.48,,7492704310.44,263409292,0,263456551,51.7388,4.368,7.5405,-62.1198,
000888.SZ,∂Î√º…ΩA,20150417,83.9861,84.0452,84.3996,79.7337,83.2774,8522952,238585499,-0.7087,-0.8439,27.9933,3.2356,7428142034.4,,7429474738.2,263409292,0,263456551,51.3021,4.3311,7.4769,-61.5956,
000888.SZ,∂Î√º…ΩA,20150420,83.2774,81.2102,83.0411,79.9109,80.6196,5285560,146066260.9,-2.6578,-3.1915,27.635,2.0066,7191073671.6,,7192363842.3,263409292,0,263456551,49.6648,4.1929,7.2382,-59.6298,
000888.SZ,∂Î√º…ΩA,20150421,80.6196,80.6196,85.6399,80.1766,85.6399,8724602,243368153.8,5.0203,6.2271,27.8945,3.3122,7638869468,,7640239979,263409292,0,263456551,52.7575,4.454,7.689,-63.343,
000888.SZ,∂Î√º…ΩA,20150422,85.6399,86.2896,90.6306,86.2896,87.205,12966744,390011219.3,1.5651,1.8276,30.0778,4.9227,7778476392.76,,7779871951.03,263409292,0,263456551,53.7217,4.5354,7.8295,-64.5006,
000888.SZ,∂Î√º…ΩA,20150423,87.205,87.205,93.5542,86.1714,91.8414,8515032,260887059.8,4.6364,5.3166,30.6384,3.2326,8192028981.2,,8193498736.1,263409292,0,263456551,56.5779,4.7765,8.2457,-67.9299,
000888.SZ,∂Î√º…ΩA,20150424,91.8414,91.1622,93.2884,88.7406,90.7783,5899734,181512735.6,-1.0631,-1.1576,30.7663,2.2398,8097201636.08,,8098654377.74,263409292,0,263456551,55.923,4.7212,8.1503,-67.1436,
000888.SZ,∂Î√º…ΩA,20150427,90.7783,95.0898,95.3851,86.5553,88.0024,14347857,433711290.1,-2.7759,-3.0579,30.2283,5.447,7849596901.6,,7851005219.8,263409292,0,263456551,41.4292,4.4517,7.9011,-65.0904,
000888.SZ,∂Î√º…ΩA,20150428,88.0024,87.9433,88.0319,83.2774,83.7499,7787990,223649207.4,-4.2525,-4.8322,28.7172,2.9566,7470287521.12,,7471627786.36,263409292,0,263456551,39.4273,4.2366,7.5193,-61.9451,
000888.SZ,∂Î√º…ΩA,20150429,83.7499,83.2774,85.5513,82.8344,84.6358,4952559,142200530.1,0.8859,1.0578,28.7125,1.8802,7549310308.72,,7550664751.66,263409292,0,263456551,39.8444,4.2814,7.5988,-62.6003,
000888.SZ,∂Î√º…ΩA,20150430,84.6358,84.4882,87.5889,84.2519,85.8466,5011847,146356766.4,1.2108,1.4306,29.2022,1.9027,7657308118.44,,7658681937.57,263409292,0,263456551,42.0292,4.3363,7.7075,-63.4959,
000888.SZ,∂Î√º…ΩA,20150504,85.8466,85.758,85.758,82.6277,83.868,5341621,151129375.5,-1.9786,-2.3048,28.2928,2.0279,7480823892.8,,7482166048.4,263409292,0,263456551,41.0605,4.2363,7.5299,-62.0324,
000888.SZ,∂Î√º…ΩA,20150505,83.868,83.868,83.868,79.7337,79.9699,4889262,134704423.8,-3.8981,-4.6479,27.5511,1.8561,7133123627.36,,7134403401.08,263409292,0,263456551,39.1521,4.0394,7.1799,-59.1492,
000888.SZ,∂Î√º…ΩA,20150506,79.9699,79.8223,80.9149,77.9618,78.9068,4573602,122717265.7,-1.0631,-1.3294,26.8316,1.7363,7038296282.24,,7039559042.72,263409292,0,263456551,38.6316,3.9857,7.0844,-58.3629,
000888.SZ,∂Î√º…ΩA,20150507,78.9068,78.7887,78.9068,76.3081,77.4893,4524828,118442421.2,-1.4175,-1.7964,26.1761,1.7178,6911859822.08,,6913099898.24,263409292,0,263456551,37.9376,3.9141,6.9572,-57.3145,
000888.SZ,∂Î√º…ΩA,20150508,77.4893,78.3162,81.2398,78.3162,81.033,4039123,109078172.1,3.5437,4.5732,27.0054,1.5334,7227950972.48,,7229247759.44,263409292,0,263456551,39.6726,4.0931,7.2753,-59.9356,
000888.SZ,∂Î√º…ΩA,20150511,81.033,81.3874,82.3029,80.2652,82.2438,4431471,122039448.4,1.2108,1.4942,27.5393,1.6824,7335948782.2,,7337264945.35,263409292,0,263456551,40.2653,4.1543,7.3841,-60.8311,
000888.SZ,∂Î√º…ΩA,20150512,82.2438,82.0962,82.3029,80.1766,81.5351,5551503,152738038.5,-0.7087,-0.8618,27.5129,2.1076,7272730552.12,,7274035373.11,263409292,0,263456551,39.9184,4.1185,7.3204,-60.3069,
000888.SZ,∂Î√º…ΩA,20150513,81.5351,81.5055,82.2733,80.7082,81.9485,4065073,112194628.9,0.4134,0.5071,27.5997,1.5433,7309607853,,7310919290.25,263409292,0,263456551,40.1208,4.1394,7.3575,-60.6127,
000888.SZ,∂Î√º…ΩA,20150514,81.9485,81.978,82.2143,80.8559,81.3283,3407918,93919184.6,-0.6202,-0.7568,27.5591,1.2938,7254291901.68,,7255593414.54,263409292,0,263456551,39.8171,4.1081,7.3019,-60.154,
000888.SZ,∂Î√º…ΩA,20150515,81.3283,81.2102,81.2102,79.4384,80.8263,2507924,68140024,-0.502,-0.6173,27.1699,0.9521,7209512322.04,,7210805800.87,263409292,0,263456551,39.5714,4.0827,7.2568,-59.7827,
000888.SZ,∂Î√º…ΩA,20150518,80.8263,80.8854,82.5982,79.7632,81.1216,4976103,137395395.8,0.2953,0.3654,27.611,1.8891,7235853251.24,,7237151455.97,263409292,0,263456551,39.7159,4.0976,7.2833,-60.0011,
000888.SZ,∂Î√º…ΩA,20150519,81.1216,81.2102,88.593,81.1512,87.707,10355603,297076835.9,6.5854,8.1179,28.6875,3.9314,7823255972.4,,7824659564.7,263409292,0,263456551,42.9401,4.4303,7.8746,-64.872,
000888.SZ,∂Î√º…ΩA,20150520,87.707,87.4708,89.7742,86.762,87.8547,13230800,394115501.4,0.1477,0.1684,29.7877,5.0229,7836426437,,7837832392.25,263409292,0,263456551,43.0123,4.4377,7.8878,-64.9812,
000888.SZ,∂Î√º…ΩA,20150521,87.8547,88.593,91.1917,88.593,90.04,8147626,247703111,2.1853,2.4874,30.4019,3.0931,8031349313.08,,8032790239.99,263409292,0,263456551,44.0822,4.5481,8.084,-66.5975,
000888.SZ,∂Î√º…ΩA,20150522,90.04,91.6642,92.6682,88.593,91.1622,9273963,284771735.1,1.1222,1.2463,30.7066,3.5207,8131444844.04,,8132903729.37,263409292,0,263456551,44.6316,4.6048,8.1848,-67.4275,
000888.SZ,∂Î√º…ΩA,20150525,91.1622,91.1917,99.8147,91.1917,98.6926,10602007,343727361.5,7.5304,8.2604,32.421,4.0249,8803138538.64,,8804717934.42,263409292,0,263456551,48.3184,4.9852,8.8609,-72.9973,
000888.SZ,∂Î√º…ΩA,20150526,98.6926,98.9879,106.3116,98.5744,106.282,8912548,307800116.5,7.5895,7.69,34.5356,3.3835,9480100419.08,,9481801270.49,263409292,0,263456551,52.0341,5.3685,9.5423,-78.6108,
000888.SZ,∂Î√º…ΩA,20150527,106.282,105.1303,109.4123,105.1303,107.168,10373094,373693299.3,0.8859,0.8336,36.0252,3.938,9559123206.68,,9560838235.79,263409292,0,263456551,52.4678,5.4133,9.6218,-79.2661,
000888.SZ,∂Î√º…ΩA,20150528,107.168,107.3451,108.615,98.9879,99.6671,11687226,411159361.4,-7.5009,-6.9992,35.1802,4.4369,8890063605,,8891658596.25,263409292,0,263456551,48.7955,5.0344,8.9484,-73.7181,
000888.SZ,∂Î√º…ΩA,20150529,99.6671,99.4296,99.6077,90.2287,93.7903,16968837,272092781.9,-5.8767,-5.8964,16.0349,3.221,8323733627.2,,8325227011.6,526818584,0,526913102,45.6871,4.7137,8.3783,-69.022,
000888.SZ,∂Î√º…ΩA,20150601,93.7903,93.7903,97.8269,92.0689,97.1739,16307618,262910632.4,3.3836,3.6076,16.122,3.0955,8624020220.08,,8625567479.74,526818584,0,526913102,47.3353,4.8837,8.6806,-71.512,
000888.SZ,∂Î√º…ΩA,20150602,97.1739,98.2424,99.0141,94.9776,98.9548,19138298,311695013,1.7808,1.8326,16.2865,3.6328,8782065795.28,,8783641410.34,526818584,0,526913102,48.2027,4.9732,8.8397,-72.8226,
000888.SZ,∂Î√º…ΩA,20150603,98.9548,99.1922,107.384,99.1922,105.1877,26036040,455594261.2,6.2329,6.2987,17.4986,4.9421,9335225308.48,,9336900167.44,526818584,0,526913102,51.2389,5.2865,9.3964,-77.4095,
000888.SZ,∂Î√º…ΩA,20150604,105.1877,105.247,105.8406,95.4525,102.8132,18154619,310499366.2,-2.3744,-2.2573,17.1031,3.4461,9124497874.88,,9126134926.64,526818584,0,526913102,50.0823,5.1672,9.1843,-75.6621,
000888.SZ,∂Î√º…ΩA,20150605,102.8132,103.2881,105.0096,99.4296,102.8726,21222414,364918289,0.0594,0.0577,17.1949,4.0284,9129766060.72,,9131404057.66,526818584,0,526913102,50.1112,5.1701,9.1896,-75.7058,
000888.SZ,∂Î√º…ΩA,20150608,102.8726,102.9319,104.2972,101.5073,102.6351,25274145,436518224.4,-0.2374,-0.2308,17.2713,4.7975,9108693317.36,,9110327533.58,526818584,0,526913102,49.9955,5.1582,9.1684,-75.5311,
000888.SZ,∂Î√º…ΩA,20150609,102.6351,100.9137,111.5986,99.1922,108.9868,39092566,687278669.4,6.3516,6.1885,17.5808,7.4205,9672389202.24,,9674124552.72,526818584,0,526913102,53.0895,5.4774,9.7358,-80.2053,
000888.SZ,∂Î√º…ΩA,20150610,108.9868,108.5119,111.4206,104.4753,107.3247,32974622,599448055.8,-1.6621,-1.5251,18.1791,6.2592,9524879998.72,,9526588884.16,526818584,0,526913102,52.2799,5.3939,9.5873,-78.9821,
000888.SZ,∂Î√º…ΩA,20150611,107.3247,107.1466,109.2242,104.8909,107.0872,21198564,381044489.1,-0.2374,-0.2212,17.975,4.0239,9503807255.36,,9505512360.08,526818584,0,526913102,52.1642,5.382,9.5661,-78.8074,
000888.SZ,∂Î√º…ΩA,20150612,107.0872,107.384,112.7265,107.384,110.6489,30144538,562100385,3.5617,3.3259,18.6468,5.722,9819898405.76,,9821660221.28,526818584,0,526913102,53.8992,5.561,9.8843,-81.4285,
000888.SZ,∂Î√º…ΩA,20150615,110.6489,111.005,112.1329,106.8498,107.4434,20717723,380849287.6,-3.2055,-2.897,18.3828,3.9326,9535416370.4,,9537127146.2,526818584,0,526913102,52.3377,5.3999,9.5979,-79.0695,
000888.SZ,∂Î√º…ΩA,20150616,107.4434,105.4845,105.4845,97.9456,100.5575,15291566,265336788.8,-6.8859,-6.4088,17.3518,2.9026,8924306812.96,,8925907947.88,526818584,0,526913102,48.9835,5.0538,8.9828,-74.0021,
000888.SZ,∂Î√º…ΩA,20150617,100.5575,99.8452,102.5758,93.7903,101.5073,13813924,228578566.8,0.9498,0.9445,16.547,2.6221,9008597786.4,,9010214044.2,526818584,0,526913102,49.4461,5.1015,9.0677,-74.701,
000888.SZ,∂Î√º…ΩA,20150618,101.5073,101.2105,104.2379,94.9776,98.836,12236518,209704838.3,-2.6712,-2.6316,17.1376,2.3227,8771529423.6,,8773103148.3,526818584,0,526913102,48.1449,4.9673,8.829,-72.7352,
000888.SZ,∂Î√º…ΩA,20150619,98.836,95.5712,97.5301,89.0415,89.5164,13265178,207181448.2,-9.3197,-9.4294,15.6184,2.518,7944424246.72,,7945849578.16,526818584,0,526913102,43.6051,4.4989,7.9965,-65.8767,
000888.SZ,∂Î√º…ΩA,20150623,89.5164,89.5164,91.4159,82.5118,89.1602,10994169,161941009,-0.3562,-0.3979,14.7297,2.0869,7912815131.68,,7914234792.04,526818584,0,526913102,43.4316,4.481,7.9647,-65.6146,
000888.SZ,∂Î√º…ΩA,20150624,89.1602,90.5255,92.1876,89.1008,91.3565,10855398,165997176.9,2.1964,2.4634,15.2917,2.0606,8107738007.76,,8109192639.78,526818584,0,526913102,44.5015,4.5914,8.1609,-67.2309,
000888.SZ,∂Î√º…ΩA,20150625,91.3565,91.4159,97.9456,89.1602,92.6625,15091738,238062298.7,1.3059,1.4295,15.7743,2.8647,8223638096.24,,8225113522.22,526818584,0,526913102,45.1377,4.657,8.2776,-68.192,
000888.SZ,∂Î√º…ΩA,20150626,92.6625,89.5757,92.0095,83.4022,83.4022,12592777,184820683.7,-9.2603,-9.9936,14.6767,2.3903,7401801105.2,,7403129083.1,526818584,0,526913102,40.6268,4.1916,7.4503,-61.3772,
000888.SZ,∂Î√º…ΩA,20150629,83.4022,86.0734,86.667,75.0916,81.7994,17813967,241030859.5,-1.6027,-1.9217,13.5304,3.3814,7259560087.52,,7260862545.56,526818584,0,526913102,39.8461,4.111,7.3072,-60.1977,
000888.SZ,∂Î√º…ΩA,20150630,81.7994,79.6031,89.0415,75.9821,88.6259,17219993,239155299.7,6.8265,8.3454,13.8882,3.2687,7865401459.12,,7866812612.86,526818584,0,526913102,43.1714,4.4541,7.917,-65.2214,
000888.SZ,∂Î√º…ΩA,20150701,88.6259,88.9227,95.2744,85.4798,85.4798,25710322,394903324.4,-3.1461,-3.5499,15.3597,4.8803,7586187609.6,,7587548668.8,526818584,0,526913102,41.6388,4.296,7.6359,-62.9061,
000888.SZ,∂Î√º…ΩA,20150702,85.4798,83.4022,88.7447,77.1693,81.1465,15532812,217795303.6,-4.3334,-5.0694,14.0216,2.9484,7201610043.28,,7202902104.34,526818584,0,526913102,39.528,4.0782,7.2488,-59.7171,
000888.SZ,∂Î√º…ΩA,20150703,81.1465,79.1282,81.6213,73.014,73.014,17882992,226979653.1,-8.1325,-10.0219,12.6925,3.3945,6479868583.2,,6481031154.6,526818584,0,526913102,35.5665,3.6695,6.5224,-53.7323,
