代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600064.SH,南京高科,20070208,44.9111,44.7188,46.949,43.7576,46.526,6479117,76923859,1.615,3.5959,11.8726,3.1568,2483447947.2,,4164165244.8,205243632,0,344145888,41.057,3.2335,2.459,-50.8154,
600064.SH,南京高科,20070209,46.526,46.2184,48.7562,46.1415,47.0259,6152936,76111243,0.4999,1.0744,12.3699,2.9979,2510129619.36,,4208904210.24,205243632,0,344145888,41.4981,3.2683,2.4854,-51.3614,
600064.SH,南京高科,20070212,47.0259,46.7183,49.2176,46.7183,48.141,5762773,72465390,1.1151,2.3712,12.5747,2.8078,2569650272.64,,4308706517.76,205243632,0,344145888,42.4821,3.3458,2.5443,-52.5793,
600064.SH,南京高科,20070213,48.141,48.4871,49.4099,47.718,48.8716,4395306,55331943,0.7306,1.5176,12.5889,2.1415,2608646562.72,,4374094236.48,205243632,0,344145888,43.1268,3.3965,2.5829,-53.3772,
600064.SH,南京高科,20070214,48.8716,48.7562,51.5247,48.1795,51.3325,7541503,99220485,2.4609,5.0354,13.1566,3.6744,2740002487.2,,4594347604.8,205243632,0,344145888,45.2985,3.5676,2.713,-56.0649,
600064.SH,南京高科,20070215,51.3325,51.4478,55.9466,51.3325,55.1391,10776352,152582355,3.8067,7.4157,14.159,5.2505,2943193682.88,,4935052033.92,205243632,0,344145888,48.6577,3.8321,2.9142,-60.2226,
600064.SH,南京高科,20070216,55.1391,55.2929,58.0614,55.1776,55.3314,8785504,130080001,0.1923,0.3487,14.8062,4.2805,2953455864.48,,4952259328.32,205243632,0,344145888,48.8273,3.8455,2.9244,-60.4326,
600064.SH,南京高科,20070226,55.3314,56.1389,57.7923,56.1389,56.6387,6392310,94688008,1.3073,2.3628,14.8128,3.1145,3023238699.36,,5069268930.24,205243632,0,344145888,49.981,3.9364,2.9935,-61.8604,
600064.SH,南京高科,20070227,56.6387,56.7156,56.7156,50.9864,50.9864,10034613,138358436,-5.6523,-9.9796,13.7881,4.8891,2721530560.32,,4563374474.88,205243632,0,344145888,44.9931,3.5435,2.6947,-55.687,
600064.SH,南京高科,20070228,50.9864,50.9864,50.9864,50.9864,50.9864,,,0,0,,,2721530560.32,,4563374474.88,205243632,0,344145888,44.9931,3.5435,2.6947,-55.687,
600064.SH,南京高科,20070301,50.9864,54.3317,54.447,49.5637,49.8713,9346338,126030145,-1.1151,-2.187,13.4844,4.5538,2662009907.04,,4463572167.36,205243632,0,344145888,44.0091,3.466,2.6358,-54.4691,
600064.SH,南京高科,20070302,49.8713,49.4099,52.6014,49.4099,50.871,5213325,68666990,0.9997,2.0046,13.1714,2.5401,2715373251.36,,4553050098.24,205243632,0,344145888,44.8913,3.5355,2.6886,-55.561,
600064.SH,南京高科,20070305,50.871,50.7172,52.6014,49.333,51.8323,5426821,72111665,0.9613,1.8896,13.288,2.6441,2766684159.36,,4639086570.24,205243632,0,344145888,45.7396,3.6023,2.7394,-56.6109,
600064.SH,南京高科,20070306,51.8323,51.5247,54.4086,50.7557,53.7164,7561202,104553508,1.8841,3.635,13.8276,3.684,2867253539.04,,4807718055.36,205243632,0,344145888,47.4022,3.7333,2.839,-58.6687,
600064.SH,南京高科,20070307,53.7164,54.0625,55.1391,53.4473,54.6008,6268941,88870010,0.8844,1.6464,14.1762,3.0544,2914459574.4,,4886871609.6,205243632,0,344145888,48.1826,3.7947,2.8857,-59.6346,
600064.SH,南京高科,20070308,54.6008,54.6393,55.7928,53.2935,55.639,6197657,88220068,1.0382,1.9014,14.2344,3.0197,2969875355.04,,4979790999.36,205243632,0,344145888,49.0988,3.8669,2.9406,-60.7685,
600064.SH,南京高科,20070309,55.639,55.5621,56.7541,55.216,55.2929,6341395,92295091,-0.3461,-0.622,14.5544,3.0897,2951403428.16,,4948817869.44,205243632,0,344145888,48.7934,3.8428,2.9223,-60.3906,
600064.SH,南京高科,20070312,55.2929,55.2929,55.2929,55.2929,55.2929,,,0,0,,,2951403428.16,,4948817869.44,205243632,0,344145888,48.7934,3.8428,2.9223,-60.3906,
600064.SH,南京高科,20070313,55.2929,55.3314,57.2155,55.3314,57.1771,8446837,124048732,1.8841,3.4075,14.6858,4.1155,3051972807.84,,5117449354.56,205243632,0,344145888,50.456,3.9738,3.0219,-62.4484,
600064.SH,南京高科,20070314,57.1771,56.062,56.1389,51.9092,54.7931,6224864,88906245,-2.384,-4.1695,14.2824,3.0329,2924721756,,4904078904,205243632,0,344145888,48.3523,3.8081,2.8959,-59.8446,
600064.SH,南京高科,20070315,54.7931,54.6777,58.7536,53.8318,58.4075,10599369,154446678,3.6144,6.5965,14.5713,5.1643,3117650770.08,,5227576038.72,205243632,0,344145888,51.5418,4.0593,3.0869,-63.7922,
600064.SH,南京高科,20070316,58.4075,60.0609,62.4833,57.6769,59.5995,14379404,225637425,1.192,2.0408,15.6917,7.006,3181276296,,5334261264,205243632,0,344145888,52.5937,4.1421,3.1499,-65.0941,
600064.SH,南京高科,20070319,59.5995,57.6769,61.522,57.1386,59.984,7864997,122764270,0.3845,0.6452,15.6089,3.832,3201800659.2,,5368675852.8,205243632,0,344145888,52.933,4.1688,3.1703,-65.5141,
600064.SH,南京高科,20070320,59.984,60.1763,60.5608,58.7151,59.5995,4653701,72224308,-0.3845,-0.641,15.5198,2.2674,3181276296,,5334261264,205243632,0,344145888,52.5937,4.1421,3.1499,-65.0941,
600064.SH,南京高科,20070321,59.5995,59.7917,60.0994,58.9458,59.4457,4035239,62393895,-0.1538,-0.2581,15.4623,1.9661,3173066550.72,,5320495428.48,205243632,0,344145888,52.458,4.1314,3.1418,-64.9261,
600064.SH,南京高科,20070322,59.4457,59.984,61.3298,59.4072,59.5995,5108117,80185443,0.1538,0.2587,15.6977,2.4888,3181276296,,5334261264,205243632,0,344145888,52.5937,4.1421,3.1499,-65.0941,
600064.SH,南京高科,20070323,59.5995,59.5226,59.7148,56.5234,57.9461,6768227,102152630,-1.6534,-2.7742,15.093,3.2977,3093021534.24,,5186278532.16,205243632,0,344145888,51.1347,4.0272,3.0625,-63.2883,
600064.SH,南京高科,20070326,57.9461,58.8305,61.1375,58.8305,60.6761,5840781,91667823,2.73,4.7113,15.6944,2.8458,3238744512.96,,5430622112.64,205243632,0,344145888,53.5438,4.217,3.2068,-66.27,
600064.SH,南京高科,20070327,60.6761,60.6761,62.9832,59.6379,61.9066,6679909,106781777,1.2304,2.0279,15.9855,3.2546,3304422475.2,,5540748796.8,205243632,0,344145888,54.6296,4.3025,3.2719,-67.6139,
600064.SH,南京高科,20070328,61.9066,61.8681,62.9063,57.2155,60.5608,7445263,117081939,-1.3458,-2.1739,15.7257,3.6275,3232587204,,5420297736,205243632,0,344145888,54.0266,4.2089,3.2007,-66.144,
600064.SH,南京高科,20070329,60.5608,60.753,60.753,58.4459,58.7151,5726734,88303833,-1.8457,-3.0476,15.4196,2.7902,3134070260.64,,5255107709.76,205243632,0,344145888,52.3801,4.0807,3.1032,-64.1282,
600064.SH,南京高科,20070330,58.7151,59.6379,60.4839,58.5613,59.3688,3918700,60588930,0.6537,1.1133,15.4615,1.9093,3168961678.08,,5313612510.72,205243632,0,344145888,52.9632,4.1261,3.1377,-64.8422,
600064.SH,南京高科,20070402,59.3688,59.4841,61.3682,59.215,60.753,6534057,102728136,1.3842,2.3316,15.722,3.1836,3242849385.6,,5437505030.4,205243632,0,344145888,54.1981,4.2223,3.2109,-66.354,
600064.SH,南京高科,20070403,60.753,60.7146,63.4446,60.1763,63.0601,10410154,166073586,2.3071,3.7975,15.953,4.6638,3660711666.4,,5643992563.2,223214126,0,344145888,56.2563,4.3826,3.3328,-68.8738,
600064.SH,南京高科,20070404,63.0601,62.8294,65.1749,61.7528,63.4446,9050180,149947122,0.3845,0.6098,16.5684,4.0545,3683033079,,5678407152,223214126,0,344145888,56.5993,4.4094,3.3532,-69.2938,
600064.SH,南京高科,20070405,63.4446,63.4062,63.4062,61.9835,62.9063,5788740,94371037,-0.5383,-0.8485,16.3025,2.5934,3651783101.36,,5630226727.68,223214126,0,344145888,56.1191,4.3719,3.3247,-68.7058,
600064.SH,南京高科,20070406,62.9063,62.0988,67.482,62.0219,66.4438,8331872,142899866,3.5375,5.6235,17.151,3.7327,3857140097.28,,5946840944.64,223214126,0,344145888,59.2749,4.6178,3.5117,-72.5695,
600064.SH,南京高科,20070409,66.4438,66.9437,73.0959,66.9437,72.1731,16320989,304932047,5.7292,8.6227,18.6834,7.3118,4189729145.02,,6459618317.76,223214126,0,344145888,64.386,5.016,3.8145,-78.8269,
600064.SH,南京高科,20070410,72.1731,72.6729,73.2497,68.4433,72.1346,13214462,243807106,-0.0385,-0.0533,18.45,5.9201,4187497003.76,,6456176858.88,223214126,0,344145888,64.3517,5.0133,3.8124,-78.7849,
600064.SH,南京高科,20070411,72.1346,71.9039,72.1346,69.2892,71.4809,10015987,184485842,-0.6537,-0.9062,18.4191,4.4872,4149550602.34,,6397672057.92,223214126,0,344145888,63.7685,4.9679,3.7779,-78.071,
600064.SH,南京高科,20070412,71.4809,71.5194,74.98,70.4427,73.6342,11076689,211187884,2.1533,3.0124,19.066,4.9624,4274550512.9,,6590393755.2,223214126,0,344145888,65.6895,5.1175,3.8917,-80.4228,
600064.SH,南京高科,20070413,73.6342,73.788,74.8646,71.5194,72.1731,8355148,159161483,-1.4611,-1.9843,19.0495,3.7431,4189729145.02,,6459618317.76,223214126,0,344145888,64.386,5.016,3.8145,-78.8269,
600064.SH,南京高科,20070416,72.1731,72.596,75.9413,72.2884,74.557,10051822,194305415,2.384,3.3031,19.3304,4.5032,4328121903.14,,6672988768.32,223214126,0,344145888,66.5127,5.1817,3.9405,-81.4307,
600064.SH,南京高科,20070417,74.557,75.1723,76.7103,71.5578,76.172,12733234,245232326,1.615,2.1661,19.2592,5.7045,4421871836.06,,6817530041.28,223214126,0,344145888,67.9535,5.2939,4.0258,-83.1945,
600064.SH,南京高科,20070418,76.172,76.9026,82.901,76.7488,81.3245,13600968,281967512,5.1525,6.7643,20.7314,6.0932,4720978764.9,,7278685531.2,223214126,0,344145888,72.55,5.652,4.2981,-88.822,
600064.SH,南京高科,20070419,81.3245,81.0553,81.0553,73.365,75.0953,11236653,226523411,-6.2291,-7.6596,20.1593,5.034,4359371880.78,,6721169192.64,223214126,0,344145888,66.993,5.2191,3.9689,-82.0186,
600064.SH,南京高科,20070420,75.0953,75.9413,80.3632,75.7875,79.5557,9371017,191158156,4.4603,5.9396,20.3989,4.1982,4618300266.94,,7120378422.72,223214126,0,344145888,70.9721,5.5291,4.2047,-86.8902,
600064.SH,南京高科,20070423,79.5557,82.9394,85.7464,81.5552,84.1699,9133492,198881147,4.6142,5.7999,21.7749,4.0918,4886157218.14,,7533353488.32,223214126,0,344145888,75.0884,5.8497,4.4485,-91.9297,
600064.SH,南京高科,20070424,84.1699,83.7853,87.6305,83.4393,84.2083,10586569,234690170,0.0385,0.0457,22.1687,4.7428,4888389359.4,,7536794947.2,223214126,0,344145888,75.1227,5.8524,4.4506,-91.9717,
600064.SH,南京高科,20070425,84.2083,83.5162,84.2468,79.5941,83.5931,12951153,275100192,-0.6152,-0.7306,21.2414,5.8021,4852675099.24,,7481731605.12,223214126,0,344145888,74.5739,5.8097,4.418,-91.2998,
600064.SH,南京高科,20070426,83.5931,83.5931,83.5931,83.5931,83.5931,,,0,0,,,4852675099.24,,7481731605.12,223214126,0,344145888,74.5739,5.8097,4.418,-91.2998,
600064.SH,南京高科,20070427,83.5931,88.5605,91.9369,86.232,91.9369,11896610,277415127,8.3438,9.9814,23.3188,5.3297,5287942644.94,,8152816086.72,223214126,0,344145888,81.2629,6.3308,4.8143,-99.489,
600064.SH,南京高科,20070430,91.9369,95.0803,101.1344,94.343,101.1344,14836077,382439638,9.1976,10.0042,25.7777,6.6466,5816960123.56,,8968441841.28,223214126,0,344145888,85.1834,3.8223,5.296,-109.4421,
600064.SH,南京高科,20070508,101.1344,109.7499,111.2634,106.1795,111.2634,13522251,385763057,10.129,10.0153,28.528,6.058,6399548992.42,,9866662608.96,223214126,0,344145888,93.7148,4.2051,5.8264,-120.4031,
600064.SH,南京高科,20070509,111.2634,111.3022,115.2995,101.2897,108.8961,18058237,499789438,-2.3673,-2.1277,27.6765,8.0901,6263388375.56,,9656733617.28,223214126,0,344145888,91.7209,4.1157,5.7024,-117.8414,
600064.SH,南京高科,20070510,108.8961,107.3049,107.3049,102.9196,104.5884,12032422,323271555,-4.3077,-3.9558,26.8667,5.3905,6015620695.7,,9274731681.6,223214126,0,344145888,88.0926,3.9528,5.4768,-113.1798,
600064.SH,南京高科,20070511,104.5884,103.5794,106.6452,101.3673,104.666,8809728,237215597,0.0776,0.0742,26.9266,3.9468,6020084978.22,,9281614599.36,223214126,0,344145888,88.158,3.9558,5.4809,-113.2638,
600064.SH,南京高科,20070514,104.666,102.4151,105.6362,101.212,103.4629,7386535,197511362,-1.2031,-1.1494,26.7394,3.3092,5950888599.16,,9174929374.08,223214126,0,344145888,87.1447,3.9103,5.4179,-111.9619,
600064.SH,南京高科,20070515,103.4629,103.4629,103.4629,103.4629,103.4629,,,0,0,,,5950888599.16,,9174929374.08,223214126,0,344145888,87.1447,3.9103,5.4179,-111.9619,
600064.SH,南京高科,20070516,103.4629,98.9224,103.4629,96.2834,102.8808,15617688,402583374,-0.5821,-0.5626,25.7774,6.9967,5917406480.26,,9123307490.88,223214126,0,344145888,86.6544,3.8883,5.3874,-111.332,
600064.SH,南京高科,20070517,102.8808,102.9584,110.6037,102.9584,107.6154,9609264,267160841,4.7346,4.602,27.8024,4.305,6189727713.98,,9543165474.24,223214126,0,344145888,90.6422,4.0673,5.6353,-116.4555,
600064.SH,南京高科,20070518,107.6154,104.86,109.8275,104.86,107.6542,7745631,216041640,0.0388,0.0361,27.8921,3.47,6191959855.24,,9546606933.12,223214126,0,344145888,90.6749,4.0687,5.6374,-116.4975,
600064.SH,南京高科,20070521,107.6542,105.3645,118.4041,105.0929,118.4041,8412675,250378605,10.7499,9.9856,29.7621,3.7689,6810262984.26,,10499891042.88,223214126,0,344145888,99.7293,4.475,6.2003,-128.1304,
600064.SH,南京高科,20070522,118.4041,130.2407,130.2407,126.127,130.2407,16032638,537783932,11.8365,9.9967,33.5431,7.1826,7491066068.56,,11549536001.28,223214126,0,344145888,109.699,4.9224,6.8201,-140.9393,
600064.SH,南京高科,20070523,130.2407,133.2289,141.9996,126.9031,135.2081,17368516,590872889,4.9675,3.8141,34.0198,7.7811,7776780149.84,,11990042737.92,223214126,0,344145888,113.883,5.1101,7.0802,-146.3148,
600064.SH,南京高科,20070524,135.2081,135.2081,139.7099,128.0674,135.6738,11296681,392077890,0.4657,0.3444,34.7074,5.0609,7803565844.96,,12031340244.48,223214126,0,344145888,114.2752,5.1277,7.1046,-146.8188,
600064.SH,南京高科,20070525,135.6738,134.8588,145.5311,131.5601,143.0474,11378211,409626216,7.3736,5.4348,36.0009,5.0974,8227672684.36,,12685217431.68,223214126,0,344145888,120.4858,5.4064,7.4907,-154.798,
600064.SH,南京高科,20070528,143.0474,145.5311,147.4715,139.7099,141.4563,10638896,391195819,-1.5911,-1.1123,36.7703,4.7662,8136154892.7,,12544117617.6,223214126,0,344145888,119.1457,5.3462,7.4074,-153.0762,
600064.SH,南京高科,20070529,141.4563,141.301,149.412,139.3218,147.4715,9977630,371741171,6.0153,4.2524,37.2575,4.47,8482136788,,13077543744,223214126,0,344145888,124.2122,5.5736,7.7224,-159.5856,
600064.SH,南京高科,20070530,147.4715,132.7244,141.8443,132.7244,132.7244,12906293,453705612,-14.7472,-10,35.1538,5.782,7633923109.2,,11769789369.6,223214126,0,344145888,111.791,5.0162,6.9502,-143.627,
600064.SH,南京高科,20070531,132.7244,124.9627,130.3571,119.4519,122.479,18754680,595822248,-10.2454,-7.7193,31.7693,8.4021,7044637816.56,,10861244225.28,223214126,0,344145888,103.1615,4.629,6.4137,-132.5401,
600064.SH,南京高科,20070601,122.479,122.479,127.951,110.3708,111.341,16703038,512482061,-11.138,-9.0938,30.682,7.483,6404013274.94,,9873545526.72,223214126,0,344145888,93.7802,4.2081,5.8304,-120.4871,
600064.SH,南京高科,20070604,111.341,116.7354,118.4817,100.4359,101.1344,17296364,480188733,-10.2066,-9.167,27.7624,7.7488,5816960123.56,,8968441841.28,223214126,0,344145888,85.1834,3.8223,5.296,-109.4421,
600064.SH,南京高科,20070605,101.1344,100.5135,105.5586,91.0055,105.1317,24394565,605370120,3.9973,3.9524,24.8158,10.9288,6046870673.34,,9322912105.92,223214126,0,344145888,88.5502,3.9734,5.5053,-113.7677,
600064.SH,南京高科,20070606,105.1317,102.842,113.7083,98.9612,109.4006,17009857,472688244,4.2689,4.0605,27.7891,7.6204,6292406211.94,,9701472582.72,223214126,0,344145888,92.1458,4.1347,5.7288,-118.3873,
600064.SH,南京高科,20070607,109.4006,109.5558,120.3057,109.5558,120.3057,18653935,556004481,10.9051,9.9681,29.8063,8.357,6919637906,,10668522528,223214126,0,344145888,101.331,4.5469,6.2999,-130.1883,
600064.SH,南京高科,20070608,120.3057,119.84,126.0882,115.2607,123.7209,20286703,628007818,3.4151,2.8387,30.9566,9.0884,7116066336.88,,10971370909.44,223214126,0,344145888,104.2075,4.6759,6.4787,-133.8839,
600064.SH,南京高科,20070611,123.7209,124.5746,132.6468,123.7209,124.2642,13908434,456422914,0.5433,0.4391,32.8163,6.231,7147316314.52,,11019551333.76,223214126,0,344145888,104.6651,4.6965,6.5072,-134.4719,
600064.SH,南京高科,20070612,124.2642,127.0972,136.6828,120.3057,136.6828,21788197,729585202,12.4187,9.9938,33.4853,9.7611,7861601517.72,,12120818175.36,223214126,0,344145888,115.1251,5.1658,7.1575,-147.9107,
600064.SH,南京高科,20070613,136.6828,139.6323,140.486,134.626,136.8769,15292522,543491915,0.194,0.142,35.5397,6.8511,7872762224.02,,12138025469.76,223214126,0,344145888,115.2885,5.1732,7.1676,-148.1207,
600064.SH,南京高科,20070614,136.8769,135.4798,149.2179,130.0078,144.5997,23047162,825784856,7.7229,5.6422,35.8302,10.3251,8316958334.76,,12822875786.88,223214126,0,344145888,121.7933,5.4651,7.572,-156.4779,
600064.SH,南京高科,20070615,144.5997,141.4563,148.9463,139.7487,143.7848,12527582,467956469,-0.815,-0.5636,37.3541,5.6124,8270083368.3,,12750605150.4,223214126,0,344145888,121.1069,5.4343,7.5294,-155.596,
600064.SH,南京高科,20070618,143.7848,145.9192,151.2748,143.8236,145.5311,12700755,480232427,1.7464,1.2146,37.8113,5.6899,8370529725,,12905470800,223214126,0,344145888,122.5778,5.5003,7.6208,-157.4858,
600064.SH,南京高科,20070619,145.5311,160.0842,160.0842,151.3524,160.0842,35391434,1430585343,14.5531,10,40.4218,15.8554,9207582697.5,,14196017880,223214126,0,344145888,134.8356,6.0503,8.3829,-173.2344,
600064.SH,南京高科,20070620,160.0842,162.4127,162.4127,144.755,148.0925,20058337,811993163,-11.9918,-7.4909,40.4816,8.9861,8517851048.16,,13132607086.08,223214126,0,344145888,124.7352,5.5971,7.7549,-160.2576,
600064.SH,南京高科,20070621,148.0925,150.2269,152.7107,141.6503,149.8777,15714110,591663699,1.7852,1.2055,37.6517,7.0399,8620529546.12,,13290914194.56,223214126,0,344145888,126.2388,5.6645,7.8484,-162.1894,
600064.SH,南京高科,20070622,149.8777,151.7405,154.2242,143.7071,145.1819,15493044,592334488,-4.6958,-3.1331,38.2323,6.9409,8350440453.66,,12874497670.08,223214126,0,344145888,122.2836,5.4871,7.6025,-157.1078,
600064.SH,南京高科,20070625,145.1819,150.8867,150.8867,130.6675,130.6675,19010715,663096543,-14.5143,-9.9973,34.8801,8.5168,7515619622.42,,11587392048.96,223214126,0,344145888,110.0585,4.9385,6.8425,-141.4012,
600064.SH,南京高科,20070626,130.6675,120.1117,124.1866,117.5891,121.9745,20289470,622009506,-8.6931,-6.6528,30.6568,9.0897,7015619980.18,,10816505259.84,223214126,0,344145888,102.7366,4.6099,6.3873,-131.9941,
600064.SH,南京高科,20070627,121.9745,124.2254,133.9663,120.6938,131.2885,17300610,560479126,9.314,7.636,32.3965,7.7507,7551333882.58,,11642455391.04,223214126,0,344145888,110.5815,4.962,6.875,-142.0732,
600064.SH,南京高科,20070628,131.2885,128.0674,129.5421,118.1713,118.1713,12213013,387608617,-13.1172,-9.9911,31.7373,5.4714,6796870136.7,,10479242289.6,223214126,0,344145888,99.5332,4.4662,6.1881,-127.8785,
600064.SH,南京高科,20070629,118.1713,111.3022,116.4249,108.6632,108.9737,13157480,378749256,-9.1976,-7.7833,28.7859,5.8946,6267852658.08,,9663616535.04,223214126,0,344145888,91.7863,4.1186,5.7065,-117.9254,
600064.SH,南京高科,20070702,108.9737,109.9439,112.5441,101.6001,109.7111,10337783,287080513,0.7374,0.6766,27.77,4.6313,6310263342.02,,9729004253.76,223214126,0,344145888,92.4073,4.1465,5.7451,-118.7233,
600064.SH,南京高科,20070703,109.7111,110.9529,116.0368,109.0901,114.8726,10214445,297130492,5.1615,4.7046,29.0892,4.5761,6607138129.6,,10186718284.8,223214126,0,344145888,96.7548,4.3415,6.0154,-124.3088,
600064.SH,南京高科,20070704,114.8726,119.1415,122.2461,113.3202,114.989,10753198,329045282,0.1164,0.1014,30.5998,4.8174,6613834553.38,,10197042661.44,223214126,0,344145888,96.8528,4.3459,6.0215,-124.4348,
600064.SH,南京高科,20070705,114.989,110.6037,114.4845,103.5017,103.5017,7857563,218176371,-11.4873,-9.9899,27.7664,3.5202,5953120740.42,,9178370832.96,223214126,0,344145888,87.1774,3.9118,5.4199,-112.0039,
