代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002251.SZ,步步高,20080710,55.94,55.4,58.44,53,53.05,2959176,165114112.4,-2.89,-5.1662,55.7973,10.5685,1485400000,,7171299000,28000000,0,135180000,47.8859,15.8818,1.7138,-11039.4004,
002251.SZ,步步高,20080711,53.05,52.68,53.78,51,52.58,2640725,137679480.9,-0.47,-0.886,52.137,9.4312,1472240000,,7107764400,28000000,0,135180000,47.4616,15.7411,1.6986,-10941.5967,
002251.SZ,步步高,20080714,52.58,52.48,56.7,51.03,55.6,2060768,112695298.3,3.02,5.7436,54.6861,7.3599,1556800000,,7516008000,28000000,0,135180000,50.1876,16.6452,1.7962,-11570.041,
002251.SZ,步步高,20080715,55.6,55.89,55.98,51.6,52.32,2022225,107090594.7,-3.28,-5.8993,52.9568,7.2222,1464960000,,7072617600,28000000,0,135180000,47.2269,15.6633,1.6902,-10887.4922,
002251.SZ,步步高,20080716,52.32,52.01,54.93,52.01,53.55,1545665,82562981.4,1.23,2.3509,53.4158,5.5202,1499400000,,7238889000,28000000,0,135180000,48.3372,16.0315,1.73,-11143.4482,
002251.SZ,步步高,20080717,53.55,53.56,55.17,51.93,52.29,1100053,58834331.7,-1.26,-2.3529,53.4832,3.9288,1464120000,,7068562200,28000000,0,135180000,47.1998,15.6543,1.6893,-10881.249,
002251.SZ,步步高,20080718,52.29,52.06,53.49,49.69,52,1843485,93539625.9,-0.29,-0.5546,50.7406,6.5839,1456000000,,7029360000,28000000,0,135180000,46.9381,15.5675,1.6799,-10820.9014,
002251.SZ,步步高,20080721,52,50.01,53.84,50.01,52.85,974404,51215994.6,0.85,1.6346,52.5614,3.48,1479800000,,7144263000,28000000,0,135180000,47.7053,15.8219,1.7073,-10997.7822,
002251.SZ,步步高,20080722,52.85,52.7,54.5,52.5,53.99,987375,53026356.6,1.14,2.157,53.7044,3.5263,1511720000,,7298368200,28000000,0,135180000,48.7344,16.1632,1.7442,-11235.0098,
002251.SZ,步步高,20080723,53.99,54,54.48,52.81,53.32,500002,26657267.5,-0.67,-1.241,53.3143,1.7857,1492960000,,7207797600,28000000,0,135180000,48.1296,15.9627,1.7225,-11095.5859,
002251.SZ,步步高,20080724,53.32,53.3,54.55,53.1,53.81,675229,36417458.3,0.49,0.919,53.9335,2.4115,1506680000,,7274035800,28000000,0,135180000,48.5719,16.1093,1.7384,-11197.5527,
002251.SZ,步步高,20080725,53.81,53.81,53.81,53.81,53.81,,,0,0,,,1506680000,,7274035800,28000000,0,135180000,48.5719,16.1093,1.7384,-11197.5527,
002251.SZ,步步高,20080728,53.81,53.93,56.85,53.93,55.91,971194,54283131.7,2.1,3.9026,55.8932,3.4686,1565480000,,7557913800,28000000,0,135180000,50.4675,16.738,1.8062,-11634.5498,
002251.SZ,步步高,20080729,55.91,55.88,56.37,54.58,55.98,520466,28937408.5,0.07,0.1252,55.599,1.8588,1567440000,,7567376400,28000000,0,135180000,50.5306,16.759,1.8085,-11649.1172,
002251.SZ,步步高,20080730,55.98,56.1,59.49,56.1,57,1767025,102518911.4,1.02,1.8221,58.0178,6.3108,1596000000,,7705260000,28000000,0,135180000,48.6655,17.0644,1.8414,-11861.373,
002251.SZ,步步高,20080731,57,56.8,58.3,55.6,55.69,784284,44638748.9,-1.31,-2.2982,56.9166,2.801,1559320000,,7528174200,28000000,0,135180000,47.547,16.6722,1.7991,-11588.7695,
002251.SZ,步步高,20080801,55.69,55.15,56.3,53,55.4,884467,48095978.9,-0.29,-0.5207,54.3785,3.1588,1551200000,,7488972000,28000000,0,135180000,47.2994,16.5854,1.7897,-11528.4219,
002251.SZ,步步高,20080804,55.4,54.8,55.36,52.01,52.38,661758,35405812.8,-3.02,-5.4513,53.5027,2.3634,1466640000,,7080728400,28000000,0,135180000,44.721,15.6812,1.6922,-10899.9775,
002251.SZ,步步高,20080805,52.38,52,53.51,51.8,52,429763,22645859.9,-0.38,-0.7255,52.6938,1.5349,1456000000,,7029360000,28000000,0,135180000,44.3966,15.5675,1.6799,-10820.9014,
002251.SZ,步步高,20080806,52,52.4,53.38,50.12,50.5,545982,28095904.9,-1.5,-2.8846,51.4594,1.9499,1414000000,,6826590000,28000000,0,135180000,43.1159,15.1184,1.6314,-10508.7607,
002251.SZ,步步高,20080807,50.5,50.22,51.4,49.72,51.02,481880,24371576.5,0.52,1.0297,50.576,1.721,1428560000,,6896883600,28000000,0,135180000,43.5599,15.2741,1.6482,-10616.9697,
002251.SZ,步步高,20080808,51.02,50.58,52.78,49.38,50.01,542735,27582962.4,-1.01,-1.9796,50.8222,1.9383,1400280000,,6760351800,28000000,0,135180000,42.6976,14.9717,1.6156,-10406.7939,
002251.SZ,步步高,20080811,50.01,49.87,52.2,49.45,49.7,1082825,54589637.6,-0.31,-0.6199,50.4141,3.8672,1391600000,,6718446000,28000000,0,135180000,42.4329,14.8789,1.6056,-10342.2852,
002251.SZ,步步高,20080812,49.7,48,51.88,47.51,51.28,659398,32944941.3,1.58,3.1791,49.9621,2.355,1435840000,,6932030400,28000000,0,135180000,43.7819,15.3519,1.6566,-10671.0742,
002251.SZ,步步高,20080813,51.28,51.18,52.1,50.2,51.9,447609,23038344.1,0.62,1.209,51.4698,1.5986,1453200000,,7015842000,28000000,0,135180000,44.3112,15.5375,1.6767,-10800.0918,
002251.SZ,步步高,20080814,51.9,51.98,52.75,51,51.32,290940,15122194.5,-0.58,-1.1175,51.977,1.0391,1436960000,,6937437600,28000000,0,135180000,43.816,15.3639,1.6579,-10679.3975,
002251.SZ,步步高,20080815,51.32,51.5,53.2,51.19,52.5,465658,24451030.6,1.18,2.2993,52.5086,1.6631,1470000000,,7096950000,28000000,0,135180000,44.8235,15.7172,1.696,-10924.9492,
002251.SZ,步步高,20080818,52.5,52,52,48.5,52,1071431,53389798.3,-0.5,-0.9524,49.8304,3.8265,1456000000,,7029360000,28000000,0,135180000,44.3966,5.2299,1.6799,-10820.9014,
002251.SZ,步步高,20080819,52,50.1,51.65,50,51.44,288030,14650400.9,-0.56,-1.0769,50.8641,1.0287,1440320000,,6953659200,28000000,0,135180000,43.9185,5.1735,1.6618,-10704.3691,
002251.SZ,步步高,20080820,51.44,51.07,54.36,50.25,54.12,866420,46291311.1,2.68,5.21,53.4283,3.0944,1515360000,,7315941600,28000000,0,135180000,46.2066,5.4431,1.7484,-11262.0615,
002251.SZ,步步高,20080821,54.12,52.5,53.86,50.51,52,514703,26816644,-2.12,-3.9172,52.1012,1.8382,1456000000,,7029360000,28000000,0,135180000,44.3966,5.2299,1.6799,-10820.9014,
002251.SZ,步步高,20080822,52,51.88,51.88,49.5,51.49,292279,14799683.7,-0.51,-0.9808,50.6355,1.0439,1441720000,,6960418200,28000000,0,135180000,43.9612,5.1786,1.6634,-10714.7734,
002251.SZ,步步高,20080825,51.49,51.11,51.6,50,51.6,299188,15212775.9,0.11,0.2136,50.8469,1.0685,1444800000,,6975288000,28000000,0,135180000,44.0551,5.1896,1.667,-10737.6641,
002251.SZ,步步高,20080826,51.6,50.9,51.5,48.8,49.25,371752,18526428.8,-2.35,-4.5543,49.8355,1.3277,1379000000,,6657615000,28000000,0,135180000,42.0487,4.9533,1.591,-10248.6426,
002251.SZ,步步高,20080827,49.25,48.88,49.45,44.33,47,2676031,123382877.6,-2.25,-4.5685,46.1067,9.5573,1316000000,,6353460000,28000000,0,135180000,40.1277,4.727,1.5184,-9780.4307,
002251.SZ,步步高,20080828,47,46,47.65,45,46.17,619201,28893985.5,-0.83,-1.766,46.6633,2.2114,1292760000,,6241260600,28000000,0,135180000,39.419,4.6435,1.4915,-9607.7119,
002251.SZ,步步高,20080829,46.17,45.81,47.36,45.5,46.75,287038,13329544.7,0.58,1.2562,46.4383,1.0251,1309000000,,6319665000,28000000,0,135180000,39.9142,4.7019,1.5103,-9728.4072,
002251.SZ,步步高,20080901,46.75,46.2,46.6,45,46,430304,19553755.4,-0.75,-1.6043,45.4417,1.5368,1288000000,,6218280000,28000000,0,135180000,39.2739,4.6264,1.4861,-9572.3359,
002251.SZ,步步高,20080902,46,45.7,46.16,45,45.38,234069,10664718,-0.62,-1.3478,45.5623,0.836,1270640000,,6134468400,28000000,0,135180000,38.7446,4.5641,1.466,-9443.3174,
002251.SZ,步步高,20080903,45.38,45.06,45.38,43.3,44.9,524754,23374455.2,-0.48,-1.0577,44.5436,1.8741,1257200000,,6069582000,28000000,0,135180000,38.3347,4.5158,1.4505,-9343.4326,
002251.SZ,步步高,20080904,44.9,45,45.22,44.01,44.99,273021,12255416.4,0.09,0.2004,44.8882,0.9751,1259720000,,6081748200,28000000,0,135180000,38.4116,4.5248,1.4534,-9362.1611,
002251.SZ,步步高,20080905,44.99,44,44.5,42.6,43.14,565217,24531004.5,-1.85,-4.112,43.401,2.0186,1207920000,,5831665200,28000000,0,135180000,36.8321,4.3388,1.3937,-8977.1865,
002251.SZ,步步高,20080908,43.14,43.5,43.5,41.68,42.02,467576,19616660.1,-1.12,-2.5962,41.9539,1.6699,1176560000,,5680263600,28000000,0,135180000,35.8759,4.2261,1.3575,-8744.1211,
002251.SZ,步步高,20080909,42.02,42.17,42.6,41.13,42,994069,41512032.2,-0.02,-0.0476,41.7597,3.5502,1176000000,,5677560000,28000000,0,135180000,35.8588,4.2241,1.3568,-8739.959,
002251.SZ,步步高,20080910,42,41.7,43.28,41.5,42.45,480044,20278201.9,0.45,1.0714,42.2424,1.7144,1188600000,,5738391000,28000000,0,135180000,36.243,4.2694,1.3714,-8833.6016,
002251.SZ,步步高,20080911,42.45,42.06,43.01,42,42.5,374083,15977845.8,0.05,0.1178,42.712,1.336,1190000000,,5745150000,28000000,0,135180000,36.2857,4.2744,1.373,-8844.0059,
002251.SZ,步步高,20080912,42.5,42.8,43.5,42.55,43.5,156398,6753224.6,1,2.3529,43.1797,0.5586,1218000000,,5880330000,28000000,0,135180000,37.1395,4.375,1.4053,-9052.1006,
002251.SZ,步步高,20080916,43.5,43.87,44.58,43.51,43.51,449709,19809009.1,0.01,0.023,44.0485,1.6061,1218280000,,5881681800,28000000,0,135180000,37.148,4.376,1.4056,-9054.1816,
002251.SZ,步步高,20080917,43.51,42.9,43.53,42.4,42.5,1335159,57235611.3,-1.01,-2.3213,42.868,4.7684,1190000000,,5745150000,28000000,0,135180000,36.2857,4.2744,1.373,-8844.0059,
002251.SZ,步步高,20080918,42.5,41.79,41.91,40.2,41.5,664024,27333148,-1,-2.3529,41.1629,2.3715,1162000000,,5609970000,28000000,0,135180000,35.4319,4.1738,1.3407,-8635.9121,
002251.SZ,步步高,20080919,41.5,45,45.65,43.5,45.65,3333353,150254203.2,4.15,10,45.076,9.5239,1597750000,,6170967000,35000000,0,135180000,38.9751,4.5912,1.4747,-9499.5029,
002251.SZ,步步高,20080922,45.65,46,48.9,45,46.3,2102396,99422843.4,0.65,1.4239,47.2903,6.0068,1620500000,,6258834000,35000000,0,135180000,39.53,4.6566,1.4957,-9634.7646,
002251.SZ,步步高,20080923,46.3,45.65,45.65,44,44,1118358,50377683.5,-2.3,-4.9676,45.0461,3.1953,1540000000,,5947920000,35000000,0,135180000,37.5663,4.4253,1.4214,-9156.1475,
002251.SZ,步步高,20080924,44,43.01,44.8,42,44.7,653614,27850382.7,0.7,1.5909,42.6098,1.8675,1564500000,,6042546000,35000000,0,135180000,38.164,4.4957,1.4441,-9301.8135,
002251.SZ,步步高,20080925,44.7,44.8,45.75,43.8,45.38,668144,29825696.2,0.68,1.5213,44.6396,1.909,1588300000,,6134468400,35000000,0,135180000,38.7446,4.5641,1.466,-9443.3174,
002251.SZ,步步高,20080926,45.38,45.38,45.38,44.49,44.62,453044,20302496.2,-0.76,-1.6747,44.8135,1.2944,1561700000,,6031731600,35000000,0,135180000,38.0957,4.4876,1.4415,-9285.166,
002251.SZ,步步高,20081006,44.62,43.97,45.29,42.02,44,373946,16424680.5,-0.62,-1.3895,43.9226,1.0684,1540000000,,5947920000,35000000,0,135180000,37.5663,4.4253,1.4214,-9156.1475,
002251.SZ,步步高,20081007,44,42.56,44.58,42.56,44.35,124499,5457773.9,0.35,0.7955,43.8379,0.3557,1552250000,,5995233000,35000000,0,135180000,37.8652,4.4605,1.4327,-9228.9805,
002251.SZ,步步高,20081008,44.35,43.88,44.5,43.15,43.8,115400,5069706.6,-0.55,-1.2401,43.9316,0.3297,1533000000,,5920884000,35000000,0,135180000,37.3956,4.4052,1.415,-9114.5283,
002251.SZ,步步高,20081009,43.8,44,45.41,44,44.5,188580,8475177.1,0.7,1.5982,44.9421,0.5388,1557500000,,6015510000,35000000,0,135180000,37.9932,4.4756,1.4376,-9260.1943,
002251.SZ,步步高,20081010,44.5,43.99,44.5,42.6,43.6,284382,12334122.8,-0.9,-2.0225,43.3717,0.8125,1526000000,,5893848000,35000000,0,135180000,37.2248,4.385,1.4085,-9072.9102,
002251.SZ,步步高,20081013,43.6,42.9,44.4,42.9,44.36,165369,7225601.3,0.76,1.7431,43.6938,0.4725,1552600000,,5996584800,35000000,0,135180000,37.8737,4.4615,1.4331,-9231.0615,
002251.SZ,步步高,20081014,44.36,45.9,45.9,43.62,44.3,194850,8680173.8,-0.06,-0.1353,44.548,0.5567,1550500000,,5988474000,35000000,0,135180000,37.8225,4.4554,1.4311,-9218.5762,
002251.SZ,步步高,20081015,44.3,44,44,39.87,39.87,1540884,62344640.7,-4.43,-10,40.4603,4.4025,1395450000,,5389626600,35000000,0,135180000,34.0402,4.0099,1.288,-8296.7188,
002251.SZ,步步高,20081016,39.87,37.7,40.09,37.02,39.55,616490,24107814.8,-0.32,-0.8026,39.105,1.7614,1384250000,,5346369000,35000000,0,135180000,33.767,3.9777,1.2777,-8230.1279,
002251.SZ,步步高,20081017,39.55,39,39,35.6,35.75,1090106,39150520.6,-3.8,-9.6081,35.9144,3.1146,1251250000,,4832685000,35000000,0,135180000,30.4108,3.5381,1.1549,-7439.3701,
002251.SZ,步步高,20081020,35.75,35,36,34.5,36,378331,13345293.6,0.25,0.6993,35.2741,1.0809,1260000000,,4866480000,35000000,0,135180000,30.6234,3.5628,1.163,-7491.3936,
002251.SZ,步步高,20081021,36,36,36.45,35.02,36.18,266669,9547525.1,0.18,0.5,35.8029,0.7619,1266300000,,4890812400,35000000,0,135180000,30.7766,3.5806,1.1688,-7528.8506,
002251.SZ,步步高,20081022,36.18,35.82,35.9,35.18,35.2,260728,9234263.3,-0.98,-2.7087,35.4172,0.7449,1232000000,,4758336000,35000000,0,135180000,29.9429,3.4836,1.1372,-7324.918,
002251.SZ,步步高,20081023,35.2,34.55,36.78,34.21,36.3,171942,6103247.7,1.1,3.125,35.496,0.4913,1270500000,,4907034000,35000000,0,135180000,30.8786,3.5925,1.1727,-7553.8218,
002251.SZ,步步高,20081024,36.3,36.18,36.8,35.8,35.82,147326,5332826,-0.48,-1.3223,36.1975,0.4209,1253700000,,4842147600,35000000,0,135180000,30.4703,3.545,1.1572,-7453.9365,
002251.SZ,步步高,20081027,35.82,35.28,35.66,32.55,33,464043,15468339.6,-2.82,-7.8727,33.3338,1.3258,1155000000,,4460940000,35000000,0,135180000,28.0715,3.2659,1.0661,-6867.1108,
002251.SZ,步步高,20081028,33,32.77,32.96,30.5,32.65,569898,18032585,-0.35,-1.0606,31.6418,1.6283,1142750000,,4413627000,35000000,0,135180000,27.7738,3.2313,1.0548,-6794.2778,
002251.SZ,步步高,20081029,32.65,32.8,33.38,31.62,33.38,202571,6595072.6,0.73,2.2358,32.5568,0.5788,1168300000,,4512308400,35000000,0,135180000,28.3947,3.3035,1.0784,-6946.1865,
002251.SZ,步步高,20081030,33.38,33,34.17,32.99,34,178019,6016204.4,0.62,1.8574,33.7953,0.5086,1190000000,,4596120000,35000000,0,135180000,28.9221,3.3649,1.0984,-7075.2051,
002251.SZ,步步高,20081031,34,33.97,35.8,33.42,35.28,336491,11682691,1.28,3.7647,34.7192,0.9614,1234800000,,4769150400,35000000,0,135180000,30.011,3.4916,1.1397,-7341.5654,
002251.SZ,步步高,20081103,35.28,35.29,35.29,32.86,33.01,170922,5766201.3,-2.27,-6.4342,33.7359,0.4883,1155350000,,4462291800,35000000,0,135180000,28.08,3.2669,1.0664,-6869.1914,
002251.SZ,步步高,20081104,33.01,32.53,32.88,31.75,31.81,234275,7515739.9,-1.2,-3.6353,32.0808,0.6694,1113350000,,4300075800,35000000,0,135180000,27.0592,3.1481,1.0276,-6619.4785,
002251.SZ,步步高,20081105,31.81,32.05,33.49,32.05,33.1,264222,8712374.1,1.29,4.0553,32.9737,0.7549,1158500000,,4474458000,35000000,0,135180000,28.1566,3.2758,1.0693,-6887.9199,
002251.SZ,步步高,20081106,33.1,32.9,32.9,32,32.39,66917,2151029.2,-0.71,-2.145,32.1447,0.1912,1133650000,,4378480200,35000000,0,135180000,27.5526,3.2055,1.0464,-6740.1733,
002251.SZ,步步高,20081107,32.39,31.58,32.77,31.35,32.53,103850,3305527.5,0.14,0.4322,31.8298,0.2967,1138550000,,4397405400,35000000,0,135180000,27.6717,3.2194,1.0509,-6769.3062,
002251.SZ,步步高,20081110,32.53,32.69,34.78,32.69,34.72,192767,6531675.6,2.19,6.7322,33.8838,0.5508,1215200000,,4693449600,35000000,0,135180000,29.5346,3.4361,1.1216,-7225.0327,
002251.SZ,步步高,20081111,34.72,34.1,34.7,33.8,34.1,141327,4814687.1,-0.62,-1.7857,34.0677,0.4038,1193500000,,4609638000,35000000,0,135180000,29.0072,3.3748,1.1016,-7096.0142,
002251.SZ,步步高,20081112,34.1,33.81,34.39,33.1,34.1,216318,7287029.6,0,0,33.6867,0.6181,1193500000,,4609638000,35000000,0,135180000,29.0072,3.3748,1.1016,-7096.0142,
002251.SZ,步步高,20081113,34.1,33.79,35.65,33,35,400346,13954901.1,0.9,2.6393,34.8571,1.1438,1225000000,,4731300000,35000000,0,135180000,29.7728,3.4638,1.1307,-7283.2993,
002251.SZ,步步高,20081114,35,35.5,36.3,34.81,36.1,337337,12015587.2,1.1,3.1429,35.6189,0.9638,1263500000,,4879998000,35000000,0,135180000,30.7085,3.5727,1.1662,-7512.2031,
002251.SZ,步步高,20081117,36.1,35.99,36,34.41,36,1456171,51412652.8,-0.1,-0.277,35.3067,4.1605,1260000000,,4866480000,35000000,0,135180000,30.6234,3.5628,1.163,-7491.3936,
002251.SZ,步步高,20081118,36,35.51,37.71,33.55,33.79,860745,30721033.4,-2.21,-6.1389,35.6912,2.4593,1182650000,,4567732200,35000000,0,135180000,28.7435,3.3441,1.0916,-7031.5054,
002251.SZ,步步高,20081119,33.79,33.34,35.57,32.38,35.01,724520,24319696.6,1.22,3.6105,33.5666,2.0701,1225350000,,4732651800,35000000,0,135180000,29.7813,3.4648,1.131,-7285.3804,
002251.SZ,步步高,20081120,35.01,34,35.08,33.2,33.6,699648,23704588.8,-1.41,-4.0274,33.8807,1.999,1176000000,,4542048000,35000000,0,135180000,28.5819,3.3253,1.0855,-6991.9673,
002251.SZ,步步高,20081121,33.6,32.58,32.98,30.59,31.8,998302,31748479.3,-1.8,-5.3571,31.8025,2.8523,1113000000,,4298724000,35000000,0,135180000,27.0507,3.1472,1.0273,-6617.3975,
002251.SZ,步步高,20081124,31.8,32.11,33,31.45,31.78,597720,19180477.6,-0.02,-0.0629,32.0894,1.7078,1112300000,,4296020400,35000000,0,135180000,27.0337,3.1452,1.0267,-6613.2358,
002251.SZ,步步高,20081125,31.78,32.25,32.58,31.2,31.65,390617,12410022.6,-0.13,-0.4091,31.7703,1.116,1107750000,,4278447000,35000000,0,135180000,26.9231,3.1323,1.0225,-6586.1836,
002251.SZ,步步高,20081126,31.65,31.5,31.8,31.42,31.65,269769,8521605.5,0,0,31.5885,0.7708,1107750000,,4278447000,35000000,0,135180000,26.9231,3.1323,1.0225,-6586.1836,
002251.SZ,步步高,20081127,31.65,33.1,34,32,32.01,758096,24766943.4,0.36,1.1374,32.6699,2.166,1120350000,,4327111800,35000000,0,135180000,27.2293,3.1679,1.0341,-6661.0972,
002251.SZ,步步高,20081128,32.01,31.85,35.21,31.7,35.21,1363574,46805129,3.2,9.9969,34.3253,3.8959,1232350000,,4759687800,35000000,0,135180000,29.9514,3.4846,1.1375,-7326.999,
002251.SZ,步步高,20081201,35.21,35.74,37.95,35.12,36.39,1478012,53847416.3,1.18,3.3513,36.4323,4.2229,1273650000,,4919200200,35000000,0,135180000,30.9552,3.6014,1.1756,-7572.5503,
002251.SZ,步步高,20081202,36.39,35.85,37.05,35.4,36.92,935953,34044891.9,0.53,1.4564,36.3746,2.6742,1292200000,,4990845600,35000000,0,135180000,31.406,3.6539,1.1927,-7682.8403,
002251.SZ,步步高,20081203,36.92,36.93,38.08,36.61,37.4,511632,19096837.2,0.48,1.3001,37.3253,1.4618,1309000000,,5055732000,35000000,0,135180000,31.8144,3.7014,1.2082,-7782.7256,
002251.SZ,步步高,20081204,37.4,37.58,39.46,36.5,36.5,537308,20522019.2,-0.9,-2.4064,38.1941,1.5352,1277500000,,4934070000,35000000,0,135180000,31.0488,3.6123,1.1792,-7595.4404,
002251.SZ,步步高,20081205,36.5,36.6,37.69,36.18,37.62,394736,14632761.2,1.12,3.0685,37.0697,1.1278,1316700000,,5085471600,35000000,0,135180000,32.0015,3.7231,1.2153,-7828.5063,
002251.SZ,步步高,20081208,37.62,38.18,41,38.18,39.48,751391,30004108.1,1.86,4.9442,39.9314,2.1468,1381800000,,5336906400,35000000,0,135180000,33.5837,3.9072,1.2754,-8215.5615,
002251.SZ,步步高,20081209,39.48,39.49,40.66,38.5,40.03,549225,21686617.1,0.55,1.3931,39.4859,1.5692,1401050000,,5411255400,35000000,0,135180000,34.0516,3.9617,1.2932,-8330.0137,
002251.SZ,步步高,20081210,40.03,40,40.75,39,40.65,349751,14063204.4,0.62,1.5488,40.2092,0.9993,1422750000,,5495067000,35000000,0,135180000,34.579,4.023,1.3132,-8459.0322,
002251.SZ,步步高,20081211,40.65,40.6,41.98,38.9,39.28,426842,17298080.9,-1.37,-3.3702,40.5257,1.2195,1374800000,,5309870400,35000000,0,135180000,33.4136,3.8874,1.269,-8173.9429,
002251.SZ,步步高,20081212,39.28,38.68,39.14,36.54,37.5,530229,20107672.9,-1.78,-4.5316,37.9226,1.5149,1312500000,,5069250000,35000000,0,135180000,31.8994,3.7113,1.2115,-7803.5347,
002251.SZ,步步高,20081215,37.5,37.3,38.5,37.3,38.4,422479,16104114.7,0.9,2.4,38.1181,1.2071,1344000000,,5190912000,35000000,0,135180000,32.665,3.8003,1.2405,-7990.8198,
002251.SZ,步步高,20081216,38.4,38.08,42.24,37.7,42.24,638403,25965349.1,3.84,10,40.6723,1.824,1478400000,,5710003200,35000000,0,135180000,35.9315,4.1804,1.3646,-8789.9014,
002251.SZ,步步高,20081217,42.24,43.12,43.6,41.59,42.25,439486,18795861.9,0.01,0.0237,42.7678,1.2557,1478750000,,5711355000,35000000,0,135180000,35.94,4.1814,1.3649,-8791.9824,
002251.SZ,步步高,20081218,42.25,41.75,42.77,41.01,42.73,291698,12259614.1,0.48,1.1361,42.0284,0.8334,1495550000,,5776241400,35000000,0,135180000,36.3483,4.2289,1.3804,-8891.8682,
002251.SZ,步步高,20081219,42.73,42.73,44.44,42.1,43.3,392089,16977122.3,0.57,1.334,43.2992,1.1203,1515500000,,5853294000,35000000,0,135180000,36.8332,4.2853,1.3988,-9010.4814,
002251.SZ,步步高,20081222,43.3,43.58,46.48,43.02,44.8,486098,21815335.1,1.5,3.4642,44.8785,1.3889,1568000000,,6056064000,35000000,0,135180000,38.1092,4.4337,1.4473,-9322.623,
002251.SZ,步步高,20081223,44.8,44.85,45.28,41.51,42.9,553732,23968238.2,-1.9,-4.2411,43.2849,1.5821,1501500000,,5799222000,35000000,0,135180000,36.4929,4.2457,1.3859,-8927.2441,
002251.SZ,步步高,20081224,42.9,42.89,43.72,41.61,42.2,629620,26997106.1,-0.7,-1.6317,42.8784,1.7989,1477000000,,5704596000,35000000,0,135180000,35.8975,4.1764,1.3633,-8781.5781,
