代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000619.SZ,海螺新材,20070104,62.3051,62.7188,65.2011,62.0569,63.7945,8578012,65853008.4,1.4894,2.3904,7.677,4.0731,1623726000,,2775600000,210600000,0,360000000,20.0991,1.8641,0.6991,62.289,
000619.SZ,海螺新材,20070105,63.7945,63.7945,63.7945,63.7945,63.7945,,,0,0,,,1623726000,,2775600000,210600000,0,360000000,20.0991,1.8641,0.6991,62.289,
000619.SZ,海螺新材,20070108,63.7945,64.6219,70.1657,64.6219,70.1657,10103186,82376239.6,6.3712,9.987,8.1535,4.7973,1785888000,,3052800000,210600000,0,360000000,22.1064,2.0503,0.7689,68.5098,
000619.SZ,海螺新材,20070109,70.1657,70.8276,72.7307,69.3382,71.655,9858727,85058261.3,1.4894,2.1226,8.6277,4.6813,1823796000,,3117600000,210600000,0,360000000,22.5757,2.0938,0.7852,69.964,
000619.SZ,海螺新材,20070110,71.655,72.317,75.213,71.5723,72.8962,13397434,118534957.4,1.2411,1.7321,8.8476,6.3616,1855386000,,3171600000,210600000,0,360000000,22.9667,2.1301,0.7988,71.1759,
000619.SZ,海螺新材,20070111,72.8962,73.2271,75.0475,72.1515,73.8063,11350297,100976429.9,0.9102,1.2486,8.8964,5.3895,1878552000,,3211200000,210600000,0,360000000,23.2535,2.1567,0.8088,72.0646,
000619.SZ,海螺新材,20070112,73.8063,72.8962,74.3028,69.1728,69.5037,8128388,70768909.5,-4.3026,-5.8296,8.7064,3.8596,1769040000,,3024000000,210600000,0,360000000,21.8979,2.031,0.7617,67.8635,
000619.SZ,海螺新材,20070115,69.5037,69.752,76.4541,69.752,76.4541,12882009,116352325.3,6.9504,10,9.0322,6.1168,1945944000,,3326400000,210600000,0,360000000,24.0877,2.2341,0.8378,74.6499,
000619.SZ,海螺新材,20070116,76.4541,77.778,80.1775,76.7851,78.4399,10825583,102966848.6,1.9858,2.5974,9.5114,5.1404,1996488000,,3412800000,210600000,0,360000000,24.7133,2.2921,0.8596,76.5888,
000619.SZ,海螺新材,20070117,78.4399,78.6054,86.3005,78.6054,82.3288,14133671,140192049.8,3.8889,4.9578,9.919,6.7111,2095470000,,3582000000,210600000,0,360000000,25.9386,2.4057,0.9022,80.3859,
000619.SZ,海螺新材,20070118,82.3288,82.2461,85.0593,80.4257,83.9837,8800219,88080856.6,1.6549,2.0101,10.0089,4.1786,2137590000,,3654000000,210600000,0,360000000,26.4599,2.4541,0.9204,82.0017,
000619.SZ,海螺新材,20070119,83.9837,84.3974,85.1421,82.6598,84.5629,7049044,71645832,0.5792,0.6897,10.1639,3.3471,2152332000,,3679200000,210600000,0,360000000,26.6424,2.471,0.9267,82.5673,
000619.SZ,海螺新材,20070122,84.5629,84.8938,92.4234,84.8938,90.0239,8181681,88791983,5.461,6.4579,10.8525,3.8849,2291328000,,3916800000,210600000,0,360000000,28.363,2.6306,0.9865,87.8994,
000619.SZ,海螺新材,20070123,90.0239,90.1894,91.7615,86.3832,90.8513,6977293,74733422.6,0.8274,0.9191,10.7109,3.3131,2312388000,,3952800000,210600000,0,360000000,28.6237,2.6548,0.9956,88.7073,
000619.SZ,海螺新材,20070124,90.8513,90.1894,90.2721,86.5487,88.6173,6466014,69224188.4,-2.234,-2.459,10.7059,3.0703,2255526000,,3855600000,210600000,0,360000000,27.9198,2.5895,0.9711,86.526,
000619.SZ,海螺新材,20070125,88.6173,86.135,87.4589,83.57,83.57,10943607,113669335.8,-5.0473,-5.6956,10.3868,5.1964,2127060000,,3636000000,210600000,0,360000000,26.3296,2.442,0.9158,81.5978,
000619.SZ,海螺新材,20070126,83.57,82.7425,89.6102,79.4328,88.1208,12962538,130571988.5,4.5508,5.4455,10.073,6.1551,2242890000,,3834000000,210600000,0,360000000,27.7634,2.575,0.9657,86.0412,
000619.SZ,海螺新材,20070129,88.1208,87.7071,92.0097,86.8797,90.5203,9260864,101257997.8,2.3995,2.723,10.934,4.3974,2303964000,,3938400000,210600000,0,360000000,28.5194,2.6451,0.992,88.3841,
000619.SZ,海螺新材,20070130,90.5203,90.1894,91.4305,86.7142,86.8797,4179757,44746828.5,-3.6407,-4.0219,10.7056,1.9847,2211300000,,3780000000,210600000,0,360000000,27.3723,2.5387,0.9521,84.8294,
000619.SZ,海螺新材,20070131,86.8797,86.7142,88.5345,80.2603,81.7496,8749756,90420177.1,-5.13,-5.9048,10.334,4.1547,2080728000,,3556800000,210600000,0,360000000,25.7561,2.3888,0.8959,79.8204,
000619.SZ,海螺新材,20070201,81.7496,81.7496,82.6598,76.5368,78.6054,7624559,72837414.2,-3.1442,-3.8462,9.553,3.6204,2000700000,,3420000000,210600000,0,360000000,24.7655,2.2969,0.8614,76.7504,
000619.SZ,海螺新材,20070202,78.6054,78.8536,79.4328,75.5439,77.0333,6204106,58095168.1,-1.5721,-2,9.364,2.9459,1960686000,,3351600000,210600000,0,360000000,24.2701,2.251,0.8442,75.2154,
000619.SZ,海螺新材,20070205,77.0333,76.5368,77.778,75.1302,75.3785,5627425,51932503.2,-1.6549,-2.1482,9.2285,2.6721,1918566000,,3279600000,210600000,0,360000000,23.7488,2.2026,0.8261,73.5996,
000619.SZ,海螺新材,20070206,75.3785,74.551,76.1231,71.986,75.8749,10899820,97509189.4,0.4965,0.6586,8.9459,5.1756,1931202000,,3301200000,210600000,0,360000000,23.9052,2.2171,0.8315,74.0843,
000619.SZ,海螺新材,20070207,75.8749,77.0333,78.4399,74.4683,77.5298,11544371,107339484.2,1.6549,2.181,9.298,5.4817,1973322000,,3373200000,210600000,0,360000000,24.4266,2.2655,0.8496,75.7001,
000619.SZ,海螺新材,20070208,77.5298,77.3643,79.1846,76.4541,78.9364,7580824,71408285.5,1.4066,1.8143,9.4196,3.5996,2009124000,,3434400000,210600000,0,360000000,24.8697,2.3066,0.865,77.0736,
000619.SZ,海螺新材,20070209,78.9364,79.1019,81.7496,77.5298,78.7709,10167876,97888542.9,-0.1655,-0.2096,9.6272,4.8281,2004912000,,3427200000,210600000,0,360000000,24.8176,2.3018,0.8632,76.912,
000619.SZ,海螺新材,20070212,78.7709,78.9364,81.5841,77.778,81.0049,6989095,67724951.7,2.234,2.8361,9.6901,3.3187,2061774000,,3524400000,210600000,0,360000000,25.5215,2.367,0.8877,79.0933,
000619.SZ,海螺新材,20070213,81.0049,81.7496,81.9979,79.0191,81.8324,10275376,99529655.6,0.8274,1.0215,9.6862,4.8791,2082834000,,3560400000,210600000,0,360000000,25.7821,2.3912,0.8968,79.9012,
000619.SZ,海螺新材,20070214,81.8324,81.7496,85.2248,81.0877,84.2319,7949251,80218315.6,2.3995,2.9323,10.0913,3.7746,2143908000,,3664800000,210600000,0,360000000,26.5381,2.4613,0.9231,82.2441,
000619.SZ,海螺新材,20070215,84.2319,84.2319,86.7142,83.9009,86.0522,7736488,79807827.3,1.8203,2.1611,10.3158,3.6735,2190240000,,3744000000,210600000,0,360000000,27.1117,2.5145,0.943,84.0215,
000619.SZ,海螺新材,20070216,86.0522,86.0522,94.6575,85.9695,92.5062,14346639,159209778.2,6.4539,7.5,11.0974,6.8123,2354508000,,4024800000,210600000,0,360000000,29.145,2.7031,1.0137,90.3231,
000619.SZ,海螺新材,20070226,92.5062,93.4163,101.7733,91.0168,100.284,10882224,128596542.1,7.7778,8.4079,11.8171,5.1672,2552472000,,4363200000,210600000,0,360000000,31.5955,2.9304,1.099,97.9174,
000619.SZ,海螺新材,20070227,100.284,100.5322,100.9459,90.2721,90.2721,12600973,144702122.2,-10.0118,-9.9835,11.4834,5.9834,2297646000,,3927600000,210600000,0,360000000,28.4412,2.6378,0.9893,88.1418,
000619.SZ,海螺新材,20070228,90.2721,87.5416,95.5676,86.8797,94.7402,8985259,99129964.1,4.4681,4.9496,11.0325,4.2665,2411370000,,4122000000,210600000,0,360000000,29.8489,2.7684,1.0382,92.5044,
000619.SZ,海螺新材,20070301,94.7402,93.9128,93.9128,87.5416,89.3619,7998325,87579661.8,-5.3783,-5.6769,10.9498,3.7979,2274480000,,3888000000,210600000,0,360000000,28.1544,2.6112,0.9793,87.2531,
000619.SZ,海螺新材,20070302,89.3619,89.4447,98.2981,89.3619,96.6433,14406187,163408519.8,7.2813,8.1481,11.3429,6.8405,2459808000,,4204800000,210600000,0,360000000,30.4485,2.824,1.0591,94.3626,
000619.SZ,海螺新材,20070305,96.6433,99.4565,102.2698,91.0995,96.726,17636562,208208958,0.0827,0.0856,11.8055,8.3744,2461914000,,4208400000,210600000,0,360000000,30.4745,2.8264,1.06,94.4434,
000619.SZ,海螺新材,20070306,96.726,96.726,100.7804,93.9128,96.8915,7255763,85192224,0.1655,0.1711,11.7413,3.4453,2466126000,,4215600000,210600000,0,360000000,30.5267,2.8313,1.0618,94.605,
