代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603318.SH,水发燃气,20150518,35.66,39.23,39.23,39.23,39.23,81900,3212937,3.57,10.0112,39.23,0.2721,1180823000,,4723292000,30100000,0,120400000,130.1129,16.6956,13.0316,260.4239,
603318.SH,水发燃气,20150519,39.23,43.15,43.15,43.15,43.15,51900,2239485,3.92,9.9924,43.15,0.1724,1298815000,,5195260000,30100000,0,120400000,143.1143,18.3639,14.3338,286.4464,
603318.SH,水发燃气,20150520,43.15,47.47,47.47,47.47,47.47,101500,4818205,4.32,10.0116,47.47,0.3372,1428847000,,5715388000,30100000,0,120400000,157.4423,20.2024,15.7688,315.1242,
603318.SH,水发燃气,20150521,47.47,52.22,52.22,52.22,52.22,53100,2772882,4.75,10.0063,52.22,0.1764,1571822000,,6287288000,30100000,0,120400000,173.1965,22.2239,17.3467,346.6566,
603318.SH,水发燃气,20150522,52.22,57.44,57.44,57.44,57.44,87963,5052595,5.22,9.9962,57.44,0.2922,1728944000,,6915776000,30100000,0,120400000,190.5095,24.4454,19.0807,381.309,
603318.SH,水发燃气,20150525,57.44,63.18,63.18,63.18,63.18,129100,8156538,5.74,9.993,63.18,0.4289,1901718000,,7606872000,30100000,0,120400000,209.5472,26.8883,20.9875,419.4133,
603318.SH,水发燃气,20150526,63.18,69.5,69.5,69.5,69.5,51400,3572300,6.32,10.0032,69.5,0.1708,2091950000,,8367800000,30100000,0,120400000,230.5085,29.578,23.0869,461.3679,
603318.SH,水发燃气,20150527,69.5,76.45,76.45,76.45,76.45,36500,2790425,6.95,10,76.45,0.1213,2301145000,,9204580000,30100000,0,120400000,253.5594,32.5358,25.3956,507.5047,
603318.SH,水发燃气,20150528,76.45,84.1,84.1,83.56,84.07,3117900,262198826,7.62,9.9673,84.0947,10.3585,2530507000,,10122028000,30100000,0,120400000,278.8324,35.7787,27.9268,558.0892,
603318.SH,水发燃气,20150529,84.07,83.5,92.48,75.71,92.48,14215920,1235465134,8.41,10.0036,86.9072,47.229,2783648000,,11134592000,30100000,0,120400000,306.7256,39.3578,30.7205,613.918,
603318.SH,水发燃气,20150601,92.48,101.7,101.73,86.08,88.03,16292105,1569626160,-4.45,-4.8119,96.3427,54.1266,2649703000,,10598812000,30100000,0,120400000,291.9664,37.464,29.2423,584.3772,
603318.SH,水发燃气,20150602,88.03,80,83,79.23,79.23,4383400,350256717,-8.8,-9.9966,79.9053,14.5628,2384823000,,9539292000,30100000,0,120400000,262.7797,33.7189,26.319,525.9594,
603318.SH,水发燃气,20150603,79.23,71.31,83,71.31,74.54,10424812,785080677,-4.69,-5.9195,75.3089,34.6339,2243654000,,8974616000,30100000,0,120400000,247.2245,31.7229,24.7611,494.8254,
603318.SH,水发燃气,20150604,74.54,70.88,72.48,67.09,67.09,5593313,382097431,-7.45,-9.9946,68.3133,18.5824,2019409000,,8077636000,30100000,0,120400000,222.5154,28.5523,22.2863,445.3694,
603318.SH,水发燃气,20150605,67.09,66.2,68.88,62.96,64.37,7484049,490426572,-2.72,-4.0543,65.5296,24.864,1937537000,,7750148000,30100000,0,120400000,213.494,27.3947,21.3828,427.313,
603318.SH,水发燃气,20150608,64.37,63.78,63.86,59.2,59.45,6729427,408345864,-4.92,-7.6433,60.6806,22.3569,1789445000,,7157780000,30100000,0,120400000,197.176,25.3009,19.7484,394.6521,
603318.SH,水发燃气,20150609,59.45,58.48,61,57.67,59.21,4376495,259989298,-0.24,-0.4037,59.4058,14.5399,1782221000,,7128884000,30100000,0,120400000,196.38,25.1987,19.6687,393.0589,
603318.SH,水发燃气,20150610,59.21,58.49,65.13,57.52,65.13,8421231,531367330,5.92,9.9983,63.0985,27.9775,1960413000,,7841652000,30100000,0,120400000,216.0147,27.7182,21.6352,432.3582,
603318.SH,水发燃气,20150611,65.13,66,71.64,64.22,71.64,6809894,473441517,6.51,9.9954,69.5226,22.6242,2156364000,,8625456000,30100000,0,120400000,237.6062,30.4887,23.7978,475.5741,
603318.SH,水发燃气,20150612,71.64,77,78.09,68.1,72.09,9602866,706162649,0.45,0.6281,73.5367,31.9032,2169909000,,8679636000,30100000,0,120400000,239.0987,30.6802,23.9472,478.5613,
603318.SH,水发燃气,20150615,72.09,65.02,71.06,64.88,64.88,4867742,319505752,-7.21,-10.0014,65.6374,16.1719,1952888000,,7811552000,30100000,0,120400000,215.1855,27.6118,21.5522,430.6985,
603318.SH,水发燃气,20150616,64.88,60.11,66.3,60.1,62.18,3581294,226022502,-2.7,-4.1615,63.112,11.898,1871618000,,7486472000,30100000,0,120400000,206.2305,26.4627,20.6553,412.7749,
603318.SH,水发燃气,20150617,62.18,61.65,64.5,60.5,63.22,2388028,150268680,1.04,1.6726,62.9258,7.9336,1902922000,,7611688000,30100000,0,120400000,209.6798,26.9053,21.0008,419.6788,
603318.SH,水发燃气,20150618,63.22,64,64,56.9,58.08,3294047,197012540,-5.14,-8.1303,59.8087,10.9437,1748208000,,6992832000,30100000,0,120400000,192.6322,24.7178,19.2933,385.5575,
603318.SH,水发燃气,20150619,58.08,58,58,52.3,55.64,3348087,182573512,-2.44,-4.2011,54.5307,11.1232,1674764000,,6699056000,30100000,0,120400000,184.5395,23.6794,18.4828,369.3599,
603318.SH,水发燃气,20150623,55.64,56.38,61.2,55.64,61.2,3219735,188474976,5.56,9.9928,58.5374,10.6968,1842120000,,7368480000,30100000,0,120400000,202.9802,26.0456,20.3297,406.2693,
603318.SH,水发燃气,20150624,61.2,63.8,67.32,61.26,65.24,6697495,428053387,4.04,6.6013,63.9125,22.2508,1963724000,,7854896000,30100000,0,120400000,216.3795,27.765,21.6718,433.0884,
603318.SH,水发燃气,20150625,65.24,63.58,67.48,63,65.12,3794838,247218756,-0.12,-0.1839,65.1461,12.6074,1960112000,,7840448000,30100000,0,120400000,215.9815,27.7139,21.6319,432.2918,
603318.SH,水发燃气,20150626,65.12,64.99,70.2,61.3,68.49,6799052,457894431,3.37,5.1751,67.3468,22.5882,2061549000,,8246196000,30100000,0,120400000,227.1587,29.1481,22.7514,454.6631,
603318.SH,水发燃气,20150629,68.49,73.9,75.34,70,75.34,7474120,550369057,6.85,10.0015,73.6366,24.831,2267734000,,9070936000,30100000,0,120400000,249.8779,32.0634,25.0268,500.1361,
603318.SH,水发燃气,20150630,75.34,75.8,82.87,71.7,82.87,6578830,518803532,7.53,9.9947,78.8595,21.8566,2494387000,,9977548000,30100000,0,120400000,274.8524,35.268,27.5282,550.1232,
603318.SH,水发燃气,20150701,82.87,87,91.16,84,91.16,9051980,805048422,8.29,10.0036,88.9362,30.073,2743916000,,10975664000,30100000,0,120400000,302.3476,38.7961,30.282,605.1554,
603318.SH,水发燃气,20150702,91.16,87,89.99,82.04,82.23,4198788,349568864,-8.93,-9.796,83.2547,13.9495,2475123000,,9900492000,30100000,0,120400000,272.7297,34.9956,27.3156,545.8746,
603318.SH,水发燃气,20150703,82.23,74.01,74.01,74.01,74.01,521400,38588814,-8.22,-9.9964,74.01,1.7322,2227701000,,8910804000,30100000,0,120400000,245.4667,31.4973,24.585,491.307,
603318.SH,水发燃气,20150706,74.01,81,81,66.61,66.61,6646218,471592792,-7.4,-9.9986,70.9566,22.0805,2004961000,,8019844000,30100000,0,120400000,220.9234,28.348,22.1269,442.183,
603318.SH,水发燃气,20150707,66.61,59.95,59.95,59.95,59.95,568300,34069585,-6.66,-9.9985,59.95,1.888,1804495000,,7217980000,30100000,0,120400000,198.8343,25.5137,19.9145,397.9713,
603318.SH,水发燃气,20150708,59.95,59.95,59.95,59.95,59.95,,,0,0,,,1804495000,,7217980000,30100000,0,120400000,198.8343,25.5137,19.9145,397.9713,
603318.SH,水发燃气,20150709,59.95,59.95,59.95,59.95,59.95,,,0,0,,,1804495000,,7217980000,30100000,0,120400000,198.8343,25.5137,19.9145,397.9713,
603318.SH,水发燃气,20150710,59.95,59.95,59.95,59.95,59.95,,,0,0,,,1804495000,,7217980000,30100000,0,120400000,198.8343,25.5137,19.9145,397.9713,
603318.SH,水发燃气,20150713,59.95,60.4,65.95,53.96,65.95,17453443,1059145651,6,10.0083,60.6841,57.9849,1985095000,,7940380000,30100000,0,120400000,218.7343,28.0671,21.9076,437.8016,
603318.SH,水发燃气,20150714,65.95,62,66.58,59.36,59.36,10550998,659150998,-6.59,-9.9924,62.4729,35.0531,1786736000,,7146944000,30100000,0,120400000,196.8775,25.2626,19.7185,394.0547,
603318.SH,水发燃气,20150715,59.36,53.42,54.75,53.42,53.42,2210600,118251252,-5.94,-10.0067,53.4928,7.3442,1607942000,,6431768000,30100000,0,120400000,177.1765,22.7346,17.7453,354.6227,
603318.SH,水发燃气,20150716,53.42,48.08,53.42,48.08,48.08,11435786,557957388,-5.34,-9.9963,48.7905,37.9926,1447208000,,5788832000,30100000,0,120400000,159.4655,20.462,15.9715,319.1736,
603318.SH,水发燃气,20150717,48.08,45.9,51,45,49.09,11024422,526053657,1.01,2.1007,47.7171,36.626,1477609000,,5910436000,30100000,0,120400000,162.8153,20.8918,16.307,325.8784,
603318.SH,水发燃气,20150720,49.09,48,51.79,47,48.47,7571241,372956872,-0.62,-1.263,49.2597,25.1536,1458947000,,5835788000,30100000,0,120400000,160.759,20.628,16.101,321.7626,
603318.SH,水发燃气,20150721,48.47,47,51.35,46.38,51.19,6995864,341073911,2.72,5.6117,48.7537,23.2421,1540819000,,6163276000,30100000,0,120400000,169.7803,21.7856,17.0046,339.819,
603318.SH,水发燃气,20150722,51.19,52.09,54.12,49.5,52.65,8158322,427163448,1.46,2.8521,52.3592,27.1041,1584765000,,6339060000,30100000,0,120400000,174.6227,22.4069,17.4896,349.5111,
603318.SH,水发燃气,20150723,52.65,51.88,56.65,50.61,55.1,8769125,473536186,2.45,4.6534,54.0004,29.1333,1658510000,,6634040000,30100000,0,120400000,182.7485,23.4496,18.3034,365.7751,
603318.SH,水发燃气,20150724,55.1,55.58,56.5,50,51.13,8390347,451421527,-3.97,-7.2051,53.8025,27.8749,1539013000,,6156052000,30100000,0,120400000,169.5813,21.76,16.9846,339.4207,
603318.SH,水发燃气,20150727,51.13,48,50,46.02,46.02,5392096,258718699,-5.11,-9.9941,47.9811,17.9139,1385202000,,5540808000,30100000,0,120400000,152.6331,19.5853,15.2872,305.4986,
603318.SH,水发燃气,20150728,46.02,41.43,44.3,41.42,41.42,5377765,224843607,-4.6,-9.9957,41.8099,17.8663,1246742000,,4986968000,30100000,0,120400000,137.3764,17.6276,13.7591,274.962,
603318.SH,水发燃气,20150729,41.42,42,45.56,40.01,45.56,5772254,245424546,4.14,9.9952,42.518,19.1769,1371356000,,5485424000,30100000,0,120400000,151.1075,19.3895,15.1344,302.4449,
603318.SH,水发燃气,20150730,45.56,45.4,45.65,41,41.99,5494180,243029454,-3.57,-7.8358,44.234,18.2531,1263899000,,5055596000,30100000,0,120400000,139.267,17.8702,13.9485,278.7459,
603318.SH,水发燃气,20150731,41.99,39.98,43.2,39.01,40.02,4211136,171295481,-1.97,-4.6916,40.6768,13.9905,1204602000,,4818408000,30100000,0,120400000,132.7331,17.0318,13.2941,265.6682,
603318.SH,水发燃气,20150803,40.02,39,40.6,36.47,36.69,3521062,135499043,-3.33,-8.3208,38.4824,11.6979,1104369000,,4417476000,30100000,0,120400000,121.6886,15.6146,12.1879,243.5624,
603318.SH,水发燃气,20150804,36.69,37.5,40.36,37.5,40.36,4311346,168502637,3.67,10.0027,39.0835,14.3234,1214836000,,4859344000,30100000,0,120400000,133.8608,17.1765,13.407,267.9253,
603318.SH,水发燃气,20150805,40.36,40.2,41.94,39.51,40.45,4683118,191437947,0.09,0.223,40.8783,15.5585,1217545000,,4870180000,30100000,0,120400000,134.1593,17.2148,13.4369,268.5228,
603318.SH,水发燃气,20150806,40.45,39.51,39.9,38.25,38.57,2939719,115062971,-1.88,-4.6477,39.1408,9.7665,1160957000,,4643828000,30100000,0,120400000,127.9239,16.4147,12.8124,256.0426,
603318.SH,水发燃气,20150807,38.57,39.08,40.5,38.88,40.21,3302351,131838186,1.64,4.252,39.9225,10.9713,1210321000,,4841284000,30100000,0,120400000,133.3633,17.1127,13.3572,266.9295,
603318.SH,水发燃气,20150810,40.21,40.7,43.95,40.69,43.06,5279679,221913510,2.85,7.0878,42.0316,17.5405,1296106000,,5184424000,30100000,0,120400000,142.8158,18.3256,14.3039,285.8489,
603318.SH,水发燃气,20150811,43.06,43,44.3,42.12,43.08,5064438,218386235,0.02,0.0464,43.1215,16.8254,1296708000,,5186832000,30100000,0,120400000,142.8821,18.3341,14.3105,285.9817,
603318.SH,水发燃气,20150812,43.08,42.15,42.89,40.41,40.52,3531675,147024969,-2.56,-5.9424,41.6304,11.7331,1219652000,,4878608000,30100000,0,120400000,134.3914,17.2446,13.4601,268.9875,
603318.SH,水发燃气,20150813,40.52,40.4,43.28,39.9,42.6,3176873,130880011,2.08,5.1333,41.1977,10.5544,1282260000,,5129040000,30100000,0,120400000,141.2901,18.1298,14.1511,282.7953,
603318.SH,水发燃气,20150814,42.6,42.6,43.68,42.1,42.81,4378706,187489106,0.21,0.493,42.8184,14.5472,1288581000,,5154324000,30100000,0,120400000,141.9866,18.2192,14.2209,284.1894,
603318.SH,水发燃气,20150817,42.81,42.5,44.7,41.6,44.16,4723978,206372377,1.35,3.1535,43.6861,15.6943,1329216000,,5316864000,30100000,0,120400000,146.4641,18.7937,14.6693,293.1512,
603318.SH,水发燃气,20150818,44.16,43.7,44.14,39.74,39.74,4050087,170000267,-4.42,-10.0091,41.9745,13.4554,1196174000,,4784696000,30100000,0,120400000,131.8044,16.9126,13.201,263.8095,
603318.SH,水发燃气,20150819,39.74,38,40.66,35.77,39.67,3696621,140163432,-0.07,-0.1761,37.9166,12.2811,1194067000,,4776268000,30100000,0,120400000,131.5723,16.8828,13.1778,263.3448,
603318.SH,水发燃气,20150820,39.67,39.56,42.2,37.8,39.64,3962562,160073983,-0.03,-0.0756,40.3966,13.1647,1193164000,,4772656000,30100000,0,120400000,138.5013,10.5782,13.1678,263.1457,
603318.SH,水发燃气,20150821,39.64,38,39.25,35.9,36.41,2747837,103980696,-3.23,-8.1483,37.8409,9.129,1095941000,,4383764000,30100000,0,120400000,127.2158,9.7162,12.0949,241.7037,
603318.SH,水发燃气,20150824,36.41,35.02,35.23,32.77,32.77,1848878,61180885,-3.64,-9.9973,33.0908,6.1425,986377000,,3945508000,30100000,0,120400000,114.4977,8.7449,10.8857,217.5399,
603318.SH,水发燃气,20150825,32.77,29.53,30.5,29.49,29.49,2014741,59685787,-3.28,-10.0092,29.6245,6.6935,887649000,,3550596000,30100000,0,120400000,103.0375,7.8696,9.7961,195.766,
603318.SH,水发燃气,20150826,29.49,29.53,32.44,27,32.41,6635614,203437036,2.92,9.9017,30.6584,22.0452,975541000,,3902164000,30100000,0,120400000,113.2399,8.6488,10.7661,215.1501,
603318.SH,水发燃气,20150827,32.41,32.59,35.63,32.4,33.72,6700596,228052458,1.31,4.042,34.0347,22.2611,1014972000,,4059888000,30100000,0,120400000,117.817,8.9984,11.2013,223.8464,
603318.SH,水发燃气,20150828,33.72,33.6,35.16,32.26,34.99,7876813,265997505,1.27,3.7663,33.7697,26.1688,1053199000,,4212796000,30100000,0,120400000,122.2543,9.3373,11.6232,232.2772,
603318.SH,水发燃气,20150831,34.99,33,33.86,31.49,31.49,3474714,112807170,-3.5,-10.0029,32.4652,11.5439,947849000,,3791396000,30100000,0,120400000,110.0254,8.4033,10.4605,209.0428,
603318.SH,水发燃气,20150901,31.49,30,30,28.34,28.34,2864399,82267364,-3.15,-10.0032,28.7206,9.5163,853034000,,3412136000,30100000,0,120400000,99.0194,7.5627,9.4141,188.1319,
603318.SH,水发燃气,20150902,28.34,26,29,25.51,25.71,3372249,90460465,-2.63,-9.2802,26.825,11.2035,773871000,,3095484000,30100000,0,120400000,89.8302,6.8609,8.5405,170.6729,
603318.SH,水发燃气,20150907,25.71,26.14,27.49,25.9,26.25,2349761,62366464,0.54,2.1004,26.5416,7.8065,790125000,,3160500000,30100000,0,120400000,91.717,7.005,8.7199,174.2577,
603318.SH,水发燃气,20150908,26.25,26.07,28,25.75,27.69,2533363,68198457,1.44,5.4857,26.9201,8.4165,833469000,,3333876000,30100000,0,120400000,96.7483,7.3892,9.1982,183.8169,
603318.SH,水发燃气,20150909,27.69,28.5,29.45,28,29.14,3824785,110112940,1.45,5.2365,28.7893,12.7069,877114000,,3508456000,30100000,0,120400000,101.8146,7.7762,9.6799,193.4426,
603318.SH,水发燃气,20150910,29.14,28.5,29,27.6,27.65,2526609,71928979,-1.49,-5.1132,28.4686,8.394,832265000,,3329060000,30100000,0,120400000,96.6085,7.3786,9.1849,183.5514,
603318.SH,水发燃气,20150911,27.65,27.93,28.26,27.15,27.69,2980732,82916481,0.04,0.1447,27.8175,9.9028,833469000,,3333876000,30100000,0,120400000,96.7483,7.3892,9.1982,183.8169,
603318.SH,水发燃气,20150914,27.69,27.66,30.46,27.58,30.46,5689971,169548306,2.77,10.0036,29.7977,18.9036,916846000,,3667384000,30100000,0,120400000,106.4266,8.1284,10.1184,202.2053,
603318.SH,水发燃气,20150915,30.46,30.4,32.5,27.41,27.78,10148584,312710365,-2.68,-8.7984,30.8132,33.7162,836178000,,3344712000,30100000,0,120400000,97.0627,7.4133,9.2281,184.4144,
603318.SH,水发燃气,20150916,27.78,26.05,30.56,26.03,30.5,8696908,241989638,2.72,9.7912,27.8248,28.8934,918050000,,3672200000,30100000,0,120400000,106.5664,8.1391,10.1317,202.4708,
603318.SH,水发燃气,20150917,30.5,29.8,33.02,28.5,29.27,8683366,262442763,-1.23,-4.0328,30.2236,28.8484,881027000,,3524108000,30100000,0,120400000,102.2688,7.8109,9.7231,194.3056,
603318.SH,水发燃气,20150918,29.27,29.27,29.88,28,28.48,4885488,140991876,-0.79,-2.699,28.8593,16.2309,857248000,,3428992000,30100000,0,120400000,99.5085,7.6,9.4606,189.0613,
603318.SH,水发燃气,20150921,28.48,27.83,30.07,27.28,29.81,5400170,156288340,1.33,4.6699,28.9414,17.9408,897281000,,3589124000,30100000,0,120400000,104.1555,7.955,9.9024,197.8903,
603318.SH,水发燃气,20150922,29.81,29.84,32.65,29.51,32.47,8281484,259601901,2.66,8.9232,31.3473,27.5132,977347000,,3909388000,30100000,0,120400000,113.4495,8.6648,10.7861,215.5484,
603318.SH,水发燃气,20150923,32.47,31.7,32.37,30.7,31.14,7013917,220809832,-1.33,-4.0961,31.4817,23.302,937314000,,3749256000,30100000,0,120400000,108.8025,8.3099,10.3442,206.7194,
603318.SH,水发燃气,20150924,31.14,31.65,31.98,30.79,31.56,4440611,139615327,0.42,1.3487,31.4406,14.7529,949956000,,3799824000,30100000,0,120400000,110.27,8.422,10.4838,209.5075,
603318.SH,水发燃气,20150925,31.56,31.56,31.57,28.4,28.41,5133846,151089170,-3.15,-9.981,29.43,17.056,855141000,,3420564000,30100000,0,120400000,99.264,7.5814,9.4374,188.5966,
603318.SH,水发燃气,20150928,28.41,28.41,28.98,27.5,28.93,2625748,74730948,0.52,1.8303,28.4608,8.7234,870793000,,3483172000,30100000,0,120400000,101.0808,7.7201,9.6101,192.0485,
603318.SH,水发燃气,20150929,28.93,28.15,28.6,27.3,27.5,2414284,67398059,-1.43,-4.943,27.9164,8.0209,827750000,,3311000000,30100000,0,120400000,96.0844,7.3385,9.1351,182.5556,
603318.SH,水发燃气,20150930,27.5,27.92,28.58,27.66,27.85,1647769,46168014,0.35,1.2727,28.0185,5.4743,838285000,,3353140000,30100000,0,120400000,97.3073,7.4319,9.2514,184.8791,
603318.SH,水发燃气,20151008,27.85,29,30.55,28.62,30.08,3772067,111627004,2.23,8.0072,29.5931,12.5318,905408000,,3621632000,30100000,0,120400000,105.0989,8.027,9.9921,199.6827,
603318.SH,水发燃气,20151009,30.08,29.74,30.88,29.5,30.8,4470373,135900249,0.72,2.3936,30.4002,14.8517,927080000,,3708320000,30100000,0,120400000,107.6146,8.2192,10.2313,204.4623,
603318.SH,水发燃气,20151012,30.8,31,33.8,31,33.61,6318722,205969266,2.81,9.1234,32.5967,20.9924,1011661000,,4046644000,30100000,0,120400000,117.4326,8.969,11.1647,223.1162,
603318.SH,水发燃气,20151013,33.61,32.98,33.78,32.51,33.43,4505409,149221270,-0.18,-0.5356,33.1205,14.9681,1006243000,,4024972000,30100000,0,120400000,116.8037,8.921,11.105,221.9213,
603318.SH,水发燃气,20151014,33.43,33.43,33.79,32.31,32.38,3363109,110732747,-1.05,-3.1409,32.9257,11.1731,974638000,,3898552000,30100000,0,120400000,113.135,8.6408,10.7562,214.951,
603318.SH,水发燃气,20151015,32.38,31.81,35,31.81,34.29,5085178,171241511,1.91,5.8987,33.6746,16.8943,1032129000,,4128516000,30100000,0,120400000,119.8085,9.1505,11.3906,227.6303,
603318.SH,水发燃气,20151016,34.29,34.38,37.2,33.35,36.57,7836359,275035894,2.28,6.6492,35.0974,26.0344,1100757000,,4403028000,30100000,0,120400000,127.7748,9.7589,12.148,242.7658,
603318.SH,水发燃气,20151019,36.57,36,36.56,35.06,35.71,5097108,181939996,-0.86,-2.3517,35.6948,16.9339,1074871000,,4299484000,30100000,0,120400000,124.77,9.5294,11.8623,237.0568,
603318.SH,水发燃气,20151020,35.71,35.5,36.9,35.08,36.28,4280852,154279572,0.57,1.5962,36.0395,14.2221,1092028000,,4368112000,30100000,0,120400000,126.7616,9.6815,12.0517,240.8407,
603318.SH,水发燃气,20151021,36.28,36.3,36.59,32.65,32.65,5403061,186011774,-3.63,-10.0055,34.4271,17.9504,982765000,,3931060000,30100000,0,120400000,114.0784,8.7128,10.8458,216.7433,
603318.SH,水发燃气,20151022,32.65,31.94,33.28,31.21,33.09,4183627,135954205,0.44,1.3476,32.4967,13.8991,996009000,,3984036000,30100000,0,120400000,115.6158,8.8303,10.992,219.6642,
603318.SH,水发燃气,20151023,33.09,33.09,34.21,32.91,33.9,4330633,145674546,0.81,2.4479,33.6382,14.3875,1020390000,,4081560000,30100000,0,120400000,118.4459,9.0464,11.2611,225.0413,
603318.SH,水发燃气,20151026,33.9,34.12,35.89,33.61,35.42,4881612,170114909,1.52,4.4838,34.8481,16.218,1066142000,,4264568000,30100000,0,120400000,123.7567,9.452,11.766,235.1317,
603318.SH,水发燃气,20151027,35.42,35.13,35.31,33.01,34.85,4108492,140580452,-0.57,-1.6093,34.217,13.6495,1048985000,,4195940000,30100000,0,120400000,121.7652,9.2999,11.5767,231.3478,
603318.SH,水发燃气,20151028,34.85,34.41,36.5,34.33,34.61,4311911,152970876,-0.24,-0.6887,35.4764,14.3253,1041761000,,4167044000,30100000,0,120400000,120.9266,9.2359,11.4969,229.7546,
603318.SH,水发燃气,20151029,34.61,34.98,36.16,34.57,35.25,3553901,125483141,0.64,1.8492,35.3086,11.807,1061025000,,4244100000,30100000,0,120400000,143.4182,9.2995,11.7095,234.0031,
603318.SH,水发燃气,20151030,35.25,35.25,35.39,33.8,34.71,3410581,118476179,-0.54,-1.5319,34.7378,11.3308,1044771000,,4179084000,30100000,0,120400000,141.2211,9.1571,11.5302,230.4184,
603318.SH,水发燃气,20151102,34.71,33.75,37.53,33.28,35.47,5389385,191808954,0.76,2.1896,35.5901,17.9049,1067647000,,4270588000,30100000,0,120400000,144.3132,9.3576,11.7826,235.4636,
603318.SH,水发燃气,20151103,35.47,35.15,38.5,35.12,38.13,6456167,238422079,2.66,7.4993,36.9294,21.4491,1147713000,,4590852000,30100000,0,120400000,155.1357,10.0593,12.6662,253.1217,
603318.SH,水发燃气,20151104,38.13,38,40.59,37,40.37,6919807,267526029,2.24,5.8746,38.6609,22.9894,1215137000,,4860548000,30100000,0,120400000,164.2494,10.6503,13.4103,267.9917,
603318.SH,水发燃气,20151105,40.37,39.7,44.01,39.7,40.02,8319853,344941206,-0.35,-0.867,41.46,27.6407,1204602000,,4818408000,30100000,0,120400000,162.8254,10.5579,13.2941,265.6682,
603318.SH,水发燃气,20151106,40.02,39.8,43.37,39.55,42.66,6126852,256648142,2.64,6.5967,41.8891,20.355,1284066000,,5136264000,30100000,0,120400000,173.5665,11.2544,14.171,283.1936,
603318.SH,水发燃气,20151109,42.66,42.66,42.66,42.66,42.66,,,0,0,,,1284066000,,5136264000,30100000,0,120400000,173.5665,11.2544,14.171,283.1936,
