代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300840.SZ,酷特智能,20200819,19.52,19.53,20.59,19.35,19.91,7552474,151458580,0.39,1.998,20.0542,12.5875,1194600000,,4778400000,60000000,0,240000000,69.5807,7.9314,8.9292,-45.4604,
300840.SZ,酷特智能,20200820,19.91,19.92,20,18.91,19,5130692,98680070,-0.91,-4.5706,19.2333,8.5512,1140000000,,4560000000,60000000,0,240000000,66.4004,7.5689,8.5211,-43.3826,
300840.SZ,酷特智能,20200821,19,19.18,19.94,19.03,19.4,5687859,110553217,0.4,2.1053,19.4367,9.4798,1164000000,,4656000000,60000000,0,240000000,67.7983,7.7282,8.7005,-44.2959,
300840.SZ,酷特智能,20200824,19.4,19.37,19.37,18,18.69,5581718,103571345,-0.71,-3.6598,18.5555,9.3029,1121400000,,4485600000,60000000,0,240000000,65.3171,7.4454,8.382,-42.6748,
300840.SZ,酷特智能,20200825,18.69,18.42,20.51,18.41,20.1,11142016,218127862,1.41,7.5441,19.5771,18.57,1206000000,,4824000000,60000000,0,240000000,70.2447,8.0071,9.0144,-45.8942,
300840.SZ,酷特智能,20200826,20.1,20.15,20.41,18.62,18.81,9012572,175371759,-1.29,-6.4179,19.4586,15.021,1128600000,,4514400000,60000000,0,240000000,52.3445,7.1207,8.4359,-42.9488,
300840.SZ,酷特智能,20200827,18.81,18.79,18.79,17.84,18.24,6206266,112709215,-0.57,-3.0303,18.1606,10.3438,1094400000,,4377600000,60000000,0,240000000,50.7583,6.9049,8.1802,-41.6473,
300840.SZ,酷特智能,20200828,18.24,18.12,19.62,18.11,19.16,7823752,149387609,0.92,5.0439,19.0941,13.0396,1149600000,,4598400000,60000000,0,240000000,53.3185,7.2532,8.5928,-43.7479,
300840.SZ,酷特智能,20200831,19.16,19.29,19.85,18.98,19.06,5671204,109990485,-0.1,-0.5219,19.3946,9.452,1143600000,,4574400000,60000000,0,240000000,53.0402,7.2154,8.548,-43.5196,
300840.SZ,酷特智能,20200901,19.06,18.87,19.43,18.87,19.22,3660922,70025319,0.16,0.8395,19.1278,6.1015,1153200000,,4612800000,60000000,0,240000000,53.4855,7.2759,8.6197,-43.8849,
300840.SZ,酷特智能,20200902,19.22,19.35,19.53,18.49,19.47,6485600,123240841,0.25,1.3007,19.0022,10.8093,1168200000,,4672800000,60000000,0,240000000,54.1812,7.3706,8.7319,-44.4558,
300840.SZ,酷特智能,20200903,19.47,19.38,20.3,19.27,19.72,8168019,160959910,0.25,1.284,19.7061,13.6134,1183200000,,4732800000,60000000,0,240000000,54.8769,7.4652,8.844,-45.0266,
300840.SZ,酷特智能,20200904,19.72,19.27,19.55,18.73,19.41,4800119,92060802,-0.31,-1.572,19.1789,8.0002,1164600000,,4658400000,60000000,0,240000000,54.0142,7.3479,8.705,-44.3188,
300840.SZ,酷特智能,20200907,19.41,19.55,20.09,19.11,19.17,8503177,167182208,-0.24,-1.2365,19.6611,14.172,1150200000,,4600800000,60000000,0,240000000,53.3463,7.257,8.5973,-43.7708,
300840.SZ,酷特智能,20200908,19.17,19,19.35,18.03,18.81,7706135,143466766,-0.36,-1.8779,18.6172,12.8436,1128600000,,4514400000,60000000,0,240000000,52.3445,7.1207,8.4359,-42.9488,
300840.SZ,酷特智能,20200909,18.81,18.6,22.57,18.41,20.96,24484411,506462079,2.15,11.4301,20.6851,40.8074,1257600000,,5030400000,60000000,0,240000000,58.3275,7.9346,9.4001,-47.8579,
300840.SZ,酷特智能,20200910,20.96,20.2,21.21,18,18.22,17126676,335381895,-2.74,-13.0725,19.5824,28.5445,1093200000,,4372800000,60000000,0,240000000,50.7027,6.8974,8.1713,-41.6016,
300840.SZ,酷特智能,20200911,18.22,17.09,17.5,15.34,16.96,12014876,200537541,-1.26,-6.9155,16.6908,20.0248,1017600000,,4070400000,60000000,0,240000000,47.1963,6.4204,7.6062,-38.7247,
300840.SZ,酷特智能,20200914,16.96,16.8,18.18,16.7,17.31,7491947,130175279,0.35,2.0637,17.3754,12.4866,1038600000,,4154400000,60000000,0,240000000,48.1703,6.5529,7.7631,-39.5238,
300840.SZ,酷特智能,20200915,17.31,18.01,20.77,18.01,20.77,10322163,208432265,3.46,19.9884,20.1927,17.2036,1246200000,,4984800000,60000000,0,240000000,57.7988,7.8627,9.3149,-47.424,
300840.SZ,酷特智能,20200916,20.77,24.71,24.92,21.65,24.92,45021490,1066352943,4.15,19.9807,23.6854,75.0358,1495200000,,5980800000,60000000,0,240000000,69.3474,9.4337,11.1761,-56.8997,
300840.SZ,酷特智能,20200917,24.92,24,28.8,23.61,25.34,45547856,1188123320,0.42,1.6854,26.0852,75.9131,1520400000,,6081600000,60000000,0,240000000,70.5162,9.5927,11.3644,-57.8587,
300840.SZ,酷特智能,20200918,25.34,24.12,25,22.85,23.1,28923179,689568951,-2.24,-8.8398,23.8414,48.2053,1386000000,,5544000000,60000000,0,240000000,64.2827,8.7447,10.3598,-52.7441,
300840.SZ,酷特智能,20200921,23.1,23.56,24.48,22.11,24.04,24419257,576639852,0.94,4.0693,23.6141,40.6988,1442400000,,5769600000,60000000,0,240000000,66.8986,9.1006,10.7814,-54.8904,
300840.SZ,酷特智能,20200922,24.04,23.1,28.55,23.08,26.4,33329233,868506596,2.36,9.817,26.0584,55.5487,1584000000,,6336000000,60000000,0,240000000,73.466,9.994,11.8398,-60.279,
300840.SZ,酷特智能,20200923,26.4,26.02,27,25.13,26.95,24121459,633911628,0.55,2.0833,26.28,40.2024,1617000000,,6468000000,60000000,0,240000000,74.9965,10.2022,12.0865,-61.5348,
300840.SZ,酷特智能,20200924,26.95,25.66,26,22.2,22.46,23705042,560604921,-4.49,-16.6605,23.6492,39.5084,1347600000,,5390400000,60000000,0,240000000,62.5017,8.5025,10.0728,-51.2828,
300840.SZ,酷特智能,20200925,22.46,22.33,22.78,20.69,21.3,17442461,372843684,-1.16,-5.1647,21.3756,29.0708,1278000000,,5112000000,60000000,0,240000000,59.2737,8.0633,9.5526,-48.6342,
300840.SZ,酷特智能,20200928,21.3,21.14,21.38,18.55,19.03,15782762,309059284,-2.27,-10.6573,19.5821,26.3046,1141800000,,4567200000,60000000,0,240000000,52.9567,7.204,8.5345,-43.4511,
300840.SZ,酷特智能,20200929,19.03,19.07,19.69,18.55,18.84,10975265,209517633,-0.19,-0.9984,19.09,18.2921,1130400000,,4521600000,60000000,0,240000000,52.428,7.1321,8.4493,-43.0173,
300840.SZ,酷特智能,20200930,18.84,18.89,19.17,18.12,18.28,9185418,171303293,-0.56,-2.9724,18.6495,15.309,1096800000,,4387200000,60000000,0,240000000,50.8696,6.9201,8.1982,-41.7386,
300840.SZ,酷特智能,20201009,18.28,18.82,19.63,18.58,19.56,10424493,199324980,1.28,7.0022,19.1208,17.3742,1173600000,,4694400000,60000000,0,240000000,54.4316,7.4046,8.7722,-44.6613,
300840.SZ,酷特智能,20201012,19.56,19.72,21.33,19.3,20.79,13922941,282240856,1.23,6.2883,20.2716,23.2049,1247400000,,4989600000,60000000,0,240000000,57.8545,7.8703,9.3239,-47.4697,
300840.SZ,酷特智能,20201013,20.79,20.58,21.78,19.81,21.39,17414794,362870639,0.6,2.886,20.8369,29.0247,1283400000,,5133600000,60000000,0,240000000,59.5241,8.0974,9.5929,-48.8397,
300840.SZ,酷特智能,20201014,21.39,21,25.67,20.8,25.67,32194202,785628202,4.28,20.0094,24.4028,53.657,1540200000,,6160800000,60000000,0,240000000,71.4345,9.7176,11.5124,-58.6122,
300840.SZ,酷特智能,20201015,25.67,25,30.39,23.77,27.83,39356079,1019848745,2.16,8.4145,25.9134,65.5935,1669800000,,6679200000,60000000,0,240000000,77.4454,10.5353,12.4811,-63.5441,
300840.SZ,酷特智能,20201016,27.83,26.01,28.88,25.51,25.69,31058019,831713619,-2.14,-7.6895,26.7794,51.7634,1541400000,,6165600000,60000000,0,240000000,71.4902,9.7252,11.5214,-58.6578,
300840.SZ,酷特智能,20201019,25.69,25.68,27.5,25.03,25.86,22702130,596720066,0.17,0.6617,26.2848,37.8369,1551600000,,6206400000,60000000,0,240000000,71.9633,9.7896,11.5976,-59.046,
300840.SZ,酷特智能,20201020,25.86,25.62,28.47,25.6,27.31,25588570,692970182,1.45,5.6071,27.0812,42.6476,1638600000,,6554400000,60000000,0,240000000,75.9983,10.3385,12.2479,-62.3568,
300840.SZ,酷特智能,20201021,27.31,26.66,31.97,26.66,28.43,33263800,964926716,1.12,4.1011,29.0083,55.4397,1705800000,,6823200000,60000000,0,240000000,79.1151,10.7625,12.7502,-64.9141,
300840.SZ,酷特智能,20201022,28.43,27.25,29.6,25.11,28.31,24574941,673958902,-0.12,-0.4221,27.4246,40.9582,1698600000,,6794400000,60000000,0,240000000,78.7811,10.717,12.6964,-64.6401,
300840.SZ,酷特智能,20201023,28.31,28.4,29.1,26,26.5,19713576,536735047,-1.81,-6.3935,27.2267,32.856,1590000000,,6360000000,60000000,0,240000000,73.7443,10.0318,11.8847,-60.5073,
300840.SZ,酷特智能,20201026,26.5,25.59,26.99,25.02,26.32,13799357,358512689,-0.18,-0.6792,25.9804,22.9989,1579200000,,6316800000,60000000,0,240000000,73.2434,9.9637,11.8039,-60.0963,
300840.SZ,酷特智能,20201027,26.32,25.74,27.48,25.58,26.13,14768814,391685821,-0.19,-0.7219,26.5211,24.6147,1567800000,,6271200000,60000000,0,240000000,72.7146,9.8918,11.7187,-59.6625,
300840.SZ,酷特智能,20201028,26.13,25.51,26.8,24.7,25.91,13919126,358275141,-0.22,-0.8419,25.7398,23.1985,1554600000,,6218400000,60000000,0,240000000,72.1024,9.8085,11.6201,-59.1602,
300840.SZ,酷特智能,20201029,25.91,25.02,27.79,25.02,26.2,15856932,422066168,0.29,1.1193,26.6171,26.4282,1572000000,,6288000000,60000000,0,240000000,72.9094,9.9183,11.7501,-59.8223,
300840.SZ,酷特智能,20201030,26.2,25.29,26.65,23.1,23.12,15527877,388765321,-3.08,-11.7557,25.0366,25.8798,1387200000,,5548800000,60000000,0,240000000,76.8227,5.8753,10.3688,-52.7898,
300840.SZ,酷特智能,20201102,23.12,22.94,25.97,22.81,24.9,14340504,355154059,1.78,7.699,24.7658,23.9008,1494000000,,5976000000,60000000,0,240000000,82.7372,6.3276,11.1671,-56.854,
300840.SZ,酷特智能,20201103,24.9,25.39,27.43,25.11,26.35,14133729,373149057,1.45,5.8233,26.4013,23.5562,1581000000,,6324000000,60000000,0,240000000,87.5553,6.6961,11.8174,-60.1648,
300840.SZ,酷特智能,20201104,26.35,27,27.3,25.31,26.53,11557455,301694168,0.18,0.6831,26.1039,19.2624,1591800000,,6367200000,60000000,0,240000000,88.1534,6.7418,11.8981,-60.5758,
300840.SZ,酷特智能,20201105,26.53,26.69,28.25,26.21,27.49,15645864,426608037,0.96,3.6185,27.2665,26.0764,1649400000,,6597600000,60000000,0,240000000,91.3432,6.9858,12.3287,-62.7678,
300840.SZ,酷特智能,20201106,27.49,27.33,27.72,25.51,25.69,10838519,285773842,-1.8,-6.5478,26.3665,18.0642,1541400000,,6165600000,60000000,0,240000000,85.3622,6.5283,11.5214,-58.6578,
300840.SZ,酷特智能,20201109,25.69,25.79,26.84,25.69,26.14,8616863,225750274,0.45,1.7517,26.1987,14.3614,1568400000,,6273600000,60000000,0,240000000,86.8575,6.6427,11.7232,-59.6853,
300840.SZ,酷特智能,20201110,26.14,26,26,24.12,24.31,9205950,227289262,-1.83,-7.0008,24.6894,15.3432,1458600000,,5834400000,60000000,0,240000000,80.7768,6.1777,10.9025,-55.5069,
300840.SZ,酷特智能,20201111,24.31,24.06,24.5,23.2,23.28,5361015,126991274,-1.03,-4.2369,23.6879,8.935,1396800000,,5587200000,60000000,0,240000000,77.3543,5.9159,10.4406,-53.1551,
300840.SZ,酷特智能,20201112,23.28,23.53,24.33,23.39,23.86,5823052,138834332,0.58,2.4914,23.8422,9.7051,1431600000,,5726400000,60000000,0,240000000,79.2815,6.0633,10.7007,-54.4794,
300840.SZ,酷特智能,20201113,23.86,23.52,23.95,23.32,23.55,3608176,85242495,-0.31,-1.2992,23.6248,6.0136,1413000000,,5652000000,60000000,0,240000000,78.2515,5.9845,10.5617,-53.7716,
300840.SZ,酷特智能,20201116,23.55,24.4,25.1,23.55,23.84,7588385,183626223,0.29,1.2314,24.1983,12.6473,1430400000,,5721600000,60000000,0,240000000,79.2151,6.0582,10.6917,-54.4338,
300840.SZ,酷特智能,20201117,23.84,23.11,23.67,22.6,23.26,7142364,164895705,-0.58,-2.4329,23.087,11.9039,1395600000,,5582400000,60000000,0,240000000,77.2879,5.9108,10.4316,-53.1094,
300840.SZ,酷特智能,20201118,23.26,23.3,23.78,23.12,23.26,5218604,122296382,0,0,23.4347,8.6977,1395600000,,5582400000,60000000,0,240000000,77.2879,5.9108,10.4316,-53.1094,
300840.SZ,酷特智能,20201119,23.26,22.9,24.23,22.65,23.8,8453458,200395174,0.54,2.3216,23.7057,14.0891,1428000000,,5712000000,60000000,0,240000000,79.0822,6.0481,10.6738,-54.3424,
300840.SZ,酷特智能,20201120,23.8,23.35,24.18,23.03,23.16,6856446,160040355,-0.64,-2.6891,23.3416,11.4274,1389600000,,5558400000,60000000,0,240000000,76.9556,5.8854,10.3867,-52.8811,
300840.SZ,酷特智能,20201123,23.16,23.34,23.34,21.54,22.02,8898324,196589430,-1.14,-4.9223,22.0929,14.8305,1321200000,,5284800000,60000000,0,240000000,73.1676,5.5957,9.8755,-50.2782,
300840.SZ,酷特智能,20201124,22.02,21.81,22.07,21.21,21.36,5681385,122489011,-0.66,-2.9973,21.5597,9.469,1281600000,,5126400000,60000000,0,240000000,70.9746,5.428,9.5795,-48.7712,
300840.SZ,酷特智能,20201125,21.36,21.5,21.51,20.58,20.61,4865600,101925052,-0.75,-3.5112,20.9481,8.1093,1236600000,,4946400000,60000000,0,240000000,68.4825,5.2374,9.2431,-47.0587,
300840.SZ,酷特智能,20201126,20.61,20.61,20.85,20.18,20.83,4094168,84285521,0.22,1.0674,20.5867,6.8236,1249800000,,4999200000,60000000,0,240000000,69.2135,5.2933,9.3418,-47.561,
300840.SZ,酷特智能,20201127,20.83,20.9,20.99,20.19,20.3,3737100,76325160,-0.53,-2.5444,20.4236,6.2285,1218000000,,4872000000,60000000,0,240000000,67.4525,5.1586,9.1041,-46.3509,
300840.SZ,酷特智能,20201130,20.3,20.18,20.63,19.85,19.98,3691826,74664205,-0.32,-1.5764,20.2242,6.153,1198800000,,4795200000,60000000,0,240000000,66.3892,5.0773,8.9606,-45.6202,
300840.SZ,酷特智能,20201201,19.98,19.84,21.25,19.81,21.23,7491380,156926033,1.25,6.2563,20.9475,12.4856,1273800000,,5095200000,60000000,0,240000000,70.5426,5.395,9.5212,-48.4744,
300840.SZ,酷特智能,20201202,21.23,21.4,21.4,20.8,20.91,4255900,89474814,-0.32,-1.5073,21.0237,7.0932,1254600000,,5018400000,60000000,0,240000000,69.4793,5.3136,9.3777,-47.7437,
300840.SZ,酷特智能,20201203,20.91,20.84,22.3,20.84,21.88,6886126,149162966,0.97,4.6389,21.6614,11.4769,1312800000,,5251200000,60000000,0,240000000,72.7024,5.5601,9.8127,-49.9585,
300840.SZ,酷特智能,20201204,21.88,21.63,21.77,21.17,21.45,3891847,83263953,-0.43,-1.9653,21.3945,6.4864,1287000000,,5148000000,60000000,0,240000000,71.2737,5.4509,9.6198,-48.9767,
300840.SZ,酷特智能,20201207,21.45,21.25,21.4,20.63,20.89,4218278,88351956,-0.56,-2.6107,20.945,7.0305,1253400000,,5013600000,60000000,0,240000000,69.4129,5.3086,9.3687,-47.698,
300840.SZ,酷特智能,20201208,20.89,21,21.16,20.67,20.67,2603800,54407305,-0.22,-1.0531,20.8953,4.3397,1240200000,,4960800000,60000000,0,240000000,68.6819,5.2527,9.27,-47.1957,
300840.SZ,酷特智能,20201209,20.67,20.48,20.99,20,20,3365978,69182855,-0.67,-3.2414,20.5536,5.61,1200000000,,4800000000,60000000,0,240000000,66.4556,5.0824,8.9696,-45.6659,
300840.SZ,酷特智能,20201210,20,19.97,20.86,19.97,20.5,3214605,65868797,0.5,2.5,20.4905,5.3577,1230000000,,4920000000,60000000,0,240000000,68.117,5.2095,9.1938,-46.8075,
300840.SZ,酷特智能,20201211,20.5,20.64,20.65,19.4,19.73,4309372,85630414,-0.77,-3.7561,19.8707,7.1823,1183800000,,4735200000,60000000,0,240000000,65.5585,5.0138,8.8485,-45.0494,
300840.SZ,酷特智能,20201214,19.73,20.1,21.43,19.91,20.64,6390711,132632351,0.91,4.6123,20.7539,10.6512,1238400000,,4953600000,60000000,0,240000000,68.5822,5.245,9.2566,-47.1272,
300840.SZ,酷特智能,20201215,20.64,20.7,21.94,20.62,20.65,9084885,192694752,0.01,0.0484,21.2105,15.1415,1239000000,,4956000000,60000000,0,240000000,68.6154,5.2476,9.2611,-47.15,
300840.SZ,酷特智能,20201216,20.65,20.32,20.56,19.21,19.35,7505185,148621154,-1.3,-6.2954,19.8025,12.5086,1161000000,,4644000000,60000000,0,240000000,64.2958,4.9172,8.678,-44.1818,
300840.SZ,酷特智能,20201217,19.35,18.31,19.6,18.31,19.28,5590365,106241699,-0.07,-0.3618,19.0044,9.3173,1156800000,,4627200000,60000000,0,240000000,64.0632,4.8994,8.6467,-44.0219,
300840.SZ,酷特智能,20201218,19.28,19.32,19.5,18.67,18.77,3796800,71987065,-0.51,-2.6452,18.9599,6.328,1126200000,,4504800000,60000000,0,240000000,62.3686,4.7698,8.4179,-42.8574,
300840.SZ,酷特智能,20201221,18.77,18.82,19.15,18.39,18.49,4081348,75850650,-0.28,-1.4917,18.5847,6.8022,1109400000,,4437600000,60000000,0,240000000,61.4382,4.6987,8.2924,-42.2181,
300840.SZ,酷特智能,20201222,18.49,18.8,19.3,18.42,18.76,7116683,135233620,0.27,1.4602,19.0023,11.8611,1125600000,,4502400000,60000000,0,240000000,62.3354,4.7673,8.4134,-42.8346,
300840.SZ,酷特智能,20201223,18.76,19.06,19.95,18.41,18.59,6732061,127903614,-0.17,-0.9062,18.9992,11.2201,1115400000,,4461600000,60000000,0,240000000,61.7705,4.7241,8.3372,-42.4465,
300840.SZ,酷特智能,20201224,18.59,18.14,18.31,17.38,17.46,7050631,124854637,-1.13,-6.0785,17.7083,11.7511,1047600000,,4190400000,60000000,0,240000000,58.0158,4.4369,7.8304,-39.8663,
300840.SZ,酷特智能,20201225,17.46,17.41,18.13,17.39,17.66,4057490,72007081,0.2,1.1455,17.7467,6.7625,1059600000,,4238400000,60000000,0,240000000,58.6803,4.4878,7.9201,-40.323,
300840.SZ,酷特智能,20201228,17.66,17.99,18.28,17.49,17.61,3318926,58913250,-0.05,-0.2831,17.7507,5.5315,1056600000,,4226400000,60000000,0,240000000,58.5142,4.4751,7.8977,-40.2088,
300840.SZ,酷特智能,20201229,17.61,17.44,17.83,17.09,17.1,4069875,70903687,-0.51,-2.8961,17.4216,6.7831,1026000000,,4104000000,60000000,0,240000000,56.8196,4.3455,7.669,-39.0443,
300840.SZ,酷特智能,20201230,17.1,17.1,17.18,16.73,16.84,3763785,63755610,-0.26,-1.5205,16.9392,6.273,1010400000,,4041600000,60000000,0,240000000,55.9556,4.2794,7.5524,-38.4507,
300840.SZ,酷特智能,20201231,16.84,16.86,17.46,16.84,16.92,3908207,66877785,0.08,0.4751,17.1121,6.5137,1015198308,,4060800000,59999900,0,240000000,56.2215,4.2997,7.5882,-38.6334,
300840.SZ,酷特智能,20210104,16.92,16.92,17.32,16.86,17.25,3755411,64275389,0.33,1.9504,17.1154,6.259,1034998275,,4140000000,59999900,0,240000000,57.318,4.3836,6.6156,53.1193,
300840.SZ,酷特智能,20210105,17.25,17.21,17.38,16.73,17.29,4347085,74215431,0.04,0.2319,17.0725,7.2452,1037398271,,4149600000,59999900,0,240000000,57.4509,4.3937,6.6309,53.2425,
300840.SZ,酷特智能,20210106,17.29,17.28,17.97,16.74,17.62,6960592,121358463,0.33,1.9086,17.4351,11.601,1057198238,,4228800000,59999900,0,240000000,58.5474,4.4776,6.7575,54.2587,
300840.SZ,酷特智能,20210107,17.62,17.2,17.5,16.01,16.21,7386812,121359829,-1.41,-8.0023,16.4293,12.3114,972598379,,3890400000,59999900,0,240000000,53.8623,4.1193,6.2167,49.9168,
300840.SZ,酷特智能,20210108,16.21,15.96,16.34,15.42,15.92,4396437,70189590,-0.29,-1.789,15.9651,7.3274,955198408,,3820800000,59999900,0,240000000,52.8987,4.0456,6.1055,49.0237,
300840.SZ,酷特智能,20210111,15.92,16.15,16.38,15.07,15.15,4921700,76140403,-0.77,-4.8367,15.4703,8.2028,908998485,,3636000000,59999900,0,240000000,50.3401,3.8499,5.8102,46.6526,
300840.SZ,酷特智能,20210112,15.15,14.99,15.63,14.5,14.74,5227178,77702643,-0.41,-2.7063,14.8651,8.712,884398526,,3537600000,59999900,0,240000000,48.9778,3.7457,5.653,45.3901,
