代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301121.SZ,紫建电子,20220808,,89.05,90,79.8,88.77,11937199,997226928,27.7,45.3578,83.5394,71.1094,1490189446.68,,6285198643.68,16787084,0,70803184,67.0296,9.798,7.866,-181.7119,
301121.SZ,紫建电子,20220809,88.77,85.4,106.88,83.21,101.92,10576989,958377835,13.15,14.8136,90.6097,63.0067,1710939601.28,,7216260513.28,16787084,0,70803184,76.9591,11.2494,9.0312,-208.6299,
301121.SZ,紫建电子,20220810,101.92,95,100,92.2,94.99,5785677,554273471,-6.93,-6.7995,95.801,34.4651,1594605109.16,,6725594448.16,16787084,0,70803184,71.7263,10.4845,8.4171,-194.4442,
301121.SZ,紫建电子,20220811,94.99,92.1,108.89,91.03,103.2,6342373,636696062,8.21,8.643,100.3877,37.7813,1732427068.8,,7306888588.8,16787084,0,70803184,77.9256,11.3907,9.1446,-211.2501,
301121.SZ,紫建电子,20220812,103.2,100.88,107.74,94.5,100,4782060,479220297,-3.2,-3.1008,100.2121,28.4865,1678708400,,7080318400,16787084,0,70803184,75.5093,11.0375,8.8611,-204.6997,
301121.SZ,紫建电子,20220815,100,97.98,102.5,95.95,98.2,3166685,311502305,-1.8,-1.8,98.3686,18.8638,1648491648.8,,6952872668.8,16787084,0,70803184,74.1502,10.8388,8.7016,-201.0151,
301121.SZ,紫建电子,20220816,98.2,97.5,104.87,94.8,100.86,2829610,283466426,2.66,2.7088,100.1786,16.8559,1693145292.24,,7141209138.24,16787084,0,70803184,76.1587,11.1324,8.9373,-206.4601,
301121.SZ,紫建电子,20220817,100.86,98.39,115.49,96.5,108.6,3200849,341098159,7.74,7.674,106.5649,19.0673,1823077322.4,,7689225782.4,16787084,0,70803184,82.0031,11.9868,9.6231,-222.3038,
301121.SZ,紫建电子,20220818,108.6,109.07,118.8,109,117.91,2991770,344330282,9.31,8.5727,115.0925,17.8219,1979365074.44,,8348403425.44,16787084,0,70803184,89.033,13.0143,10.4481,-241.3614,
301121.SZ,紫建电子,20220819,117.91,119.12,122.49,107.88,109.6,3996763,450315825,-8.31,-7.0477,112.6701,23.8086,1839864406.4,,7760028966.4,16787084,0,70803184,82.7582,12.0971,9.7117,-224.3508,
301121.SZ,紫建电子,20220822,109.6,106.92,113,102.9,103.1,2968386,320640369,-6.5,-5.9307,108.0184,17.6826,1730748360.4,,7299808270.4,16787084,0,70803184,77.8501,11.3797,9.1358,-211.0453,
301121.SZ,紫建电子,20220823,103.1,101,103.58,98.71,100,2685229,269651599,-3.1,-3.0068,100.4203,15.9958,1678708400,,7080318400,16787084,0,70803184,75.5093,11.0375,8.8611,-204.6997,
301121.SZ,紫建电子,20220824,100,101.1,101.99,90,94.4,2847477,270573731,-5.6,-5.6,95.0223,16.9623,1584700729.6,,6683820569.6,16787084,0,70803184,71.2808,10.4194,8.3648,-193.2365,
301121.SZ,紫建电子,20220825,94.4,92.51,93.9,85,86.39,2707640,238559819,-8.01,-8.4852,88.1062,16.1293,1450236186.76,,6116687065.76,16787084,0,70803184,65.2325,9.5353,7.6551,-176.84,
301121.SZ,紫建电子,20220826,86.39,86.36,86.55,78.7,79.2,2804613,229446569,-7.19,-8.3227,81.8104,16.707,1329537052.8,,5607612172.8,16787084,0,70803184,68.73,8.4979,7.018,-162.1221,
301121.SZ,紫建电子,20220829,79.2,77.01,84.48,77,80.07,2408677,194531058,0.87,1.0985,80.7626,14.3484,1344141815.88,,5669210942.88,16787084,0,70803184,69.485,8.5912,7.0951,-163.903,
301121.SZ,紫建电子,20220830,80.07,80.29,80.9,76.39,78.86,2048923,160433016,-1.21,-1.5112,78.3011,12.2054,1323829444.24,,5583539090.24,16787084,0,70803184,68.435,8.4614,6.9878,-161.4262,
301121.SZ,紫建电子,20220831,78.86,78.06,79.65,73,74.02,1569778,118699202,-4.84,-6.1375,75.6153,9.3511,1242579957.68,,5240851679.68,16787084,0,70803184,64.2348,7.9421,6.559,-151.5187,
301121.SZ,紫建电子,20220901,74.02,74.4,75.38,72.47,73,1255800,92767769,-1.02,-1.378,73.8715,7.4808,1225457132,,5168632432,16787084,0,70803184,63.3496,7.8326,6.4686,-149.4308,
301121.SZ,紫建电子,20220902,73,72.99,75.97,72.25,74.58,1546481,115680905,1.58,2.1644,74.8027,9.2123,1251980724.72,,5280501462.72,16787084,0,70803184,64.7208,8.0022,6.6086,-152.665,
301121.SZ,紫建电子,20220905,74.58,74.1,75.15,71.42,71.99,1157764,84547831,-2.59,-3.4728,73.0268,6.8968,1208502177.16,,5097121216.16,16787084,0,70803184,62.4731,7.7243,6.3791,-147.3633,
301121.SZ,紫建电子,20220906,71.99,72.44,72.87,70.61,72.87,1305983,93770622,0.88,1.2224,71.8008,7.7797,1223274811.08,,5159428018.08,16787084,0,70803184,63.2368,7.8187,6.4571,-149.1646,
301121.SZ,紫建电子,20220907,72.87,73.36,75.75,72.39,73.25,1934809,143499223,0.38,0.5215,74.1671,11.5256,1229653903,,5186333228,16787084,0,70803184,63.5666,7.8595,6.4907,-149.9425,
301121.SZ,紫建电子,20220908,73.25,73.25,73.25,68.88,69.6,1746243,123342092,-3.65,-4.9829,70.6328,10.4023,1168381046.4,,4927901606.4,16787084,0,70803184,60.3991,7.4678,6.1673,-142.471,
301121.SZ,紫建电子,20220909,69.6,69.69,73.5,68.13,71.2,1775969,124990913,1.6,2.2989,70.379,10.5794,1195240380.8,,5041186700.8,16787084,0,70803184,61.7876,7.6395,6.3091,-145.7462,
301121.SZ,紫建电子,20220913,71.2,71.51,74.39,70.01,73.55,2142954,154012628,2.35,3.3006,71.8693,12.7655,1234690028.2,,5207574183.2,16787084,0,70803184,63.8269,7.8916,6.5173,-150.5566,
301121.SZ,紫建电子,20220914,73.55,72.2,75.5,72.2,73.58,2030516,149998473,0.03,0.0408,73.8721,12.0957,1235193640.72,,5209698278.72,16787084,0,70803184,63.853,7.8949,6.52,-150.618,
301121.SZ,紫建电子,20220915,73.58,74.69,74.69,66.66,68.76,2273257,158190704,-4.82,-6.5507,69.5877,13.5417,1154279895.84,,4868426931.84,16787084,0,70803184,59.6701,7.3777,6.0929,-140.7515,
301121.SZ,紫建电子,20220916,68.76,67.98,71.69,67.5,69.23,1782747,125095444,0.47,0.6835,70.17,10.6198,1162169825.32,,4901704428.32,16787084,0,70803184,60.078,7.4281,6.1345,-141.7136,
301121.SZ,紫建电子,20220919,69.23,70.12,71.88,68.9,69.12,1429462,100441819,-0.11,-0.1589,70.2655,8.5152,1160323246.08,,4893916078.08,16787084,0,70803184,59.9826,7.4163,6.1248,-141.4884,
301121.SZ,紫建电子,20220920,69.12,69.26,73.54,69.26,71.84,2270002,163372107,2.72,3.9352,71.97,13.5223,1205984114.56,,5086500738.56,16787084,0,70803184,62.343,7.7082,6.3658,-147.0562,
301121.SZ,紫建电子,20220921,71.84,71.15,75.55,69.4,74.88,2997514,220986760,3.04,4.2316,73.7233,17.8561,1257016849.92,,5301742417.92,16787084,0,70803184,64.9811,8.0343,6.6352,-153.2791,
301121.SZ,紫建电子,20220922,74.88,73.82,74.93,72.5,73.86,1789416,131924603,-1.02,-1.3622,73.7249,10.6595,1239894024.24,,5229523170.24,16787084,0,70803184,64.0959,7.9249,6.5448,-151.1912,
301121.SZ,紫建电子,20220923,73.86,74.01,76.8,72.51,72.78,2051092,153674352,-1.08,-1.4622,74.9232,12.2183,1221763973.52,,5153055731.52,16787084,0,70803184,63.1587,7.809,6.4491,-148.9804,
301121.SZ,紫建电子,20220926,72.78,71,73.79,70.3,71.15,1587607,113728386,-1.63,-2.2396,71.6351,9.4573,1194401026.6,,5037646541.6,16787084,0,70803184,61.7442,7.6341,6.3046,-145.6438,
301121.SZ,紫建电子,20220927,71.15,71.15,72.28,68.58,70.68,1357784,95081818,-0.47,-0.6606,70.0272,8.0883,1186511097.12,,5004369045.12,16787084,0,70803184,61.3363,7.5837,6.263,-144.6817,
301121.SZ,紫建电子,20220928,70.68,71.1,71.1,63,63,2819245,184218834,-7.68,-10.8659,65.3433,16.7941,1057586292,,4460600592,16787084,0,70803184,54.6716,6.7597,5.5825,-128.9608,
301121.SZ,紫建电子,20220929,63,63,63.5,61,61.09,1555269,96274149,-1.91,-3.0317,61.9019,9.2647,1025522961.56,,4325366510.56,16787084,0,70803184,53.0141,6.5547,5.4132,-125.051,
301121.SZ,紫建电子,20220930,61.09,61.6,61.6,57.19,57.34,1262830,74237990,-3.75,-6.1385,58.787,7.5226,962571396.56,,4059854570.56,16787084,0,70803184,49.7598,6.1524,5.0809,-117.3748,
301121.SZ,紫建电子,20221010,57.34,57.53,57.71,53.55,54.15,1396517,77264267,-3.19,-5.5633,55.3264,8.319,909020598.6,,3833992413.6,16787084,0,70803184,46.9915,5.8101,4.7983,-110.8449,
