代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002634.SZ,棒杰股份,20120329,16.87,16.66,17.35,16.65,16.89,770549,13084011.9,0.02,0.1186,16.9801,4.6141,282063000,,1126563000,16700000,0,66700000,23.898,5.9533,3.2811,5.6298,
002634.SZ,棒杰股份,20120330,16.89,16.99,17.19,15.82,16.4,1540212,25167654.7,-0.49,-2.9011,16.3404,9.2228,273880000,,1093880000,16700000,0,66700000,23.2047,5.7806,3.1859,5.4665,
002634.SZ,棒杰股份,20120405,16.4,16.55,17.28,16.55,16.99,2498705,42360355.5,0.59,3.5976,16.9529,14.9623,283733000,,1133233000,16700000,0,66700000,24.5747,2.4375,3.3005,5.6632,
002634.SZ,棒杰股份,20120406,16.99,17.03,17.45,16.91,17.35,1683060,28959643,0.36,2.1189,17.2065,10.0782,289745000,,1157245000,16700000,0,66700000,25.0954,2.4892,3.3704,5.7832,
002634.SZ,棒杰股份,20120409,17.35,17.29,18.4,17.25,17.82,1957320,34879306.3,0.47,2.7089,17.8199,11.7205,297594000,,1188594000,16700000,0,66700000,25.7752,2.5566,3.4617,5.9398,
002634.SZ,棒杰股份,20120410,17.82,17.6,18.27,17.1,18.09,1969337,34877111.6,0.27,1.5152,17.7101,11.7924,302103000,,1206603000,16700000,0,66700000,26.1657,2.5954,3.5142,6.0298,
002634.SZ,棒杰股份,20120411,18.09,17.72,19.58,17.72,18.85,3184628,59338098,0.76,4.2012,18.6327,19.0696,314795000,,1257295000,16700000,0,66700000,27.265,2.7044,3.6618,6.2831,
002634.SZ,棒杰股份,20120412,18.85,18.65,19.37,18.61,19.11,3230144,61674519.4,0.26,1.3793,19.0934,19.3422,319137000,,1274637000,16700000,0,66700000,27.6411,2.7417,3.7123,6.3698,
002634.SZ,棒杰股份,20120413,19.11,19.4,21,19.4,19.88,4219477,85010669.4,0.77,4.0293,20.1472,25.2663,331996000,,1325996000,16700000,0,66700000,28.7548,2.8522,3.8619,6.6265,
002634.SZ,棒杰股份,20120416,19.88,19.31,20.23,19.3,19.53,2488504,48989218.6,-0.35,-1.7606,19.6862,14.9012,326151000,,1302651000,16700000,0,66700000,28.2486,2.802,3.7939,6.5098,
002634.SZ,棒杰股份,20120417,19.53,18.85,18.85,17.58,17.58,4143969,74600909.4,-1.95,-9.9846,18.0023,24.8142,293586000,,1172586000,16700000,0,66700000,28.0596,2.4889,3.4151,5.8598,
002634.SZ,棒杰股份,20120418,17.58,17.3,18.08,17.23,17.93,2605645,46037226,0.35,1.9909,17.6683,15.6027,299431000,,1195931000,16700000,0,66700000,28.6182,2.5384,3.4831,5.9765,
002634.SZ,棒杰股份,20120419,17.93,17.78,17.88,17.39,17.54,1856055,32614364.3,-0.39,-2.1751,17.5719,11.1141,292918000,,1169918000,16700000,0,66700000,27.9957,2.4832,3.4073,5.8465,
002634.SZ,棒杰股份,20120420,17.54,17.54,17.54,17.54,17.54,,,0,0,,,292918000,,1169918000,16700000,0,66700000,27.9957,2.4832,3.4073,5.8465,
002634.SZ,棒杰股份,20120423,17.54,17.59,17.69,16.63,16.72,1856997,31878964.9,-0.82,-4.675,17.1669,11.1197,279224000,,1115224000,16700000,0,66700000,26.6869,2.3671,3.248,5.5732,
002634.SZ,棒杰股份,20120424,16.72,16.51,17.64,16.51,17.63,1750431,29964523.7,0.91,5.4426,17.1184,10.4816,294421000,,1175921000,16700000,0,66700000,28.1394,2.496,3.4248,5.8765,
002634.SZ,棒杰股份,20120425,17.63,17.5,19.33,17.39,19.07,4227965,78776283.9,1.44,8.1679,18.6322,25.3172,318469000,,1271969000,16700000,0,66700000,30.4378,2.6998,3.7046,6.3565,
002634.SZ,棒杰股份,20120426,19.07,18.76,18.84,17.9,18.33,2017513,37295073.5,-0.74,-3.8804,18.4857,12.0809,306111000,,1222611000,16700000,0,66700000,29.2566,2.5951,3.5608,6.1098,
002634.SZ,棒杰股份,20120427,18.33,18.28,18.28,17.68,17.72,1127444,20188965,-0.61,-3.3279,17.9068,6.7512,295924000,,1181924000,16700000,0,66700000,28.283,2.5087,3.4423,5.9065,
002634.SZ,棒杰股份,20120502,17.72,17.91,18.14,17.67,18.04,1094464,19604701.3,0.32,1.8059,17.9126,6.5537,301268000,,1203268000,16700000,0,66700000,28.7938,2.554,3.5045,6.0131,
002634.SZ,棒杰股份,20120503,18.04,18,18.17,17.7,17.88,919907,16470591.2,-0.16,-0.8869,17.9046,5.5084,298596000,,1192596000,16700000,0,66700000,28.5384,2.5314,3.4734,5.9598,
002634.SZ,棒杰股份,20120504,17.88,17.79,18.38,17.68,18.2,1324751,23887661.7,0.32,1.7897,18.0318,7.9326,303940000,,1213940000,16700000,0,66700000,29.0491,2.5767,3.5356,6.0665,
002634.SZ,棒杰股份,20120507,18.2,18.16,18.49,17.8,18.46,1135183,20533787.4,0.26,1.4286,18.0885,6.7975,308282000,,1231282000,16700000,0,66700000,29.4641,2.6135,3.5861,6.1531,
002634.SZ,棒杰股份,20120508,18.46,18.46,18.99,18.31,18.73,1816273,33982497.1,0.27,1.4626,18.71,10.8759,312791000,,1249291000,16700000,0,66700000,29.8951,2.6517,3.6385,6.2431,
002634.SZ,棒杰股份,20120509,18.73,18.5,18.72,18.3,18.53,1255716,23221386.8,-0.2,-1.0678,18.4925,7.5193,309451000,,1235951000,16700000,0,66700000,29.5759,2.6234,3.5997,6.1765,
002634.SZ,棒杰股份,20120510,18.53,18.53,19.68,18.53,18.87,2749559,52623018,0.34,1.8349,19.1387,16.4644,315129000,,1258629000,16700000,0,66700000,30.1185,2.6715,3.6657,6.2898,
002634.SZ,棒杰股份,20120511,18.87,18.79,18.99,18.35,18.5,1509156,28060418.5,-0.37,-1.9608,18.5935,9.0369,308950000,,1233950000,16700000,0,66700000,29.528,2.6191,3.5938,6.1665,
002634.SZ,棒杰股份,20120514,18.5,18.5,18.78,18.01,18.07,1311803,24084505.8,-0.43,-2.3243,18.3598,7.8551,301769000,,1205269000,16700000,0,66700000,28.8416,2.5583,3.5103,6.0231,
002634.SZ,棒杰股份,20120515,18.07,17.56,17.99,17.56,17.83,880758,15637919.8,-0.24,-1.3282,17.7551,5.274,297761000,,1189261000,16700000,0,66700000,28.4586,2.5243,3.4637,5.9431,
002634.SZ,棒杰股份,20120516,17.83,17.85,18.1,17.65,17.7,553391,9905869.9,-0.13,-0.7291,17.9003,3.3137,295590000,,1180590000,16700000,0,66700000,28.2511,2.5059,3.4384,5.8998,
002634.SZ,棒杰股份,20120517,17.7,17.73,18.34,17.65,17.84,1190467,21413607.6,0.14,0.791,17.9876,7.1285,297928000,,1189928000,16700000,0,66700000,28.4745,2.5257,3.4656,5.9465,
002634.SZ,棒杰股份,20120518,17.84,17.91,18.66,17.9,17.98,1633477,29831733.9,0.14,0.7848,18.2627,9.7813,300266000,,1199266000,16700000,0,66700000,28.698,2.5455,3.4928,5.9931,
002634.SZ,棒杰股份,20120521,17.98,17.81,18.4,17.28,17.36,1086436,19003860.9,-0.62,-3.4483,17.4919,6.5056,289912000,,1157912000,16700000,0,66700000,27.7084,2.4577,3.3724,5.7865,
002634.SZ,棒杰股份,20120522,17.36,17.42,17.64,17.4,17.51,656364,11486725.1,0.15,0.8641,17.5005,3.9303,292417000,,1167917000,16700000,0,66700000,27.9478,2.479,3.4015,5.8365,
002634.SZ,棒杰股份,20120523,17.51,17.51,17.61,17.31,17.52,629645,10994068.7,0.01,0.0571,17.4607,3.7703,292584000,,1168584000,16700000,0,66700000,27.9638,2.4804,3.4035,5.8398,
002634.SZ,棒杰股份,20120524,17.52,17.53,17.55,17.1,17.23,772657,13425921.8,-0.29,-1.6553,17.3763,4.6267,287741000,,1149241000,16700000,0,66700000,27.5009,2.4393,3.3471,5.7432,
002634.SZ,棒杰股份,20120525,17.23,17.23,17.28,16.65,16.75,809346,13673596.4,-0.48,-2.7858,16.8946,4.8464,279725000,,1117225000,16700000,0,66700000,26.7348,2.3714,3.2539,5.5832,
002634.SZ,棒杰股份,20120528,16.75,16.66,17.79,16.6,17.68,982117,16948517.5,0.93,5.5522,17.2571,5.8809,295256000,,1179256000,16700000,0,66700000,28.2192,2.503,3.4345,5.8931,
002634.SZ,棒杰股份,20120529,17.68,18.7,19.39,17.92,17.98,2060067,37937384.6,0.3,1.6968,18.4156,12.3357,300266000,,1199266000,16700000,0,66700000,28.698,2.5455,3.4928,5.9931,
002634.SZ,棒杰股份,20120530,17.98,18.01,19.59,18.01,18.94,4497358,84747045.9,0.96,5.3393,18.8437,26.9303,316298000,,1263298000,16700000,0,66700000,30.2303,2.6814,3.6793,6.3131,
002634.SZ,棒杰股份,20120531,18.94,18.31,18.66,18.17,18.48,2424014,44610938.6,-0.46,-2.4287,18.4037,14.5151,308616000,,1232616000,16700000,0,66700000,29.496,2.6163,3.5899,6.1598,
002634.SZ,棒杰股份,20120601,18.48,18.4,18.69,18.23,18.33,1216902,22418108.4,-0.15,-0.8117,18.4223,7.2868,306111000,,1222611000,16700000,0,66700000,29.2566,2.5951,3.5608,6.1098,
002634.SZ,棒杰股份,20120604,18.33,17.89,17.93,17.17,17.19,1448841,25437710.2,-1.14,-6.2193,17.5573,8.6757,287073000,,1146573000,16700000,0,66700000,27.4371,2.4337,3.3394,5.7298,
002634.SZ,棒杰股份,20120605,17.19,17.45,17.66,17.1,17.32,718208,12478782.7,0.13,0.7563,17.3749,4.3006,289244000,,1155244000,16700000,0,66700000,27.6446,2.4521,3.3646,5.7732,
002634.SZ,棒杰股份,20120606,17.32,17.33,17.57,17.15,17.29,457864,7934860.5,-0.03,-0.1732,17.3302,2.7417,288743000,,1153243000,16700000,0,66700000,27.5967,2.4478,3.3588,5.7632,
002634.SZ,棒杰股份,20120607,17.29,17.46,17.6,17.18,17.26,674770,11772559.9,-0.03,-0.1735,17.4468,4.0405,288242000,,1151242000,16700000,0,66700000,27.5488,2.4436,3.3529,5.7532,
002634.SZ,棒杰股份,20120608,17.26,17.47,17.49,17.18,17.42,498555,8644553.9,0.16,0.927,17.3392,2.9854,290914000,,1161914000,16700000,0,66700000,27.8042,2.4662,3.384,5.8065,
002634.SZ,棒杰股份,20120611,17.42,17.58,18.32,17.45,18.32,1558807,28089425.1,0.9,5.1665,18.0198,9.3342,305944000,,1221944000,16700000,0,66700000,29.2407,2.5937,3.5589,6.1065,
002634.SZ,棒杰股份,20120612,18.32,18.3,18.64,18.01,18.34,1396770,25707372.9,0.02,0.1092,18.4049,8.3639,306278000,,1223278000,16700000,0,66700000,29.2726,2.5965,3.5628,6.1131,
002634.SZ,棒杰股份,20120613,18.34,18.35,18.64,18.08,18.6,1523123,28047099.6,0.26,1.4177,18.4142,9.1205,310620000,,1240620000,16700000,0,66700000,29.6876,2.6333,3.6133,6.1998,
002634.SZ,棒杰股份,20120614,18.6,18.57,18.66,18.3,18.52,1377383,25418611.1,-0.08,-0.4301,18.4543,8.2478,309284000,,1235284000,16700000,0,66700000,29.5599,2.622,3.5977,6.1731,
