代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603789.SH,星光农机,20150603,70.28,71.06,72.48,67.67,69.8,11853790,833232626,-0.48,-0.683,70.2925,23.7076,3490000000,,13960000000,50000000,0,200000000,110.7019,26.2228,24.2232,383.5418,
603789.SH,星光农机,20150604,69.8,68,69,62.82,63.06,11742044,758538545,-6.74,-9.6562,64.6002,23.4841,3153000000,,12612000000,50000000,0,200000000,100.0123,23.6907,21.8842,346.5064,
603789.SH,星光农机,20150605,63.06,65.8,68.1,64.18,66.64,13462951,892948391,3.58,5.6771,66.3263,26.9259,3332000000,,13328000000,50000000,0,200000000,105.6902,25.0356,23.1266,366.178,
603789.SH,星光农机,20150608,66.64,66.6,66.6,61.5,61.59,11247979,709123337,-5.05,-7.578,63.0445,22.496,3079500000,,12318000000,50000000,0,200000000,97.6809,23.1384,21.3741,338.4289,
603789.SH,星光农机,20150609,61.59,60.26,63.55,59.13,61.9,8256370,511523792,0.31,0.5033,61.955,16.5127,3095000000,,12380000000,50000000,0,200000000,98.1726,23.2549,21.4816,340.1323,
603789.SH,星光农机,20150610,61.9,60.27,68.09,60.25,68,14520388,950767107,6.1,9.8546,65.4781,29.0408,3400000000,,13600000000,50000000,0,200000000,107.8471,25.5466,23.5986,373.651,
603789.SH,星光农机,20150611,68,66,72.1,65.1,69.17,15486459,1070062604,1.17,1.7206,69.0967,30.9729,3458500000,,13834000000,50000000,0,200000000,109.7027,25.9861,24.0046,380.08,
603789.SH,星光农机,20150612,69.17,68.15,70.6,64,64.07,12415088,820657114,-5.1,-7.3731,66.1016,24.8302,3203500000,,12814000000,50000000,0,200000000,101.6142,24.0701,22.2347,352.0562,
603789.SH,星光农机,20150615,64.07,62,62,57.66,57.66,9897521,582223967,-6.41,-10.0047,58.8252,19.795,2883000000,,11532000000,50000000,0,200000000,91.448,21.662,20.0102,316.8341,
603789.SH,星光农机,20150616,57.66,54.8,57.97,52.86,55.44,7377581,405996300,-2.22,-3.8502,55.0311,14.7552,2772000000,,11088000000,50000000,0,200000000,87.9271,20.828,19.2398,304.6355,
603789.SH,星光农机,20150617,55.44,55.45,58.5,54.18,57.31,6872661,388683582,1.87,3.373,56.555,13.7453,2865500000,,11462000000,50000000,0,200000000,90.8929,21.5305,19.8887,314.9109,
603789.SH,星光农机,20150618,57.31,57.19,57.19,51.58,51.58,6035522,326196694,-5.73,-9.9983,54.0461,12.071,2579000000,,10316000000,50000000,0,200000000,81.8052,19.3778,17.9002,283.4253,
603789.SH,星光农机,20150619,51.58,49.7,51.5,46.6,46.76,5369726,263447310,-4.82,-9.3447,49.0616,10.7395,2338000000,,9352000000,50000000,0,200000000,74.1607,17.567,16.2275,256.94,
603789.SH,星光农机,20150623,46.76,46.9,50.78,46.26,50.14,6657234,323256186,3.38,7.2284,48.5571,13.3145,2507000000,,10028000000,50000000,0,200000000,79.5214,18.8368,17.4005,275.5127,
603789.SH,星光农机,20150624,50.14,50.3,51.48,48.62,50.17,6527439,326632622,0.03,0.0598,50.0399,13.0549,2508500000,,10034000000,50000000,0,200000000,79.569,18.8481,17.4109,275.6775,
603789.SH,星光农机,20150625,50.17,49.56,50.05,46.5,46.85,5268414,255434700,-3.32,-6.6175,48.4842,10.5368,2342500000,,9370000000,50000000,0,200000000,74.3035,17.6008,16.2587,257.4346,
603789.SH,星光农机,20150626,46.85,45.4,45.87,42.17,42.17,4357788,190265481,-4.68,-9.9893,43.661,8.7156,2108500000,,8434000000,50000000,0,200000000,66.8811,15.8426,14.6346,231.7186,
603789.SH,星光农机,20150629,42.17,43.06,43.66,37.95,37.95,5163668,205380268,-4.22,-10.0071,39.7741,10.3273,1897500000,,7590000000,50000000,0,200000000,60.1882,14.2572,13.1701,208.5302,
603789.SH,星光农机,20150630,37.95,37.6,40.4,34.16,40.01,7239643,268156250,2.06,5.4282,37.04,14.4793,2000500000,,8002000000,50000000,0,200000000,63.4553,15.0312,13.885,219.8497,
603789.SH,星光农机,20150701,40.01,38.91,41.5,36.02,36.05,6910861,273506663,-3.96,-9.8975,39.5764,13.8217,1802500000,,7210000000,50000000,0,200000000,57.1748,13.5434,12.5107,198.09,
603789.SH,星光农机,20150702,36.05,36.13,36.69,32.45,32.45,5757626,198464697,-3.6,-9.9861,34.4699,11.5153,1622500000,,6490000000,50000000,0,200000000,51.4653,12.191,11.2614,178.3085,
603789.SH,星光农机,20150703,32.45,31.5,33.49,29.36,31.14,6250191,194413838,-1.31,-4.037,31.1053,12.5004,1557000000,,6228000000,50000000,0,200000000,49.3876,11.6988,10.8068,171.1102,
603789.SH,星光农机,20150706,31.14,34.25,34.25,30.2,32.81,8489890,279652253,1.67,5.3629,32.9394,16.9798,1640500000,,6562000000,50000000,0,200000000,52.0362,12.3262,11.3863,180.2866,
603789.SH,星光农机,20150707,32.81,31,31.5,29.53,29.53,3356439,101243509,-3.28,-9.997,30.164,6.7129,1476500000,,5906000000,50000000,0,200000000,46.8342,11.094,10.248,162.2635,
603789.SH,星光农机,20150708,29.53,26.58,27.11,26.58,26.58,3376869,89836545,-2.95,-9.9898,26.6035,6.7537,1329000000,,5316000000,50000000,0,200000000,42.1555,9.9857,9.2243,146.0536,
603789.SH,星光农机,20150709,26.58,24.19,29.24,24.19,29.24,7314124,204282537,2.66,10.0075,27.9299,14.6282,1462000000,,5848000000,50000000,0,200000000,46.3743,10.985,10.1474,160.67,
603789.SH,星光农机,20150710,29.24,31,32.16,30,32.16,2417634,76432454,2.92,9.9863,31.6146,4.8353,1608000000,,6432000000,50000000,0,200000000,51.0053,12.082,11.1607,176.715,
603789.SH,星光农机,20150713,32.16,35.38,35.38,34,35.38,7114305,250285907,3.22,10.0124,35.1807,14.2286,1769000000,,7076000000,50000000,0,200000000,56.1122,13.2917,12.2782,194.4084,
603789.SH,星光农机,20150714,35.38,37.2,38.92,36.2,38.92,10009105,384743288,3.54,10.0057,38.4393,20.0182,1946000000,,7784000000,50000000,0,200000000,61.7266,14.6217,13.5067,213.8603,
603789.SH,星光农机,20150715,38.92,39,39,35.03,35.03,6584945,237851883,-3.89,-9.9949,36.1206,13.1699,1751500000,,7006000000,50000000,0,200000000,55.5571,13.1602,12.1567,192.4852,
603789.SH,星光农机,20150716,35.03,31.58,36.6,31.53,34.16,6531337,221547969,-0.87,-2.4836,33.9208,13.0627,1708000000,,6832000000,50000000,0,200000000,54.1773,12.8334,11.8548,187.7047,
603789.SH,星光农机,20150717,34.16,34.51,37.1,34,36.3,5826124,206451780,2.14,6.2646,35.4355,11.6522,1815000000,,7260000000,50000000,0,200000000,57.5713,13.6374,12.5975,199.4637,
603789.SH,星光农机,20150720,36.3,36.11,37.9,35.58,36.29,6069784,221815631,-0.01,-0.0275,36.5442,12.1396,1814500000,,7258000000,50000000,0,200000000,57.5555,13.6336,12.594,199.4088,
603789.SH,星光农机,20150721,36.29,35.55,39.92,34.58,39.92,10091110,382768091,3.63,10.0028,37.9312,20.1822,1996000000,,7984000000,50000000,0,200000000,63.3126,14.9973,13.8538,219.3551,
603789.SH,星光农机,20150722,39.92,40.28,43.91,39.95,43.91,12444527,520401938,3.99,9.995,41.8177,24.8891,2195500000,,8782000000,50000000,0,200000000,69.6407,16.4963,15.2384,241.2797,
603789.SH,星光农机,20150723,43.91,43.89,48.3,42.72,48.3,12326328,564852163,4.39,9.9977,45.8249,24.6527,2415000000,,9660000000,50000000,0,200000000,76.6032,18.1456,16.7619,265.4021,
603789.SH,星光农机,20150724,48.3,49.26,52,46.05,46.35,16566929,807789500,-1.95,-4.0373,48.7592,33.1339,2317500000,,9270000000,50000000,0,200000000,73.5105,17.413,16.0852,254.6871,
603789.SH,星光农机,20150727,46.35,43.6,47.3,41.72,41.72,9403747,417664140,-4.63,-9.9892,44.4147,18.8075,2086000000,,8344000000,50000000,0,200000000,66.1674,15.6736,14.4784,229.2459,
603789.SH,星光农机,20150728,41.72,37.98,42.3,37.55,38.33,8545010,332376122,-3.39,-8.1256,38.8971,17.09,1916500000,,7666000000,50000000,0,200000000,60.7909,14.4,13.302,210.6183,
603789.SH,星光农机,20150729,38.33,39.39,42.16,38.8,42.16,8659922,350456811,3.83,9.9922,40.4688,17.3198,2108000000,,8432000000,50000000,0,200000000,66.8652,15.8389,14.6311,231.6636,
603789.SH,星光农机,20150730,42.16,43,44.86,40,40.97,10344434,449041587,-1.19,-2.8226,43.409,20.6889,2048500000,,8194000000,50000000,0,200000000,64.9779,15.3918,14.2181,225.1247,
603789.SH,星光农机,20150731,40.97,40,44.02,38.98,40.88,9863217,408639881,-0.09,-0.2197,41.4307,19.7264,2044000000,,8176000000,50000000,0,200000000,64.8351,15.358,14.1869,224.6302,
603789.SH,星光农机,20150803,40.88,40,43.33,39.3,42.97,9838238,409582256,2.09,5.1125,41.6317,19.6765,2148500000,,8594000000,50000000,0,200000000,68.1499,16.1432,14.9122,236.1145,
603789.SH,星光农机,20150804,42.97,42.97,46,42,45.72,12516459,553593790,2.75,6.3998,44.2293,25.0329,2286000000,,9144000000,50000000,0,200000000,72.5113,17.1763,15.8666,251.2254,
603789.SH,星光农机,20150805,45.72,44.5,47.5,43.48,45.89,12704854,579113956,0.17,0.3718,45.5821,25.4097,2294500000,,9178000000,50000000,0,200000000,72.7809,17.2402,15.9256,252.1595,
603789.SH,星光农机,20150806,45.89,44.2,45.6,41.87,42.41,7793304,340400432,-3.48,-7.5834,43.6786,15.5866,2120500000,,8482000000,50000000,0,200000000,67.2617,15.9328,14.7179,233.0374,
603789.SH,星光农机,20150807,42.41,42.17,44.65,42.17,44.39,6817904,299130072,1.98,4.6687,43.8742,13.6358,2219500000,,8878000000,50000000,0,200000000,70.402,16.6767,15.405,243.9172,
603789.SH,星光农机,20150810,44.39,45.05,46.95,44.78,46.23,10106675,463134430,1.84,4.1451,45.8246,20.2133,2311500000,,9246000000,50000000,0,200000000,73.3202,17.3679,16.0436,254.0278,
603789.SH,星光农机,20150811,46.23,45.44,46.89,45.3,45.61,9191937,423120405,-0.62,-1.3411,46.0317,18.3839,2280500000,,9122000000,50000000,0,200000000,72.3369,17.135,15.8284,250.6209,
603789.SH,星光农机,20150812,45.61,44.6,45.38,42.9,43.06,6324636,279781448,-2.55,-5.5909,44.2368,12.6493,2153000000,,8612000000,50000000,0,200000000,68.2926,16.177,14.9435,236.609,
603789.SH,星光农机,20150813,43.06,43,44.27,42.57,44,4215457,182844694,0.94,2.183,43.3748,8.4309,2200000000,,8800000000,50000000,0,200000000,69.7834,16.5301,15.2697,241.7742,
603789.SH,星光农机,20150814,44,43.72,46.3,43.5,45.45,7309278,328483338,1.45,3.2955,44.9406,14.6186,2272500000,,9090000000,50000000,0,200000000,72.0831,17.0749,15.7729,249.7418,
603789.SH,星光农机,20150817,45.45,44.51,44.9,43.5,44.42,5344735,235711637,-1.03,-2.2662,44.1017,10.6895,2221000000,,8884000000,50000000,0,200000000,70.4495,16.6879,15.4154,244.082,
603789.SH,星光农机,20150818,44.42,43.68,44.87,39.98,39.98,5471259,232146056,-4.44,-9.9955,42.4301,10.9425,1999000000,,7996000000,50000000,0,200000000,63.4078,15.0199,13.8746,219.6848,
603789.SH,星光农机,20150819,39.98,38.38,41.4,36,40.24,5230601,199834375,0.26,0.6503,38.2049,10.4612,2012000000,,8048000000,50000000,0,200000000,63.8201,15.1176,13.9648,221.1135,
603789.SH,星光农机,20150820,40.24,40,40,36.68,36.76,5234308,199854574,-3.48,-8.6481,38.1817,10.4686,1838000000,,7352000000,50000000,0,200000000,68.5435,6.7499,12.7571,201.9913,
603789.SH,星光农机,20150821,36.76,35.6,36.6,33.08,33.17,3801309,132873208,-3.59,-9.7661,34.9546,7.6026,1658500000,,6634000000,50000000,0,200000000,61.8495,6.0907,11.5112,182.2648,
603789.SH,星光农机,20150824,33.17,31,31.7,29.85,29.85,2052400,61848005,-3.32,-10.009,30.1345,4.1048,1492500000,,5970000000,50000000,0,200000000,55.659,5.4811,10.3591,164.0218,
603789.SH,星光农机,20150825,29.85,26.97,31.5,26.87,26.87,6331614,178105850,-2.98,-9.9832,28.1296,12.6632,1343500000,,5374000000,50000000,0,200000000,50.1024,4.9339,9.3249,147.6471,
603789.SH,星光农机,20150826,26.87,27.3,29.56,26.77,28.39,8728876,248217605,1.52,5.6569,28.4364,17.4578,1419500000,,5678000000,50000000,0,200000000,52.9366,5.213,9.8524,155.9993,
603789.SH,星光农机,20150827,28.39,28.88,29.98,27.31,29.54,6900781,197488705,1.15,4.0507,28.6183,13.8016,1477000000,,5908000000,50000000,0,200000000,55.0809,5.4241,10.2515,162.3184,
603789.SH,星光农机,20150828,29.54,29.51,32,28.8,31.4,7616377,229083068,1.86,6.2965,30.0777,15.2328,1570000000,,6280000000,50000000,0,200000000,58.5491,5.7657,10.897,172.5389,
603789.SH,星光农机,20150831,31.4,30.8,30.8,28.26,28.27,4445205,131103962,-3.13,-9.9682,29.4933,8.8904,1413500000,,5654000000,50000000,0,200000000,52.7129,5.1909,9.8108,155.3399,
603789.SH,星光农机,20150901,28.27,27.6,27.6,25.44,25.44,4175751,108971386,-2.83,-10.0106,26.0962,8.3515,1272000000,,5088000000,50000000,0,200000000,47.436,4.6713,8.8286,139.7894,
603789.SH,星光农机,20150902,25.44,24.1,26.85,23.36,24.08,3956198,99245636,-1.36,-5.3459,25.0861,7.9124,1204000000,,4816000000,50000000,0,200000000,44.9001,4.4216,8.3567,132.3164,
603789.SH,星光农机,20150907,24.08,25,25.77,24.64,25.07,3749366,94379682,0.99,4.1113,25.1722,7.4987,1253500000,,5014000000,50000000,0,200000000,46.7461,4.6034,8.7002,137.7563,
603789.SH,星光农机,20150908,25.07,25,27.58,24.61,27.58,8240587,222745443,2.51,10.012,27.0303,16.4812,1379000000,,5516000000,50000000,0,200000000,51.4263,5.0642,9.5713,151.5485,
603789.SH,星光农机,20150909,27.58,28.95,30.28,28.5,30.08,10159622,295530058,2.5,9.0645,29.0887,20.3192,1504000000,,6016000000,50000000,0,200000000,56.0878,5.5233,10.4389,165.2856,
603789.SH,星光农机,20150910,30.08,28.88,29.46,28.18,28.19,5874184,169430950,-1.89,-6.2832,28.8433,11.7484,1409500000,,5638000000,50000000,0,200000000,52.5637,5.1763,9.783,154.9003,
603789.SH,星光农机,20150911,28.19,28.38,29.1,27.7,28.64,4316609,123086448,0.45,1.5963,28.5146,8.6332,1432000000,,5728000000,50000000,0,200000000,53.4028,5.2589,9.9392,157.373,
603789.SH,星光农机,20150914,28.64,29,29,25.78,25.78,4640250,124997058,-2.86,-9.986,26.9376,9.2805,1289000000,,5156000000,50000000,0,200000000,48.07,4.7337,8.9466,141.6577,
603789.SH,星光农机,20150915,25.78,24.51,25.36,23.2,23.2,4464109,107478455,-2.58,-10.0078,24.0761,8.9282,1160000000,,4640000000,50000000,0,200000000,43.2592,4.26,8.0513,127.4809,
603789.SH,星光农机,20150916,23.2,23.51,25.52,23.51,25.52,3992591,97688761,2.32,10,24.4675,7.9852,1276000000,,5104000000,50000000,0,200000000,47.5851,4.686,8.8564,140.229,
603789.SH,星光农机,20150917,25.52,25.72,27.33,24.76,25,5484469,142727711,-0.52,-2.0376,26.024,10.9689,1250000000,,5000000000,50000000,0,200000000,46.6155,4.5905,8.6759,137.3717,
603789.SH,星光农机,20150918,25,25.14,27.5,25.14,27.5,9134544,246002316,2.5,10,26.931,18.2691,1375000000,,5500000000,50000000,0,200000000,51.2771,5.0496,9.5435,151.1089,
603789.SH,星光农机,20150921,27.5,27.69,30.19,27.35,29.8,11392144,325203404,2.3,8.3636,28.5463,22.7843,1490000000,,5960000000,50000000,0,200000000,55.5657,5.4719,10.3417,163.7471,
603789.SH,星光农机,20150922,29.8,29.14,29.8,28.51,28.99,9064439,263003655,-0.81,-2.7181,29.0149,18.1289,1449500000,,5798000000,50000000,0,200000000,54.0554,5.3232,10.0606,159.2962,
603789.SH,星光农机,20150923,28.99,28,30.5,27.8,29.31,7715480,223690942,0.32,1.1038,28.9925,15.431,1465500000,,5862000000,50000000,0,200000000,54.6521,5.3819,10.1717,161.0546,
603789.SH,星光农机,20150924,29.31,29.4,30.38,28.66,30.22,8103413,241143252,0.91,3.1047,29.7582,16.2068,1511000000,,6044000000,50000000,0,200000000,56.3489,5.549,10.4875,166.0549,
603789.SH,星光农机,20150925,30.22,29.8,29.8,28.3,28.53,6516870,189656847,-1.69,-5.5923,29.1024,13.0337,1426500000,,5706000000,50000000,0,200000000,53.1977,5.2387,9.901,156.7686,
603789.SH,星光农机,20150928,28.53,28.98,30.32,28.41,29.98,4797040,141169921,1.45,5.0824,29.4285,9.5941,1499000000,,5996000000,50000000,0,200000000,55.9014,5.5049,10.4042,164.7361,
603789.SH,星光农机,20150929,29.98,29.2,29.68,28.7,29.08,4013641,117127472,-0.9,-3.002,29.1823,8.0273,1454000000,,5816000000,50000000,0,200000000,54.2232,5.3397,10.0919,159.7908,
603789.SH,星光农机,20150930,29.08,29.34,29.83,28.72,29.43,3836936,113004028,0.35,1.2036,29.4516,7.6739,1471500000,,5886000000,50000000,0,200000000,54.8758,5.4039,10.2133,161.714,
603789.SH,星光农机,20151008,29.43,30.4235,31.3055,29.6936,30.6263,6515052,196206127,1.1963,4.0648,30.1158,13.0301,1510500000,,6042000000,50000000,0,200000000,56.3302,5.5472,10.484,166,
603789.SH,星光农机,20151009,30.6263,30.6465,32.3091,29.9268,31.3765,7542382,231087714,0.7502,2.4495,30.6386,15.0848,1547500000,,6190000000,50000000,0,200000000,57.71,5.683,10.7408,170.0662,
603789.SH,星光农机,20151012,31.3765,31.2345,33.4446,31.123,32.9174,7829748,250716024,1.5409,4.9111,32.021,15.6595,1623500000,,6494000000,50000000,0,200000000,60.5443,5.9622,11.2683,178.4184,
603789.SH,星光农机,20151013,32.9174,32.4409,33.7588,32.1368,33.0492,6324639,206054874,0.1318,0.4004,32.5797,12.6493,1630000000,,6520000000,50000000,0,200000000,60.7867,5.986,11.3134,179.1327,
603789.SH,星光农机,20151014,33.0492,34.0427,34.9754,31.9645,32.0354,8042906,264893598,-1.0138,-3.0675,32.9351,16.0858,1580000000,,6320000000,50000000,0,200000000,58.922,5.8024,10.9664,173.6378,
603789.SH,星光农机,20151015,32.0354,32.3396,33.3331,31.6603,33.2824,6437609,206823261,1.2469,3.8924,32.1273,12.8752,1641500000,,6566000000,50000000,0,200000000,61.2155,6.0283,11.3933,180.3965,
603789.SH,星光农机,20151016,33.2824,33.7487,33.7893,32.5626,33.2215,6498320,212431271,-0.0608,-0.1828,32.6902,12.9966,1638500000,,6554000000,50000000,0,200000000,61.1037,6.0172,11.3724,180.0668,
603789.SH,星光农机,20151019,33.2215,32.9478,34.9044,32.9478,34.4381,8008759,268012242,1.2165,3.6619,33.4649,16.0175,1698500000,,6794000000,50000000,0,200000000,63.3412,6.2376,11.7889,186.6607,
603789.SH,星光农机,20151020,34.4381,34.4583,35.0261,33.8501,34.9855,6885050,234137767,0.5474,1.5896,34.0067,13.7701,1725500000,,6902000000,50000000,0,200000000,64.3481,6.3367,11.9763,189.6279,
603789.SH,星光农机,20151021,34.9855,35.0261,35.0362,31.488,31.488,7816071,256914177,-3.4975,-9.9971,32.87,15.6321,1553000000,,6212000000,50000000,0,200000000,57.9151,5.7032,10.779,170.6706,
603789.SH,星光农机,20151022,31.488,31.3258,32.4207,30.677,32.299,5434393,169755574,0.811,2.5757,31.2373,10.8688,1593000000,,6372000000,50000000,0,200000000,59.4068,5.8501,11.0566,175.0665,
603789.SH,星光农机,20151023,32.299,32.3193,34.803,32.0861,34.3266,6717279,219410886,2.0276,6.2775,32.6637,13.4346,1693000000,,6772000000,50000000,0,200000000,63.1361,6.2174,11.7507,186.0562,
603789.SH,星光农机,20151026,34.3266,37.0029,37.7633,36.5467,37.7633,5346504,198594286,3.4367,10.0118,37.1447,10.693,1862500000,,7450000000,50000000,0,200000000,69.4572,6.8399,12.9272,204.6838,
603789.SH,星光农机,20151027,37.7633,41.5447,41.5447,39.6489,41.5447,20473694,835190324,3.7814,10.0134,40.7933,40.9474,2049000000,,8196000000,50000000,0,200000000,76.4122,7.5248,14.2216,225.1797,
603789.SH,星光农机,20151028,41.5447,40.5005,41.4433,38.4222,38.5743,14719335,579424024,-2.9704,-7.1498,39.3648,29.4387,1902500000,,7610000000,50000000,0,200000000,78.4215,7.2706,13.2048,209.0797,
603789.SH,星光农机,20151029,38.5743,39.436,40.1254,37.7835,38.9291,10026670,385262271,0.3548,0.9198,38.4238,20.0533,1920000000,,7680000000,50000000,0,200000000,79.1429,7.3375,13.3263,211.0029,
603789.SH,星光农机,20151030,38.9291,38.331,39.1826,36.6785,37.1246,8659153,324751303,-1.8045,-4.6354,37.5038,17.3183,1831000000,,7324000000,50000000,0,200000000,75.4743,6.9974,12.7085,201.2221,
603789.SH,星光农机,20151102,37.1246,35.979,40.0747,35.7256,37.672,9183418,344480263,0.5474,1.4746,37.5111,18.3668,1858000000,,7432000000,50000000,0,200000000,76.5872,7.1006,12.8959,204.1893,
603789.SH,星光农机,20151103,37.672,39.213,41.4433,38.8075,41.4433,7088515,285627772,3.7713,10.0108,40.2944,14.177,2044000000,,8176000000,50000000,0,200000000,84.2542,7.8114,14.1869,224.6302,
603789.SH,星光农机,20151104,41.4433,42.8524,44.292,40.6018,43.2681,19652355,824742848,1.8248,4.4031,41.9666,39.3047,2134000000,,8536000000,50000000,0,200000000,87.964,8.1553,14.8116,234.521,
603789.SH,星光农机,20151105,43.2681,41.6765,43.4708,41.3926,41.6967,11983684,498262538,-1.5714,-3.6317,41.5784,23.9674,2056500000,,8226000000,50000000,0,200000000,84.7695,7.8592,14.2737,226.0039,
603789.SH,星光农机,20151106,41.6967,40.7235,42.5584,40.7134,42.1631,10065185,416912136,0.4663,1.1184,41.4212,20.1304,2079500000,,8318000000,50000000,0,200000000,85.7175,7.947,14.4333,228.5316,
