代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603612.SH,索通发展,20170815,44.91,44,49.4,43.5,49.4,27664132,1304583070,4.49,9.9978,47.1579,45.9537,2973880000,,11890822060,60200000,0,240704900,133.7325,7.7488,6.0499,-36.9533,
603612.SH,索通发展,20170816,49.4,51.08,52.38,49.68,50.55,28055155,1433149223,1.15,2.3279,51.0833,46.6032,3043110000,,12167632695,60200000,0,240704900,136.8457,7.9292,6.1907,-37.8135,
603612.SH,索通发展,20170817,50.55,55.59,55.61,54.2,55.61,12751836,707528875,5.06,10.0099,55.4845,21.1825,3347722000,,13385599489,60200000,0,240704900,150.5438,8.7229,6.8104,-41.5986,
603612.SH,索通发展,20170818,55.61,56.78,60.95,54.01,57.66,26635709,1507036976,2.05,3.6864,56.5796,44.2454,3471132000,,13879044534,60200000,0,240704900,156.0934,9.0444,7.0615,-43.1321,
603612.SH,索通发展,20170821,57.66,58.58,63.43,58.3,63.43,19309567,1172393660,5.77,10.0069,60.7157,32.0757,3818486000,,15267911807,60200000,0,240704900,171.7136,9.9495,7.7681,-47.4483,
603612.SH,索通发展,20170822,63.43,62.78,65.35,60.11,61.93,19106876,1195141148,-1.5,-2.3648,62.5503,31.739,3728186000,,14906854457,60200000,0,240704900,167.6529,9.7142,7.5844,-46.3262,
603612.SH,索通发展,20170823,61.93,62.28,65.3,60.54,61.05,19792183,1242042498,-0.88,-1.421,62.7542,32.8774,3675210000,,14695034145,60200000,0,240704900,49.5029,9.2198,7.4767,-45.6679,
603612.SH,索通发展,20170824,61.05,61.7,62.51,56.22,56.89,21203096,1247844533,-4.16,-6.8141,58.852,35.2211,3424778000,,13693701761,60200000,0,240704900,46.1297,8.5916,6.9672,-42.5561,
603612.SH,索通发展,20170825,56.89,56.57,62.58,56.4,62.33,24842188,1496914648,5.44,9.5623,60.257,41.2661,3752266000,,15003136417,60200000,0,240704900,50.5408,9.4132,7.6334,-46.6254,
603612.SH,索通发展,20170828,62.33,61.18,63.88,59.51,61.91,20899573,1285803224,-0.42,-0.6738,61.5229,34.7169,3726982000,,14902040359,60200000,0,240704900,50.2002,9.3497,7.582,-46.3113,
603612.SH,索通发展,20170829,61.91,61.01,65.35,60.33,61.22,20604713,1301346973,-0.69,-1.1145,63.1577,34.2271,3685444000,,14735953978,60200000,0,240704900,49.6407,9.2455,7.4975,-45.7951,
603612.SH,索通发展,20170830,61.22,60,63.24,58.02,62.32,16998912,1028288708,1.1,1.7968,60.4914,28.2374,3751664000,,15000729368,60200000,0,240704900,50.5327,9.4116,7.6322,-46.618,
603612.SH,索通发展,20170831,62.32,61.99,68.45,61.2,66.06,20141304,1322282845,3.74,6.0013,65.6503,33.4573,3976812000,,15900965694,60200000,0,240704900,53.5653,9.9765,8.0902,-49.4156,
603612.SH,索通发展,20170901,66.06,65.35,70,65.25,66.07,18679119,1254958321,0.01,0.0151,67.1851,31.0284,3977414000,,15903372743,60200000,0,240704900,53.5734,9.978,8.0914,-49.4231,
603612.SH,索通发展,20170904,66.07,67,69.01,65.7,66.24,12724821,852268658,0.17,0.2573,66.9769,21.1376,3987648000,,15944292576,60200000,0,240704900,53.7113,10.0036,8.1123,-49.5503,
603612.SH,索通发展,20170905,66.24,66.84,68.33,65.7,67.51,10841818,725392196,1.27,1.9173,66.9069,18.0097,4064102000,,16249987799,60200000,0,240704900,54.741,10.1954,8.2678,-50.5003,
603612.SH,索通发展,20170906,67.51,66.01,69.1,65.8,66.99,11090700,746305645,-0.52,-0.7703,67.2911,18.4231,4032798000,,16124821251,60200000,0,240704900,54.3194,10.1169,8.2041,-50.1113,
603612.SH,索通发展,20170907,66.99,66.6,68.58,64.7,67.3,14303933,952901056,0.31,0.4628,66.6181,23.7607,4051460000,,16199439770,60200000,0,240704900,54.5708,10.1637,8.2421,-50.3432,
603612.SH,索通发展,20170908,67.3,66.5,74.03,66.35,74.03,24206637,1735768320,6.73,10,71.7063,40.2104,4456606000,,17819383747,60200000,0,240704900,60.0278,11.1801,9.0663,-55.3775,
603612.SH,索通发展,20170911,74.03,72,74.5,71.26,74.14,13623780,993865558,0.11,0.1486,72.9508,22.6309,4463228000,,17845861286,60200000,0,240704900,60.117,11.1967,9.0798,-55.4598,
603612.SH,索通发展,20170912,74.14,75.7,77.64,67.91,68.4,20706493,1522799311,-5.74,-7.7421,73.5421,34.3962,4117680000,,16464215160,60200000,0,240704900,55.4627,10.3299,8.3768,-51.1661,
603612.SH,索通发展,20170913,68.4,67.25,70.55,66.5,68.89,10614235,727623888,0.49,0.7164,68.5517,17.6316,4147178000,,16582160561,60200000,0,240704900,55.86,10.4039,8.4368,-51.5326,
603612.SH,索通发展,20170914,68.89,68.28,69.9,66.86,66.89,9083788,618440999,-2,-2.9032,68.0818,15.0893,4026778000,,16100750761,60200000,0,240704900,54.2383,10.1018,8.1919,-50.0365,
603612.SH,索通发展,20170915,66.89,67.69,68.5,65.57,67.46,8603568,576399212,0.57,0.8521,66.9954,14.2916,4061092000,,16237952554,60200000,0,240704900,54.7005,10.1879,8.2617,-50.4629,
603612.SH,索通发展,20170918,67.46,66.25,67,64.5,66.09,6863826,452978503,-1.37,-2.0308,65.995,11.4017,3978618000,,15908186841,60200000,0,240704900,53.5896,9.981,8.0939,-49.4381,
603612.SH,索通发展,20170919,66.09,66.13,71.93,66.1,70.22,11234880,773837389,4.13,6.2491,68.8781,18.6626,4227244000,,16902298078,60200000,0,240704900,56.9385,10.6047,8.5997,-52.5275,
603612.SH,索通发展,20170920,70.22,70.23,73.5,69.55,72.73,11776079,841472239,2.51,3.5745,71.4561,19.5616,4378346000,,17506467377,60200000,0,240704900,58.9737,10.9838,8.9071,-54.4051,
603612.SH,索通发展,20170921,72.73,72.33,78.88,71.88,73.97,14706583,1106569658,1.24,1.7049,75.2432,24.4295,4452994000,,17804941453,60200000,0,240704900,59.9792,11.171,9.0589,-55.3326,
603612.SH,索通发展,20170922,73.97,72,73.73,68.55,70.72,11725504,836082114,-3.25,-4.3937,71.3046,19.4776,4257344000,,17022650528,60200000,0,240704900,57.3439,10.6802,8.6609,-52.9015,
603612.SH,索通发展,20170925,70.72,69.75,71.25,68,68.32,7262553,505588904,-2.4,-3.3937,69.6159,12.064,4112864000,,16444958768,60200000,0,240704900,55.3978,10.3178,8.367,-51.1062,
603612.SH,索通发展,20170926,68.32,68.03,70.68,68.02,69.38,6607564,458616947,1.06,1.5515,69.4079,10.976,4176676000,,16700105962,60200000,0,240704900,56.2574,10.4779,8.4968,-51.8991,
603612.SH,索通发展,20170927,69.38,68.52,69.98,67,69.22,6382279,437720015,-0.16,-0.2306,68.5837,10.6018,4167044000,,16661593178,60200000,0,240704900,56.1276,10.4537,8.4772,-51.7794,
603612.SH,索通发展,20170928,69.22,69.8,72.28,69.48,71.22,7615270,541782384,2,2.8893,71.1442,12.65,4287444000,,17143002978,60200000,0,240704900,57.7493,10.7557,8.7221,-53.2755,
603612.SH,索通发展,20170929,71.22,71.36,72,67.38,68.32,8298917,574694969,-2.9,-4.0719,69.2494,13.7856,4112864000,,16444958768,60200000,0,240704900,55.3978,10.3178,8.367,-51.1062,
603612.SH,索通发展,20171009,68.32,69.26,69.45,66.47,67.61,5613684,378700846,-0.71,-1.0392,67.4603,9.3251,4070122000,,16274058289,60200000,0,240704900,54.8221,10.2105,8.28,-50.5751,
603612.SH,索通发展,20171010,67.61,67.32,68.57,67.05,67.8,4674142,317214826,0.19,0.281,67.8659,7.7644,4081560000,,16319792220,60200000,0,240704900,54.9762,10.2392,8.3033,-50.7172,
603612.SH,索通发展,20171011,67.8,67.3,67.79,61.02,61.02,9250619,581796777,-6.78,-10,62.8927,15.3665,3673404000,,14687812998,60200000,0,240704900,49.4786,9.2153,7.473,-45.6455,
603612.SH,索通发展,20171012,61.02,59,59.9,54.92,56.85,14058730,799658201,-4.17,-6.8338,56.8798,23.3534,3422370000,,13684073565,60200000,0,240704900,46.0973,8.5856,6.9623,-42.5262,
603612.SH,索通发展,20171013,56.85,56.31,57.43,56.11,56.61,5761532,326376136,-0.24,-0.4222,56.6475,9.5707,3407922000,,13626304389,60200000,0,240704900,45.9027,8.5493,6.9329,-42.3466,
603612.SH,索通发展,20171016,56.61,56.5,57.18,53.53,55.62,8411883,464176002,-0.99,-1.7488,55.181,13.9732,3348324000,,13388006538,60200000,0,240704900,45.0999,8.3998,6.8117,-41.6061,
603612.SH,索通发展,20171017,55.62,55,55.65,53,53.63,6821883,370960035,-1.99,-3.5778,54.378,11.332,3228526000,,12909003787,60200000,0,240704900,43.4863,8.0993,6.5679,-40.1175,
603612.SH,索通发展,20171018,53.63,53.65,54.36,52.38,52.62,5751304,306646725,-1.01,-1.8833,53.3178,9.5537,3167724000,,12665891838,60200000,0,240704900,42.6674,7.9467,6.4443,-39.362,
603612.SH,索通发展,20171019,52.62,52.59,53.49,52.1,53.2,4802868,253773458,0.58,1.1022,52.8379,7.9782,3202640000,,12805500680,60200000,0,240704900,43.1377,8.0343,6.5153,-39.7958,
603612.SH,索通发展,20171020,53.2,53.04,55.94,52.7,55.72,8129490,445810148,2.52,4.7368,54.8386,13.5041,3354344000,,13412077028,60200000,0,240704900,45.181,8.4149,6.8239,-41.6809,
603612.SH,索通发展,20171023,55.72,55.17,55.67,54.4,55.01,4782050,262885148,-0.71,-1.2742,54.9733,7.9436,3311602000,,13241176549,60200000,0,240704900,44.6053,8.3077,6.7369,-41.1498,
603612.SH,索通发展,20171024,55.01,54.91,56.43,54.46,56.04,5712312,317426387,1.03,1.8724,55.5688,9.4889,3373608000,,13489102596,60200000,0,240704900,45.4405,8.4632,6.8631,-41.9203,
603612.SH,索通发展,20171025,56.04,55.9,57.58,55.45,57.54,6829817,387261970,1.5,2.6767,56.7017,11.3452,3463908000,,13850159946,60200000,0,240704900,46.6568,8.6898,7.0468,-43.0423,
603612.SH,索通发展,20171026,57.54,56.5,60.88,56,58.87,11736317,681125003,1.33,2.3114,58.0357,19.4955,3543974000,,14170297463,60200000,0,240704900,36.5298,6.5307,7.2097,-44.0372,
603612.SH,索通发展,20171027,58.87,58,58.8,55.8,55.93,8086507,463788792,-2.94,-4.9941,57.3534,13.4327,3366986000,,13462625057,60200000,0,240704900,34.7054,6.2045,6.8496,-41.838,
603612.SH,索通发展,20171030,55.93,55.02,55.7,53.18,54.1,6612970,360609532,-1.83,-3.2719,54.5306,10.985,3256820000,,13022135090,60200000,0,240704900,33.5699,6.0015,6.6255,-40.4691,
603612.SH,索通发展,20171031,54.1,54.03,57.3,53.63,57.19,8089202,452947688,3.09,5.7116,55.9941,13.4372,3442838000,,13765913231,60200000,0,240704900,35.4873,6.3443,7.0039,-42.7805,
603612.SH,索通发展,20171101,57.19,57.5,61.58,57.04,59.42,11767565,698208969,2.23,3.8993,59.3333,19.5475,3577084000,,14302685158,60200000,0,240704900,36.871,6.5917,7.277,-44.4486,
603612.SH,索通发展,20171102,59.42,60,64.44,59.5,61.86,13018803,811254134,2.44,4.1064,62.314,21.6259,3723972000,,14890005114,60200000,0,240704900,38.3851,6.8624,7.5759,-46.2739,
603612.SH,索通发展,20171103,61.86,60.88,61.85,59.66,61.34,7858547,478659542,-0.52,-0.8406,60.9094,13.0541,3692668000,,14764838566,60200000,0,240704900,38.0624,6.8047,7.5122,-45.8849,
603612.SH,索通发展,20171106,61.34,61.47,63.49,60.7,62.3,7273613,452244585,0.96,1.565,62.1761,12.0824,3750460000,,14995915270,60200000,0,240704900,38.6581,6.9112,7.6297,-46.603,
603612.SH,索通发展,20171107,62.3,62.4,63.41,60.5,61.86,7395413,457585543,-0.44,-0.7063,61.8742,12.2847,3723972000,,14890005114,60200000,0,240704900,38.3851,6.8624,7.5759,-46.2739,
603612.SH,索通发展,20171108,61.86,61,63.44,60.71,61.45,7582031,472097561,-0.41,-0.6628,62.2653,12.5947,3699290000,,14791316105,60200000,0,240704900,38.1307,6.8169,7.5256,-45.9672,
603612.SH,索通发展,20171109,61.45,60.68,63.3,60.68,62.17,6801006,423222481,0.72,1.1717,62.2294,11.2974,3742634000,,14964623633,60200000,0,240704900,38.5775,6.8968,7.6138,-46.5058,
603612.SH,索通发展,20171110,62.17,61.99,63.25,61.08,62.96,8358983,519619623,0.79,1.2707,62.163,13.8854,3790192000,,15154780504,60200000,0,240704900,39.0677,6.9844,7.7106,-47.0967,
603612.SH,索通发展,20171113,62.96,63,65.98,62.98,65.94,11181343,724581110,2.98,4.7332,64.8027,18.5737,3969588000,,15872081106,60200000,0,240704900,40.9168,7.315,8.0755,-49.3259,
603612.SH,索通发展,20171114,65.94,65.94,68.8,64.8,66.26,11733251,780384556,0.32,0.4853,66.5105,19.4905,3988852000,,15949106674,60200000,0,240704900,41.1154,7.3505,8.1147,-49.5652,
603612.SH,索通发展,20171115,66.26,64.3,65.6,62,62.11,8974603,574090357,-4.15,-6.2632,63.9683,14.908,3739022000,,14950181339,60200000,0,240704900,38.5402,6.8901,7.6065,-46.4609,
603612.SH,索通发展,20171116,62.11,61.6,62.77,59.51,59.72,6654618,406714879,-2.39,-3.848,61.1177,11.0542,3595144000,,14374896628,60200000,0,240704900,37.0572,6.625,7.3138,-44.6731,
603612.SH,索通发展,20171117,59.72,59.28,60.49,53.76,54.94,9937076,561556798,-4.78,-8.004,56.5113,16.5068,3307388000,,13224327206,60200000,0,240704900,34.0911,6.0947,6.7284,-41.0974,
603612.SH,索通发展,20171120,54.94,54.92,56.47,50.54,56.12,5543275,300349581,1.18,2.1478,54.1827,9.2081,3378424000,,13508358988,60200000,0,240704900,34.8233,6.2256,6.8729,-41.9801,
603612.SH,索通发展,20171121,56.12,55.21,56.38,53.4,54.65,5057944,277225373,-1.47,-2.6194,54.8099,8.4019,3289930000,,13154522785,60200000,0,240704900,33.9112,6.0625,6.6929,-40.8805,
603612.SH,索通发展,20171122,54.65,54.75,55.65,52.9,54.28,3984349,217414767,-0.37,-0.677,54.5672,6.6185,3267656000,,13065461972,60200000,0,240704900,33.6816,6.0215,6.6475,-40.6037,
603612.SH,索通发展,20171123,54.28,53.37,55.66,53.18,53.21,4615405,251734935,-1.07,-1.9713,54.5423,7.6668,3203242000,,12807907729,60200000,0,240704900,33.0176,5.9028,6.5165,-39.8033,
603612.SH,索通发展,20171124,53.21,52.8,54.66,52.77,54.42,4566053,245693545,1.21,2.274,53.8087,7.5848,3276084000,,13099160658,60200000,0,240704900,33.7685,6.037,6.6647,-40.7084,
603612.SH,索通发展,20171127,54.42,53.89,53.96,48.98,49.02,5925065,307872447,-5.4,-9.9228,51.961,9.8423,2951004000,,11799354198,60200000,0,240704900,30.4177,5.438,6.0034,-36.669,
603612.SH,索通发展,20171128,49.02,49.1,50.28,48.28,49.88,4119197,203258600,0.86,1.7544,49.3442,6.8425,3002776000,,12006360412,60200000,0,240704900,30.9513,5.5334,6.1087,-37.3123,
603612.SH,索通发展,20171129,49.88,49.77,51.7,48.63,51.12,5813774,292291249,1.24,2.486,50.2756,9.6574,3077424000,,12304834488,60200000,0,240704900,31.7208,5.671,6.2605,-38.2399,
603612.SH,索通发展,20171130,51.12,50.69,52.2,50.33,50.48,3540049,180938909,-0.64,-1.252,51.112,5.8805,3038896000,,12150783352,60200000,0,240704900,31.3236,5.6,6.1822,-37.7612,
603612.SH,索通发展,20171201,50.48,50.82,50.97,49.62,50.51,2711632,136758768,0.03,0.0594,50.4341,4.5044,3040702000,,12158004499,60200000,0,240704900,31.3423,5.6033,6.1858,-37.7836,
603612.SH,索通发展,20171204,50.51,50.51,50.77,45.9,46.13,5884609,279034107,-4.38,-8.6716,47.4176,9.7751,2777026000,,11103717037,60200000,0,240704900,28.6244,5.1174,5.6494,-34.5072,
603612.SH,索通发展,20171205,46.13,45.67,46.85,43,43.9,4369596,197152689,-2.23,-4.8342,45.1192,7.2585,2642780000,,10566945110,60200000,0,240704900,27.2406,4.87,5.3763,-32.839,
603612.SH,索通发展,20171206,43.9,43.9,46.33,43.68,46.28,4055624,182145286,2.38,5.4214,44.9118,6.7369,2786056000,,11139822772,60200000,0,240704900,28.7175,5.134,5.6678,-34.6194,
603612.SH,索通发展,20171207,46.28,46,46.86,45.66,45.76,3547494,164474965,-0.52,-1.1236,46.3637,5.8928,2754752000,,11014656224,60200000,0,240704900,28.3948,5.0763,5.6041,-34.2304,
603612.SH,索通发展,20171208,45.76,45.32,47.5,45.31,46.88,3335119,156347520,1.12,2.4476,46.8791,5.5401,2822176000,,11284245712,60200000,0,240704900,29.0898,5.2006,5.7413,-35.0682,
603612.SH,索通发展,20171211,46.88,46.99,47.96,46.05,47.85,3271593,154355637,0.97,2.0691,47.1806,5.4345,2880570000,,11517729465,60200000,0,240704900,29.6917,5.3082,5.8601,-35.7938,
603612.SH,索通发展,20171212,47.85,48,49.49,47.52,47.76,4656310,225497589,-0.09,-0.1881,48.4284,7.7347,2875152000,,11496066024,60200000,0,240704900,29.6358,5.2982,5.8491,-35.7265,
603612.SH,索通发展,20171213,47.76,47.4,48.54,47.3,48.15,2450362,117634204,0.39,0.8166,48.0069,4.0704,2898630000,,11589940935,60200000,0,240704900,29.8778,5.3415,5.8968,-36.0182,
603612.SH,索通发展,20171214,48.15,48.15,48.88,47.8,48.19,2382890,115062034,0.04,0.0831,48.2868,3.9583,2901038000,,11599569131,60200000,0,240704900,29.9027,5.3459,5.9017,-36.0481,
603612.SH,索通发展,20171215,48.19,48,48.47,46.05,46.14,3748815,177066019,-2.05,-4.254,47.2325,6.2273,2777628000,,11106124086,60200000,0,240704900,28.6306,5.1185,5.6507,-34.5146,
603612.SH,索通发展,20171218,46.14,46.08,46.82,45.16,46.44,2677642,123345367,0.3,0.6502,46.0649,4.4479,2795688000,,11178335556,60200000,0,240704900,28.8168,5.1518,5.6874,-34.7391,
603612.SH,索通发展,20171219,46.44,46.36,46.8,46.01,46.46,2168330,100669437,0.02,0.0431,46.4272,3.6019,2796892000,,11183149654,60200000,0,240704900,28.8292,5.154,5.6898,-34.754,
603612.SH,索通发展,20171220,46.46,46.44,46.65,44.44,44.54,3011506,135995023,-1.92,-4.1326,45.1585,5.0025,2681308000,,10824462666,60200000,0,243027900,27.6378,4.941,5.5074,-33.6393,
603612.SH,索通发展,20171221,44.54,44.8,45.75,44.54,45.37,2768802,125445031,0.83,1.8635,45.3066,4.5993,2731274000,,11026175823,60200000,0,243027900,28.1528,5.0331,5.61,-34.2662,
603612.SH,索通发展,20171222,45.37,45.6,47.99,45.39,47.33,4702654,221307814,1.96,4.32,47.0602,7.8117,2849266000,,11502510507,60200000,0,243027900,29.369,5.2505,5.8523,-35.7465,
603612.SH,索通发展,20171225,47.33,47.09,48.97,46.21,48.83,5894938,280529293,1.5,3.1692,47.5882,9.7923,2939566000,,11867052357,60200000,0,243027900,30.2998,5.4169,6.0378,-36.8794,
603612.SH,索通发展,20171226,48.83,48.31,51.42,47.94,50.2,7305743,364248341,1.37,2.8057,49.8578,12.1358,3022040000,,12200000580,60200000,0,243027900,31.1499,5.5689,6.2072,-37.9141,
603612.SH,索通发展,20171227,50.2,49.73,52.67,49.37,49.49,6774607,345891033,-0.71,-1.4143,51.057,11.2535,2979298000,,12027450771,60200000,0,243027900,31.0057,5.5431,6.1194,-37.3779,
603612.SH,索通发展,20171228,49.49,49.15,51.83,49.15,51.27,6673518,340113307,1.78,3.5967,50.9646,11.0856,3086454000,,12460040433,60200000,0,243027900,32.1209,5.7425,6.3395,-38.7222,
603612.SH,索通发展,20171229,51.27,51.72,52,49.39,49.93,4990157,251835779,-1.34,-2.6136,50.4665,8.2893,3005786000,,12134383047,60200000,0,243027900,31.2814,5.5924,6.1738,-37.7102,
603612.SH,索通发展,20180102,49.93,50,50.79,49.32,50.39,3226601,162335448,0.46,0.9213,50.3116,5.3598,3033478000,,12246175881,60200000,0,243027900,31.5695,5.6439,3.7323,143.818,
603612.SH,索通发展,20180103,50.39,50.21,51.95,50.21,50.86,4031244,205352898,0.47,0.9327,50.9403,6.6964,3061772000,,12360398994,60200000,0,243027900,31.864,5.6966,3.7671,145.1594,
603612.SH,索通发展,20180104,50.86,50.46,53.68,49.8,53.52,9879043,511981686,2.66,5.23,51.825,16.4104,3221904000,,13006853208,60200000,0,243027900,33.5305,5.9945,3.9641,152.7513,
603612.SH,索通发展,20180105,53.52,58.74,58.87,55.7,55.92,18685142,1083205850,2.4,4.4843,57.9715,31.0384,3366384000,,13590120168,60200000,0,243027900,35.0341,6.2633,4.1419,159.6011,
603612.SH,索通发展,20180108,55.92,55,57.5,54.65,55.92,10600382,594972859,0,0,56.1275,17.6086,3366384000,,13590120168,60200000,0,243027900,35.0341,6.2633,4.1419,159.6011,
603612.SH,索通发展,20180109,55.92,55.26,56.56,54.75,55.5,7583899,421545983,-0.42,-0.7511,55.5843,12.5978,3341100000,,13488048450,60200000,0,243027900,34.771,6.2163,4.1108,158.4024,
603612.SH,索通发展,20180110,55.5,55.01,55.06,52.59,52.97,7674729,412071096,-2.53,-4.5586,53.6919,12.7487,3188794000,,12873187863,60200000,0,243027900,33.1859,5.9329,3.9234,151.1815,
603612.SH,索通发展,20180111,52.97,52.5,52.9,51.5,52.49,5100482,266684719,-0.48,-0.9062,52.2862,8.4726,3159898000,,12756534471,60200000,0,243027900,32.8852,5.8791,3.8879,149.8116,
603612.SH,索通发展,20180112,52.49,53,53.89,51.1,51.44,5222295,273463077,-1.05,-2.0004,52.3645,8.6749,3096688000,,12501355176,60200000,0,243027900,32.2274,5.7615,3.8101,146.8148,
603612.SH,索通发展,20180115,51.44,51.01,51.05,46.68,47.36,7179751,349958033,-4.08,-7.9316,48.7424,11.9265,2851072000,,11509801344,60200000,0,243027900,29.6712,5.3045,3.5079,135.17,
603612.SH,索通发展,20180116,47.36,47.21,48.57,47.21,48.12,3662194,175643088,0.76,1.6047,47.9612,6.0834,2896824000,,11694502548,60200000,0,243027900,30.1474,5.3897,3.5642,137.3392,
603612.SH,索通发展,20180117,48.12,48.4,49.87,47.59,49.29,4732085,231525565,1.17,2.4314,48.9268,7.8606,2967258000,,11978845191,60200000,0,243027900,30.8804,5.5207,3.6508,140.6785,
603612.SH,索通发展,20180118,49.29,49.7,50.87,49.21,49.56,4349465,218112805,0.27,0.5478,50.147,7.225,2983512000,,12044462724,60200000,0,243027900,31.0495,5.551,3.6708,141.4491,
603612.SH,索通发展,20180119,49.56,49.17,50.48,48.84,48.89,3688674,182439199,-0.67,-1.3519,49.4593,6.1274,2943178000,,11881634031,60200000,0,243027900,30.6298,5.4759,3.6212,139.5368,
603612.SH,索通发展,20180122,48.89,48.12,48.94,47.2,48.73,3178200,153005404,-0.16,-0.3273,48.1422,5.2794,2933546000,,11842749567,60200000,0,243027900,30.5296,5.458,3.6094,139.0802,
603612.SH,索通发展,20180123,48.73,48.96,51.88,48.75,51.27,6572328,332328544,2.54,5.2124,50.5648,10.9175,3086454000,,12460040433,60200000,0,243027900,32.1209,5.7425,3.7975,146.3296,
603612.SH,索通发展,20180124,51.27,50.96,51.48,50.2,51.34,4476094,227530283,0.07,0.1365,50.8323,7.4354,3090668000,,12477052386,60200000,0,243027900,32.1647,5.7503,3.8027,146.5294,
