代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600507.SH,方大特钢,20070213,17.5708,17.7226,17.7226,16.9636,17.419,10176447,46335607,-0.1518,-0.8639,4.5532,5.0907,917553544.47,,3141807856.11,199902733,0,684489729,134.907,5.3563,1.0023,35.7818,
600507.SH,方大特钢,20070214,17.419,17.381,17.7985,17.0774,17.5328,11044261,51069237,0.1138,0.6536,4.6241,5.5248,923550626.46,,3162342547.98,199902733,0,684489729,135.7887,5.3913,1.0089,36.0156,
600507.SH,方大特钢,20070215,17.5328,17.6467,18.14,17.6087,18.1021,12808188,60407032,0.5692,3.2468,4.7163,6.4072,953536036.41,,3265016007.33,199902733,0,684489729,140.1974,5.5663,1.0416,37.185,
600507.SH,方大特钢,20070216,18.1021,18.4057,19.8857,18.3677,18.8231,16518148,83273069,0.721,3.9832,5.0413,8.2631,991517555.68,,3395069055.84,199902733,0,684489729,145.7818,5.7881,1.0831,38.6661,
600507.SH,方大特钢,20070226,18.8231,19.0129,19.8478,18.6334,19.696,12161781,61962846,0.8728,4.6371,5.0949,6.0838,1037495184.27,,3552501693.51,199902733,0,684489729,152.5419,6.0565,1.1333,40.4591,
600507.SH,方大特钢,20070227,19.696,19.696,20.417,17.7226,17.7226,15936965,79553283,-1.9734,-10.0193,4.9917,7.9724,933545763.11,,3196567034.43,199902733,0,684489729,137.2583,5.4496,1.0198,36.4054,
600507.SH,方大特钢,20070228,17.7226,17.0395,19.1267,16.9256,18.899,14145178,66534904,1.1764,6.6381,4.7037,7.076,995515610.34,,3408758850.42,199902733,0,684489729,146.3697,5.8114,1.0875,38.8221,
600507.SH,方大特钢,20070301,18.899,18.6334,18.7472,17.2672,17.6087,13559480,63787383,-1.2903,-6.8273,4.7043,6.783,927548681.12,,3176032342.56,199902733,0,684489729,136.3766,5.4146,1.0132,36.1716,
600507.SH,方大特钢,20070302,17.6087,17.6467,18.3298,17.381,18.2918,11624997,54913933,0.6831,3.8793,4.7238,5.8153,963531173.06,,3299240493.78,199902733,0,684489729,141.667,5.6247,1.0525,37.5748,
600507.SH,方大特钢,20070305,18.2918,18.4057,18.937,17.5328,18.5575,15127835,73701303,0.2656,1.4523,4.8719,7.5676,977524364.37,,3347154774.81,199902733,0,684489729,143.7244,5.7064,1.0678,38.1205,
600507.SH,方大特钢,20070306,18.5575,18.5195,18.5195,17.7985,18.178,6745524,32259105,-0.3795,-2.045,4.7823,3.3744,957534091.07,,3278705801.91,199902733,0,684489729,140.7853,5.5897,1.046,37.3409,
600507.SH,方大特钢,20070307,18.178,18.178,18.7093,18.178,18.5195,7678931,37398684,0.3415,1.8789,4.8703,3.8413,975525337.04,,3340309877.52,199902733,0,684489729,143.4305,5.6947,1.0657,38.0425,
600507.SH,方大特钢,20070308,18.5195,18.5575,19.4303,18.5195,19.3165,13700000,69030218,0.7969,4.3033,5.0387,6.8533,1017504910.97,,3484052720.61,199902733,0,684489729,149.6027,5.9398,1.1115,39.6796,
600507.SH,方大特钢,20070309,19.3165,19.3544,19.4303,18.5954,18.7852,10536888,52599295,-0.5313,-2.7505,4.9919,5.271,989518528.35,,3388224158.55,199902733,0,684489729,145.4879,5.7764,1.0809,38.5882,
600507.SH,方大特钢,20070312,18.7852,18.6713,19.3165,18.5195,19.2406,10095931,50527945,0.4554,2.4242,5.0048,5.0504,1013506856.31,,3470362926.03,199902733,0,684489729,149.0149,5.9164,1.1071,39.5237,
600507.SH,方大特钢,20070313,19.2406,19.3544,19.8098,19.2785,19.7339,14504211,74933318,0.4933,2.5641,5.1663,7.2556,1039494211.6,,3559346590.8,199902733,0,684489729,152.8358,6.0681,1.1355,40.5371,
600507.SH,方大特钢,20070314,19.7339,19.6201,20.6068,18.5954,20.0755,17832016,92363099,0.3415,1.7308,5.1796,8.9203,1057485457.57,,3620950666.41,199902733,0,684489729,155.481,6.1731,1.1552,41.2387,
600507.SH,方大特钢,20070315,20.0755,20.2273,20.5309,19.8478,20.2273,14001213,74450299,0.1518,0.7561,5.3174,7.004,1065481566.89,,3648330255.57,199902733,0,684489729,156.6567,6.2198,1.1639,41.5505,
600507.SH,方大特钢,20070316,20.2273,20.455,20.8345,19.4303,20.1514,16016368,85044769,-0.0759,-0.3752,5.3099,8.0121,1061483512.23,,3634640460.99,199902733,0,684489729,156.0689,6.1965,1.1595,41.3946,
600507.SH,方大特钢,20070319,20.1514,19.3165,21.5935,19.0508,21.2519,22334336,120823508,1.1005,5.4614,5.4098,11.1726,1119455304.8,,3833142482.4,199902733,0,684489729,164.5924,6.5349,1.2229,43.6553,
600507.SH,方大特钢,20070320,21.2519,21.3278,22.1248,21.0242,21.6314,22271671,126676945,0.3795,1.7857,5.6878,11.1413,1139445578.1,,3901591455.3,199902733,0,684489729,167.5315,6.6516,1.2447,44.4349,
600507.SH,方大特钢,20070321,21.6314,22.0489,22.0489,21.3658,21.7453,12936869,73869291,0.1138,0.5263,5.71,6.4716,1145442660.09,,3922126147.17,199902733,0,684489729,168.4133,6.6866,1.2513,44.6688,
600507.SH,方大特钢,20070322,21.7453,21.8971,22.1248,21.5935,21.6314,12900170,74180013,-0.1138,-0.5236,5.7503,6.4532,1139445578.1,,3901591455.3,199902733,0,684489729,167.5315,6.6516,1.2447,44.4349,
600507.SH,方大特钢,20070323,21.6314,21.5176,22.0109,21.1001,21.7453,11049147,62430711,0.1138,0.5263,5.6503,5.5273,1145442660.09,,3922126147.17,199902733,0,684489729,168.4133,6.6866,1.2513,44.6688,
600507.SH,方大特钢,20070326,21.7453,21.8591,22.3525,21.7453,22.3145,12898317,75290975,0.5692,2.6178,5.8373,6.4523,1175428070.04,,4024799606.52,199902733,0,684489729,172.822,6.8616,1.284,45.8381,
600507.SH,方大特钢,20070327,22.3145,22.3904,23.1494,22.2007,22.8458,13929997,83577985,0.5313,2.381,5.9999,6.9684,1203414452.66,,4120628168.58,199902733,0,684489729,176.9368,7.025,1.3146,46.9295,
600507.SH,方大特钢,20070328,22.8458,22.8458,23.453,21.5176,22.3525,16020878,95580265,-0.4933,-2.1595,5.966,8.0143,1177427097.37,,4031644503.81,199902733,0,684489729,173.1159,6.8733,1.2862,45.916,
600507.SH,方大特钢,20070329,22.3525,22.6181,22.7699,20.7965,20.8345,14510853,82425766,-1.518,-6.7912,5.6803,7.259,1097466004.17,,3757848612.21,199902733,0,684489729,161.3593,6.4065,1.1989,42.7978,
600507.SH,方大特钢,20070330,20.8345,20.7965,21.4417,20.6827,21.2519,7293000,40552150,0.4174,2.0036,5.5604,3.6483,1119455304.8,,3833142482.4,199902733,0,684489729,164.5924,6.5349,1.2229,43.6553,
600507.SH,方大特钢,20070402,21.2519,21.2519,22.2007,21.176,22.0868,7646532,43807590,0.8349,3.9286,5.7291,3.8251,1163433906.06,,3983730222.78,199902733,0,684489729,171.0585,6.7916,1.2709,45.3704,
600507.SH,方大特钢,20070403,22.0868,22.3904,23.4151,22.1248,23.1494,14209292,84952528,1.0626,4.811,5.9787,7.1081,1219406671.3,,4175387346.9,199902733,0,684489729,179.2881,7.1184,1.3321,47.5531,
600507.SH,方大特钢,20070404,23.1494,23.7187,24.0982,23.1494,23.3392,23655518,147241201,0.1897,0.8197,6.2244,11.8335,1229401807.95,,4209611833.35,199902733,0,684489729,180.7577,7.1767,1.343,47.9429,
600507.SH,方大特钢,20070405,23.3392,23.2633,23.7566,22.9597,23.6807,10271488,63548223,0.3415,1.4634,6.1869,5.1382,1247393053.92,,4271215908.96,199902733,0,684489729,183.403,7.2817,1.3626,48.6445,
600507.SH,方大特钢,20070406,23.6807,23.3771,24.3259,23.2633,24.0223,11065460,69854400,0.3415,1.4423,6.3128,5.5354,1265384299.89,,4332819984.57,199902733,0,684489729,186.0482,7.3868,1.3823,49.3461,
600507.SH,方大特钢,20070409,24.0223,24.4397,24.7433,23.7566,24.0982,15260762,97303379,0.0759,0.316,6.376,7.6341,1269382354.55,,4346509779.15,199902733,0,684489729,186.636,7.4101,1.3867,49.502,
600507.SH,方大特钢,20070410,24.0982,24.0982,25.1987,23.453,25.1228,19629612,126681196,1.0246,4.252,6.4536,9.8196,1323356092.46,,4531322005.98,199902733,0,684489729,194.5717,7.7252,1.4456,51.6068,
600507.SH,方大特钢,20070411,25.1228,25.1228,25.1987,24.4018,24.971,13110025,85671063,-0.1518,-0.6042,6.5348,6.5582,1315359983.14,,4503942416.82,199902733,0,684489729,193.3961,7.6785,1.4369,51.295,
600507.SH,方大特钢,20070412,24.971,25.009,25.3505,24.5156,25.1228,12746473,84083366,0.1518,0.6079,6.5966,6.3763,1323356092.46,,4531322005.98,199902733,0,684489729,194.5717,7.7252,1.4456,51.6068,
600507.SH,方大特钢,20070413,25.1228,25.1608,25.1608,24.0223,24.4018,13878370,90501617,-0.721,-2.8701,6.5211,6.9426,1285374573.19,,4401268957.47,199902733,0,684489729,188.9873,7.5035,1.4041,50.1257,
600507.SH,方大特钢,20070416,24.4018,24.4397,26.0336,24.4018,25.8059,15185204,101815150,1.4041,5.7543,6.7049,7.5963,1359338584.4,,4654530157.2,199902733,0,684489729,199.8622,7.9352,1.4849,53.01,
600507.SH,方大特钢,20070417,25.8059,25.768,27.1342,25.4644,27.0203,17287973,118952878,1.2144,4.7059,6.8807,8.6482,1423307458.96,,4873566870.48,199902733,0,684489729,209.2675,8.3087,1.5548,55.5046,
600507.SH,方大特钢,20070418,27.0203,27.1342,27.9691,26.6788,27.7034,14179330,103018082,0.6831,2.5281,7.2654,7.0931,1459289950.9,,4996775021.7,199902733,0,684489729,214.5579,8.5187,1.5941,56.9078,
600507.SH,方大特钢,20070419,27.7034,27.5137,28.8799,25.8059,27.3619,22346636,162862558,-0.3415,-1.2329,7.288,11.1788,1441298704.93,,4935170946.09,199902733,0,684489729,211.9127,8.4137,1.5745,56.2062,
600507.SH,方大特钢,20070420,27.3619,27.7414,28.8419,27.7034,28.6901,18376311,137385190,1.3282,4.8544,7.4762,9.1926,1511264661.48,,5174742351.24,199902733,0,684489729,46.0772,3.3565,1.6509,58.9347,
600507.SH,方大特钢,20070423,28.6901,29.1835,31.3845,29.1455,30.9671,18711148,149180030,2.277,7.9365,7.9728,9.3601,1631206301.28,,5585436188.64,199902733,0,684489729,49.7341,3.6229,1.7819,63.612,
600507.SH,方大特钢,20070424,30.9671,31.3466,31.6122,29.9804,30.7014,18483474,149558833,-0.2656,-0.8578,8.0915,9.2462,1617213109.97,,5537521907.61,199902733,0,684489729,49.3074,3.5918,1.7666,63.0664,
600507.SH,方大特钢,20070425,30.7014,30.5876,30.6255,29.0317,30.1322,14297234,112366525,-0.5692,-1.8541,7.8593,7.1521,1587227700.02,,5434848448.26,199902733,0,684489729,48.3932,3.5252,1.7339,61.897,
600507.SH,方大特钢,20070426,30.1322,30.0563,30.9671,30.0563,30.8153,11421519,92054805,0.6831,2.267,8.0598,5.7135,1623210191.96,,5558056599.48,199902733,0,684489729,49.4903,3.6051,1.7732,63.3002,
600507.SH,方大特钢,20070427,30.8153,30.9291,32.8266,30.2081,32.4092,23562954,194658124,1.5939,5.1724,8.2612,11.7872,1707169339.82,,5845542285.66,199902733,0,684489729,52.0501,3.7916,1.8649,66.5744,
600507.SH,方大特钢,20070430,32.4092,33.0164,35.5211,33.0164,35.1416,31641760,287961928,2.7324,8.4309,9.1007,15.8286,1851099307.58,,6338374890.54,199902733,0,684489729,56.4384,4.1113,2.0221,72.1872,
600507.SH,方大特钢,20070508,35.1416,36.0903,38.5191,36.0903,36.9252,22954387,226422378,1.7836,5.0756,9.864,11.4828,1945053592.09,,6660085063.17,199902733,0,684489729,59.303,4.3199,2.1247,75.8511,
600507.SH,方大特钢,20070509,36.9252,37.115,37.1529,34.1549,35.9765,21097857,197913570,-0.9487,-2.5694,9.3807,10.5541,1895077908.84,,6488962630.92,199902733,0,684489729,57.7793,4.2089,2.0702,73.9022,
600507.SH,方大特钢,20070510,35.9765,35.9385,38.1776,34.9139,37.5704,15911190,152622293,1.5939,4.4304,9.5921,7.9595,1979037056.7,,6776448317.1,199902733,0,684489729,60.3392,4.3954,2.1619,77.1764,
600507.SH,方大特钢,20070511,37.5704,37.115,37.4565,35.8626,36.6975,10307839,99518803,-0.8728,-2.3232,9.6547,5.1564,1933059428.11,,6619015679.43,199902733,0,684489729,58.9373,4.2933,2.1116,75.3834,
600507.SH,方大特钢,20070514,36.6975,36.6975,36.6975,36.6975,36.6975,,,0,0,,,1933059428.11,,6619015679.43,199902733,0,684489729,58.9373,4.2933,2.1116,75.3834,
600507.SH,方大特钢,20070515,36.6975,37.2288,38.5571,34.838,35.0277,17307304,169639081,-1.6698,-4.5502,9.8016,8.6579,1845102225.59,,6317840198.67,199902733,0,684489729,56.2556,4.098,2.0156,71.9533,
600507.SH,方大特钢,20070516,35.0277,34.9139,36.2801,33.7754,35.597,12149854,111324520,0.5692,1.6251,9.1626,6.0779,1875087635.54,,6420513658.02,199902733,0,684489729,57.1698,4.1645,2.0483,73.1227,
600507.SH,方大特钢,20070517,35.597,35.9765,36.5078,35.2554,36.0144,10892141,102886736,0.4174,1.1727,9.446,5.4487,1897076936.17,,6495807528.21,199902733,0,684489729,57.8403,4.2134,2.0723,73.9802,
600507.SH,方大特钢,20070518,36.0144,35.7867,35.8247,34.838,34.9898,11624072,107682000,-1.0246,-2.8451,9.2637,5.8149,1843103198.26,,6310995301.38,199902733,0,684489729,56.1946,4.0935,2.0134,71.8754,
600507.SH,方大特钢,20070521,34.9898,33.7374,35.6729,33.282,35.2554,12536030,114900085,0.2656,0.7592,9.1656,6.2711,1857096389.57,,6358909582.41,199902733,0,684489729,56.6213,4.1246,2.0287,72.4211,
600507.SH,方大特钢,20070522,35.2554,35.3313,37.115,35.2934,36.3939,15639207,149413682,1.1385,3.2293,9.5538,7.8234,1917067209.47,,6564256501.11,199902733,0,684489729,58.4497,4.2578,2.0942,74.7597,
600507.SH,方大特钢,20070523,36.3939,36.7734,38.3673,36.4319,38.1017,19570690,193731146,1.7077,4.6924,9.899,9.7901,2007023439.32,,6872276879.16,199902733,0,684489729,61.1924,4.4576,2.1924,78.2678,
600507.SH,方大特钢,20070524,38.1017,39.0504,39.0504,36.356,37.3047,18993893,186390061,-0.7969,-2.0916,9.8132,9.5016,1965043865.39,,6728534036.07,199902733,0,684489729,59.9125,4.3643,2.1466,76.6307,
600507.SH,方大特钢,20070525,37.3047,37.4565,41.0238,37.0391,41.0238,30803756,321745868,3.7191,9.9695,10.445,15.4094,2160948543.73,,7399333970.49,199902733,0,684489729,65.8855,4.7994,2.3606,84.2704,
600507.SH,方大特钢,20070528,41.0238,43.6424,45.1224,43.2629,45.1224,27796826,325301367,4.0986,9.9907,11.7028,13.9052,2376843495.37,,8138582877.81,199902733,0,684489729,72.4679,5.2789,2.5964,92.6896,
600507.SH,方大特钢,20070529,45.1224,47.7409,47.7409,43.8321,45.3121,47390680,570709979,0.1897,0.4205,12.0427,23.7069,2386838632.02,,8172807364.26,199902733,0,684489729,72.7727,5.3011,2.6073,93.0794,
600507.SH,方大特钢,20070530,45.3121,41.7449,45.1603,40.7961,40.7961,22917985,256738988,-4.516,-9.9665,11.2025,11.4646,2148954379.75,,7358264586.75,199902733,0,684489729,65.5198,4.7728,2.3475,83.8026,
600507.SH,方大特钢,20070531,40.7961,38.595,39.8474,36.7355,37.9119,20001857,199073573,-2.8842,-7.0698,9.9528,10.0058,1997028302.67,,6838052392.71,199902733,0,684489729,60.8877,4.4354,2.1815,77.878,
600507.SH,方大特钢,20070601,37.9119,38.7089,39.0125,34.1169,34.1169,13168453,123197523,-3.795,-10.01,9.3555,6.5874,1797125569.67,,6153562663.71,199902733,0,684489729,54.7928,3.9914,1.9632,70.0824,
600507.SH,方大特钢,20070604,34.1169,33.6995,33.6995,30.7014,30.7014,3184800,26169167,-3.4155,-10.0111,8.2169,1.5932,1617213109.97,,5537521907.61,199902733,0,684489729,49.3074,3.5918,1.7666,63.0664,
600507.SH,方大特钢,20070605,30.7014,27.6275,33.0164,27.6275,32.8646,26814817,201059842,2.1631,7.0457,7.4981,13.4139,1731157667.78,,5927681053.14,199902733,0,684489729,52.7815,3.8449,1.8911,67.5098,
600507.SH,方大特钢,20070606,32.8646,33.0164,34.2687,29.6009,32.9784,27918530,240839385,0.1138,0.3464,8.6265,13.9661,1737154749.77,,5948215745.01,199902733,0,684489729,52.9644,3.8582,1.8976,67.7437,
600507.SH,方大特钢,20070607,32.9784,32.4851,34.3826,32.4092,34.3067,16863291,149249563,1.3282,4.0276,8.8506,8.4357,1807120706.32,,6187787150.16,199902733,0,684489729,55.0976,4.0136,1.9741,70.4722,
600507.SH,方大特钢,20070608,34.3067,34.4964,35.4831,33.9651,34.1928,14770213,134297281,-0.1138,-0.3319,9.0924,7.3887,1801123624.33,,6167252458.29,199902733,0,684489729,54.9147,4.0003,1.9675,70.2383,
600507.SH,方大特钢,20070611,34.1928,33.8513,34.8759,33.5856,33.8133,14205168,127227533,-0.3795,-1.1099,8.9564,7.106,1781133351.03,,6098803485.39,199902733,0,684489729,54.3052,3.9559,1.9457,69.4587,
600507.SH,方大特钢,20070612,33.8133,33.9651,35.3693,32.8266,35.3313,17746336,161925832,1.518,4.4893,9.1245,8.8775,1861094444.23,,6372599376.99,199902733,0,684489729,56.7432,4.1335,2.033,72.577,
600507.SH,方大特钢,20070613,35.3313,35.559,37.874,35.2934,37.0011,18019137,173678991,1.6698,4.7261,9.6386,9.014,1949051646.75,,6673774857.75,199902733,0,684489729,59.4249,4.3288,2.1291,76.007,
600507.SH,方大特钢,20070614,37.0011,37.115,38.4812,35.7867,36.5457,18060927,177609934,-0.4554,-1.2308,9.8339,9.0349,1925063318.79,,6591636090.27,199902733,0,684489729,58.6935,4.2755,2.1029,75.0716,
600507.SH,方大特钢,20070615,36.5457,35.4831,36.6596,34.4585,35.0657,11616013,108435080,-1.48,-4.0498,9.335,5.8108,1847101252.92,,6324685095.96,199902733,0,684489729,56.3165,4.1024,2.0177,72.0313,
600507.SH,方大特钢,20070618,35.0657,35.5999,36.4393,34.9512,35.9051,9477648,88776719,0.8394,2.3939,9.367,4.7411,1881084717.53,,6441048349.89,199902733,0,684489729,57.3527,4.1779,2.0549,73.3565,
600507.SH,方大特钢,20070619,35.9051,35.9051,38.3853,34.417,38.2708,15045860,142484914,2.3657,6.5887,9.47,7.5266,2005024411.99,,6865431981.87,199902733,0,684489729,61.1315,4.4531,2.1903,78.1898,
600507.SH,方大特钢,20070620,38.2708,38.2327,39.6063,36.6301,37.1261,23611930,237664542,-1.1447,-2.991,10.0654,11.8117,1945053592.09,,6660085063.17,199902733,0,684489729,59.303,4.3199,2.1247,75.8511,
600507.SH,方大特钢,20070621,37.1261,36.363,39.301,35.7143,39.2629,23174809,230584664,2.1368,5.7554,9.9498,11.593,2056999122.57,,7043399311.41,199902733,0,684489729,62.7161,4.5686,2.247,80.2167,
600507.SH,方大特钢,20070622,39.2629,39.53,41.1325,35.9433,37.7366,31586127,326180119,-1.5263,-3.8873,10.3267,15.8007,1977038029.37,,6769603419.81,199902733,0,684489729,60.2782,4.391,2.1597,77.0984,
600507.SH,方大特钢,20070625,37.7366,38.08,40.2931,36.2485,38.1182,23022964,233542955,0.3816,1.0111,10.1439,11.5171,1997028302.67,,6838052392.71,199902733,0,684489729,60.8877,4.4354,2.1815,77.878,
600507.SH,方大特钢,20070626,38.1182,36.6301,38.1563,34.3025,35.5999,17461359,160695092,-2.5183,-6.6066,9.2029,8.7349,1865092498.89,,6386289171.57,199902733,0,684489729,56.8651,4.1423,2.0374,72.7329,
600507.SH,方大特钢,20070627,35.5999,36.1722,36.4393,33.5776,35.4472,11927606,109498060,-0.1526,-0.4287,9.1802,5.9667,1857096389.57,,6358909582.41,199902733,0,684489729,56.6213,4.1246,2.0287,72.4211,
600507.SH,方大特钢,20070628,35.4472,35.5236,35.5236,31.8987,31.8987,10228143,90107311,-3.5485,-10.0108,8.8097,5.1166,1671186847.88,,5722334134.44,199902733,0,684489729,50.9531,3.7117,1.8256,65.1712,
600507.SH,方大特钢,20070629,31.8987,29.7619,30.6777,28.6936,28.6936,11235748,85703402,-3.2051,-10.0478,7.6277,5.6206,1503268552.16,,5147362762.08,199902733,0,684489729,45.8334,3.3387,1.6421,58.6229,
600507.SH,方大特钢,20070702,28.6936,28.6173,29.5712,26.8239,29.3041,7724294,57706792,0.6105,2.1277,7.4708,3.864,1535252989.44,,5256881118.72,199902733,0,684489729,46.8086,3.4098,1.6771,59.8702,
600507.SH,方大特钢,20070703,29.3041,29.6475,29.8764,27.4726,28.9607,6679976,50357487,-0.3434,-1.1719,7.5386,3.3416,1517261743.47,,5195277043.11,199902733,0,684489729,46.26,3.3698,1.6574,59.1686,
600507.SH,方大特钢,20070704,28.9607,29.0751,29.7238,27.8541,28.1975,5438908,41248737,-0.7631,-2.635,7.584,2.7208,1477281196.87,,5058379097.31,199902733,0,684489729,45.041,3.281,1.6138,57.6094,
