代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600939.SH,重庆建工,20170331,19.02,18.73,19.29,17.32,17.48,36783442,671046253,-1.54,-8.0967,18.2432,20.2664,3172620000,,31717460000,181500000,0,1814500000,98.6941,7.5456,0.7341,-52.7607,
600939.SH,重庆建工,20170405,17.48,17.1,18.01,17.1,17.72,21633622,383091434,0.24,1.373,17.7082,11.9194,3216180000,,32152940000,181500000,0,1814500000,100.0491,7.6492,0.7442,-53.4851,
600939.SH,重庆建工,20170406,17.72,17.6,18.28,17.46,17.92,25494294,458526309,0.2,1.1287,17.9854,14.0464,3252480000,,32515840000,181500000,0,1814500000,101.1783,7.7356,0.7526,-54.0888,
600939.SH,重庆建工,20170407,17.92,17.8,18.28,17.6,17.7,22378779,400760748,-0.22,-1.2277,17.9081,12.3299,3212550000,,32116650000,181500000,0,1814500000,99.9362,7.6406,0.7434,-53.4247,
600939.SH,重庆建工,20170410,17.7,17.38,17.4,15.93,16.04,30577040,504836159,-1.66,-9.3785,16.5103,16.8469,2911260000,,29104580000,181500000,0,1814500000,90.5637,6.924,0.6736,-48.4143,
600939.SH,重庆建工,20170411,16.04,15.73,16.3,15.21,16.15,27906795,441279327,0.11,0.6858,15.8126,15.3756,2931225000,,29304175000,181500000,0,1814500000,91.1847,6.9715,0.6783,-48.7463,
600939.SH,重庆建工,20170412,16.15,15.85,15.98,14.91,15.03,22412000,347133290,-1.12,-6.935,15.4887,12.3482,2727945000,,27271935000,181500000,0,1814500000,84.8611,6.488,0.6312,-45.3658,
600939.SH,重庆建工,20170413,15.03,15,15.5,14.86,15.07,15477532,234331374,0.04,0.2661,15.1401,8.5276,2735205000,,27344515000,181500000,0,1814500000,85.0869,6.5053,0.6329,-45.4865,
600939.SH,重庆建工,20170414,15.07,14.91,15.08,14.18,14.21,18083956,263281070,-0.86,-5.7067,14.5588,9.9636,2579115000,,25784045000,181500000,0,1814500000,80.2313,6.1341,0.5968,-42.8907,
600939.SH,重庆建工,20170417,14.21,13.48,13.48,12.79,12.79,19970134,261373775,-1.42,-9.993,13.0882,11.0028,2321385000,,23207455000,181500000,0,1814500000,72.2138,5.5211,0.5371,-38.6047,
600939.SH,重庆建工,20170418,12.79,12.57,12.98,12.23,12.26,15260873,192891699,-0.53,-4.1439,12.6396,8.4082,2225190000,,22245770000,181500000,0,1814500000,69.2213,5.2923,0.5149,-37.0049,
600939.SH,重庆建工,20170419,12.26,12.27,13.49,12.26,13.49,27781111,359388556,1.23,10.0326,12.9364,15.3064,2448435000,,24477605000,181500000,0,1814500000,76.1661,5.8233,0.5665,-40.7175,
600939.SH,重庆建工,20170420,13.49,13.55,14.29,13.5,14.1,39624625,555200965,0.61,4.5219,14.0115,21.8317,2559150000,,25584450000,181500000,0,1814500000,79.6102,6.0866,0.5922,-42.5587,
600939.SH,重庆建工,20170421,14.1,13.88,13.96,13.21,13.38,20002607,270146732,-0.72,-5.1064,13.5056,11.0207,2428470000,,24278010000,181500000,0,1814500000,82.3991,5.6852,0.5619,-40.3855,
600939.SH,重庆建工,20170424,13.38,13.1,13.99,12.51,13.98,24678195,328613813,0.6,4.4843,13.316,13.5968,2537370000,,25366710000,181500000,0,1814500000,86.0941,5.9401,0.5871,-42.1965,
600939.SH,重庆建工,20170425,13.98,13.76,14.3,13.76,14.17,27630158,389153876,0.19,1.3591,14.0844,15.2232,2571855000,,25711465000,181500000,0,1814500000,87.2642,6.0208,0.5951,-42.77,
600939.SH,重庆建工,20170426,14.17,14,14.2,13.78,13.98,18912321,264211876,-0.19,-1.3409,13.9704,10.42,2537370000,,25366710000,181500000,0,1814500000,86.0941,5.9401,0.5871,-42.1965,
600939.SH,重庆建工,20170427,13.98,13.67,15.25,13.46,14.84,36201159,520272449,0.86,6.1516,14.3717,19.9455,2693460000,,26927180000,181500000,0,1814500000,91.3904,6.3055,0.6232,-44.7923,
600939.SH,重庆建工,20170428,14.84,14.66,14.66,14.34,14.4,23562648,341231932,-0.44,-2.965,14.4819,12.9822,2613600000,,26128800000,181500000,0,1814500000,88.7396,5.4193,0.6048,-43.4642,
600939.SH,重庆建工,20170502,14.4,14.23,14.6,14.1,14.26,16038182,230085556,-0.14,-0.9722,14.3461,8.8365,2588190000,,25874770000,181500000,0,1814500000,87.8769,5.3666,0.5989,-43.0416,
600939.SH,重庆建工,20170503,14.26,14.26,14.8,14.08,14.58,23820232,343698157,0.32,2.244,14.4288,13.1241,2646270000,,26455410000,181500000,0,1814500000,89.8488,5.487,0.6123,-44.0075,
600939.SH,重庆建工,20170504,14.58,14.32,14.48,13.91,14.1,18637338,263932651,-0.48,-3.2922,14.1615,10.2685,2559150000,,25584450000,181500000,0,1814500000,86.8909,5.3064,0.5922,-42.5587,
600939.SH,重庆建工,20170505,14.1,14,14,13,13.01,19045057,257618384,-1.09,-7.7305,13.5268,10.4931,2361315000,,23606645000,181500000,0,1814500000,80.1738,4.8962,0.5464,-39.2687,
600939.SH,重庆建工,20170508,13.01,12.71,12.96,12.16,12.21,15311117,191760503,-0.8,-6.1491,12.5243,8.4359,2216115000,,22155045000,181500000,0,1814500000,75.2438,4.5951,0.5128,-36.854,
600939.SH,重庆建工,20170509,12.21,12.23,12.66,12.23,12.51,12429481,155397794,0.3,2.457,12.5024,6.8482,2270565000,,22699395000,181500000,0,1814500000,77.0925,4.708,0.5254,-37.7595,
600939.SH,重庆建工,20170510,12.51,12.6,12.75,12.3,12.36,12062155,151159602,-0.15,-1.199,12.5317,6.6458,2243340000,,22427220000,181500000,0,1814500000,76.1682,4.6515,0.5191,-37.3068,
600939.SH,重庆建工,20170511,12.36,12.2,12.5,11.71,12.49,14182251,171062182,0.13,1.0518,12.0617,7.8139,2266935000,,22663105000,181500000,0,1814500000,76.9693,4.7005,0.5245,-37.6992,
600939.SH,重庆建工,20170512,12.49,12.43,13.12,12.13,12.72,18610677,235205822,0.23,1.8415,12.6382,10.2538,2308680000,,23080440000,181500000,0,1814500000,78.3867,4.787,0.5342,-38.3934,
600939.SH,重庆建工,20170515,12.72,12.77,12.9,12.53,12.64,11345633,144255164,-0.08,-0.6289,12.7146,6.251,2294160000,,22935280000,181500000,0,1814500000,77.8937,4.7569,0.5308,-38.1519,
600939.SH,重庆建工,20170516,12.64,12.48,12.94,12.12,12.89,15827414,198804162,0.25,1.9778,12.5607,8.7203,2339535000,,23388905000,181500000,0,1814500000,79.4343,4.851,0.5413,-38.9065,
600939.SH,重庆建工,20170517,12.89,12.85,13.13,12.74,12.84,15493196,200341727,-0.05,-0.3879,12.9309,8.5362,2330460000,,23298180000,181500000,0,1814500000,79.1261,4.8322,0.5392,-38.7556,
600939.SH,重庆建工,20170518,12.84,12.56,12.83,12.4,12.41,10809463,136059404,-0.43,-3.3489,12.5871,5.9556,2252415000,,22517945000,181500000,0,1814500000,76.4763,4.6704,0.5212,-37.4577,
600939.SH,重庆建工,20170519,12.41,12.39,12.53,12.03,12.26,9128564,111787478,-0.15,-1.2087,12.2459,5.0295,2225190000,,22245770000,181500000,0,1814500000,75.5519,4.6139,0.5149,-37.0049,
600939.SH,重庆建工,20170522,12.26,12.07,12.3,11.72,11.79,8799033,105364760,-0.47,-3.8336,11.9746,4.848,2139885000,,21392955000,181500000,0,1814500000,72.6555,4.437,0.4951,-35.5863,
600939.SH,重庆建工,20170523,11.79,11.88,12.12,10.91,11.01,12569797,143715733,-0.78,-6.6158,11.4334,6.9255,1998315000,,19977645000,181500000,0,1814500000,67.8488,4.1435,0.4624,-33.232,
600939.SH,重庆建工,20170524,11.01,10.65,10.99,10.45,10.94,10075745,108395976,-0.07,-0.6358,10.7581,5.5514,1985610000,,19850630000,181500000,0,1814500000,67.4174,4.1171,0.4594,-33.0207,
600939.SH,重庆建工,20170525,10.94,10.86,11.15,10.52,11,11210640,121742690,0.06,0.5484,10.8596,6.1767,1996500000,,19959500000,181500000,0,1814500000,67.7872,4.1397,0.462,-33.2018,
600939.SH,重庆建工,20170526,11,11,11.25,10.77,10.93,10503875,115468168,-0.07,-0.6364,10.9929,5.7873,1983795000,,19832485000,181500000,0,1814500000,67.3558,4.1134,0.459,-32.9905,
600939.SH,重庆建工,20170531,10.93,11.28,11.4,10.8,10.84,9850577,109452965,-0.09,-0.8234,11.1113,5.4273,1967460000,,19669180000,181500000,0,1814500000,66.8012,4.0795,0.4552,-32.7189,
600939.SH,重庆建工,20170601,10.84,10.7,10.72,10,10.02,11601370,120019720,-0.82,-7.5646,10.3453,6.3919,1818630000,,18181290000,181500000,0,1814500000,61.748,3.7709,0.4208,-30.2438,
600939.SH,重庆建工,20170602,10.02,9.99,10.24,9.81,10.17,9532663,95753330,0.15,1.497,10.0448,5.2522,1845855000,,18453465000,181500000,0,1814500000,62.6723,3.8274,0.4271,-30.6966,
600939.SH,重庆建工,20170605,10.17,10.2,10.33,10.15,10.21,6376060,65278266,0.04,0.3933,10.238,3.513,1853115000,,18526045000,181500000,0,1814500000,62.9188,3.8424,0.4288,-30.8173,
600939.SH,重庆建工,20170606,10.21,10.17,10.19,10.01,10.14,6051773,60985260,-0.07,-0.6856,10.0773,3.3343,1840410000,,18399030000,181500000,0,1814500000,62.4875,3.8161,0.4259,-30.606,
600939.SH,重庆建工,20170607,10.14,10.14,10.53,10.14,10.52,12098091,125651533,0.38,3.7475,10.3861,6.6656,1909380000,,19088540000,181500000,0,1814500000,64.8292,3.9591,0.4418,-31.753,
600939.SH,重庆建工,20170608,10.52,10.55,10.76,10.34,10.41,12058000,127424104,-0.11,-1.0456,10.5676,6.6435,1889415000,,18888945000,181500000,0,1814500000,64.1513,3.9177,0.4372,-31.421,
600939.SH,重庆建工,20170609,10.41,10.33,10.68,10.12,10.47,12092498,125465384,0.06,0.5764,10.3755,6.6625,1900305000,,18997815000,181500000,0,1814500000,64.5211,3.9403,0.4397,-31.6021,
600939.SH,重庆建工,20170612,10.47,10.35,10.38,10.15,10.2,6617545,67788871,-0.27,-2.5788,10.2438,3.646,1851300000,,18507900000,181500000,0,1814500000,62.8572,3.8387,0.4284,-30.7871,
600939.SH,重庆建工,20170613,10.2,10.01,10.42,10,10.25,8909373,91883866,0.05,0.4902,10.3132,4.9087,1860375000,,18598625000,181500000,0,1814500000,63.1653,3.8575,0.4305,-30.9381,
600939.SH,重庆建工,20170614,10.25,10.26,10.48,10.17,10.32,9205704,94995646,0.07,0.6829,10.3192,5.072,1873080000,,18725640000,181500000,0,1814500000,63.5967,3.8838,0.4334,-31.1493,
600939.SH,重庆建工,20170615,10.32,10.36,11.35,10.33,11.35,27514602,302262449,1.03,9.9806,10.9855,15.1596,2060025000,,20594575000,181500000,0,1814500000,69.9441,4.2714,0.4767,-34.2582,
600939.SH,重庆建工,20170616,11.35,11.35,11.37,10.91,11,26548076,295576787,-0.35,-3.0837,11.1336,14.627,1996500000,,19959500000,181500000,0,1814500000,67.7872,4.1397,0.462,-33.2018,
600939.SH,重庆建工,20170619,11,10.88,11.26,10.76,11.1,16770991,184386013,0.1,0.9091,10.9943,9.2402,2014650000,,20140950000,181500000,0,1814500000,68.4034,4.1774,0.4662,-33.5037,
600939.SH,重庆建工,20170620,11.1,11.11,11.18,10.89,10.96,14363393,158372918,-0.14,-1.2613,11.0261,7.9137,1989240000,,19886920000,181500000,0,1814500000,67.5407,4.1247,0.4603,-33.0811,
600939.SH,重庆建工,20170621,10.96,10.96,10.97,10.7,10.87,8873900,96302982,-0.09,-0.8212,10.8524,4.8892,1972905000,,19723615000,181500000,0,1814500000,66.9861,4.0908,0.4565,-32.8094,
600939.SH,重庆建工,20170622,10.87,10.85,11.02,10.45,10.47,9931400,107142630,-0.4,-3.6799,10.7883,5.4718,1900305000,,18997815000,181500000,0,1814500000,64.5211,3.9403,0.4397,-31.6021,
600939.SH,重庆建工,20170623,10.47,10.45,10.54,10.08,10.36,8475500,87285557,-0.11,-1.0506,10.2986,4.6697,1880340000,,18798220000,181500000,0,1814500000,63.8432,3.8989,0.4351,-31.2701,
600939.SH,重庆建工,20170626,10.36,10.28,10.53,10.28,10.47,6154477,64055888,0.11,1.0618,10.408,3.3909,1900305000,,18997815000,181500000,0,1814500000,64.5211,3.9403,0.4397,-31.6021,
600939.SH,重庆建工,20170627,10.47,10.5,10.66,10.4,10.63,8326843,87791394,0.16,1.5282,10.5432,4.5878,1929345000,,19288135000,181500000,0,1814500000,65.5071,4.0005,0.4464,-32.085,
600939.SH,重庆建工,20170628,10.63,10.56,10.57,10.31,10.36,6392124,66497201,-0.27,-2.54,10.403,3.5218,1880340000,,18798220000,181500000,0,1814500000,63.8432,3.8989,0.4351,-31.2701,
600939.SH,重庆建工,20170629,10.36,10.3,10.53,10.28,10.42,5433799,56608772,0.06,0.5792,10.4179,2.9938,1891230000,,18907090000,181500000,0,1814500000,64.213,3.9215,0.4376,-31.4512,
600939.SH,重庆建工,20170630,10.42,10.35,10.89,10.29,10.72,15776992,167977559,0.3,2.8791,10.647,8.6926,1945680000,,19451440000,181500000,0,1814500000,66.0617,4.0344,0.4502,-32.3567,
600939.SH,重庆建工,20170703,10.72,10.72,10.72,10.5,10.65,9805621,103965719,-0.07,-0.653,10.6027,5.4025,1932975000,,19324425000,181500000,0,1814500000,65.6303,4.008,0.4473,-32.1454,
600939.SH,重庆建工,20170704,10.65,10.61,10.7,10.5,10.55,6043000,63935898,-0.1,-0.939,10.5802,3.3295,1914825000,,19142975000,181500000,0,1814500000,65.0141,3.9704,0.4431,-31.8436,
600939.SH,重庆建工,20170705,10.55,10.53,11.09,10.5,10.78,15221247,164440730,0.23,2.1801,10.8034,8.3864,1956570000,,19560310000,181500000,0,1814500000,66.4314,4.0569,0.4527,-32.5378,
600939.SH,重庆建工,20170706,10.78,10.71,10.78,10.58,10.73,9683589,103453485,-0.05,-0.4638,10.6834,5.3353,1947495000,,19469585000,181500000,0,1814500000,66.1233,4.0381,0.4506,-32.3869,
600939.SH,重庆建工,20170707,10.73,10.7,11.55,10.63,11.15,25106846,279245127,0.42,3.9143,11.1223,13.833,2023725000,,20231675000,181500000,0,1814500000,68.7116,4.1962,0.4683,-33.6546,
600939.SH,重庆建工,20170710,11.15,11.07,11.1,10.8,10.89,16641715,181682970,-0.26,-2.3318,10.9173,9.169,1976535000,,19759905000,181500000,0,1814500000,67.1093,4.0983,0.4573,-32.8698,
600939.SH,重庆建工,20170711,10.89,10.77,10.88,10.5,10.51,10326853,110391806,-0.38,-3.4894,10.6898,5.6897,1907565000,,19070395000,181500000,0,1814500000,64.7676,3.9553,0.4414,-31.7228,
600939.SH,重庆建工,20170712,10.51,10.52,10.58,10.15,10.44,9366678,97073903,-0.07,-0.666,10.3637,5.1607,1894860000,,18943380000,181500000,0,1814500000,64.3362,3.929,0.4385,-31.5115,
600939.SH,重庆建工,20170713,10.44,10.43,11.1,10.32,10.62,12979766,139678320,0.18,1.7241,10.7612,7.1514,1927530000,,19269990000,181500000,0,1814500000,65.4455,3.9967,0.446,-32.0548,
600939.SH,重庆建工,20170714,10.62,10.4,10.51,10.31,10.37,8440300,87724196,-0.25,-2.354,10.3935,4.6503,1882155000,,18816365000,181500000,0,1814500000,63.9048,3.9026,0.4355,-31.3003,
600939.SH,重庆建工,20170717,10.37,10.28,10.29,9.33,9.45,13288929,129948642,-0.92,-8.8717,9.7787,7.3217,1715175000,,17147025000,181500000,0,1814500000,58.2354,3.5564,0.3969,-28.5234,
600939.SH,重庆建工,20170718,9.45,9.4,9.57,9.33,9.55,6089000,57630525,0.1,1.0582,9.4647,3.3548,1733325000,,17328475000,181500000,0,1814500000,58.8516,3.594,0.4011,-28.8252,
600939.SH,重庆建工,20170719,9.55,9.47,9.75,9.45,9.7,7507014,72499886,0.15,1.5707,9.6576,4.1361,1760550000,,17600650000,181500000,0,1814500000,59.776,3.6505,0.4074,-29.278,
600939.SH,重庆建工,20170720,9.7,9.7,9.83,9.61,9.65,6112729,59281363,-0.05,-0.5155,9.698,3.3679,1751475000,,17509925000,181500000,0,1814500000,59.4679,3.6317,0.4053,-29.1271,
600939.SH,重庆建工,20170721,9.65,9.65,9.65,9.48,9.56,5262356,50212570,-0.09,-0.9326,9.5418,2.8994,1735140000,,17346620000,181500000,0,1814500000,58.9132,3.5978,0.4015,-28.8554,
600939.SH,重庆建工,20170724,9.56,9.47,9.7,9.41,9.56,4934112,46984609,0,0,9.5224,2.7185,1735140000,,17346620000,181500000,0,1814500000,58.9132,3.5978,0.4015,-28.8554,
600939.SH,重庆建工,20170725,9.56,9.47,9.68,9.47,9.58,4278878,40980816,0.02,0.2092,9.5775,2.3575,1738770000,,17382910000,181500000,0,1814500000,59.0365,3.6053,0.4023,-28.9158,
600939.SH,重庆建工,20170726,9.58,9.56,9.64,9.37,9.44,5388834,50994793,-0.14,-1.4614,9.463,2.9691,1713360000,,17128880000,181500000,0,1814500000,58.1737,3.5526,0.3965,-28.4932,
600939.SH,重庆建工,20170727,9.44,9.37,9.59,9.28,9.56,7888086,74706362,0.12,1.2712,9.4708,4.3461,1735140000,,17346620000,181500000,0,1814500000,58.9132,3.5978,0.4015,-28.8554,
600939.SH,重庆建工,20170728,9.56,9.55,9.62,9.43,9.45,4893288,46446055,-0.11,-1.1506,9.4918,2.696,1715175000,,17147025000,181500000,0,1814500000,58.2354,3.5564,0.3969,-28.5234,
600939.SH,重庆建工,20170731,9.45,9.43,9.93,9.36,9.8,12404876,119757920,0.35,3.7037,9.6541,6.8346,1778700000,,17782100000,181500000,0,1814500000,60.3922,3.6881,0.4116,-29.5798,
600939.SH,重庆建工,20170801,9.8,9.88,10.07,9.7,9.73,12831414,126320380,-0.07,-0.7143,9.8446,7.0696,1765995000,,17655085000,181500000,0,1814500000,59.9609,3.6618,0.4086,-29.3685,
600939.SH,重庆建工,20170802,9.73,9.8,9.86,9.42,9.48,8788388,84052931,-0.25,-2.5694,9.5641,4.8421,1720620000,,17201460000,181500000,0,1814500000,58.4202,3.5677,0.3981,-28.6139,
600939.SH,重庆建工,20170803,9.48,9.44,9.59,9.37,9.5,6025214,57115147,0.02,0.211,9.4794,3.3197,1724250000,,17237750000,181500000,0,1814500000,58.5435,3.5752,0.399,-28.6743,
600939.SH,重庆建工,20170804,9.5,9.47,9.53,9.35,9.37,6869610,64732650,-0.13,-1.3684,9.423,3.7849,1700655000,,17001865000,181500000,0,1814500000,57.7424,3.5263,0.3935,-28.2819,
600939.SH,重庆建工,20170807,9.37,9.37,9.44,9.35,9.39,3745000,35163857,0.02,0.2134,9.3895,2.0634,1704285000,,17038155000,181500000,0,1814500000,57.8656,3.5338,0.3944,-28.3423,
600939.SH,重庆建工,20170808,9.39,9.37,9.44,9.35,9.38,4188064,39268437,-0.01,-0.1065,9.3763,2.3075,1702470000,,17020010000,181500000,0,1814500000,57.804,3.5301,0.3939,-28.3121,
600939.SH,重庆建工,20170809,9.38,9.52,9.75,9.45,9.47,8032110,76883168,0.09,0.9595,9.572,4.4254,1718805000,,17183315000,181500000,0,1814500000,58.3586,3.5639,0.3977,-28.5837,
600939.SH,重庆建工,20170810,9.47,9.4,9.42,9.31,9.34,5968491,55816706,-0.13,-1.3728,9.3519,3.2884,1695210000,,16947430000,181500000,0,1814500000,57.5575,3.515,0.3923,-28.1914,
600939.SH,重庆建工,20170811,9.34,9.3,9.32,9.07,9.1,6159400,56665505,-0.24,-2.5696,9.1998,3.3936,1651650000,,16511950000,181500000,0,1814500000,56.0785,3.4247,0.3822,-27.467,
600939.SH,重庆建工,20170814,9.1,9.1,9.23,9.05,9.19,3434939,31535867,0.09,0.989,9.1809,1.8925,1667985000,,16675255000,181500000,0,1814500000,56.6331,3.4586,0.386,-27.7386,
600939.SH,重庆建工,20170815,9.19,9.14,9.32,9.14,9.24,4521110,41727156,0.05,0.5441,9.2294,2.491,1677060000,,16765980000,181500000,0,1814500000,56.9412,3.4774,0.3881,-27.8895,
600939.SH,重庆建工,20170816,9.24,9.26,9.39,9.13,9.36,7056071,65430557,0.12,1.2987,9.2729,3.8876,1698840000,,16983720000,181500000,0,1814500000,57.6807,3.5225,0.3931,-28.2517,
600939.SH,重庆建工,20170817,9.36,9.32,9.36,9.24,9.34,5134939,47758350,-0.02,-0.2137,9.3007,2.8292,1695210000,,16947430000,181500000,0,1814500000,57.5575,3.515,0.3923,-28.1914,
600939.SH,重庆建工,20170818,9.34,9.27,9.31,9.22,9.3,3936400,36469556,-0.04,-0.4283,9.2647,2.1688,1687950000,,16874850000,181500000,0,1814500000,57.311,3.5,0.3906,-28.0706,
600939.SH,重庆建工,20170821,9.3,9.27,9.43,9.27,9.4,5623661,52734903,0.1,1.0753,9.3773,3.0984,1706100000,,17056300000,181500000,0,1814500000,57.9272,3.5376,0.3948,-28.3725,
600939.SH,重庆建工,20170822,9.4,9.41,9.6,9.37,9.38,8118398,76781762,-0.02,-0.2128,9.4577,4.4729,1702470000,,17020010000,181500000,0,1814500000,57.804,3.5301,0.3939,-28.3121,
600939.SH,重庆建工,20170823,9.38,9.38,9.39,9.23,9.31,5251647,48853892,-0.07,-0.7463,9.3026,2.8935,1689765000,,16892995000,181500000,0,1814500000,57.3726,3.5037,0.391,-28.1008,
600939.SH,重庆建工,20170824,9.31,9.31,9.34,9.18,9.21,5059920,46882841,-0.1,-1.0741,9.2655,2.7878,1671615000,,16711545000,181500000,0,1814500000,56.7564,3.4661,0.3868,-27.799,
