代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300260.SZ,新莱应材,20110906,,40,43.2,38.62,38.71,11761152,484362275.9,11.71,43.3704,41.1832,87.7698,518714000,,2581957000,13400000,0,66700000,60.8226,12.9669,10.588,155.2661,
300260.SZ,新莱应材,20110907,38.71,37,39.9,36.21,38.5,7846379,297812090.9,-0.21,-0.5425,37.9554,58.5551,515900000,,2567950000,13400000,0,66700000,60.4927,12.8965,10.5305,154.4238,
300260.SZ,新莱应材,20110908,38.5,37.68,39.17,36.7,37,5932128,224364332.8,-1.5,-3.8961,37.8219,44.2696,495800000,,2467900000,13400000,0,66700000,58.1358,12.3941,10.1202,148.4073,
300260.SZ,新莱应材,20110909,37,38.2,40.7,38.2,40.7,6631195,266771231.5,3.7,10,40.2297,49.4865,545380000,,2714690000,13400000,0,66700000,63.9494,13.6335,11.1323,163.248,
300260.SZ,新莱应材,20110913,40.7,39.1,39.58,37,38.18,4552763,174178006.2,-2.52,-6.1916,38.2576,33.9758,511612000,,2546606000,13400000,0,66700000,59.9899,12.7893,10.443,153.1403,
300260.SZ,新莱应材,20110914,38.18,39,40.47,38.29,40.38,5201280,205446546.8,2.2,5.7622,39.4992,38.8155,541092000,,2693346000,13400000,0,66700000,63.4466,13.5263,11.0447,161.9645,
300260.SZ,新莱应材,20110915,40.38,39.8,41.3,39.3,39.72,4926079,198381984.1,-0.66,-1.6345,40.2718,36.7618,532248000,,2649324000,13400000,0,66700000,62.4096,13.3052,10.8642,159.3172,
300260.SZ,新莱应材,20110916,39.72,39.79,39.79,36.7,37.97,4765175,180583653.7,-1.75,-4.4058,37.8965,35.561,508798000,,2532599000,13400000,0,66700000,59.6599,12.719,10.3855,152.298,
300260.SZ,新莱应材,20110919,37.97,37.99,38.97,37.2,37.2,3578485,136280899.6,-0.77,-2.0279,38.0834,26.7051,498480000,,2481240000,13400000,0,66700000,58.4501,12.4611,10.1749,149.2095,
300260.SZ,新莱应材,20110920,37.2,35.15,35.96,33.48,33.8,4631386,158627804.4,-3.4,-9.1398,34.2506,34.5626,452920000,,2254460000,13400000,0,66700000,53.1078,11.3222,9.245,135.5721,
300260.SZ,新莱应材,20110921,33.8,33.48,35.31,32.58,34.9,3581013,122119223,1.1,3.2544,34.1019,26.724,467660000,,2327830000,13400000,0,66700000,54.8362,11.6906,9.5458,139.9842,
300260.SZ,新莱应材,20110922,34.9,34.15,34.38,31.75,31.8,3461070,114254189.1,-3.1,-8.8825,33.0112,25.8289,426120000,,2121060000,13400000,0,66700000,49.9654,10.6522,8.6979,127.5501,
