代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002594.SZ,比亚迪,20110630,,22,26.19,22,25.45,56292534,1349342268.2,7.45,41.3889,23.9702,87.9571,1628800000,,59911845000,64000000,0,2354100000,55.166,3.2017,1.2366,-180.4117,
002594.SZ,比亚迪,20110701,25.45,25.77,28,25,28,33561279,898679187.4,2.55,10.0196,26.7773,52.4395,1792000000,,65914800000,64000000,0,2354100000,60.6935,3.5224,1.3605,-198.4883,
002594.SZ,比亚迪,20110704,28,28.88,30.8,28.58,30.8,21964591,653517902.2,2.8,10,29.7532,34.3197,1971200000,,72506280000,64000000,0,2354100000,66.7628,3.8747,1.4966,-218.3372,
002594.SZ,比亚迪,20110705,30.8,32.78,33.88,31.89,33.05,38108083,1257045595.8,2.25,7.3052,32.9863,59.5439,2115200000,,77803005000,64000000,0,2354100000,71.64,4.1577,1.6059,-234.2871,
002594.SZ,比亚迪,20110706,33.05,32.8,35.55,32.11,33.4,31296719,1056613865.8,0.35,1.059,33.7612,48.9011,2137600000,,78626940000,64000000,0,2354100000,72.3986,4.2018,1.6229,-236.7682,
002594.SZ,比亚迪,20110707,33.4,33.1,33.97,32.58,33.59,22645017,753817699.4,0.19,0.5689,33.2885,35.3828,2149760000,,79074219000,64000000,0,2354100000,72.8105,4.2257,1.6321,-238.1151,
002594.SZ,比亚迪,20110708,33.59,33.4,33.66,31.86,33.07,17506435,571756762,-0.52,-1.5481,32.6598,27.3538,2116480000,,77850087000,64000000,0,2354100000,71.6833,4.1603,1.6069,-234.4289,
002594.SZ,比亚迪,20110711,33.07,32.8,33.62,32.51,32.83,13096733,431480979.9,-0.24,-0.7257,32.9457,20.4636,2101120000,,77285103000,64000000,0,2354100000,71.1631,4.1301,1.5952,-232.7276,
002594.SZ,比亚迪,20110712,32.83,32.48,32.63,31.2,31.51,18060353,573997323.9,-1.32,-4.0207,31.7822,28.2193,2016640000,,74177691000,64000000,0,2354100000,68.3018,3.964,1.5311,-223.3703,
002594.SZ,比亚迪,20110713,31.51,30.82,31.3,30.52,31.19,16781524,519016769.9,-0.32,-1.0156,30.9279,26.2211,1996160000,,73424379000,64000000,0,2354100000,67.6082,3.9238,1.5155,-221.1018,
002594.SZ,比亚迪,20110714,31.19,31.19,31.57,29.33,30,19380477,588273969,-1.19,-3.8153,30.3539,30.282,1920000000,,70623000000,64000000,0,2354100000,65.0287,3.774,1.4577,-212.6661,
002594.SZ,比亚迪,20110715,30,29.8,30.18,29.13,29.81,13946810,413502318.2,-0.19,-0.6333,29.6485,21.7919,1907840000,,70175721000,64000000,0,2354100000,64.6169,3.7501,1.4485,-211.3192,
002594.SZ,比亚迪,20110718,29.81,29.79,32.6,29.71,32.04,31365928,976900506.3,2.23,7.4807,31.1453,49.0093,2050560000,,75425364000,64000000,0,2354100000,69.4507,4.0307,1.5568,-227.1274,
002594.SZ,比亚迪,20110719,32.04,31.1,31.44,29.9,30.05,16085710,488925108.6,-1.99,-6.211,30.395,25.1339,1923200000,,70740705000,64000000,0,2354100000,65.1371,3.7803,1.4601,-213.0205,
002594.SZ,比亚迪,20110720,30.05,30.5,31.25,30.09,30.4,11017285,338149346.9,0.35,1.1647,30.6926,17.2145,1945600000,,71564640000,64000000,0,2354100000,65.8958,3.8244,1.4771,-215.5016,
002594.SZ,比亚迪,20110721,30.4,30.05,30.1,29.01,29.16,10073127,295566876.9,-1.24,-4.0789,29.3421,15.7393,1866240000,,68645556000,64000000,0,2354100000,63.2079,3.6684,1.4169,-206.7114,
002594.SZ,比亚迪,20110722,29.16,29.2,29.6,28.81,29.4,6143671,180016380.4,0.24,0.823,29.3011,9.5995,1881600000,,69210540000,64000000,0,2354100000,63.7281,3.6986,1.4285,-208.4128,
002594.SZ,比亚迪,20110725,29.4,29.01,29.15,27.5,27.66,8572878,242368968.5,-1.74,-5.9184,28.2716,13.3951,1770240000,,65114406000,64000000,0,2354100000,59.9565,3.4797,1.344,-196.0781,
002594.SZ,比亚迪,20110726,27.66,27.68,28.3,27.32,28.02,5468334,152789204.7,0.36,1.3015,27.9407,8.5443,1793280000,,65961882000,64000000,0,2354100000,60.7368,3.525,1.3615,-198.6301,
002594.SZ,比亚迪,20110727,28.02,27.9,29.31,27.4,29.2,9917567,284095006.3,1.18,4.2113,28.6456,15.4962,1868800000,,68739720000,64000000,0,2354100000,63.2946,3.6734,1.4188,-206.995,
002594.SZ,比亚迪,20110728,29.2,28.6,28.7,27.91,28.4,5765946,163589283.2,-0.8,-2.7397,28.3716,9.0093,1817600000,,66856440000,64000000,0,2354100000,61.5605,3.5728,1.38,-201.3239,
002594.SZ,比亚迪,20110729,28.4,28.41,29.2,28.01,28.17,5122494,146357835.8,-0.23,-0.8099,28.5716,8.0039,1802880000,,66314997000,64000000,0,2354100000,61.062,3.5438,1.3688,-199.6934,
002594.SZ,比亚迪,20110801,28.17,28.06,29.58,28,29.11,8312528,241332081.5,0.94,3.3369,29.0323,12.9883,1863040000,,68527851000,64000000,0,2354100000,63.0995,3.6621,1.4144,-206.357,
002594.SZ,比亚迪,20110802,29.11,28.66,31.96,28.21,30.64,17374921,524957816.7,1.53,5.2559,30.2135,27.1483,1960960000,,72129624000,64000000,0,2354100000,66.416,3.8546,1.4888,-217.2029,
002594.SZ,比亚迪,20110803,30.64,30.2,32,30.03,30.57,13281982,411353363.8,-0.07,-0.2285,30.9708,20.7531,1956480000,,71964837000,64000000,0,2354100000,66.2643,3.8458,1.4854,-216.7067,
002594.SZ,比亚迪,20110804,30.57,30.3,30.88,29.65,29.93,8657615,259924071.1,-0.64,-2.0936,30.0226,13.5275,1915520000,,70458213000,64000000,0,2354100000,64.877,3.7652,1.4543,-212.1698,
002594.SZ,比亚迪,20110805,29.93,28.53,29.36,28,28.63,7309318,209889849.5,-1.3,-4.3435,28.7154,11.4208,1832320000,,67397883000,64000000,0,2354100000,62.0591,3.6017,1.3911,-202.9543,
002594.SZ,比亚迪,20110808,28.63,28,28,25.8,26.24,9057060,243182930.6,-2.39,-8.3479,26.8501,14.1517,1679360000,,61771584000,64000000,0,2354100000,56.8784,3.301,1.275,-186.0119,
002594.SZ,比亚迪,20110809,26.24,25.03,26.7,24.07,26.45,8998269,230757589,0.21,0.8003,25.6447,14.0598,1692800000,,62265945000,64000000,0,2354100000,57.3336,3.3275,1.2852,-187.5006,
002594.SZ,比亚迪,20110810,26.45,26.99,27.42,26.42,26.45,7356631,197888411.7,0,0,26.8993,11.4947,1692800000,,62265945000,64000000,0,2354100000,57.3336,3.3275,1.2852,-187.5006,
002594.SZ,比亚迪,20110811,26.45,25.05,26.55,25.05,26.49,5225961,136539948.4,0.04,0.1512,26.1272,8.1656,1695360000,,62360109000,64000000,0,2354100000,57.4204,3.3325,1.2871,-187.7841,
002594.SZ,比亚迪,20110812,26.49,26.75,27.89,26.66,26.88,6832513,186010041.2,0.39,1.4723,27.2242,10.6758,1720320000,,63278208000,64000000,0,2354100000,58.2657,3.3815,1.3061,-190.5488,
002594.SZ,比亚迪,20110815,26.88,27,29.15,27,28.45,11674421,330605642.1,1.57,5.8408,28.3188,18.2413,1820800000,,66974145000,64000000,0,2354100000,61.6689,3.5791,1.3824,-201.6783,
002594.SZ,比亚迪,20110816,28.45,28.3,28.3,27.5,27.61,6699903,186667622.2,-0.84,-2.9525,27.8612,10.4686,1767040000,,64996701000,64000000,0,2354100000,59.8481,3.4734,1.3416,-195.7237,
002594.SZ,比亚迪,20110817,27.61,27.5,28.17,27.41,27.79,3789707,105697707.3,0.18,0.6519,27.8907,5.9214,1778560000,,65420439000,64000000,0,2354100000,60.2383,3.496,1.3503,-196.9997,
002594.SZ,比亚迪,20110818,27.79,27.82,27.99,26.71,26.8,4699424,127311203.7,-0.99,-3.5624,27.0908,7.3428,1715200000,,63089880000,64000000,0,2354100000,58.0923,3.3715,1.3022,-189.9817,
002594.SZ,比亚迪,20110819,26.8,26,26.37,25.68,26.11,3850210,100115453.6,-0.69,-2.5746,26.0026,6.016,1671040000,,61465551000,64000000,0,2354100000,56.5967,3.2847,1.2687,-185.0904,
002594.SZ,比亚迪,20110822,26.11,26.11,26.62,25.9,26.31,3451566,90872027,0.2,0.766,26.3278,5.3931,1683840000,,61936371000,64000000,0,2354100000,57.0302,3.3098,1.2784,-186.5081,
002594.SZ,比亚迪,20110823,26.31,26.35,26.77,25.65,26.63,5665202,148580317.3,0.32,1.2163,26.2268,8.8519,1704320000,,62689683000,64000000,0,2354100000,166.0219,3.1213,1.2939,-188.7766,
002594.SZ,比亚迪,20110824,26.63,26.6,26.63,25.64,25.74,7905716,205672342.2,-0.89,-3.3421,26.0157,12.3527,1647360000,,60594534000,64000000,0,2354100000,160.4732,3.017,1.2507,-182.4675,
002594.SZ,比亚迪,20110825,25.74,25.55,26.12,25.06,25.96,6024780,154614134.6,0.22,0.8547,25.663,9.4137,1661440000,,61112436000,64000000,0,2354100000,161.8448,3.0427,1.2614,-184.027,
002594.SZ,比亚迪,20110826,25.96,25.81,26.46,25.68,26.08,5323654,139008104.8,0.12,0.4622,26.1114,8.3182,1669120000,,61394928000,64000000,0,2354100000,162.5929,3.0568,1.2672,-184.8777,
002594.SZ,比亚迪,20110829,26.08,26.02,26.05,25.6,25.6,3479470,89636483.6,-0.48,-1.8405,25.7615,5.4367,1638400000,,60264960000,64000000,0,2354100000,159.6004,3.0005,1.2439,-181.4751,
002594.SZ,比亚迪,20110830,25.6,25.75,26.5,25.61,25.72,5454064,142259341.4,0.12,0.4687,26.0832,8.522,1646080000,,60547452000,64000000,0,2354100000,160.3486,3.0146,1.2497,-182.3257,
002594.SZ,比亚迪,20110831,25.72,25.68,25.68,24.33,24.78,5448295,135470419.4,-0.94,-3.6547,24.8647,8.513,1585920000,,58334598000,64000000,0,2354100000,154.4882,2.9044,1.2041,-175.6622,
002594.SZ,比亚迪,20110901,24.78,24.78,25.08,24,24.1,4716819,114918402.5,-0.68,-2.7441,24.3635,7.37,1542400000,,56733810000,64000000,0,2354100000,150.2488,2.8247,1.171,-170.8418,
002594.SZ,比亚迪,20110902,24.1,24,24.26,23.62,24.07,3115825,74780194.5,-0.03,-0.1245,24.0001,4.8685,1540480000,,56663187000,64000000,0,2354100000,150.0618,2.8212,1.1696,-170.6291,
002594.SZ,比亚迪,20110905,24.07,24.13,24.13,22.66,22.8,3903166,90812426,-1.27,-5.2763,23.2663,6.0987,1459200000,,53673480000,64000000,0,2354100000,142.1441,2.6724,1.1078,-161.6262,
002594.SZ,比亚迪,20110906,22.8,22.66,23.1,22.36,22.81,3010989,68575715.7,0.01,0.0439,22.7751,4.7047,1459840000,,53697021000,64000000,0,2354100000,142.2065,2.6735,1.1083,-161.6971,
002594.SZ,比亚迪,20110907,22.81,22.92,23.86,22.92,23.47,4515008,105666086.7,0.66,2.8935,23.4033,7.0547,1502080000,,55250727000,64000000,0,2354100000,146.3212,2.7509,1.1404,-166.3758,
002594.SZ,比亚迪,20110908,23.47,23.49,23.5,22.5,22.54,3788917,87172278.2,-0.93,-3.9625,23.0072,5.9202,1442560000,,53061414000,64000000,0,2354100000,140.5232,2.6419,1.0952,-159.7831,
002594.SZ,比亚迪,20110909,22.54,22.54,22.54,22.54,22.54,,,0,0,,,1442560000,,53061414000,64000000,0,2354100000,140.5232,2.6419,1.0952,-159.7831,
002594.SZ,比亚迪,20110913,22.54,21.11,21.47,20.5,21.13,4321614,90861034,-1.41,-6.2555,21.0248,6.7525,1352320000,,49742133000,64000000,0,2354100000,131.7327,2.4766,1.0267,-149.7878,
002594.SZ,比亚迪,20110914,21.13,21,21.38,20.62,21.36,3372105,71230770.8,0.23,1.0885,21.1235,5.2689,1367040000,,50283576000,64000000,0,2354100000,133.1666,2.5036,1.0379,-151.4182,
002594.SZ,比亚迪,20110915,21.36,21,21.65,21,21.04,3666890,78076319.4,-0.32,-1.4981,21.2922,5.7295,1346560000,,49530264000,64000000,0,2354100000,131.1716,2.4661,1.0223,-149.1498,
002594.SZ,比亚迪,20110916,21.04,21.24,21.34,20.77,20.79,3006554,62949125.3,-0.25,-1.1882,20.9373,4.6977,1330560000,,48941739000,64000000,0,2354100000,129.613,2.4368,1.0102,-147.3776,
002594.SZ,比亚迪,20110919,20.79,20.7,20.7,19.6,19.65,3987500,79635510.2,-1.14,-5.4834,19.9713,6.2305,1257600000,,46258065000,64000000,0,2354100000,122.5058,2.3032,0.9548,-139.2963,
002594.SZ,比亚迪,20110920,19.65,19.22,20.38,19.2,20.08,3946642,78759989,0.43,2.1883,19.9562,6.1666,1285120000,,47270328000,64000000,0,2354100000,125.1866,2.3536,0.9757,-142.3445,
002594.SZ,比亚迪,20110921,20.08,19.9,20.81,19.88,20.64,4063619,82979389.1,0.56,2.7888,20.4201,6.3494,1320960000,,48588624000,64000000,0,2354100000,128.6778,2.4192,1.0029,-146.3143,
002594.SZ,比亚迪,20110922,20.64,20.47,20.48,19.88,19.91,3351536,67388145.7,-0.73,-3.5368,20.1066,5.2368,1274240000,,46870131000,64000000,0,2354100000,124.1267,2.3336,0.9674,-141.1394,
002594.SZ,比亚迪,20110923,19.91,19.32,19.67,19.16,19.32,2527543,48782243,-0.59,-2.9633,19.3003,3.9493,1236480000,,45481212000,64000000,0,2354100000,120.4484,2.2645,0.9388,-136.957,
002594.SZ,比亚迪,20110926,19.32,19.23,19.68,19.06,19.2,2420928,46876229.5,-0.12,-0.6211,19.3629,3.7827,1228800000,,45198720000,64000000,0,2354100000,119.7003,2.2504,0.9329,-136.1063,
002594.SZ,比亚迪,20110927,19.2,19.26,21.1,19.2,20.95,9901857,201724685.7,1.75,9.1146,20.3724,15.4717,1340800000,,49318395000,64000000,0,2354100000,130.6105,2.4555,1.018,-148.5118,
002594.SZ,比亚迪,20110928,20.95,20.95,21.32,20.2,20.35,7868788,162621765.2,-0.6,-2.864,20.6667,12.295,1302400000,,47905935000,64000000,0,2354100000,126.8699,2.3852,0.9888,-144.2585,
002594.SZ,比亚迪,20110929,20.35,20,20.58,19.5,19.71,4153298,82909264.8,-0.64,-3.145,19.9623,6.4895,1261440000,,46399311000,64000000,0,2354100000,122.8799,2.3102,0.9577,-139.7216,
002594.SZ,比亚迪,20110930,19.71,19.2,19.55,19.01,19.3,5402700,104445048.1,-0.41,-2.0802,19.332,6.8389,1524700000,,45434130000,79000000,0,2354100000,120.3238,2.2621,0.9378,-136.8152,
002594.SZ,比亚迪,20111010,19.3,19.3,19.5,17.98,18.09,7739420,141509108.3,-1.21,-6.2694,18.2842,9.7967,1429110000,,42585669000,79000000,0,2354100000,112.7801,2.1203,0.879,-128.2376,
002594.SZ,比亚迪,20111011,18.09,18.59,18.95,17.77,18.03,5520295,101359588.5,-0.06,-0.3317,18.3613,6.9877,1424370000,,42444423000,79000000,0,2354100000,112.4061,2.1133,0.8761,-127.8123,
002594.SZ,比亚迪,20111012,18.03,17.99,18.72,17.4,18.6,5769019,105478569.5,0.57,3.1614,18.2836,7.3026,1469400000,,43786260000,79000000,0,2354100000,115.9597,2.1801,0.9038,-131.853,
002594.SZ,比亚迪,20111013,18.6,18.5,20.27,18.25,19.85,10417550,202740319,1.25,6.7204,19.4614,13.1868,1568150000,,46728885000,79000000,0,2354100000,123.7527,2.3266,0.9645,-140.7141,
002594.SZ,比亚迪,20111014,19.85,19.5,19.66,19.21,19.6,6300404,122617012.7,-0.25,-1.2594,19.4618,7.9752,1548400000,,46140360000,79000000,0,2354100000,122.1941,2.2973,0.9524,-138.9418,
002594.SZ,比亚迪,20111017,19.6,19.6,19.79,19.3,19.65,3925001,76818559.3,0.05,0.2551,19.5716,4.9684,1552350000,,46258065000,79000000,0,2354100000,122.5058,2.3032,0.9548,-139.2963,
002594.SZ,比亚迪,20111018,19.65,19.5,19.5,18.6,18.6,5084510,95909677.3,-1.05,-5.3435,18.8631,6.4361,1469400000,,43786260000,79000000,0,2354100000,115.9597,2.1801,0.9038,-131.853,
