代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600229.SH,城市传媒,20070320,8.499,8.5397,8.743,8.4584,8.7023,4144200,26278010,0.2033,2.3923,6.3409,2.6641,998674116.72,,1894710268.2,155556716,0,295126210,81.2398,2.0376,1.2213,30.11,
600229.SH,城市传媒,20070321,8.7023,8.7159,8.865,8.5668,8.8514,5368127,34576367,0.1491,1.7134,6.441,3.4509,1015785355.48,,1927174151.3,155556716,0,295126210,82.6318,2.0725,1.2423,30.6259,
600229.SH,城市传媒,20070322,8.8514,8.8514,9.2581,8.743,9.0277,16281818,108885471,0.1762,1.9908,6.6875,10.4668,1036007728.56,,1965540558.6,155556716,0,295126210,84.2768,2.1138,1.267,31.2356,
600229.SH,城市传媒,20070323,9.0277,9.0141,9.2988,8.8514,9.2174,11852243,79561667,0.1898,2.1021,6.7128,7.6192,1057785668.8,,2006858228,155556716,0,295126210,86.0484,2.1582,1.2936,31.8922,
600229.SH,城市传媒,20070326,9.2174,9.353,9.5563,9.109,9.475,11653683,80296275,0.2575,2.7941,6.8902,7.4916,1087341444.84,,2062932207.9,155556716,0,295126210,88.4527,2.2185,1.3298,32.7833,
600229.SH,城市传媒,20070327,9.475,9.4343,9.7054,9.2852,9.5428,13071037,92177961,0.0678,0.7153,7.0521,8.4027,1095119280.64,,2077688518.4,155556716,0,295126210,89.0854,2.2344,1.3393,33.0178,
600229.SH,城市传媒,20070328,9.5428,9.5428,10.1934,9.0819,10.0714,22456081,161628399,0.5286,5.5398,7.1975,14.4359,1155786399.88,,2192787740.3,155556716,0,295126210,94.0206,2.3582,1.4135,34.847,
600229.SH,城市传媒,20070329,10.0714,9.9087,10.0036,9.231,9.2852,11565211,81984970,-0.7862,-7.8062,7.0889,7.4347,1065563504.6,,2021614538.5,155556716,0,295126210,86.6811,2.1741,1.3031,32.1267,
600229.SH,城市传媒,20070330,9.2852,9.1497,9.475,9.1497,9.2988,5138116,35275159,0.0136,0.146,6.8654,3.303,1067119071.76,,2024565800.6,155556716,0,295126210,86.8077,2.1773,1.305,32.1736,
600229.SH,城市传媒,20070402,9.2988,9.3259,9.7596,9.1903,9.6783,7909184,55319044,0.3795,4.0816,6.9943,5.0844,1110674952.24,,2107201139.4,155556716,0,295126210,90.3509,2.2661,1.3583,33.4868,
600229.SH,城市传媒,20070403,9.6783,9.6241,9.6648,9.4343,9.5563,4849529,34156046,-0.122,-1.2605,7.0432,3.1175,1096674847.8,,2080639780.5,155556716,0,295126210,89.212,2.2376,1.3412,33.0647,
600229.SH,城市传媒,20070404,9.5563,9.5699,9.841,9.5021,9.6241,5823916,41502935,0.0678,0.7092,7.1263,3.7439,1104452683.6,,2095396091,155556716,0,295126210,89.8447,2.2534,1.3507,33.2992,
600229.SH,城市传媒,20070405,9.6241,9.6241,9.841,9.5563,9.7732,6042838,43359756,0.1491,1.5493,7.1754,3.8847,1121563922.36,,2127859974.1,155556716,0,295126210,91.2366,2.2883,1.3716,33.8151,
600229.SH,城市传媒,20070406,9.7732,9.7461,10.085,9.6512,9.9223,8278493,60503694,0.1491,1.5257,7.3085,5.3218,1138675161.12,,2160323857.2,155556716,0,295126210,92.6286,2.3233,1.3925,34.3311,
600229.SH,城市传媒,20070409,9.9223,10.0172,10.1392,9.8816,10.0172,9283887,68406748,0.0949,0.9563,7.3683,5.9682,1149564131.24,,2180982691.9,155556716,0,295126210,93.5144,2.3455,1.4059,34.6594,
600229.SH,城市传媒,20070410,10.0172,10.0172,10.1256,9.597,10.0172,7876257,57595205,0,0,7.3125,5.0633,1149564131.24,,2180982691.9,155556716,0,295126210,93.5144,2.3455,1.4059,34.6594,
600229.SH,城市传媒,20070411,10.0172,10.0172,10.1121,9.7596,9.963,8918828,65199924,-0.0542,-0.5413,7.3104,5.7335,1143341862.6,,2169177643.5,155556716,0,295126210,93.0082,2.3328,1.3983,34.4718,
600229.SH,城市传媒,20070412,9.963,9.9765,10.4238,9.8952,10.3561,15397480,116829071,0.3931,3.9456,7.5875,9.8983,1188453310.24,,2254764244.4,155556716,0,295126210,96.6779,2.4248,1.4534,35.8319,
600229.SH,城市传媒,20070413,10.3561,10.4645,10.5187,9.9359,10.0036,11160899,84920378,-0.3524,-3.4031,7.6087,7.1748,1148008564.08,,2178031429.8,155556716,0,295126210,93.3879,2.3423,1.404,34.6125,
600229.SH,城市传媒,20070416,10.0036,10.0443,10.4374,10.0443,10.3289,8600090,65182305,0.3253,3.252,7.5793,5.5286,1185342175.92,,2248861720.2,155556716,0,295126210,96.4249,2.4185,1.4496,35.7381,
600229.SH,城市传媒,20070417,10.3289,10.3832,10.9118,10.1798,10.8169,14170504,109701577,0.488,4.7244,7.7415,9.1095,1241342593.68,,2355107155.8,155556716,0,295126210,100.9804,2.5327,1.5181,37.4265,
600229.SH,城市传媒,20070418,10.8169,10.844,11.1016,10.6407,10.966,13630498,109464914,0.1491,1.3784,8.0309,8.7624,1258453832.44,,2387571038.9,155556716,0,295126210,63.3881,2.4633,1.539,37.9424,
600229.SH,城市传媒,20070419,10.966,10.9389,10.9389,9.8681,10.0172,14244741,108729360,-0.9489,-8.6527,7.6329,9.1573,1149564131.24,,2180982691.9,155556716,0,295126210,57.9034,2.2501,1.4059,34.6594,
600229.SH,城市传媒,20070420,10.0172,10.0578,10.8034,10.0578,10.6949,12548167,97142163,0.6778,6.7659,7.7415,8.0666,1227342489.24,,2328545796.9,155556716,0,295126210,61.8211,2.4024,1.501,37.0044,
600229.SH,城市传媒,20070423,10.6949,11.3862,11.7251,11.1965,11.7251,23844354,201731717,1.0302,9.6324,8.4604,15.3284,1345565593.4,,2552841716.5,155556716,0,295126210,67.7759,2.6338,1.6456,40.5688,
600229.SH,城市传媒,20070424,11.7251,11.8607,12.1724,11.5218,11.7387,19699588,172162227,0.0136,0.1156,8.7394,12.6639,1347121160.56,,2555792978.6,155556716,0,295126210,67.8543,2.6368,1.6475,40.6157,
600229.SH,城市传媒,20070425,11.7387,11.6573,12.0369,11.4134,12.0098,15250514,132200904,0.2711,2.3095,8.6686,9.8038,1378232503.76,,2614818220.6,155556716,0,295126210,69.4214,2.6977,1.6855,41.5537,
600229.SH,城市传媒,20070426,12.0098,12.1995,12.4706,11.9691,12.064,9767512,87794087,0.0542,0.4515,8.9884,6.2791,1384454772.4,,2626623269,155556716,0,295126210,69.7348,2.7099,1.6931,41.7413,
600229.SH,城市传媒,20070427,12.064,12.1995,12.674,12.0098,12.4842,12208290,112189608,0.4202,3.4831,9.1896,7.8481,1432677354.36,,2718112394.1,155556716,0,295126210,72.1638,2.8043,1.7521,43.1952,
600229.SH,城市传媒,20070430,12.4842,12.4842,13.677,12.3487,13.6093,15977260,156305804,1.1251,9.0119,9.783,10.271,1561789428.64,,2963067148.4,155556716,0,295126210,78.6671,3.057,1.91,47.0879,
600229.SH,城市传媒,20070508,13.6093,14.165,14.9648,13.799,14.3006,14686287,156847135,0.6913,5.0797,10.6798,9.4411,1641123353.8,,3113581515.5,155556716,0,295126210,82.6632,3.2123,2.007,49.4799,
600229.SH,城市传媒,20070509,14.3006,14.2057,14.2057,13.1755,13.8262,15795102,159494184,-0.4744,-3.3175,10.0977,10.1539,1586678503.2,,3010287342,155556716,0,295126210,79.9208,3.1057,1.9404,47.8384,
600229.SH,城市传媒,20070510,13.8262,13.7584,13.9888,13.2975,13.7177,10444590,104843420,-0.1084,-0.7843,10.0381,6.7143,1574233965.92,,2986677245.2,155556716,0,295126210,79.2939,3.0814,1.9252,47.4631,
600229.SH,城市传媒,20070511,13.7177,13.555,14.3006,13.2839,14.2464,11849697,121461807,0.5286,3.8538,10.2502,7.6176,1634901085.16,,3101776467.1,155556716,0,295126210,82.3497,3.2001,1.9994,49.2923,
600229.SH,城市传媒,20070514,14.2464,13.8397,14.8699,13.8262,14.0837,11500269,121903340,-0.1627,-1.1418,10.6,7.393,1616234279.24,,3066361321.9,155556716,0,295126210,81.4095,3.1636,1.9766,48.7295,
600229.SH,城市传媒,20070515,14.0837,14.0701,14.0701,12.8366,12.8637,13758913,136659674,-1.22,-8.6622,9.9324,8.8449,1476233234.84,,2800747732.9,155556716,0,295126210,74.3577,2.8896,1.8054,44.5084,
600229.SH,城市传媒,20070516,12.8637,12.7417,13.3924,12.1995,13.3653,9858058,92633616,0.5015,3.8988,9.3967,6.3373,1533789219.76,,2909944430.6,155556716,0,295126210,77.2567,3.0022,1.8757,46.2437,
600229.SH,城市传媒,20070517,13.3653,13.3382,13.5279,13.162,13.3788,9207022,90675759,0.0136,0.1014,9.8485,5.9188,1535344786.92,,2912895692.7,155556716,0,295126210,77.3351,3.0053,1.8777,46.2906,
600229.SH,城市传媒,20070518,13.3788,13.3382,13.3382,12.8909,13.0128,9402473,90792303,-0.366,-2.7356,9.6562,6.0444,1493344473.6,,2833211616,155556716,0,295126210,75.2196,2.9231,1.8263,45.0243,
600229.SH,城市传媒,20070521,13.0128,12.4571,13.3246,12.3487,13.2839,10312478,99133919,0.2711,2.0833,9.613,6.6294,1524455816.8,,2892236858,155556716,0,295126210,76.7866,2.984,1.8643,45.9623,
600229.SH,城市传媒,20070522,13.2839,13.3517,14.0159,13.3517,13.8262,15278808,155144865,0.5422,4.0816,10.1543,9.822,1586678503.2,,3010287342,155556716,0,295126210,79.9208,3.1057,1.9404,47.8384,
600229.SH,城市传媒,20070523,13.8262,13.8262,14.5852,13.6906,14.409,19047852,200067581,0.5829,4.2157,10.5034,12.245,1653567891.08,,3137191612.3,155556716,0,295126210,83.29,3.2367,2.0222,49.8551,
600229.SH,城市传媒,20070524,14.409,14.5852,14.7072,13.799,14.0973,16006806,166777853,-0.3118,-2.1637,10.4192,10.29,1617789846.4,,3069312584,155556716,0,295126210,81.4878,3.1666,1.9785,48.7764,
600229.SH,城市传媒,20070525,14.0973,14.0701,15.4528,13.9617,15.2223,24893534,270330405,1.1251,7.9808,10.8595,16.0029,1746901920.68,,3314267338.3,155556716,0,295126210,87.9912,3.4194,2.1364,52.6691,
600229.SH,城市传媒,20070528,15.2223,15.751,16.6185,15.751,15.9136,34911703,414879413,0.6913,4.5414,11.8837,22.4431,1826235845.84,,3464781705.4,155556716,0,295126210,91.9872,3.5747,2.2334,55.061,
600229.SH,城市传媒,20070529,15.9136,15.9407,15.995,15.5612,15.8594,14685711,170680549,-0.0542,-0.3407,11.6222,9.4407,1820013577.2,,3452976657,155556716,0,295126210,91.6738,3.5625,2.2258,54.8734,
600229.SH,城市传媒,20070530,15.8594,15.8594,15.8594,15.8594,15.8594,,,0,0,,,1820013577.2,,3452976657,155556716,0,295126210,91.6738,3.5625,2.2258,54.8734,
600229.SH,城市传媒,20070531,15.8594,14.2735,14.2735,14.2735,14.2735,2996400,31552092,-1.5859,-10,10.53,1.9262,1638012219.48,,3107678991.3,155556716,0,295126210,82.5064,3.2062,2.0032,49.3861,
600229.SH,城市传媒,20070601,14.2735,12.9857,13.555,12.8502,12.8502,9442496,91577523,-1.4233,-9.9715,9.6984,6.0701,1474677667.68,,2797796470.8,155556716,0,295126210,74.2793,2.8865,1.8035,44.4615,
600229.SH,城市传媒,20070604,12.8502,11.576,12.0369,11.5625,11.5625,4454785,38149391,-1.2877,-10.0211,8.5637,2.8638,1326898787.48,,2517426571.3,155556716,0,295126210,66.8357,2.5973,1.6227,40.006,
600229.SH,城市传媒,20070605,11.5625,10.4103,11.3185,10.4103,11.1694,12653842,98651366,-0.3931,-3.3998,7.7962,8.1346,1281787339.84,,2431839970.4,155556716,0,295126210,64.5634,2.509,1.5676,38.6459,
600229.SH,城市传媒,20070606,11.1694,10.9118,11.4947,10.2883,10.966,13149223,106039055,-0.2033,-1.8204,8.0643,8.453,1258453832.44,,2387571038.9,155556716,0,295126210,63.3881,2.4633,1.539,37.9424,
600229.SH,城市传媒,20070607,10.966,10.9931,11.6573,10.9796,11.6573,11069493,92071923,0.6913,6.3041,8.3176,7.116,1337787757.6,,2538085406,155556716,0,295126210,67.3842,2.6186,1.636,40.3343,
600229.SH,城市传媒,20070608,11.6573,11.7251,12.0775,11.6573,11.7116,10860834,94752434,0.0542,0.4651,8.7242,6.9819,1344010026.24,,2549890454.4,155556716,0,295126210,67.6976,2.6308,1.6437,40.5219,
600229.SH,城市传媒,20070611,11.7116,12.2402,12.7282,11.8742,11.942,9701408,86633955,0.2304,1.9676,8.93,6.2366,1370454667.96,,2600061910.1,155556716,0,295126210,69.0296,2.6825,1.676,41.3192,
600229.SH,城市传媒,20070612,11.942,11.8742,12.3351,10.7627,12.2809,13988368,118740258,0.3389,2.8377,8.4885,8.9925,1409343846.96,,2673843462.6,155556716,0,295126210,70.9884,2.7586,1.7236,42.4917,
600229.SH,城市传媒,20070613,12.2809,12.2131,13.2839,12.0504,13.0806,17625093,164177856,0.7997,6.5121,9.315,11.3303,1501122309.4,,2847967926.5,155556716,0,295126210,75.6113,2.9383,1.8358,45.2588,
600229.SH,城市传媒,20070614,13.0806,12.9451,13.2162,12.3351,12.5249,12083181,112986066,-0.5558,-4.2487,9.3507,7.7677,1437344055.84,,2726966180.4,155556716,0,295126210,72.3988,2.8134,1.7578,43.3359,
600229.SH,城市传媒,20070615,12.5249,12.4706,13.2568,12.3351,13.2162,16627538,158174395,0.6913,5.5195,9.5128,10.6891,1516677981,,2877480547.5,155556716,0,295126210,76.3949,2.9687,1.8548,45.7278,
600229.SH,城市传媒,20070618,13.2162,13.555,14.0159,13.5415,13.6364,17701157,179312978,0.4202,3.1795,10.13,11.3792,1564900562.96,,2968969672.6,155556716,0,295126210,78.8238,3.0631,1.9138,47.1817,
600229.SH,城市传媒,20070619,13.6364,13.5957,13.8804,13.2975,13.6499,9082491,91130856,0.0136,0.0994,10.0337,5.8387,1566456130.12,,2971920934.7,155556716,0,295126210,78.9022,3.0662,1.9157,47.2286,
600229.SH,城市传媒,20070620,13.6499,13.6635,14.0566,12.9044,13.0128,10524922,105385873,-0.6371,-4.6673,10.013,6.766,1493344473.6,,2833211616,155556716,0,295126210,75.2196,2.9231,1.8263,45.0243,
600229.SH,城市传媒,20070621,13.0128,12.9857,13.2568,12.3351,12.552,8893754,82738485,-0.4609,-3.5417,9.303,5.7174,1440455190.16,,2732868704.6,155556716,0,295126210,72.5555,2.8195,1.7616,43.4297,
600229.SH,城市传媒,20070622,12.552,12.8773,13.8126,12.8773,13.8126,33635091,339929022,1.2606,10.0432,10.1064,21.6224,1585122936.04,,3007336079.9,155556716,0,295126210,79.8424,3.1027,1.9385,47.7915,
600229.SH,城市传媒,20070625,13.8126,13.8126,13.8126,13.8126,13.8126,,,0,0,,,1585122936.04,,3007336079.9,155556716,0,295126210,79.8424,3.1027,1.9385,47.7915,
600229.SH,城市传媒,20070626,13.8126,13.8126,13.8126,13.8126,13.8126,,,0,0,,,1585122936.04,,3007336079.9,155556716,0,295126210,79.8424,3.1027,1.9385,47.7915,
600229.SH,城市传媒,20070627,13.8126,12.4706,13.7584,12.43,13.4059,22352486,213298622,-0.4067,-2.9441,9.5425,14.3693,1538455921.24,,2918798216.9,155556716,0,295126210,77.4918,3.0114,1.8815,46.3844,
600229.SH,城市传媒,20070628,13.4059,13.1484,13.1484,12.064,12.064,14398330,132244761,-1.3419,-10.0101,9.1847,9.256,1384454772.4,,2626623269,155556716,0,295126210,69.7348,2.7099,1.6931,41.7413,
600229.SH,城市传媒,20070629,12.064,11.0203,11.5082,10.8576,10.8576,11191921,90103305,-1.2064,-10,8.0507,7.1948,1246009295.16,,2363960942.1,155556716,0,295126210,62.7613,2.4389,1.5238,37.5672,
600229.SH,城市传媒,20070702,10.8576,10.3832,10.7763,9.7732,10.4238,10572832,78758593,-0.4338,-3.995,7.4491,6.7968,1196231146.04,,2269520554.9,155556716,0,295126210,60.254,2.3415,1.4629,36.0664,
600229.SH,城市传媒,20070703,10.4238,10.5594,10.5729,9.841,10.3696,7156433,54041519,-0.0542,-0.5202,7.5515,4.6005,1190008877.4,,2257715506.5,155556716,0,295126210,59.9406,2.3293,1.4553,35.8788,
600229.SH,城市传媒,20070704,10.3696,10.2747,10.2747,9.7732,9.841,4584905,33953832,-0.5286,-5.098,7.4056,2.9474,1129341758.16,,2142616284.6,155556716,0,295126210,56.8848,2.2106,1.3811,34.0496,
600229.SH,城市传媒,20070705,9.841,9.6919,9.6919,8.8514,8.8514,8778386,58593981,-0.9895,-10.0551,6.6748,5.6432,1015785355.48,,1927174151.3,155556716,0,295126210,51.165,1.9883,1.2423,30.6259,
