代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002813.SZ,路畅科技,20161012,,8.95,9.92,8.95,9.92,10555,104668.7,3.03,43.9768,9.9165,0.0352,297600000,,1190400000,30000000,0,120000000,30.0553,2.4664,1.529,69.1738,
002813.SZ,路畅科技,20161013,9.92,10.91,10.91,10.91,10.91,612,6676.9,0.99,9.9798,10.91,0.002,327300000,,1309200000,30000000,0,120000000,33.0548,2.7125,1.6816,76.0772,
002813.SZ,路畅科技,20161014,10.91,12,12,12,12,2100,25200,1.09,9.9908,12,0.007,360000000,,1440000000,30000000,0,120000000,36.3572,2.9835,1.8496,83.678,
002813.SZ,路畅科技,20161017,12,13.2,13.2,13.2,13.2,1993,26307.6,1.2,10,13.2,0.0066,396000000,,1584000000,30000000,0,120000000,39.993,3.2819,2.0346,92.0457,
002813.SZ,路畅科技,20161018,13.2,14.52,14.52,14.52,14.52,1700,24684,1.32,10,14.52,0.0057,435600000,,1742400000,30000000,0,120000000,43.9923,3.61,2.238,101.2503,
002813.SZ,路畅科技,20161019,14.52,15.97,15.97,15.97,15.97,5000,79850,1.45,9.9862,15.97,0.0167,479100000,,1916400000,30000000,0,120000000,48.3854,3.9705,2.4615,111.3614,
002813.SZ,路畅科技,20161020,15.97,17.57,17.57,17.57,17.57,7500,131775,1.6,10.0188,17.57,0.025,527100000,,2108400000,30000000,0,120000000,53.2331,4.3683,2.7081,122.5185,
002813.SZ,路畅科技,20161021,17.57,19.33,19.33,19.33,19.33,7951,153692.8,1.76,10.0171,19.33,0.0265,579900000,,2319600000,30000000,0,120000000,58.5655,4.8059,2.9794,134.7912,
002813.SZ,路畅科技,20161024,19.33,21.26,21.26,21.26,21.26,29700,631422,1.93,9.9845,21.26,0.099,637800000,,2551200000,30000000,0,120000000,64.4129,5.2858,3.2769,148.2494,
002813.SZ,路畅科技,20161025,21.26,23.39,23.39,23.39,23.39,31332,732855.5,2.13,10.0188,23.39,0.1044,701700000,,2806800000,30000000,0,120000000,70.8663,5.8153,3.6052,163.1023,
002813.SZ,路畅科技,20161026,23.39,25.73,25.73,25.73,25.73,25210,648653.3,2.34,10.0043,25.73,0.084,771900000,,3087600000,30000000,0,120000000,77.956,6.3971,3.9659,179.4195,
002813.SZ,路畅科技,20161027,25.73,28.3,28.3,28.3,28.3,30639,867083.7,2.57,9.9883,28.3,0.1021,849000000,,3396000000,30000000,0,120000000,85.7425,7.0361,4.362,197.3405,
002813.SZ,路畅科技,20161028,28.3,31.13,31.13,31.13,31.13,43504,1354279.5,2.83,10,31.13,0.145,933900000,,3735600000,30000000,0,120000000,94.3167,7.7397,4.7982,217.0746,
002813.SZ,路畅科技,20161031,31.13,34.24,34.24,34.24,34.24,43542,1490878,3.11,9.9904,34.24,0.1451,1027200000,,4108800000,30000000,0,120000000,60.5265,6.2133,5.2776,238.7611,
002813.SZ,路畅科技,20161101,34.24,37.66,37.66,37.66,37.66,42700,1608082,3.42,9.9883,37.66,0.1423,1129800000,,4519200000,30000000,0,120000000,66.5721,6.834,5.8047,262.6093,
002813.SZ,路畅科技,20161102,37.66,41.43,41.43,41.43,41.43,97466,4038016,3.77,10.0106,41.43,0.3249,1242900000,,4971600000,30000000,0,120000000,73.2364,7.5181,6.3858,288.8981,
002813.SZ,路畅科技,20161103,41.43,45.57,45.57,45.57,45.57,146515,6676688,4.14,9.9928,45.57,0.4884,1367100000,,5468400000,30000000,0,120000000,80.5547,8.2693,7.0239,317.767,
002813.SZ,路畅科技,20161104,45.57,50.13,50.13,50.13,50.13,260056,13036607,4.56,10.0066,50.13,0.8669,1503900000,,6015600000,30000000,0,120000000,88.6155,9.0968,7.7267,349.5646,
002813.SZ,路畅科技,20161107,50.13,55.14,55.14,55.14,55.14,1968541,108545350,5.01,9.994,55.14,6.5618,1654200000,,6616800000,30000000,0,120000000,97.4718,10.006,8.499,384.5002,
002813.SZ,路畅科技,20161108,55.14,60.65,60.65,60.65,60.65,679562,41215435,5.51,9.9927,60.65,2.2652,1819500000,,7278000000,30000000,0,120000000,107.2119,11.0058,9.3482,422.9223,
002813.SZ,路畅科技,20161109,60.65,66.72,66.72,65,66.72,5916962,393989135,6.07,10.0082,66.5864,19.7232,2001600000,,8006400000,30000000,0,120000000,117.9419,12.1073,10.2838,465.2494,
002813.SZ,路畅科技,20161110,66.72,71.5,73.39,69.61,73.39,19148247,1372283371,6.67,9.997,71.6663,63.8275,2201700000,,8806800000,30000000,0,120000000,129.7326,13.3177,11.3119,511.7604,
002813.SZ,路畅科技,20161111,73.39,76,79.63,75.3,75.53,18627163,1432732071,2.14,2.9159,76.9163,62.0905,2265900000,,9063600000,30000000,0,120000000,133.5155,13.706,11.6417,526.683,
002813.SZ,路畅科技,20161114,75.53,72,72.9,68.88,69.49,11796556,831988504,-6.04,-7.9968,70.5281,39.3219,2084700000,,8338800000,30000000,0,120000000,122.8385,12.61,10.7108,484.5651,
002813.SZ,路畅科技,20161115,69.49,69.88,71.87,69.86,70.74,7184210,508557731,1.25,1.7988,70.7883,23.9474,2122200000,,8488800000,30000000,0,120000000,125.0481,12.8368,10.9034,493.2815,
002813.SZ,路畅科技,20161116,70.74,68.5,69.26,66.4,66.64,6610939,444833415,-4.1,-5.7959,67.2875,22.0365,1999200000,,7996800000,30000000,0,120000000,117.8005,12.0928,10.2715,464.6916,
002813.SZ,路畅科技,20161117,66.64,66.01,67.94,65.01,66.64,4404276,294114027,0,0,66.7792,14.6809,1999200000,,7996800000,30000000,0,120000000,117.8005,12.0928,10.2715,464.6916,
002813.SZ,路畅科技,20161118,66.64,65.87,67.8,65.52,66.76,3347973,224319099,0.12,0.1801,67.0015,11.1599,2002800000,,8011200000,30000000,0,120000000,118.0126,12.1146,10.29,465.5284,
002813.SZ,路畅科技,20161121,66.76,67,68.29,65.01,68.18,4945516,328966794,1.42,2.127,66.5182,16.4851,2045400000,,8181600000,30000000,0,120000000,120.5228,12.3722,10.5089,475.4302,
002813.SZ,路畅科技,20161122,68.18,67.6,72,67.53,69.75,7088664,496436042,1.57,2.3027,70.0324,23.6289,2092500000,,8370000000,30000000,0,120000000,123.2981,12.6571,10.7509,486.3781,
002813.SZ,路畅科技,20161123,69.75,69.12,69.5,66.71,67.25,4472098,304158705,-2.5,-3.5842,68.0125,14.907,2017500000,,8070000000,30000000,0,120000000,118.8788,12.2035,10.3655,468.9452,
002813.SZ,路畅科技,20161124,67.25,66.79,67.66,65.53,65.91,2666302,177232172,-1.34,-1.9926,66.4712,8.8877,1977300000,,7909200000,30000000,0,120000000,116.5101,11.9603,10.159,459.6012,
002813.SZ,路畅科技,20161125,65.91,65.5,66.6,62.2,66.02,3757376,241814417,0.11,0.1669,64.3573,12.5246,1980600000,,7922400000,30000000,0,120000000,116.7045,11.9803,10.1759,460.3682,
002813.SZ,路畅科技,20161128,66.02,65.58,65.58,63.8,64.16,1981169,127992979,-1.86,-2.8173,64.6048,6.6039,1924800000,,7699200000,30000000,0,120000000,113.4166,11.6428,9.8892,447.3981,
002813.SZ,路畅科技,20161129,64.16,63.89,64.77,62.7,62.99,2416979,153427682,-1.17,-1.8236,63.4791,8.0566,1889700000,,7558800000,30000000,0,120000000,111.3483,11.4304,9.7089,439.2395,
002813.SZ,路畅科技,20161130,62.99,62.05,62.97,61.6,61.7,2258862,140128293,-1.29,-2.0479,62.0349,7.5295,1851000000,,7404000000,30000000,0,120000000,109.068,11.1964,9.5101,430.2441,
002813.SZ,路畅科技,20161201,61.7,62,62.68,61.31,62.48,2104524,130516899,0.78,1.2642,62.0173,7.0151,1874400000,,7497600000,30000000,0,120000000,110.4468,11.3379,9.6303,435.6832,
002813.SZ,路畅科技,20161202,62.48,62.01,62.69,59.69,59.72,2841568,173403647,-2.76,-4.4174,61.0239,9.4719,1791600000,,7166400000,30000000,0,120000000,105.5679,10.8371,9.2049,416.4373,
002813.SZ,路畅科技,20161205,59.72,59.2,61,58.2,60.04,2527673,151872488,0.32,0.5358,60.0839,8.4256,1801200000,,7204800000,30000000,0,120000000,106.1336,10.8951,9.2542,418.6687,
002813.SZ,路畅科技,20161206,60.04,59.73,62.1,59.73,61.79,3086179,189083699,1.75,2.9147,61.2679,10.2873,1853700000,,7414800000,30000000,0,120000000,109.2271,11.2127,9.5239,430.8717,
002813.SZ,路畅科技,20161207,61.79,61.79,61.79,60.06,61.36,1859624,113195143,-0.43,-0.6959,60.8699,6.1987,1840800000,,7363200000,30000000,0,120000000,108.467,11.1347,9.4577,427.8733,
002813.SZ,路畅科技,20161208,61.36,61.51,62.5,60.8,61.82,2387505,147337628,0.46,0.7497,61.712,7.9584,1854600000,,7418400000,30000000,0,120000000,109.2801,11.2181,9.5286,431.0809,
002813.SZ,路畅科技,20161209,61.82,61.47,61.55,59.68,60,2020053,121588252,-1.82,-2.944,60.1906,6.7335,1800000000,,7200000000,30000000,0,120000000,106.0629,10.8879,9.248,418.3898,
002813.SZ,路畅科技,20161212,60,59.99,59.99,54,54,3127249,175263231,-6,-10,56.0439,10.4242,1620000000,,6480000000,30000000,0,120000000,95.4566,9.7991,8.3232,376.5508,
002813.SZ,路畅科技,20161213,54,53.8,54,51.09,52.45,2164532,113985781,-1.55,-2.8704,52.6607,7.2151,1573500000,,6294000000,30000000,0,120000000,92.7166,9.5178,8.0843,365.7424,
002813.SZ,路畅科技,20161214,52.45,52.49,52.85,50.58,51,2136996,110293742,-1.45,-2.7645,51.6116,7.1233,1530000000,,6120000000,30000000,0,120000000,90.1534,9.2547,7.8608,355.6313,
002813.SZ,路畅科技,20161215,51,50.9,52.26,50.2,51.3,1877829,96776853,0.3,0.5882,51.5366,6.2594,1539000000,,6156000000,30000000,0,120000000,90.6837,9.3091,7.9071,357.7232,
002813.SZ,路畅科技,20161216,51.3,51.32,51.95,50.72,51.76,1726054,88783865,0.46,0.8967,51.4375,5.7535,1552800000,,6211200000,30000000,0,120000000,91.4969,9.3926,7.978,360.9309,
002813.SZ,路畅科技,20161219,51.76,51.76,53.72,51.76,53.1,3114818,164894424,1.34,2.5889,52.9387,10.3827,1593000000,,6372000000,30000000,0,120000000,93.8656,9.6358,8.1845,370.2749,
002813.SZ,路畅科技,20161220,53.1,52.65,52.73,51.7,52.17,1586533,82723125,-0.93,-1.7514,52.1408,5.2884,1565100000,,6260400000,30000000,0,120000000,92.2217,9.467,8.0412,363.7899,
002813.SZ,路畅科技,20161221,52.17,52.2,52.81,51.51,52.35,1450004,75696704,0.18,0.345,52.2045,4.8333,1570500000,,6282000000,30000000,0,120000000,92.5398,9.4997,8.0689,365.0451,
002813.SZ,路畅科技,20161222,52.35,52.45,52.51,51.65,52.15,1158855,60390665,-0.2,-0.382,52.1124,3.8629,1564500000,,6258000000,30000000,0,120000000,92.1863,9.4634,8.0381,363.6505,
002813.SZ,路畅科技,20161223,52.15,51.86,52.43,49.72,49.77,1659773,84523944,-2.38,-4.5638,50.925,5.5326,1493100000,,5972400000,30000000,0,120000000,87.9791,9.0315,7.6713,347.0543,
002813.SZ,路畅科技,20161226,49.77,48.8,50.06,47.03,49.57,1657610,80123157,-0.2,-0.4018,48.3366,5.5254,1487100000,,5948400000,30000000,0,120000000,87.6256,8.9952,7.6404,345.6597,
002813.SZ,路畅科技,20161227,49.57,49.62,50.89,49.5,50,1398114,70195329,0.43,0.8675,50.2072,4.6604,1500000000,,6000000000,30000000,0,120000000,88.3857,9.0732,7.7067,348.6581,
002813.SZ,路畅科技,20161228,50,50,50.59,49.7,49.86,884924,44278857,-0.14,-0.28,50.0369,2.9497,1495800000,,5983200000,30000000,0,120000000,88.1382,9.0478,7.6851,347.6819,
002813.SZ,路畅科技,20161229,49.86,49.8,50.53,49.4,50.02,1146023,57481569,0.16,0.3209,50.1574,3.8201,1500600000,,6002400000,30000000,0,120000000,88.4211,9.0769,7.7098,348.7976,
002813.SZ,路畅科技,20161230,50.02,50.06,51.21,49.52,50.84,1206814,60938779,0.82,1.6393,50.4956,4.0227,1525200000,,6100800000,30000000,0,120000000,89.8706,9.2257,7.8362,354.5156,
002813.SZ,路畅科技,20170103,50.84,51.29,55.92,50.6,55.92,2996180,161527851,5.08,9.9921,53.9113,9.9873,1677600000,,6710400000,30000000,0,120000000,98.8506,10.1475,9.2947,3857.5652,
002813.SZ,路畅科技,20170104,55.92,57.09,61.37,56.5,59.5,7605043,446663670,3.58,6.402,58.7326,25.3501,1785000000,,7140000000,30000000,0,120000000,105.179,10.7971,9.8898,4104.5269,
002813.SZ,路畅科技,20170105,59.5,58.51,58.53,56.88,57.02,4478872,257575076,-2.48,-4.1681,57.5089,14.9296,1710600000,,6842400000,30000000,0,120000000,100.7951,10.3471,9.4776,3933.4473,
002813.SZ,路畅科技,20170106,57.02,56.16,58.12,53.78,53.88,3553437,200208409,-3.14,-5.5068,56.3422,11.8448,1616400000,,6465600000,30000000,0,120000000,95.2445,9.7773,8.9557,3716.8386,
002813.SZ,路畅科技,20170109,53.88,52.8,59,52.48,56.65,3876797,217157170,2.77,5.1411,56.0146,12.9227,1699500000,,6798000000,30000000,0,120000000,100.141,10.28,9.4161,3907.9233,
002813.SZ,路畅科技,20170110,56.65,56.7,58.37,54.31,54.8,2938836,164992058,-1.85,-3.2657,56.142,9.7961,1644000000,,6576000000,30000000,0,120000000,96.8708,9.9443,9.1086,3780.3035,
002813.SZ,路畅科技,20170111,54.8,53.88,54.3,50.65,51.1,2813587,148369645,-3.7,-6.7518,52.7333,9.3786,1533000000,,6132000000,30000000,0,120000000,90.3302,9.2728,8.4936,3525.0642,
002813.SZ,路畅科技,20170112,51.1,51.05,52.58,48.89,49.19,2740821,138606032,-1.91,-3.7378,50.571,9.1361,1475700000,,5902800000,30000000,0,120000000,86.9539,8.9262,8.1761,3393.3054,
002813.SZ,路畅科技,20170113,49.19,49,49.6,46,46.1,2630772,124600091,-3.09,-6.2818,47.3626,8.7692,1383000000,,5532000000,30000000,0,120000000,81.4916,8.3655,7.6625,3180.146,
002813.SZ,路畅科技,20170116,46.1,46.29,46.29,41.49,42.58,2253692,98156113,-3.52,-7.6356,43.5535,7.5123,1277400000,,5109600000,30000000,0,120000000,75.2693,7.7268,7.0774,2937.3235,
002813.SZ,路畅科技,20170117,42.58,42.9,44.6,40.46,43.89,2064151,88657661,1.31,3.0766,42.9512,6.8805,1316700000,,5266800000,30000000,0,120000000,77.585,7.9645,7.2952,3027.6921,
002813.SZ,路畅科技,20170118,43.89,43.44,43.88,41.99,41.99,1229864,52450336,-1.9,-4.329,42.6473,4.0995,1259700000,,5038800000,30000000,0,120000000,74.2263,7.6197,6.9794,2896.623,
002813.SZ,路畅科技,20170119,41.99,41.6,43.4,40.6,42.21,1546792,65645854,0.22,0.5239,42.44,5.156,1266300000,,5065200000,30000000,0,120000000,74.6152,7.6596,7.0159,2911.7996,
002813.SZ,路畅科技,20170120,42.21,41.88,43.98,41.6,43.45,1533717,66570237,1.24,2.9377,43.4045,5.1124,1303500000,,5214000000,30000000,0,120000000,76.8072,7.8846,7.222,2997.3391,
002813.SZ,路畅科技,20170123,43.45,43.5,45.23,43.5,43.85,1441401,63993228,0.4,0.9206,44.3965,4.8047,1315500000,,5262000000,30000000,0,120000000,77.5143,7.9572,7.2885,3024.9326,
002813.SZ,路畅科技,20170124,43.85,43.9,44,42.7,42.89,875660,37699828,-0.96,-2.1893,43.053,2.9189,1286700000,,5146800000,30000000,0,120000000,75.8173,7.783,7.129,2958.7085,
002813.SZ,路畅科技,20170125,42.89,42.54,43.84,42.41,43.58,881484,38208714,0.69,1.6088,43.3459,2.9383,1307400000,,5229600000,30000000,0,120000000,77.037,7.9082,7.2436,3006.3071,
002813.SZ,路畅科技,20170126,43.58,43.98,44.5,43.48,43.99,696412,30636428,0.41,0.9408,43.9918,2.3214,1319700000,,5278800000,30000000,0,120000000,77.7618,7.9826,7.3118,3034.5903,
002813.SZ,路畅科技,20170203,43.99,44.05,44.09,43.04,43.31,665372,28911452,-0.68,-1.5458,43.4516,2.2179,1299300000,,5197200000,30000000,0,120000000,76.5597,7.8592,7.1988,2987.6816,
002813.SZ,路畅科技,20170206,43.31,43.31,45.22,43.31,44.84,1276938,56691263,1.53,3.5327,44.3963,4.2565,1345200000,,5380800000,30000000,0,120000000,79.2643,8.1369,7.4531,3093.2266,
002813.SZ,路畅科技,20170207,44.84,44.7,45.04,44.1,45.04,1345063,59764535,0.2,0.446,44.4325,4.4835,1351200000,,5404800000,30000000,0,120000000,79.6179,8.1732,7.4863,3107.0232,
