代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600633.SH,浙数文化,20070104,24.8556,25.38,25.38,24.6458,24.7857,536170,3803410,-0.0699,-0.2813,7.0937,2.7079,140382127.62,,1078040257.08,19800018,0,152050812,-108.1255,5.8425,2.4741,137.6666,
600633.SH,浙数文化,20070105,24.7857,24.6808,25.7995,24.6109,25.4149,676132,4861046,0.6293,2.5388,7.1895,3.4148,143946130.86,,1105409403.24,19800018,0,152050812,-110.8706,5.9908,2.5369,141.1617,
600633.SH,浙数文化,20070108,25.4149,25.4149,26.219,25.2052,26.149,820413,6091808,0.7341,2.8886,7.4253,4.1435,148104134.64,,1137340073.76,19800018,0,152050812,-114.0732,6.1639,2.6102,145.2392,
600633.SH,浙数文化,20070109,26.149,26.219,27.0929,26.1141,26.8482,1487467,11326120,0.6992,2.6738,7.6144,7.5125,152064138.24,,1167750236.16,19800018,0,152050812,-117.1233,6.3287,2.68,149.1227,
600633.SH,浙数文化,20070110,26.8482,27.2328,27.2677,26.219,27.058,1235243,9451401,0.2098,0.7813,7.6515,6.2386,153252139.32,,1176873284.88,19800018,0,152050812,-118.0383,6.3781,2.7009,150.2877,
600633.SH,浙数文化,20070111,27.058,27.058,28.1417,26.6734,27.2677,2588923,20382116,0.2098,0.7752,7.8728,13.0754,154440140.4,,1185996333.6,19800018,0,152050812,-118.9533,6.4276,2.7218,151.4527,
600633.SH,浙数文化,20070112,27.2677,27.1978,28.8409,26.8482,27.7571,3154308,25305365,0.4894,1.7949,8.0225,15.9308,157212142.92,,1207283447.28,19800018,0,152050812,-121.0884,6.5429,2.7707,154.1711,
600633.SH,浙数文化,20070115,27.7571,27.6173,28.6661,27.2677,28.4913,2224578,17804666,0.7341,2.6448,8.0036,11.2352,161370146.7,,1239214117.8,19800018,0,152050812,-124.291,6.716,2.844,158.2486,
600633.SH,浙数文化,20070116,28.4913,28.4913,28.6311,27.3027,27.9669,1660690,13244296,-0.5244,-1.8405,7.9752,8.3873,158400144,,1216406496,19800018,0,152050812,-122.0034,6.5924,2.7916,155.3361,
600633.SH,浙数文化,20070117,27.9669,27.9669,28.0368,26.9181,27.1279,1471112,11589419,-0.839,-3,7.878,7.4299,153648139.68,,1179914301.12,19800018,0,152050812,-118.3433,6.3946,2.7079,150.676,
600633.SH,浙数文化,20070118,27.1279,26.988,27.9319,26.4637,27.9319,1718850,13373963,0.804,2.9639,7.7808,8.6811,158202143.82,,1214885987.88,19800018,0,152050812,-121.8509,6.5841,2.7881,155.1419,
600633.SH,浙数文化,20070119,27.9319,27.9319,29.1205,27.6872,28.9457,2710609,21988685,1.0138,3.6295,8.1121,13.6899,163944149.04,,1258980723.36,19800018,0,152050812,-126.2735,6.8231,2.8893,160.7729,
