代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002333.SZ,罗普斯金,20100112,,30.3,32.19,30.01,31.79,22927620,709854127.6,9.79,44.5,30.9607,73.111,996934400,,4984672000,31360000,0,156800000,49.7707,15.7118,5.3333,5.9105,
002333.SZ,罗普斯金,20100113,31.79,30.54,32.98,30.12,32.05,14024266,440456889.1,0.26,0.8179,31.4068,44.7202,1005088000,,5025440000,31360000,0,156800000,50.1778,15.8403,5.3769,5.9588,
002333.SZ,罗普斯金,20100114,32.05,31.7,32.8,31.41,32.15,9039560,290994415.2,0.1,0.312,32.1912,28.8251,1008224000,,5041120000,31360000,0,156800000,50.3343,15.8897,5.3937,5.9774,
002333.SZ,罗普斯金,20100115,32.15,31.8,32.68,31.52,32.51,6831764,218794270.6,0.36,1.1198,32.026,21.785,1019513600,,5097568000,31360000,0,156800000,50.8979,16.0676,5.4541,6.0443,
002333.SZ,罗普斯金,20100118,32.51,32.69,33.6,32,32.13,5601073,182264476.5,-0.38,-1.1689,32.541,17.8606,1007596800,,5037984000,31360000,0,156800000,50.303,15.8798,5.3903,5.9737,
002333.SZ,罗普斯金,20100119,32.13,32.13,32.3,31.3,31.55,4459691,141101192.1,-0.58,-1.8052,31.6392,14.221,989408000,,4947040000,31360000,0,156800000,49.395,15.5931,5.293,5.8658,
002333.SZ,罗普斯金,20100120,31.55,31.45,31.54,29.4,29.56,5425072,165161876.7,-1.99,-6.3074,30.4442,17.2993,927001600,,4635008000,31360000,0,156800000,46.2794,14.6096,4.9592,5.4959,
002333.SZ,罗普斯金,20100121,29.56,29.85,30.46,29.52,30.09,2538311,75945414.1,0.53,1.793,29.9197,8.0941,943622400,,4718112000,31360000,0,156800000,47.1092,14.8716,5.0481,5.5944,
002333.SZ,罗普斯金,20100122,30.09,29.5,29.6,28.24,28.51,2910162,83943495.2,-1.58,-5.2509,28.845,9.2799,894073600,,4470368000,31360000,0,156800000,44.6355,14.0907,4.783,5.3006,
002333.SZ,罗普斯金,20100125,28.51,28.29,28.97,28.02,28.15,1203459,34279292.6,-0.36,-1.2627,28.484,3.8376,882784000,,4413920000,31360000,0,156800000,44.0719,13.9127,4.7226,5.2337,
002333.SZ,罗普斯金,20100126,28.15,28.2,28.55,27.01,27.21,1628492,45354594.1,-0.94,-3.3393,27.8507,5.1929,853305600,,4266528000,31360000,0,156800000,42.6002,13.4482,4.5649,5.0589,
002333.SZ,罗普斯金,20100127,27.21,27.18,27.88,26.89,27.3,1778825,48602705.3,0.09,0.3308,27.3229,5.6723,856128000,,4280640000,31360000,0,156800000,42.7411,13.4926,4.58,5.0757,
002333.SZ,罗普斯金,20100128,27.3,27.21,27.65,27.01,27.3,1314387,35859463.8,0,0,27.2823,4.1913,856128000,,4280640000,31360000,0,156800000,42.7411,13.4926,4.58,5.0757,
002333.SZ,罗普斯金,20100129,27.3,27.3,27.5,26.6,26.84,2454053,66402306.3,-0.46,-1.685,27.0582,7.8254,841702400,,4208512000,31360000,0,156800000,42.0209,13.2653,4.5028,4.9901,
002333.SZ,罗普斯金,20100201,26.84,26.69,26.7,24.87,25.01,2751650,69879760.7,-1.83,-6.8182,25.3956,8.7744,784313600,,3921568000,31360000,0,156800000,39.1559,12.3608,4.1958,4.6499,
