代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600269.SH,赣粤高速,20070118,39.7904,39.8709,40.756,39.6295,40.5549,16443422,164202109,0.7644,1.9211,9.9859,2.9526,5613753600,,11770088188.32,556920000,0,1167667479,18.4949,2.3214,6.3645,22.45,
600269.SH,赣粤高速,20070119,40.5549,40.6353,42.3653,40.5549,42.2849,28825171,297231502,1.73,4.2659,10.3115,5.1758,5853229200,,12272185204.29,556920000,0,1167667479,19.2839,2.4204,6.6361,23.4076,
600269.SH,赣粤高速,20070122,42.2849,42.7677,45.061,42.3251,45.061,26864374,290069178,2.7761,6.5652,10.7975,4.8237,6237504000,,13077875764.8,556920000,0,1167667479,20.5499,2.5793,7.0717,24.9444,
600269.SH,赣粤高速,20070123,45.061,45.061,45.061,42.2447,43.4919,18320004,197662183,-1.5691,-3.4821,10.7894,3.2895,6020305200,,12622485447.99,556920000,0,1167667479,19.8343,2.4895,6.8255,24.0758,
600269.SH,赣粤高速,20070124,43.4919,43.2505,44.1356,42.647,43.17,16105363,173748135,-0.3219,-0.7401,10.7882,2.8919,5975751600,,12529072049.67,556920000,0,1167667479,19.6875,2.4711,6.775,23.8976,
600269.SH,赣粤高速,20070125,43.17,42.8481,43.1298,40.0318,40.233,20173137,208997260,-2.937,-6.8034,10.3602,3.6223,5569200000,,11676674790,556920000,0,1167667479,18.3481,2.303,6.314,22.2718,
600269.SH,赣粤高速,20070126,40.233,39.6697,41.2388,38.342,40.917,20132474,199078942,0.684,1.7,9.8884,3.615,5663876400,,11875178261.43,556920000,0,1167667479,18.66,2.3421,6.4214,22.6504,
600269.SH,赣粤高速,20070129,40.917,40.9974,42.2447,40.7158,41.2791,14385092,147456321,0.3621,0.885,10.2506,2.583,5713999200,,11980268334.54,556920000,0,1167667479,18.8252,2.3628,6.4782,22.8509,
600269.SH,赣粤高速,20070130,41.2791,41.4802,42.3653,40.5146,40.6756,15861045,163217005,-0.6035,-1.462,10.2904,2.848,5630461200,,11805118212.69,556920000,0,1167667479,18.55,2.3283,6.3835,22.5168,
600269.SH,赣粤高速,20070131,40.6756,40.5146,40.917,38.5432,39.4686,19293497,190882695,-1.207,-2.9674,9.8936,3.4643,5463385200,,11454817968.99,556920000,0,1167667479,17.9995,2.2592,6.1941,21.8486,
600269.SH,赣粤高速,20070201,39.4686,38.6237,40.3537,38.5432,40.1525,10449749,102654281,0.684,1.7329,9.8236,1.8763,5558061600,,11653321440.42,556920000,0,1167667479,18.3114,2.2983,6.3014,22.2272,
600269.SH,赣粤高速,20070202,40.1525,39.8709,40.0318,37.3362,37.6983,12359397,118594544,-2.4542,-6.1122,9.5955,2.2192,5218340400,,10941044278.23,556920000,0,1167667479,17.1922,2.1579,5.9163,20.8687,
600269.SH,赣粤高速,20070205,37.6983,37.4167,38.1811,35.0027,35.9683,17037982,154613663,-1.73,-4.5891,9.0746,3.0593,4978864800,,10438947262.26,556920000,0,1167667479,16.4032,2.0588,5.6447,19.911,
600269.SH,赣粤高速,20070206,35.9683,35.8074,36.8937,34.5199,36.8534,16242628,143711155,0.8851,2.4609,8.8478,2.9165,5101387200,,10695834107.64,556920000,0,1167667479,16.8069,2.1095,5.7837,20.401,
600269.SH,赣粤高速,20070207,36.8534,37.0144,37.6179,36.1292,36.4511,25011660,229145482,-0.4023,-1.0917,9.1615,4.4911,5045695200,,10579067359.74,556920000,0,1167667479,16.6234,2.0865,5.7205,20.1782,
600269.SH,赣粤高速,20070208,36.4511,36.7327,38.1007,35.9683,38.0604,45190439,413752578,1.6093,4.415,9.1558,8.1144,5268463200,,11046134351.34,556920000,0,1167667479,17.3573,2.1786,5.9731,21.0691,
600269.SH,赣粤高速,20070209,38.0604,38.2616,38.4627,36.8132,37.3765,27196736,253955828,-0.684,-1.797,9.3377,4.8834,5173786800,,10847630879.91,556920000,0,1167667479,17.0454,2.1394,5.8657,20.6905,
600269.SH,赣粤高速,20070212,37.3765,37.4972,38.2214,37.2155,38.1007,20745311,195371245,0.7242,1.9376,9.4176,3.725,5274032400,,11057811026.13,556920000,0,1167667479,17.3757,2.1809,5.9794,21.0914,
600269.SH,赣粤高速,20070213,38.1007,38.2616,39.6697,37.819,39.4283,26133314,250872790,1.3277,3.4847,9.5997,4.6925,5457816000,,11443141294.2,556920000,0,1167667479,17.9812,2.2569,6.1878,21.8263,
600269.SH,赣粤高速,20070214,39.4283,39.3479,41.0377,39.2674,40.5549,22640376,226685618,1.1265,2.8571,10.0124,4.0653,5613753600,,11770088188.32,556920000,0,1167667479,18.4949,2.3214,6.3645,22.45,
600269.SH,赣粤高速,20070215,40.5549,41.0377,41.6009,40.4342,41.44,24084044,245381839,0.8851,2.1825,10.1886,4.3245,5736276000,,12026975033.7,556920000,0,1167667479,18.8986,2.372,6.5035,22.9399,
600269.SH,赣粤高速,20070216,41.44,41.9228,43.4516,40.9572,41.963,24817306,260513268,0.523,1.2621,10.4972,4.4562,5808675600,,12178771805.97,556920000,0,1167667479,19.1371,2.402,6.5855,23.2295,
600269.SH,赣粤高速,20070226,41.963,42.2447,44.1758,41.8423,43.6528,23646790,252979352,1.6898,4.0268,10.6983,4.246,6042582000,,12669192147.15,556920000,0,1167667479,19.9077,2.4987,6.8507,24.1649,
600269.SH,赣粤高速,20070227,43.6528,43.7735,43.9747,39.3076,39.3076,28232274,290055014,-4.3452,-9.9539,10.2739,5.0694,5441108400,,11408111269.83,556920000,0,1167667479,17.9261,2.25,6.1688,21.7595,
600269.SH,赣粤高速,20070228,39.3076,38.4627,40.5146,38.0604,40.1525,22859438,222869493,0.8449,2.1494,9.7496,4.1046,5558061600,,11653321440.42,556920000,0,1167667479,18.3114,2.2983,6.3014,22.2272,
600269.SH,赣粤高速,20070301,40.1525,40.1525,40.756,38.2214,39.4283,19421884,191014136,-0.7242,-1.8036,9.835,3.4874,5457816000,,11443141294.2,556920000,0,1167667479,17.9812,2.2569,6.1878,21.8263,
600269.SH,赣粤高速,20070302,39.4283,39.0662,40.1928,39.0662,39.4283,12623570,124086500,0,0,9.8297,2.2667,5457816000,,11443141294.2,556920000,0,1167667479,17.9812,2.2569,6.1878,21.8263,
600269.SH,赣粤高速,20070305,39.4283,39.5088,40.5951,38.2214,38.8248,22680308,222229695,-0.6035,-1.5306,9.7984,4.0725,5374278000,,11267991172.35,556920000,0,1167667479,17.7059,2.2223,6.093,21.4923,
600269.SH,赣粤高速,20070306,38.8248,38.5432,38.9858,38.1811,38.6237,16105605,154612532,-0.2012,-0.5181,9.5999,2.8919,5346432000,,11209607798.4,556920000,0,1167667479,17.6142,2.2108,6.0615,21.3809,
600269.SH,赣粤高速,20070307,38.6237,38.8651,39.71,38.5432,39.3881,36200989,350454475,0.7644,1.9792,9.6808,6.5002,5452246800,,11431464619.41,556920000,0,1167667479,17.9628,2.2546,6.1814,21.8041,
600269.SH,赣粤高速,20070308,39.3881,39.4686,41.963,39.0662,41.3998,39520812,396508953,2.0116,5.1073,10.0329,7.0963,5730706800,,12015298358.91,556920000,0,1167667479,18.8802,2.3697,6.4971,22.9177,
600269.SH,赣粤高速,20070309,41.3998,41.4802,41.8021,40.233,40.7963,39356346,401557557,-0.6035,-1.4577,10.2031,7.0668,5647168800,,11840148237.06,556920000,0,1167667479,18.605,2.3352,6.4024,22.5836,
600269.SH,赣粤高速,20070312,40.7963,40.7963,41.3998,39.8307,41.2388,28162983,284870254,0.4426,1.0848,10.1151,5.0569,5708430000,,11968591659.75,556920000,0,1167667479,18.8068,2.3605,6.4719,22.8286,
600269.SH,赣粤高速,20070313,41.2388,41.6412,45.3828,41.44,42.2447,26677307,282634935,1.0058,2.439,10.5946,4.7902,5847660000,,12260508529.5,556920000,0,1167667479,19.2655,2.4181,6.6297,23.3854,
600269.SH,赣粤高速,20070314,42.2447,41.8021,41.8021,40.3537,40.8767,23665729,241608117,-1.3679,-3.2381,10.2092,4.2494,5658307200,,11863501586.64,556920000,0,1167667479,18.6417,2.3398,6.4151,22.6281,
600269.SH,赣粤高速,20070315,40.8767,44.9,44.9805,42.3251,44.9805,52412369,577645484,4.1038,10.0394,11.0212,9.4111,6226365600,,13054522415.22,556920000,0,1167667479,20.5132,2.5747,7.0591,24.8999,
600269.SH,赣粤高速,20070316,44.9805,46.9117,46.9117,43.6528,44.2965,53994408,607071553,-0.684,-1.5206,11.2432,9.6952,6131689200,,12856018943.79,556920000,0,1167667479,20.2013,2.5355,6.9518,24.5212,
600269.SH,赣粤高速,20070319,44.2965,42.6872,47.2738,42.3251,46.3484,55119195,622890006,2.0519,4.6322,11.3008,9.8971,6415718400,,13451529358.08,556920000,0,1167667479,21.137,2.653,7.2738,25.6571,
600269.SH,赣粤高速,20070320,46.3484,47.4749,47.4749,45.8656,46.3484,36015243,417194512,0,0,11.5838,6.4669,6415718400,,13451529358.08,556920000,0,1167667479,16.3318,2.653,7.2738,25.6571,
600269.SH,赣粤高速,20070321,46.3484,46.4691,46.7507,45.6645,46.2679,24559772,281340008,-0.0805,-0.1736,11.4553,4.4099,6404580000,,13428176008.5,556920000,0,1167667479,16.3035,2.6484,7.2611,25.6126,
600269.SH,赣粤高速,20070322,46.2679,46.3082,46.63,45.4633,45.6242,34555640,394534709,-0.6437,-1.3913,11.4174,6.2048,6315472800,,13241349211.86,556920000,0,1167667479,16.0766,2.6115,7.1601,25.2562,
600269.SH,赣粤高速,20070323,45.6242,45.6645,46.2679,44.2563,45.7047,23184728,261136429,0.0805,0.1764,11.2633,4.163,6326611200,,13264702561.44,556920000,0,1167667479,16.105,2.6162,7.1727,25.3007,
600269.SH,赣粤高速,20070326,45.7047,46.2679,47.5956,46.107,46.9117,28602337,332146453,1.207,2.6408,11.6126,5.1358,6493687200,,13615002805.14,556920000,0,1167667479,16.5303,2.6852,7.3622,25.9689,
600269.SH,赣粤高速,20070327,46.9117,46.9117,47.2738,46.3484,47.0726,27908564,325228923,0.1609,0.3431,11.6534,5.0112,6515964000,,13661709504.3,556920000,0,1167667479,16.587,2.6945,7.3874,26.058,
600269.SH,赣粤高速,20070328,47.0726,47.0726,47.0726,47.0726,47.0726,,,0,0,,,6515964000,,13661709504.3,556920000,0,1167667479,16.587,2.6945,7.3874,26.058,
600269.SH,赣粤高速,20070329,47.0726,47.0726,48.7624,46.9117,47.7968,45194190,537123193,0.7242,1.5385,11.8848,8.115,6616209600,,13871889650.52,556920000,0,1167667479,16.8422,2.7359,7.5011,26.4589,
600269.SH,赣粤高速,20070330,47.7968,47.8773,47.9577,46.2679,46.9921,16607483,194789147,-0.8047,-1.6835,11.729,2.982,6504825600,,13638356154.72,556920000,0,1167667479,16.5586,2.6898,7.3748,26.0134,
600269.SH,赣粤高速,20070402,46.9921,47.1128,47.6761,46.3484,47.314,25491637,297441912,0.3219,0.6849,11.6682,4.5773,6549379200,,13731769553.04,556920000,0,1167667479,16.6721,2.7083,7.4253,26.1916,
600269.SH,赣粤高速,20070403,47.314,47.8773,48.1991,46.9921,47.6761,24239682,285763467,0.3621,0.7653,11.7891,4.3525,6599502000,,13836859626.15,556920000,0,1167667479,16.7997,2.729,7.4821,26.3921,
600269.SH,赣粤高速,20070404,47.6761,47.6359,47.6359,46.6703,46.9921,25863681,302584643,-0.684,-1.4346,11.6992,4.6441,6504825600,,13638356154.72,556920000,0,1167667479,16.5586,2.6898,7.3748,26.0134,
600269.SH,赣粤高速,20070405,46.9921,46.8714,47.5956,46.2679,47.2738,24929983,290248458,0.2816,0.5993,11.6425,4.4764,6543810000,,13720092878.25,556920000,0,1167667479,16.6579,2.706,7.419,26.1693,
600269.SH,赣粤高速,20070406,47.2738,46.9519,49.4866,46.7105,49.205,40001158,479621764,1.9312,4.0851,11.9902,7.1826,6811131600,,14280573268.17,556920000,0,1167667479,17.3384,2.8165,7.7221,27.2384,
600269.SH,赣粤高速,20070409,49.205,49.6878,50.0499,48.6819,49.1245,35490982,434807825,-0.0805,-0.1635,12.2512,6.3727,6799993200,,14257219918.59,556920000,0,1167667479,17.31,2.8119,7.7094,27.1938,
600269.SH,赣粤高速,20070410,49.1245,49.3257,49.5671,47.4749,48.6819,30886212,372409009,-0.4426,-0.9009,12.0575,5.5459,6738732000,,14128776495.9,556920000,0,1167667479,17.1541,2.7866,7.64,26.9489,
600269.SH,赣粤高速,20070411,48.6819,48.6819,50.6533,48.6819,50.3315,36253164,448773355,1.6496,3.3884,12.3789,6.5096,6967069200,,14607520162.29,556920000,0,1167667479,17.7353,2.881,7.8989,27.862,
600269.SH,赣粤高速,20070412,50.3315,50.6936,51.0557,49.8085,50.935,29843436,374118535,0.6035,1.199,12.536,5.3587,7050607200,,14782670284.14,556920000,0,1167667479,17.948,2.9155,7.9936,28.1961,
600269.SH,赣粤高速,20070413,50.935,50.9752,52.3029,50.5326,51.0557,33690738,431684364,0.1207,0.237,12.8131,6.0495,7067314800,,14817700308.51,556920000,0,1167667479,17.9905,2.9224,8.0125,28.2629,
600269.SH,赣粤高速,20070416,51.0557,51.1764,54.1134,51.1764,52.9869,28741437,378354792,1.9312,3.7825,13.1641,5.1608,7334636400,,15378180698.43,556920000,0,1167667479,18.671,3.033,8.3156,29.3319,
600269.SH,赣粤高速,20070417,52.9869,53.1076,53.4697,50.3717,52.5041,29339034,380534699,-0.4828,-0.9112,12.9703,5.2681,7267806000,,15238060600.95,556920000,0,1167667479,18.5009,3.0054,8.2398,29.0647,
600269.SH,赣粤高速,20070418,52.5041,52.5845,53.2685,51.0154,53.1478,27899161,363174012,0.6437,1.2261,13.0174,5.0095,7356913200,,15424887397.59,556920000,0,1167667479,18.7277,3.0422,8.3408,29.421,
600269.SH,赣粤高速,20070419,53.1478,52.8662,52.8662,47.837,49.5268,34009810,428195710,-3.621,-6.813,12.5904,6.1068,6855685200,,14373986666.49,556920000,0,1167667479,17.4518,2.8349,7.7726,27.4166,
600269.SH,赣粤高速,20070420,49.5268,49.728,51.7396,49.728,51.4178,24424562,309357585,1.891,3.818,12.6658,4.3857,7117437600,,14922790381.62,556920000,0,1167667479,18.1181,2.9432,8.0693,28.4633,
600269.SH,赣粤高速,20070423,51.4178,51.9006,55.7227,51.4982,54.9985,38450902,516494086,3.5807,6.964,13.4326,6.9042,7613096400,,15962014437.93,556920000,0,1167667479,19.3799,3.1481,8.6313,30.4455,
600269.SH,赣粤高速,20070424,54.9985,56.0446,57.2113,55.1192,55.602,38067977,533019016,0.6035,1.0973,14.0018,6.8354,7696634400,,16137164559.78,556920000,0,1167667479,19.5925,3.1827,8.726,30.7796,
600269.SH,赣粤高速,20070425,55.602,55.4813,55.8836,53.4294,55.7629,25394366,344732054,0.1609,0.2894,13.5751,4.5598,7718911200,,16183871258.94,556920000,0,1167667479,19.6492,3.1919,8.7513,30.8687,
600269.SH,赣粤高速,20070426,55.7629,55.6825,56.2457,54.7571,55.7629,21898396,302483736,0,0,13.8131,3.9321,7718911200,,16183871258.94,556920000,0,1167667479,18.3524,2.8932,8.7513,30.8687,
600269.SH,赣粤高速,20070427,55.7629,55.7629,57.0504,55.079,55.3606,21269715,296158675,-0.4023,-0.7215,13.924,3.8192,7663219200,,16067104511.04,556920000,0,1167667479,18.22,2.8723,8.6881,30.646,
600269.SH,赣粤高速,20070430,55.3606,54.6364,57.5332,54.6364,56.5274,28704775,400918014,1.1668,2.1076,13.9669,5.1542,7824726000,,16405728079.95,556920000,0,1167667479,18.604,2.9328,8.8712,31.2919,
600269.SH,赣粤高速,20070508,56.5274,57.6137,59.6655,56.7285,59.3437,30444108,443038502,2.8163,4.9822,14.5525,5.4665,8214570000,,17223095315.25,556920000,0,1167667479,19.5309,3.0789,9.3132,32.8509,
600269.SH,赣粤高速,20070509,59.3437,59.3034,60.2288,56.5274,58.5792,30341817,443451593,-0.7644,-1.2881,14.6152,5.4481,8108755200,,17001238494.24,556920000,0,1167667479,19.2793,3.0393,9.1932,32.4277,
600269.SH,赣粤高速,20070510,58.5792,58.4183,60.953,57.5332,59.7058,30401481,445584568,1.1265,1.9231,14.6567,5.4589,8264692800,,17328185388.36,556920000,0,1167667479,19.65,3.0977,9.37,33.0513,
600269.SH,赣粤高速,20070511,59.7058,59.1827,59.746,57.9355,59.5448,23990275,351299446,-0.1609,-0.2695,14.6434,4.3077,8242416000,,17281478689.2,556920000,0,1167667479,19.5971,3.0894,9.3448,32.9622,
600269.SH,赣粤高速,20070514,59.5448,58.016,59.746,57.9355,58.7804,20748598,304124387,-0.7644,-1.2838,14.6576,3.7256,8136601200,,17059621868.19,556920000,0,1167667479,19.3455,3.0497,9.2248,32.5391,
600269.SH,赣粤高速,20070515,58.7804,58.8609,59.223,55.3606,55.7629,23415499,332572551,-3.0175,-5.1335,14.2031,4.2045,7718911200,,16183871258.94,556920000,0,1167667479,18.3524,2.8932,8.7513,30.8687,
600269.SH,赣粤高速,20070516,55.7629,55.4008,56.3664,54.5157,55.9239,23385233,322698159,0.1609,0.2886,13.7992,4.199,7741188000,,16230577958.1,556920000,0,1167667479,18.4054,2.9015,8.7765,30.9578,
600269.SH,赣粤高速,20070517,55.9239,56.3664,57.4527,56.2457,56.6883,26273610,370672409,0.7644,1.3669,14.1082,4.7177,7847002800,,16452434779.11,556920000,0,1167667479,18.657,2.9412,8.8965,31.3809,
600269.SH,赣粤高速,20070518,56.6883,56.6883,56.6883,56.6883,56.6883,,,0,0,,,7847002800,,16452434779.11,556920000,0,1167667479,18.657,2.9412,8.8965,31.3809,
600269.SH,赣粤高速,20070521,56.6883,53.9122,57.5734,53.4294,57.5332,27554764,383607788,0.8449,1.4904,13.9217,4.9477,7963956000,,16697644949.7,556920000,0,1167667479,18.935,2.985,9.0291,31.8487,
600269.SH,赣粤高速,20070522,57.5332,57.5332,58.9413,56.6883,57.7344,33966306,488090360,0.2012,0.3497,14.3698,6.099,7991802000,,16756028323.65,556920000,0,1167667479,19.0012,2.9955,9.0606,31.96,
600269.SH,赣粤高速,20070523,57.7344,57.7344,60.7518,57.1711,60.6714,43896821,647662049,2.937,5.0871,14.7542,7.8821,8398353600,,17608425583.32,556920000,0,1167667479,19.9678,3.1478,9.5216,33.5858,
600269.SH,赣粤高速,20070524,60.6714,61.5565,62.683,59.3839,59.9069,54477073,824443036,-0.7644,-1.2599,15.1338,9.7818,8292538800,,17386568762.31,556920000,0,1167667479,19.7163,3.1082,9.4016,33.1627,
600269.SH,赣粤高速,20070525,59.9069,59.5448,60.6311,58.9011,59.8667,24674621,367809683,-0.0402,-0.0672,14.9064,4.4306,8286969600,,17374892087.52,556920000,0,1167667479,19.703,3.1061,9.3953,33.1404,
600269.SH,赣粤高速,20070528,59.8667,60.2288,60.7518,59.8265,60.3495,30490688,456690449,0.4828,0.8065,14.978,5.4749,8353800000,,17515012185,556920000,0,1167667479,19.8619,3.1311,9.4711,33.4077,
600269.SH,赣粤高速,20070529,60.3495,60.7921,61.8381,59.8265,61.5163,33551529,509341164,1.1668,1.9333,15.1809,6.0245,8515306800,,17853635753.91,556920000,0,1167667479,20.2459,3.1917,9.6542,34.0536,
600269.SH,赣粤高速,20070530,61.5163,56.4469,60.6714,55.3606,55.6825,40839773,586327644,-5.8338,-9.4833,14.3568,7.3331,7707772800,,16160517909.36,556920000,0,1167667479,18.3259,2.889,8.7386,30.8242,
600269.SH,赣粤高速,20070531,55.6825,55.6825,57.4527,51.5787,56.9297,31868889,436916961,1.2472,2.2399,13.7098,5.7223,7880418000,,16522494827.85,556920000,0,1167667479,18.7364,2.9537,8.9344,31.5146,
600269.SH,赣粤高速,20070601,56.9297,58.016,60.269,56.286,57.0102,40958499,593843627,0.0805,0.1413,14.4987,7.3545,7891556400,,16545848177.43,556920000,0,1167667479,18.7629,2.9579,8.947,31.5591,
600269.SH,赣粤高速,20070604,57.0102,57.2516,58.2574,51.2971,51.2971,28270332,370338916,-5.7131,-10.0212,13.0999,5.0762,7100730000,,14887760357.25,556920000,0,1167667479,16.8826,2.6615,8.0504,28.3965,
600269.SH,赣粤高速,20070605,51.2971,48.2796,51.3775,46.1875,51.2971,38622046,463576673,0,0,12.0029,6.9349,7100730000,,14887760357.25,556920000,0,1167667479,16.8826,2.6615,8.0504,28.3965,
600269.SH,赣粤高速,20070606,51.2971,51.5385,52.0213,48.8026,50.7338,27281972,345008891,-0.5633,-1.098,12.646,4.8987,7022761200,,14724286910.19,556920000,0,1167667479,16.6972,2.6322,7.962,28.0847,
600269.SH,赣粤高速,20070607,50.7338,50.8947,53.8318,50.5326,53.7513,27766193,361759215,3.0175,5.9477,13.0288,4.9857,7440451200,,15600037519.44,556920000,0,1167667479,17.6903,2.7888,8.4356,29.7551,
600269.SH,赣粤高速,20070608,53.7513,53.9122,54.1939,52.3431,53.349,17957234,238316514,-0.4023,-0.7485,13.2713,3.2244,7384759200,,15483270771.54,556920000,0,1167667479,17.5579,2.7679,8.3724,29.5324,
600269.SH,赣粤高速,20070611,53.349,53.349,53.9122,52.7455,53.6708,18246029,242355615,0.3219,0.6033,13.2826,3.2762,7429312800,,15576684169.86,556920000,0,1167667479,17.6639,2.7846,8.4229,29.7106,
600269.SH,赣粤高速,20070612,53.6708,53.9927,55.5618,51.5787,55.4813,28098556,375607313,1.8105,3.3733,13.3675,5.0453,7679926800,,16102134535.41,556920000,0,1167667479,18.2597,2.8786,8.7071,30.7128,
600269.SH,赣粤高速,20070613,55.4813,55.9239,60.5507,55.1594,60.1886,48766540,710939432,4.7073,8.4844,14.5784,8.7565,8331523200,,17468305485.84,556920000,0,1167667479,19.7715,3.1228,9.4458,33.3186,
600269.SH,赣粤高速,20070614,60.1886,60.3495,61.5163,58.6597,60.9128,57529011,864937179,0.7242,1.2032,15.0348,10.3299,8431768800,,17678485632.06,556920000,0,1167667479,20.0094,3.1604,9.5594,33.7195,
600269.SH,赣粤高速,20070615,60.9128,60.9128,61.476,59.062,59.7862,36335347,542278288,-1.1265,-1.8494,14.9243,6.5243,8275831200,,17351538737.94,556920000,0,1167667479,19.6393,3.1019,9.3827,33.0959,
600269.SH,赣粤高速,20070618,59.7862,60.5909,61.2749,59.5046,60.269,29979199,448717040,0.4828,0.8075,14.9676,5.383,8342661600,,17491658835.42,556920000,0,1167667479,19.7979,3.127,9.4584,33.3631,
600269.SH,赣粤高速,20070619,60.269,60.3495,61.1542,59.5046,60.953,26077032,391892282,0.684,1.1348,15.0283,4.2119,9379708783.8,,17690162306.85,619122692,0,1167667479,20.0226,3.1624,9.5658,33.7418,
600269.SH,赣粤高速,20070620,60.953,60.953,61.1139,58.2976,58.539,22399787,334986383,-2.414,-3.9604,14.9549,3.618,9008235168.6,,16989561819.45,619122692,0,1167667479,19.2296,3.0372,9.1869,32.4054,
600269.SH,赣粤高速,20070621,58.539,58.3378,59.223,57.4125,58.5792,21062578,305616090,0.0402,0.0687,14.5099,3.402,9014426395.52,,17001238494.24,619122692,0,1167667479,19.2429,3.0393,9.1932,32.4277,
600269.SH,赣粤高速,20070622,58.5792,58.539,58.5792,54.0329,54.7973,23856055,332181615,-3.7819,-6.456,13.9244,3.8532,8432451065.04,,15903631063.98,619122692,0,1167667479,18.0005,2.8431,8.5997,30.3342,
600269.SH,赣粤高速,20070625,54.7973,54.7973,55.3606,50.2912,51.6592,19492857,255591934,-3.1382,-5.7269,13.1121,3.1485,7949535365.28,,14992850430.36,619122692,0,1167667479,16.9697,2.6803,8.1072,28.597,
600269.SH,赣粤高速,20070626,51.6592,51.0959,53.9122,50.3315,53.9122,14200267,184657283,2.253,4.3614,13.0038,2.2936,8296244072.8,,15646744218.6,619122692,0,1167667479,17.7098,2.7971,8.4608,29.8442,
600269.SH,赣粤高速,20070627,53.9122,53.8318,55.7629,53.4697,54.6766,22603388,307549929,0.7644,1.4179,13.6064,3.6509,8413877384.28,,15868601039.61,619122692,0,1167667479,17.9609,2.8368,8.5808,30.2674,
600269.SH,赣粤高速,20070628,54.6766,55.1192,57.1309,53.9525,54.2743,28909472,400795313,-0.4023,-0.7358,13.8638,4.6694,8351965115.08,,15751834291.71,619122692,0,1167667479,17.8287,2.8159,8.5176,30.0446,
600269.SH,赣粤高速,20070629,54.2743,53.9525,57.493,53.9122,55.8032,35002418,489343325,1.5289,2.8169,13.9803,5.6536,8587231738.04,,16195547933.73,619122692,0,1167667479,18.3309,2.8953,8.7576,30.891,
600269.SH,赣粤高速,20070702,55.8032,58.4585,59.4644,56.286,57.5734,30583050,439909919,1.7703,3.1723,14.3841,4.9397,8859645722.52,,16709321624.49,619122692,0,1167667479,18.9124,2.9871,9.0354,31.8709,
600269.SH,赣粤高速,20070703,57.5734,58.3378,58.9011,56.3262,57.6137,13047580,186116622,0.0402,0.0699,14.2645,2.1074,8865836949.44,,16720998299.28,619122692,0,1167667479,18.9257,2.9892,9.0417,31.8932,
600269.SH,赣粤高速,20070704,57.6137,57.332,58.3378,54.3145,54.9985,9952056,139909773,-2.6151,-4.5391,14.0584,1.6074,8463407199.64,,15962014437.93,619122692,0,1167667479,18.0666,2.8535,8.6313,30.4455,
