代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003000.SZ,劲仔食品,20200928,17.06,18.77,18.77,17,17.15,26359647,476488803,0.09,0.5275,18.0764,65.8826,686171500,,6860171500,40010000,0,400010000,57.9353,10.6432,7.6665,77.0609,
003000.SZ,劲仔食品,20200929,17.15,16.5,18.87,16.15,18.87,28449275,522181420,1.72,10.0292,18.3548,71.1054,754988700,,7548188700,40010000,0,400010000,63.7458,11.7107,8.4353,84.7895,
003000.SZ,劲仔食品,20200930,18.87,17.15,17.51,16.98,17.11,20834501,354838291,-1.76,-9.327,17.0313,52.0732,684571100,,6844171100,40010000,0,400010000,57.8002,10.6184,7.6486,76.8812,
003000.SZ,劲仔食品,20201009,17.11,17.11,17.77,16.31,17.35,19452593,330052842,0.24,1.4027,16.967,48.6193,694173500,,6940173500,40010000,0,400010000,58.611,10.7673,7.7559,77.9596,
003000.SZ,劲仔食品,20201012,17.35,17.11,18.22,16.9,17.9,18230264,317580068,0.55,3.17,17.4205,45.5643,716179000,,7160179000,40010000,0,400010000,60.469,11.1087,8.0017,80.4309,
003000.SZ,劲仔食品,20201013,17.9,17.73,18.69,17.32,17.95,16352191,291509752,0.05,0.2793,17.827,40.8703,718179500,,7180179500,40010000,0,400010000,60.6379,11.1397,8.0241,80.6556,
003000.SZ,劲仔食品,20201014,17.95,18.1,19.48,17.64,18.05,18184293,335516257,0.1,0.5571,18.4509,45.4494,722180500,,7220180500,40010000,0,400010000,60.9757,11.2018,8.0688,81.1049,
003000.SZ,劲仔食品,20201015,18.05,17.6,18.19,16.25,16.61,15389131,260028561,-1.44,-7.9778,16.8969,38.4632,664566100,,6644166100,40010000,0,400010000,56.1111,10.3081,7.4251,74.6345,
003000.SZ,劲仔食品,20201016,16.61,16.27,16.55,15.8,16.08,9781030,157594018,-0.53,-3.1908,16.1122,24.4465,643360800,,6432160800,40010000,0,400010000,54.3207,9.9792,7.1881,72.2531,
003000.SZ,劲仔食品,20201019,16.08,16.08,16.24,15.45,15.65,6915437,109222123,-0.43,-2.6741,15.794,17.2843,626156500,,6260156500,40010000,0,400010000,52.8681,9.7123,6.9959,70.3209,
003000.SZ,劲仔食品,20201020,15.65,15.66,16.21,15.52,16.18,7926278,126882729,0.53,3.3866,16.0079,19.8107,647361800,,6472161800,40010000,0,400010000,54.6585,10.0412,7.2329,72.7024,
003000.SZ,劲仔食品,20201021,16.18,16.08,16.87,15.16,16.43,8709477,142204337,0.25,1.5451,16.3275,21.7683,657364300,,6572164300,40010000,0,400010000,55.5031,10.1964,7.3446,73.8257,
003000.SZ,劲仔食品,20201022,16.43,16.34,17.99,16.34,17.27,13616861,236452763,0.84,5.1126,17.3647,34.0336,690972700,,6908172700,40010000,0,400010000,58.3407,10.7177,7.7201,77.6001,
003000.SZ,劲仔食品,20201023,17.27,17.28,17.52,16.25,16.55,11049221,185649604,-0.72,-4.1691,16.8021,27.6161,662165500,,6620165500,40010000,0,400010000,53.2444,7.4418,7.3983,74.3649,
003000.SZ,劲仔食品,20201026,16.55,16.56,16.68,16.05,16.22,4561505,74242801,-0.33,-1.994,16.2759,11.4009,648962200,,6488162200,40010000,0,400010000,52.1827,7.2934,7.2507,72.8821,
003000.SZ,劲仔食品,20201027,16.22,16.16,17.06,16.1,16.26,5468507,90032482,0.04,0.2466,16.4638,13.6679,650562600,,6504162600,40010000,0,400010000,52.3114,7.3114,7.2686,73.0619,
003000.SZ,劲仔食品,20201028,16.26,16.26,16.62,15.51,16.12,4904862,78768986,-0.14,-0.861,16.0594,12.2591,644961200,,6448161200,40010000,0,400010000,51.861,7.2485,7.206,72.4328,
003000.SZ,劲仔食品,20201029,16.12,15.7,16.17,15.57,15.95,4009218,63660289,-0.17,-1.0546,15.8785,10.0205,638159500,,6380159500,40010000,0,400010000,51.3141,7.172,7.13,71.6689,
003000.SZ,劲仔食品,20201030,15.95,15.92,16.15,15.21,15.38,4852453,76242766,-0.57,-3.5737,15.7122,12.1281,615353800,,6152153800,40010000,0,400010000,49.4803,6.9157,6.8752,69.1077,
003000.SZ,劲仔食品,20201102,15.38,15.46,15.59,14.77,15.09,3486423,52424834,-0.29,-1.8856,15.0369,8.7139,603750900,,6036150900,40010000,0,400010000,48.5473,6.7853,6.7456,67.8046,
003000.SZ,劲仔食品,20201103,15.09,15.09,15.59,15.01,15.43,3119069,47770041,0.34,2.2531,15.3155,7.7957,617354300,,6172154300,40010000,0,400010000,49.6411,6.9382,6.8976,69.3324,
003000.SZ,劲仔食品,20201104,15.43,15.6816,15.7622,15.1985,15.5105,2976077,45689316,0.0805,0.5218,15.3522,7.4383,616554100,,6164154100,40010000,0,400010000,49.5768,6.9292,6.8886,69.2425,
003000.SZ,劲仔食品,20201105,15.5105,15.6313,16.0842,15.5005,15.9836,4221675,66269702,0.4731,3.05,15.6975,10.5515,635358800,,6352158800,40010000,0,400010000,51.0889,7.1405,7.0987,71.3544,
003000.SZ,劲仔食品,20201106,15.9836,15.9433,16.0842,15.7018,15.9433,2681727,42317598,-0.0403,-0.2519,15.78,6.7026,633758400,,6336158400,40010000,0,400010000,50.9602,7.1225,7.0809,71.1747,
003000.SZ,劲仔食品,20201109,15.9433,16.044,16.7485,16.044,16.5573,6216533,101798613,0.614,3.851,16.3755,15.5374,658164500,,6580164500,40010000,0,400010000,52.9227,7.3968,7.3535,73.9156,
003000.SZ,劲仔食品,20201110,16.5573,16.3761,16.9599,16.0037,16.7083,6052557,99464560,0.151,0.9119,16.4335,15.1276,664166000,,6640166000,40010000,0,400010000,53.4053,7.4643,7.4206,74.5896,
003000.SZ,劲仔食品,20201111,16.7083,16.4063,17.9161,16.3761,17.1813,8681270,148050962,0.4731,2.8313,17.0541,21.6978,682970700,,6828170700,40010000,0,400010000,54.9173,7.6756,7.6307,76.7015,
003000.SZ,劲仔食品,20201112,17.1813,17.0102,17.5135,16.6882,17.0304,6350969,107596125,-0.151,-0.8787,16.9417,15.8735,676969200,,6768169200,40010000,0,400010000,54.4348,7.6082,7.5636,76.0275,
003000.SZ,劲仔食品,20201113,17.0304,16.9901,16.9901,16.3359,16.6076,4401541,72735446,-0.4227,-2.4823,16.525,11.0011,660165000,,6600165000,40010000,0,400010000,53.0835,7.4193,7.3759,74.1403,
003000.SZ,劲仔食品,20201116,16.6076,16.6177,17.4128,16.4063,17.2115,6064164,102721036,0.6039,3.6364,16.939,15.1566,684171000,,6840171000,40010000,0,400010000,55.0138,7.6891,7.6441,76.8363,
003000.SZ,劲仔食品,20201117,17.2115,17.0908,17.6142,16.8995,17.6142,6434082,110621534,0.4026,2.3392,17.1931,16.0812,700175000,,7000175000,40010000,0,400010000,56.3007,7.869,7.8229,78.6336,
003000.SZ,劲仔食品,20201118,17.6142,17.5135,19.3756,17.2619,18.8522,15934392,294527310,1.238,7.0286,18.4837,39.826,749387300,,7492187300,40010000,0,400010000,60.2579,8.4221,8.3728,84.1604,
003000.SZ,劲仔食品,20201119,18.8522,18.5502,19.1239,18.0067,18.3187,10162562,186223673,-0.5335,-2.8297,18.3245,25.4001,728182000,,7280182000,40010000,0,400010000,58.5527,8.1837,8.1358,81.779,
003000.SZ,劲仔食品,20201120,18.3187,18.6106,19.3756,18.369,18.8723,8526217,159426821,0.5536,3.022,18.6984,21.3102,750187500,,7500187500,40010000,0,400010000,60.3222,8.431,8.3817,84.2503,
003000.SZ,劲仔食品,20201123,18.8723,18.3489,18.52,17.7148,18.1778,6819384,122310569,-0.6945,-3.68,17.9357,17.0442,722580600,,7224180600,40010000,0,400010000,58.1023,8.1208,8.0733,81.1499,
003000.SZ,劲仔食品,20201124,18.1778,18.057,18.0973,17.6142,17.6645,4159126,73694650,-0.5133,-2.8239,17.7188,10.3952,702175500,,7020175500,40010000,0,400010000,56.4616,7.8915,7.8453,78.8583,
003000.SZ,劲仔食品,20201125,17.6645,17.906,17.9966,17.3122,17.3726,3420290,59921285,-0.2919,-1.6524,17.5194,8.5486,690572600,,6904172600,40010000,0,400010000,55.5286,7.7611,7.7156,77.5552,
003000.SZ,劲仔食品,20201126,17.3726,17.4833,17.8658,17.2417,17.7148,3268915,57241387,0.3422,1.9699,17.5108,8.1702,704176000,,7040176000,40010000,0,400010000,56.6224,7.9139,7.8676,79.0829,
003000.SZ,劲仔食品,20201127,17.7148,17.6142,19.4762,17.4128,19.1239,10879213,202043749,1.4091,7.9545,18.5715,27.1912,760190000,,7600190000,40010000,0,400010000,61.1265,8.5435,8.4935,85.3736,
003000.SZ,劲仔食品,20201130,19.1239,18.6408,20.1305,18.6408,19.8587,11241187,218492976,0.7348,3.8421,19.4368,28.0959,789397300,,7892197300,40010000,0,400010000,63.475,8.8717,8.8198,88.6538,
003000.SZ,劲仔食品,20201201,19.8587,19.6775,20.0399,19.1541,19.7178,7245631,141099572,-0.1409,-0.7096,19.4737,18.1096,783795900,,7836195900,40010000,0,400010000,63.0246,8.8088,8.7572,88.0247,
003000.SZ,劲仔食品,20201202,19.7178,19.6071,20.7344,19.2447,20.2311,7420861,145913470,0.5133,2.6034,19.6626,18.5475,804201000,,8040201000,40010000,0,400010000,64.6654,9.0381,8.9852,90.3163,
003000.SZ,劲仔食品,20201203,20.2311,19.8285,19.8788,18.671,19.1239,6431050,122887664,-1.1072,-5.4726,19.1085,16.0736,760190000,,7600190000,40010000,0,400010000,61.1265,8.5435,8.4935,85.3736,
003000.SZ,劲仔食品,20201204,19.1239,18.9126,19.5769,18.832,19.3454,4309287,82620435,0.2214,1.1579,19.1726,10.7705,768992200,,7688192200,40010000,0,400010000,61.8343,8.6424,8.5918,86.3622,
003000.SZ,劲仔食品,20201207,19.3454,19.3051,19.7178,18.7012,18.9226,4749474,90495434,-0.4227,-2.1852,19.0538,11.8707,752188000,,7520188000,40010000,0,400010000,60.4831,8.4535,8.4041,84.475,
003000.SZ,劲仔食品,20201208,18.9226,18.822,19.0937,18.4294,18.822,3747876,69955584,-0.1007,-0.5319,18.6654,9.3673,748187000,,7480187000,40010000,0,400010000,60.1613,8.4086,8.3594,84.0256,
003000.SZ,劲仔食品,20201209,18.822,19.1038,19.3554,17.6142,17.7249,5675501,104571082,-1.0971,-5.8289,18.425,14.1852,704576100,,7044176100,40010000,0,400010000,56.6546,7.9184,7.8721,79.1279,
003000.SZ,劲仔食品,20201210,17.7249,17.282,17.433,16.6076,16.6177,5730358,96282483,-1.1072,-6.2465,16.8022,14.3223,660565100,,6604165100,40010000,0,400010000,53.1157,7.4238,7.3804,74.1852,
003000.SZ,劲仔食品,20201211,16.6177,16.6177,16.7083,15.7018,15.9937,4125429,65970443,-0.624,-3.7553,15.9912,10.311,635758900,,6356158900,40010000,0,400010000,51.1211,7.145,7.1032,71.3993,
003000.SZ,劲仔食品,20201214,15.9937,15.9937,16.5875,15.9333,16.507,3204878,52065262,0.5133,3.2096,16.2456,8.0102,656164000,,6560164000,40010000,0,400010000,52.7618,7.3744,7.3312,73.6909,
003000.SZ,劲仔食品,20201215,16.507,16.5875,17.1411,16.3862,16.8794,3844349,64084851,0.3724,2.2561,16.6699,9.6085,670967700,,6708167700,40010000,0,400010000,53.9522,7.5407,7.4966,75.3535,
003000.SZ,劲仔食品,20201216,16.8794,16.8089,17.4229,16.6882,17.1411,5123245,87152581,0.2617,1.5504,17.0112,12.8049,681370300,,6812170300,40010000,0,400010000,54.7886,7.6576,7.6128,76.5217,
003000.SZ,劲仔食品,20201217,17.1411,16.9096,17.1813,16.4667,16.9599,4268602,70992440,-0.1812,-1.057,16.6313,10.6688,674168500,,6740168500,40010000,0,400010000,54.2095,7.5767,7.5324,75.7129,
003000.SZ,劲仔食品,20201218,16.9599,16.8089,16.8089,16.2654,16.4063,3071468,50284168,-0.5536,-3.2641,16.3714,7.6768,652163000,,6520163000,40010000,0,400010000,52.4401,7.3294,7.2865,73.2416,
003000.SZ,劲仔食品,20201221,16.4063,16.2453,16.4063,15.8326,16.3761,2593637,41715088,-0.0302,-0.184,16.0836,6.4825,650962700,,6508162700,40010000,0,400010000,52.3436,7.3159,7.2731,73.1068,
003000.SZ,劲仔食品,20201222,16.3761,16.2855,16.3761,15.8024,15.8225,3146676,50088873,-0.5536,-3.3805,15.918,7.8647,628957200,,6288157200,40010000,0,400010000,50.5741,7.0686,7.0272,70.6355,
003000.SZ,劲仔食品,20201223,15.8225,15.9031,15.9534,15.1884,15.4703,3752684,57747400,-0.3523,-2.2265,15.3883,9.3794,614953700,,6148153700,40010000,0,400010000,49.4481,6.9112,6.8708,69.0628,
003000.SZ,劲仔食品,20201224,15.4703,15.2991,15.4703,14.5946,14.6852,3392152,50317735,-0.7851,-5.0748,14.8336,8.4783,583745900,,5836145900,40010000,0,400010000,46.9387,6.5605,6.5221,65.558,
003000.SZ,劲仔食品,20201225,14.6852,14.7355,14.9066,14.2322,14.8663,2203575,32004358,0.1812,1.2337,14.5238,5.5076,590947700,,5908147700,40010000,0,400010000,47.5178,6.6414,6.6025,66.3668,
003000.SZ,劲仔食品,20201228,14.8663,14.8663,15.5709,14.5946,15.1985,3442653,52054639,0.3322,2.2343,15.1205,8.6045,604151000,,6040151000,40010000,0,400010000,48.5795,6.7898,6.7501,67.8496,
003000.SZ,劲仔食品,20201229,15.1985,15.1884,15.1985,14.6952,14.9569,2043042,30345914,-0.2416,-1.5894,14.8533,5.1063,594548600,,5944148600,40010000,0,400010000,47.8074,6.6819,6.6428,66.7712,
003000.SZ,劲仔食品,20201230,14.9569,14.8462,15.3998,14.7657,15.1884,2254878,33786375,0.2315,1.5478,14.9837,5.6358,603750900,,6036150900,40010000,0,400010000,48.5473,6.7853,6.7456,67.8046,
003000.SZ,劲仔食品,20201231,15.1884,15.1884,15.2589,14.7758,14.7858,3409042,50668724,-0.4026,-2.6508,14.863,8.5205,587746900,,5876146900,40010000,0,400010000,47.2604,6.6054,6.5668,66.0073,
003000.SZ,劲仔食品,20210104,14.7858,14.806,15.0173,14.6449,14.806,2991362,44079958,0.0201,0.1361,14.7357,7.4765,588547100,,5884147100,40010000,0,400010000,47.3248,6.6144,6.4724,90.6228,
003000.SZ,劲仔食品,20210105,14.806,14.7959,16.2855,14.655,16.2855,5978755,93464755,1.4796,9.9932,15.6328,14.9432,647361800,,6472161800,40010000,0,400010000,52.054,7.2754,7.1192,99.679,
003000.SZ,劲仔食品,20210106,16.2855,16.658,16.6781,15.0878,15.1482,8412739,131210284,-1.1374,-6.9839,15.5966,21.0266,602150500,,6020150500,40010000,0,400010000,48.4186,6.7673,6.622,92.7175,
003000.SZ,劲仔食品,20210107,15.1482,15.5508,16.668,15.3595,16.668,5945413,97690044,1.5198,10.0332,16.4312,14.8598,662565600,,6624165600,40010000,0,400010000,53.2766,7.4463,7.2864,102.02,
003000.SZ,劲仔食品,20210108,16.668,16.5674,16.5674,15.3797,15.7219,11507725,180115810,-0.9461,-5.6763,15.6517,28.7621,624956200,,6248156200,40010000,0,400010000,50.2524,7.0236,6.8728,96.229,
003000.SZ,劲仔食品,20210111,15.7219,15.2991,15.4501,14.2926,14.2926,8318000,121486536,-1.4293,-9.0909,14.6053,20.7898,568142000,,5680142000,40010000,0,400010000,45.684,6.3851,6.248,87.4809,
003000.SZ,劲仔食品,20210112,14.2926,13.9806,14.4738,13.5075,14.2725,3616084,50656878,-0.0201,-0.1408,14.0088,9.038,567341800,,5672141800,40010000,0,400010000,45.6197,6.3761,6.2392,87.3577,
003000.SZ,劲仔食品,20210113,14.2725,14.2524,14.2524,13.3163,13.3666,4689785,63804038,-0.9059,-6.347,13.6049,11.7215,531332800,,5312132800,40010000,0,400010000,42.7242,5.9714,5.8432,81.8131,
003000.SZ,劲仔食品,20210114,13.3666,13.0848,13.276,12.491,13.0143,3976297,50915603,-0.3523,-2.6355,12.8048,9.9383,517329300,,5172129300,40010000,0,400010000,41.5982,5.8141,5.6892,79.6569,
003000.SZ,劲仔食品,20210115,13.0143,12.8835,13.5277,12.8634,13.4572,3062213,40575478,0.4429,3.4029,13.2504,7.6536,534933700,,5348133700,40010000,0,400010000,43.0137,6.0119,5.8828,82.3676,
003000.SZ,劲仔食品,20210118,13.4572,13.417,13.7894,13.3968,13.6887,2411242,32506323,0.2315,1.7203,13.4812,6.0266,544136000,,5440136000,40010000,0,400010000,43.7537,6.1153,5.984,83.7845,
003000.SZ,劲仔食品,20210119,13.6887,13.5579,13.8196,13.4773,13.5377,1866232,25235643,-0.151,-1.1029,13.5222,4.6644,538134500,,5380134500,40010000,0,400010000,43.2711,6.0479,5.918,82.8605,
003000.SZ,劲仔食品,20210120,13.5377,13.6384,13.6887,13.3767,13.6283,2053229,27684963,0.0906,0.6691,13.4836,5.1318,541735400,,5416135400,40010000,0,400010000,43.5607,6.0883,5.9576,83.4149,
003000.SZ,劲仔食品,20210121,13.6283,13.6283,14.0108,13.4773,13.8498,3478010,47638891,0.2214,1.6248,13.6972,8.6929,550537600,,5504137600,40010000,0,400010000,44.2685,6.1873,6.0544,84.7702,
003000.SZ,劲仔食品,20210122,13.8498,13.7793,14.4436,13.7793,14.1718,4638904,65201593,0.3221,2.3256,14.0554,11.5944,563340800,,5632140800,40010000,0,400010000,45.298,6.3312,6.1952,86.7417,
003000.SZ,劲仔食品,20210125,14.1718,13.9504,13.9504,13.3666,13.5881,3441839,46258184,-0.5838,-4.1193,13.44,8.6024,540135000,,5400135000,40010000,0,400010000,43.432,6.0704,5.94,83.1685,
003000.SZ,劲仔食品,20210126,13.5881,13.578,14.4134,13.4874,13.7894,4191236,58094024,0.2013,1.4815,13.8608,10.4755,548137000,,5480137000,40010000,0,400010000,44.0754,6.1603,6.028,84.4006,
003000.SZ,劲仔食品,20210127,13.7894,13.6485,14.1718,13.2358,14.0611,4073329,55697117,0.2718,1.9708,13.6736,10.1808,558939700,,5588139700,40010000,0,400010000,44.9441,6.2817,6.1468,86.064,
003000.SZ,劲仔食品,20210128,14.0611,13.8397,14.6449,13.2358,13.7692,5181719,73193445,-0.2919,-2.0759,14.1253,12.9511,547336800,,5472136800,40010000,0,400010000,44.0111,6.1513,6.0192,84.2774,
003000.SZ,劲仔食品,20210129,13.7692,13.417,14.0309,12.8936,13.1653,3584700,47609816,-0.6039,-4.386,13.2814,8.9595,523330800,,5232130800,40010000,0,400010000,42.0808,5.8815,5.7552,80.581,
003000.SZ,劲仔食品,20210201,13.1653,13.1653,14.4839,12.9841,14.4839,7223032,101494403,1.3185,10.0153,14.0515,18.0531,575743900,,5756143900,40010000,0,400010000,46.2953,6.4705,6.3316,88.6514,
003000.SZ,劲仔食品,20210202,14.4839,14.1115,15.9333,13.9303,15.9333,16166488,244556717,1.4494,10.0069,15.1274,40.4061,633358300,,6332158300,40010000,0,400010000,50.928,7.1181,6.9652,97.5228,
003000.SZ,劲仔食品,20210203,15.9333,15.9333,17.5236,15.1683,17.5236,19498671,319900975,1.5903,9.981,16.4063,48.7345,696574100,,6964174100,40010000,0,400010000,56.0112,7.8285,7.6604,107.2565,
003000.SZ,劲仔食品,20210204,17.5236,17.9161,19.2749,17.1109,19.2749,14694299,265177270,1.7514,9.9943,18.0463,36.7266,766191500,,7660191500,40010000,0,400010000,61.6091,8.6109,8.426,117.976,
003000.SZ,劲仔食品,20210205,19.2749,20.7142,21.2074,18.4999,18.9226,30070393,616920222,-0.3523,-1.8277,20.5159,75.1572,752188000,,7520188000,40010000,0,400010000,60.4831,8.4535,8.272,115.8198,
003000.SZ,劲仔食品,20210208,18.9226,17.0304,18.5703,17.0304,17.6142,23368494,402496811,-1.3085,-6.9149,17.2239,58.4066,700175000,,7000175000,40010000,0,400010000,56.3007,7.869,7.7,107.811,
003000.SZ,劲仔食品,20210209,17.6142,17.6846,19.0233,16.6076,18.1174,18622165,329226888,0.5033,2.8571,17.6793,46.5438,720180000,,7200180000,40010000,0,400010000,57.9093,8.0938,7.92,110.8913,
003000.SZ,劲仔食品,20210210,18.1174,19.0635,19.9292,17.896,19.9292,21497806,409235347,1.8117,10,19.0361,53.7311,792198000,,7920198000,40010000,0,400010000,63.7002,8.9032,8.712,121.9804,
003000.SZ,劲仔食品,20210218,19.9292,19.1441,19.5769,17.9362,17.9362,13192900,244685574,-1.9929,-10,18.5468,32.974,712978200,,7128178200,40010000,0,400010000,57.3302,8.0129,7.8408,109.7824,
003000.SZ,劲仔食品,20210219,17.9362,17.1008,17.2115,16.1446,16.205,21900237,358596002,-1.7312,-9.6521,16.3741,54.7369,644161000,,6440161000,40010000,0,400010000,51.7967,7.2395,7.084,99.1861,
003000.SZ,劲仔食品,20210222,16.205,15.7118,16.356,15.7118,16.205,12668238,201343439,0,0,15.8936,31.6627,644161000,,6440161000,40010000,0,400010000,51.7967,7.2395,7.084,99.1861,
003000.SZ,劲仔食品,20210223,16.205,15.9937,16.0037,14.9469,15.0173,11060794,168333796,-1.1877,-7.3292,15.219,27.6451,596949200,,5968149200,40010000,0,400010000,48.0004,6.7089,6.5648,91.9166,
003000.SZ,劲仔食品,20210224,15.0173,15.0475,15.1381,14.5543,14.9066,8666603,127383145,-0.1107,-0.7373,14.6982,21.6611,592548100,,5924148100,40010000,0,400010000,47.6465,6.6594,6.5164,91.2389,
003000.SZ,劲仔食品,20210225,14.9066,14.8261,15.0676,14.5543,14.9771,6877735,100987842,0.0705,0.4727,14.6833,17.19,595348800,,5952148800,40010000,0,400010000,47.8717,6.6909,6.5472,91.6702,
003000.SZ,劲仔食品,20210226,14.9771,14.7456,14.9771,14.4738,14.7154,4814096,70477348,-0.2617,-1.7473,14.6398,12.0322,584946200,,5848146200,40010000,0,400010000,47.0352,6.574,6.4328,90.0684,
003000.SZ,劲仔食品,20210301,14.7154,14.7456,15.3193,14.665,15.2186,6305651,94280220,0.5033,3.42,14.9517,15.7602,604951200,,6048151200,40010000,0,400010000,48.6438,6.7988,6.6528,93.1487,
003000.SZ,劲仔食品,20210302,15.2186,15.2287,15.269,14.5342,14.5946,5365888,78968526,-0.624,-4.1005,14.7168,13.4114,580145000,,5800145000,40010000,0,400010000,46.6492,6.52,6.38,89.3291,
003000.SZ,劲仔食品,20210303,14.5946,14.4939,15.2991,14.192,14.8361,5615103,81479978,0.2416,1.6552,14.5109,14.0342,589747400,,5896147400,40010000,0,400010000,47.4213,6.6279,6.4856,90.8077,
003000.SZ,劲仔食品,20210304,14.8361,14.6147,14.6852,14.343,14.353,3660184,52634350,-0.4831,-3.2564,14.3802,9.1482,570542600,,5704142600,40010000,0,400010000,45.877,6.4121,6.2744,87.8506,
003000.SZ,劲仔食品,20210305,14.353,14.202,14.5141,14.1517,14.4235,2413007,34504350,0.0705,0.4909,14.2993,6.031,573343300,,5732143300,40010000,0,400010000,46.1022,6.4436,6.3052,88.2818,
003000.SZ,劲仔食品,20210308,14.4235,14.6147,14.6449,14.2524,14.2725,2894629,41522401,-0.151,-1.0468,14.3446,7.2348,567341800,,5672141800,40010000,0,400010000,45.6197,6.3761,6.2392,87.3577,
003000.SZ,劲仔食品,20210309,14.2725,14.2423,14.3731,13.5176,13.6988,3849000,53013941,-0.5737,-4.0197,13.7734,9.6201,544536100,,5444136100,40010000,0,400010000,43.7859,6.1198,5.9884,83.8462,
003000.SZ,劲仔食品,20210310,13.6988,13.7894,14.0209,13.4572,13.8498,2680993,36621022,0.151,1.1021,13.6595,6.7008,550537600,,5504137600,40010000,0,400010000,44.2685,6.1873,6.0544,84.7702,
003000.SZ,劲仔食品,20210311,13.8498,13.8095,14.1115,13.6887,14.0309,2486200,34415555,0.1812,1.3081,13.8426,6.2139,557739400,,5576139400,40010000,0,400010000,44.8475,6.2682,6.1336,85.8792,
003000.SZ,劲仔食品,20210312,14.0309,14.0209,14.0209,13.7894,13.8095,1979900,27262354,-0.2214,-1.5782,13.7696,4.9485,548937200,,5488137200,40010000,0,400010000,44.1398,6.1693,6.0368,84.5238,
003000.SZ,劲仔食品,20210315,13.8095,13.7894,13.7894,13.3465,13.4069,2245600,30188094,-0.4026,-2.9155,13.4432,5.6126,532933200,,5328133200,40010000,0,400010000,42.8529,5.9894,5.8608,82.0596,
003000.SZ,劲仔食品,20210316,13.4069,13.4773,14.6952,13.4673,14.2121,5241091,73745625,0.8052,6.006,14.0707,13.0995,564941200,,5648141200,40010000,0,400010000,45.4266,6.3491,6.2128,86.9881,
003000.SZ,劲仔食品,20210317,14.2121,14.1618,14.3631,14.0209,14.192,3781623,53355760,-0.0201,-0.1416,14.1092,9.4517,564141000,,5640141000,40010000,0,400010000,45.3623,6.3401,6.204,86.8649,
003000.SZ,劲仔食品,20210318,14.192,14.0712,14.3228,14.0511,14.1115,3305564,46490284,-0.0805,-0.5674,14.0643,8.2618,560940200,,5608140200,40010000,0,400010000,45.1049,6.3042,6.1688,86.372,
003000.SZ,劲仔食品,20210319,14.1115,14.0712,14.9167,13.9605,14.665,7043740,101944465,0.5536,3.923,14.4731,17.6049,582945700,,5828145700,40010000,0,400010000,46.8744,6.5515,6.4108,89.7604,
003000.SZ,劲仔食品,20210322,14.665,14.7456,14.8865,14.5443,14.7959,5084588,74307006,0.1308,0.8922,14.6142,12.7083,588147000,,5880147000,40010000,0,400010000,47.2926,6.6099,6.468,90.5612,
