代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002769.SZ,普路通,20150909,89.18,88.5,93.9,87.8,89.9,2742440,248075740.9,0.72,0.8074,90.458,14.824,1663150000,,6652600000,18500000,0,74000000,45.377,7.2377,2.1237,-18.434,
002769.SZ,普路通,20150910,89.9,88.2,89.7,86.46,86.65,1637243,144079784.5,-3.25,-3.6151,88.0015,8.85,1603025000,,6412100000,18500000,0,74000000,43.7365,6.9761,2.0469,-17.7676,
002769.SZ,普路通,20150911,86.65,86.5,89.98,86.5,89.86,1460503,129728066,3.21,3.7046,88.8242,7.8946,1662410000,,6649640000,18500000,0,74000000,45.3568,7.2345,2.1227,-18.4258,
002769.SZ,普路通,20150914,89.86,87.9,88.96,80.87,80.87,1958516,164139500.2,-8.99,-10.0045,83.8081,10.5866,1496095000,,5984380000,18500000,0,74000000,40.8191,6.5107,1.9104,-16.5824,
002769.SZ,普路通,20150915,80.87,75.11,76.85,72.78,72.78,2402982,177680833.4,-8.09,-10.0037,73.9418,12.9891,1346430000,,5385720000,18500000,0,74000000,36.7357,5.8594,1.7193,-14.9235,
002769.SZ,普路通,20150916,72.78,73.05,80.05,73,79.3,2528070,192366571.9,6.52,8.9585,76.0923,13.6652,1467050000,,5868200000,18500000,0,74000000,40.0266,6.3843,1.8733,-16.2604,
002769.SZ,普路通,20150917,79.3,77.78,79.99,73.99,74.58,2647786,204700568.4,-4.72,-5.9521,77.3101,14.3124,1379730000,,5518920000,18500000,0,74000000,37.6442,6.0043,1.7618,-15.2926,
002769.SZ,普路通,20150918,74.58,75,75.6,72.6,74.58,1533587,113456786.9,0,0,73.9813,8.2897,1379730000,,5518920000,18500000,0,74000000,37.6442,6.0043,1.7618,-15.2926,
002769.SZ,普路通,20150921,74.58,75,82.04,75,82.04,1673035,134885950.5,7.46,10.0027,80.6235,9.0434,1517740000,,6070960000,18500000,0,74000000,41.4096,6.6049,1.938,-16.8223,
002769.SZ,普路通,20150922,82.04,88.99,90.24,88,90.24,1217980,109233491.6,8.2,9.9951,89.6841,6.5837,1669440000,,6677760000,18500000,0,74000000,45.5486,7.2651,2.1317,-18.5037,
002769.SZ,普路通,20150923,90.24,93,98.98,89.97,97,4579341,433034786.8,6.76,7.4911,94.5627,24.7532,1794500000,,7178000000,18500000,0,74000000,48.9607,7.8093,2.2914,-19.8898,
002769.SZ,普路通,20150924,97,97.8,102.7,95.88,97.41,3866139,381309787.9,0.41,0.4227,98.6281,20.898,1802085000,,7208340000,18500000,0,74000000,49.1676,7.8423,2.3011,-19.9739,
002769.SZ,普路通,20150925,97.41,96.9901,102.1895,87.671,87.671,7692410,359002581.9,-9.739,-9.9979,46.6697,20.7903,1622080000,,6488320000,37000000,0,148000000,44.2564,7.059,2.0712,-17.9788,
002769.SZ,普路通,20150928,87.671,86.3911,96.4301,82.3116,96.4301,6290048,279719231.3,8.7591,9.9909,44.4701,17.0001,1784140000,,7136560000,37000000,0,148000000,48.678,7.7642,2.2782,-19.775,
002769.SZ,普路通,20150929,96.4301,93.5104,96.3701,90.0108,92.4305,5238128,244760407.5,-3.9996,-4.1477,46.7267,14.1571,1710140000,,6840560000,37000000,0,148000000,46.659,7.4422,2.1837,-18.9548,
002769.SZ,普路通,20150930,92.4305,92.3905,101.5896,92.3905,94.8903,4944972,239647361,2.4597,2.6612,48.4628,13.3648,1755650000,,7022600000,37000000,0,148000000,47.9007,7.6403,2.2418,-19.4592,
002769.SZ,普路通,20151008,94.8903,98.1499,102.9894,96.3301,100.3497,5902725,292698962.3,5.4594,5.7534,49.5871,15.9533,1856660000,,7426640000,37000000,0,148000000,50.6567,8.0798,2.3708,-20.5788,
002769.SZ,普路通,20151009,100.3497,98.9899,100.6897,96.4901,97.99,5403797,266061877.1,-2.3598,-2.3515,49.2361,14.6049,1813000000,,7252000000,37000000,0,148000000,49.4654,7.8898,2.315,-20.0949,
002769.SZ,普路通,20151012,97.99,98.8299,107.789,98.8299,107.789,8305993,436136094.6,9.799,10,52.5086,22.4486,1994300000,,7977200000,37000000,0,148000000,54.412,8.6788,2.5465,-22.1044,
002769.SZ,普路通,20151013,107.789,106.5091,110.9886,105.1892,108.3889,6371559,344058267.3,0.5999,0.5566,53.9991,17.2204,2005400000,,8021600000,37000000,0,148000000,54.7148,8.7271,2.5607,-22.2274,
002769.SZ,普路通,20151014,108.3889,106.3891,109.5688,103.5894,105.3492,5490329,289666721.9,-3.0397,-2.8044,52.7594,14.8387,1949160000,,7796640000,37000000,0,148000000,53.1804,8.4824,2.4889,-21.604,
002769.SZ,普路通,20151015,105.3492,105.5892,110.9886,105.5892,109.8887,4645260,253162783.5,4.5395,4.309,54.4992,12.5548,2033150000,,8132600000,37000000,0,148000000,55.472,8.8479,2.5961,-22.535,
002769.SZ,普路通,20151016,109.8887,110.5887,116.728,108.0089,114.6282,5873540,331085434.5,4.7395,4.313,56.369,15.8744,2120840000,,8483360000,37000000,0,148000000,57.8645,9.2295,2.7081,-23.5069,
002769.SZ,普路通,20151019,114.6282,113.9683,114.2883,108.8888,110.5487,4998398,277329888.2,-4.0796,-3.559,55.4838,13.5092,2045360000,,8181440000,37000000,0,148000000,55.8051,8.901,2.6117,-22.6703,
002769.SZ,普路通,20151020,110.5487,110.0087,114.5683,108.0089,113.7883,4332024,243363192.3,3.2397,2.9305,56.1777,11.7082,2105300000,,8421200000,37000000,0,148000000,57.4405,9.1619,2.6883,-23.3346,
002769.SZ,普路通,20151021,113.7883,115.5882,115.9481,102.4095,102.4095,5843362,315990824.4,-11.3788,-10,54.0769,15.7929,1894770000,,7579080000,37000000,0,148000000,51.6964,8.2457,2.4194,-21.0012,
002769.SZ,普路通,20151022,102.4095,101.5496,107.589,101.5496,106.909,4289934,224500612.2,4.4995,4.3937,52.332,11.5944,1978020000,,7912080000,37000000,0,148000000,53.9678,8.608,2.5257,-21.9239,
002769.SZ,普路通,20151023,106.909,105.1292,110.3887,105.1292,107.9689,3682109,198381125.5,1.0599,0.9914,53.877,9.9516,1997630000,,7990520000,37000000,0,148000000,54.5028,8.6933,2.5508,-22.1413,
002769.SZ,普路通,20151026,107.9689,112.9884,118.7678,109.9887,118.7678,6626412,389179064.4,10.7989,10.0019,58.7315,17.9092,2197430000,,8789720000,37000000,0,148000000,53.7247,9.1115,2.8059,-24.3558,
002769.SZ,普路通,20151027,118.7678,119.1678,130.6466,115.9881,130.2466,10197683,632001048.1,11.4788,9.6649,61.975,27.5613,2409810000,,9639240000,37000000,0,148000000,58.9171,9.9921,3.0771,-26.7098,
002769.SZ,普路通,20151028,130.2466,125.8871,129.1468,119.9877,121.5875,6390544,396416393.1,-8.6591,-6.6482,62.0317,17.2717,2249600000,,8998400000,37000000,0,148000000,55.0002,9.3278,2.8725,-24.934,
002769.SZ,普路通,20151029,121.5875,122.9874,123.9873,116.988,120.0477,3872377,233034180.9,-1.5398,-1.2664,60.1786,10.4659,2221110000,,8884440000,37000000,0,148000000,54.3036,9.2097,2.8361,-24.6183,
002769.SZ,普路通,20151030,120.0477,119.9877,125.9071,118.2879,122.3875,4346548,267719753.5,2.3398,1.949,61.5936,11.7474,2264400000,,9057600000,37000000,0,148000000,55.362,9.3892,2.8914,-25.0981,
002769.SZ,普路通,20151102,122.3875,122.3875,122.3875,122.3875,122.3875,,,0,0,,,2264400000,,9057600000,37000000,0,148000000,55.362,9.3892,2.8914,-25.0981,
002769.SZ,普路通,20151103,122.3875,122.3875,122.3875,122.3875,122.3875,,,0,0,,,2264400000,,9057600000,37000000,0,148000000,55.362,9.3892,2.8914,-25.0981,
002769.SZ,普路通,20151104,122.3875,122.3875,122.3875,122.3875,122.3875,,,0,0,,,2264400000,,9057600000,37000000,0,148000000,55.362,9.3892,2.8914,-25.0981,
002769.SZ,普路通,20151105,122.3875,122.3875,122.3875,122.3875,122.3875,,,0,0,,,2264400000,,9057600000,37000000,0,148000000,55.362,9.3892,2.8914,-25.0981,
002769.SZ,普路通,20151106,122.3875,122.3875,122.3875,122.3875,122.3875,,,0,0,,,2264400000,,9057600000,37000000,0,148000000,55.362,9.3892,2.8914,-25.0981,
002769.SZ,普路通,20151109,122.3875,122.3875,122.3875,122.3875,122.3875,,,0,0,,,2264400000,,9057600000,37000000,0,148000000,55.362,9.3892,2.8914,-25.0981,
002769.SZ,普路通,20151110,122.3875,122.3875,122.3875,122.3875,122.3875,,,0,0,,,2264400000,,9057600000,37000000,0,148000000,55.362,9.3892,2.8914,-25.0981,
002769.SZ,普路通,20151111,122.3875,134.6262,134.6262,134.6262,134.6262,282696,19031094.7,12.2387,10,67.32,0.764,2490840000,,9963360000,37000000,0,148000000,60.8982,10.3281,3.1806,-27.6079,
002769.SZ,普路通,20151112,134.6262,148.0848,148.0848,148.0848,148.0848,770162,57030496.1,13.4586,9.997,74.05,2.0815,2739850000,,10959400000,37000000,0,148000000,66.9862,11.3606,3.4985,-30.3679,
002769.SZ,普路通,20151113,148.0848,162.9033,162.9033,159.7636,162.9033,10325022,839774358.8,14.8185,10.0068,81.3339,27.9055,3014020000,,12056080000,37000000,0,148000000,73.6894,12.4974,3.8486,-33.4067,
002769.SZ,普路通,20151116,162.9033,151.9844,166.5429,151.9844,163.9632,8014035,644495053.5,1.0599,0.6506,80.4208,21.6596,3033630000,,12134520000,37000000,0,148000000,74.1688,12.5787,3.8737,-33.624,
002769.SZ,普路通,20151117,163.9632,163.9832,165.563,155.1841,155.824,6333280,508520140.4,-8.1392,-4.964,80.2933,17.117,2883040000,,11532160000,37000000,0,148000000,70.487,11.9543,3.6814,-31.9549,
002769.SZ,普路通,20151118,155.824,154.0242,169.9826,154.0042,158.6837,7425638,606063421.2,2.8597,1.8352,81.6177,20.0693,2935950000,,11743800000,37000000,0,148000000,71.7806,12.1737,3.7489,-32.5414,
002769.SZ,普路通,20151119,158.6837,156.7839,166.8629,156.344,166.3629,6256900,506269265,7.6792,4.8393,80.9138,16.9105,3078030000,,12312120000,37000000,0,148000000,75.2543,12.7628,3.9303,-34.1162,
002769.SZ,普路通,20151120,166.3629,164.6831,182.5813,160.1836,176.1019,6783526,572375858.6,9.739,5.8541,84.3773,18.3339,3258220000,,13032880000,37000000,0,148000000,79.6598,13.51,4.1604,-36.1133,
002769.SZ,普路通,20151123,176.1019,171.9424,184.981,169.9826,172.9623,5260875,465055340.5,-3.1397,-1.7829,88.3989,14.2186,3200130000,,12800520000,37000000,0,148000000,78.2395,13.2691,4.0863,-35.4695,
002769.SZ,普路通,20151124,172.9623,172.9623,190.2605,169.9826,190.2605,6007240,545269466.9,17.2982,10.0012,90.7687,16.2358,3520180000,,14080720000,37000000,0,148000000,86.0644,14.5962,4.4949,-39.0168,
002769.SZ,普路通,20151125,190.2605,193.9801,207.1788,185.341,196.1999,7111091,696894152.9,5.9394,3.1217,98.001,19.2192,3630070000,,14520280000,37000000,0,148000000,88.7511,15.0518,4.6352,-40.2348,
002769.SZ,普路通,20151126,196.1999,193.9801,215.8179,191.9803,213.9781,7242742,756898484.1,17.7782,9.0613,104.5044,19.575,3959000000,,15836000000,37000000,0,148000000,96.793,16.4157,5.0553,-43.8806,
002769.SZ,普路通,20151127,213.9781,209.7785,213.9781,192.5803,192.5803,7540184,762283428.4,-21.3978,-10,101.0961,20.3789,3563100000,,14252400000,37000000,0,148000000,87.1137,14.7741,4.5497,-39.4926,
002769.SZ,普路通,20151130,192.5803,193.9801,202.1993,173.3422,198.4997,8163860,769124998.8,5.9194,3.0737,94.2109,22.0645,3672620000,,14690480000,37000000,0,148000000,89.7914,15.2282,4.6896,-40.7065,
002769.SZ,普路通,20151201,198.4997,192.5803,196.3399,178.6417,178.6417,6181174,573667472.2,-19.858,-10.004,92.8088,16.7059,3305210000,,13220840000,37000000,0,148000000,80.8086,13.7048,4.2204,-36.6342,
002769.SZ,普路通,20151202,178.6417,174.1821,181.5814,164.7831,173.5822,4588291,398076003.4,-5.0595,-2.8322,86.7591,12.4008,3211600000,,12846400000,37000000,0,148000000,78.52,13.3167,4.1009,-35.5966,
002769.SZ,普路通,20151203,173.5822,175.782,187.1808,174.2821,183.5812,3998508,362112724.5,9.999,5.7604,90.562,10.8068,3396600000,,13586400000,37000000,0,148000000,83.043,14.0837,4.3371,-37.6471,
002769.SZ,普路通,20151204,183.5812,182.1813,187.9407,174.9821,176.3819,5058481,458155154.8,-7.1993,-3.9216,90.5717,13.6716,3263400000,,13053600000,37000000,0,148000000,79.7864,13.5314,4.167,-36.1708,
002769.SZ,普路通,20151207,176.3819,175.982,179.4416,169.9826,176.8819,3518143,309331878.8,0.4999,0.2834,87.9248,9.5085,3272650000,,13090600000,37000000,0,148000000,80.0126,13.5698,4.1789,-36.2733,
002769.SZ,普路通,20151208,176.8819,174.0022,183.9811,173.5822,178.9817,3806936,342227149.3,2.0998,1.1871,89.8957,10.289,3311500000,,13246000000,37000000,0,148000000,80.9624,13.7309,4.2285,-36.7039,
002769.SZ,普路通,20151209,178.9817,177.1018,180.9814,168.4227,169.8026,3525449,305507976.4,-9.1791,-5.1285,86.6579,9.5282,3141670000,,12566680000,37000000,0,148000000,76.8102,13.0267,4.0116,-34.8215,
002769.SZ,普路通,20151210,169.8026,169.9826,172.6623,165.0231,166.8629,3118132,261946633.3,-2.9397,-1.7312,84.0076,8.4274,3087280000,,12349120000,37000000,0,148000000,75.4805,12.8012,3.9422,-34.2187,
002769.SZ,普路通,20151211,166.8629,165.683,169.1427,162.0034,163.5832,2212022,183668397.8,-3.2797,-1.9655,83.0319,5.9784,3026600000,,12106400000,37000000,0,148000000,73.9969,12.5496,3.8647,-33.5461,
002769.SZ,普路通,20151214,163.5832,159.9836,169.5826,158.1838,169.3826,2370395,195012318,5.7994,3.5452,82.27,6.4065,3133900000,,12535600000,37000000,0,148000000,76.6203,12.9945,4.0017,-34.7354,
002769.SZ,普路通,20151215,169.3826,169.5226,173.1423,165.483,168.3627,3923167,330797889.3,-1.0199,-0.6021,84.3191,10.6032,3115030000,,12460120000,37000000,0,148000000,76.1589,12.9162,3.9776,-34.5263,
002769.SZ,普路通,20151216,168.3627,168.9827,173.9822,166.6229,171.7224,3967872,338877742,3.3597,1.9955,85.4054,10.724,3177190000,,12708760000,37000000,0,148000000,77.6787,13.174,4.057,-35.2152,
002769.SZ,普路通,20151217,171.7224,172.1823,179.2416,172.0224,177.7818,3673016,324092025.6,6.0594,3.5286,88.2359,9.9271,3289300000,,13157200000,37000000,0,148000000,80.4196,13.6388,4.2001,-36.4578,
002769.SZ,普路通,20151218,177.7818,179.9815,185.181,173.9822,175.582,3509804,313838961.6,-2.1998,-1.2373,89.4178,9.486,3248600000,,12994400000,37000000,0,148000000,79.4246,13.4701,4.1481,-36.0067,
002769.SZ,普路通,20151221,175.582,174.9821,174.9821,168.0028,168.8027,2808701,238391625.5,-6.7793,-3.861,84.8761,7.5911,3123170000,,12492680000,37000000,0,148000000,76.3579,12.95,3.988,-34.6165,
002769.SZ,普路通,20151222,168.8027,168.8427,170.8625,167.5828,170.2026,1702881,144145346.6,1.3999,0.8293,84.6479,4.6024,3149070000,,12596280000,37000000,0,148000000,76.9912,13.0574,4.0211,-34.9035,
002769.SZ,普路通,20151223,170.2026,170.9825,171.8824,164.6031,165.683,2523607,211371101.6,-4.5195,-2.6554,83.7575,6.8206,3065450000,,12261800000,37000000,0,148000000,74.9468,12.7107,3.9143,-33.9767,
002769.SZ,普路通,20151224,165.683,165.703,169.5226,162.3834,168.8027,1838822,152461647.2,3.1197,1.8829,82.9127,4.9698,3123170000,,12492680000,37000000,0,148000000,76.3579,12.95,3.988,-34.6165,
002769.SZ,普路通,20151225,168.8027,169.6026,170.9825,166.9829,167.9228,2371723,201160557.9,-0.8799,-0.5213,84.8162,6.4101,3106890000,,12427560000,37000000,0,148000000,75.9599,12.8825,3.9672,-34.436,
002769.SZ,普路通,20151228,167.9228,165.983,167.5828,161.3835,161.6634,2477152,203433155,-6.2594,-3.7275,82.1238,6.695,2991080000,,11964320000,37000000,0,148000000,73.1285,12.4023,3.8193,-33.1524,
002769.SZ,普路通,20151229,161.6634,160.3836,162.3834,157.1039,160.5835,1801910,143408448.2,-1.0799,-0.668,79.5869,4.87,2971100000,,11884400000,37000000,0,148000000,72.64,12.3194,3.7938,-32.931,
002769.SZ,普路通,20151230,160.5835,161.7834,165.983,160.0036,163.2233,1677196,137022649.3,2.6397,1.6438,81.6975,4.533,3019940000,,12079760000,37000000,0,148000000,73.8341,12.522,3.8562,-33.4723,
002769.SZ,普路通,20151231,163.2233,163.7432,165.1631,157.9038,157.9038,1522938,122968651.4,-5.3195,-3.259,80.7444,4.116,2921520000,,11882106096,37000000,0,150482600,72.626,12.3171,3.7931,-32.9246,
