代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300061.SZ,旗天科技,20100414,29.7,29.73,30.6,29.71,30.36,1102608,33214669.1,0.66,2.2222,30.1237,9.1884,364320000,,1821600000,12000000,0,60000000,85.1367,18.1229,10.8355,158.1506,
300061.SZ,旗天科技,20100415,30.36,30.39,30.79,28.71,29.49,1509520,44880930.9,-0.87,-2.8656,29.7319,12.5793,353880000,,1769400000,12000000,0,60000000,82.697,17.6036,10.525,153.6187,
300061.SZ,旗天科技,20100416,29.49,29.05,29.93,28.78,29.53,494135,14609311.6,0.04,0.1356,29.5654,4.1178,354360000,,1771800000,12000000,0,60000000,82.8091,17.6274,10.5392,153.827,
300061.SZ,旗天科技,20100419,29.53,28.9,29.9,28.55,28.55,754296,22000605,-0.98,-3.3187,29.1671,6.2858,342600000,,1713000000,12000000,0,60000000,80.061,17.0424,10.1895,148.722,
300061.SZ,旗天科技,20100420,28.55,28.56,28.84,27.3,28.16,729354,20255071.4,-0.39,-1.366,27.7712,6.078,337920000,,1689600000,12000000,0,60000000,78.9673,16.8096,10.0503,146.6904,
300061.SZ,旗天科技,20100421,28.16,28.19,28.91,28,28.67,684984,19571128.8,0.51,1.8111,28.5717,5.7082,344040000,,1720200000,12000000,0,60000000,80.3975,17.1141,10.2323,149.3471,
300061.SZ,旗天科技,20100422,28.67,28.6,29.56,28.4,29.15,920465,26758225.2,0.48,1.6742,29.0703,7.6705,349800000,,1749000000,12000000,0,60000000,81.7435,17.4006,10.4036,151.8475,
300061.SZ,旗天科技,20100423,29.15,29.02,29.58,28.68,29.18,737586,21533236.2,0.03,0.1029,29.1942,6.1465,350160000,,1750800000,12000000,0,60000000,81.8277,17.4185,10.4143,152.0038,
300061.SZ,旗天科技,20100426,29.18,29.3,29.3,28.76,28.78,399606,11595524.8,-0.4,-1.3708,29.0174,3.33,345360000,,1726800000,12000000,0,60000000,80.706,17.1797,10.2716,149.9201,
300061.SZ,旗天科技,20100427,28.78,28.5,28.5,26.52,26.93,563635,15360434.7,-1.85,-6.4281,27.2525,4.697,323160000,,1615800000,12000000,0,60000000,75.5181,16.0754,9.6113,140.2832,
300061.SZ,旗天科技,20100428,26.93,26.6,27.11,26,26.3,399872,10570432.8,-0.63,-2.3394,26.4345,3.3323,315600000,,1578000000,12000000,0,60000000,90.8228,4.4828,9.3864,137.0014,
300061.SZ,旗天科技,20100429,26.3,26.32,26.73,26,26,356139,9409731.2,-0.3,-1.1407,26.4215,2.9678,312000000,,1560000000,12000000,0,60000000,89.7868,4.4317,9.2794,135.4386,
300061.SZ,旗天科技,20100430,26,26.05,26.46,24.6,24.94,564627,14231491.9,-1.06,-4.0769,25.2051,4.7052,299280000,,1496400000,12000000,0,60000000,86.1263,4.251,8.9011,129.9169,
300061.SZ,旗天科技,20100504,24.94,24.08,25.1,24.08,24.8,264831,6560382.5,-0.14,-0.5613,24.772,2.2069,297600000,,1488000000,12000000,0,60000000,85.6428,4.2272,8.8511,129.1876,
300061.SZ,旗天科技,20100505,24.8,24.14,26.18,24.08,25.97,525547,13340792.7,1.17,4.7177,25.3846,4.3796,311640000,,1558200000,12000000,0,60000000,89.6832,4.4266,9.2687,135.2823,
300061.SZ,旗天科技,20100506,25.97,25.96,25.97,24.65,24.71,400588,10146649.7,-1.26,-4.8518,25.3294,3.3382,296520000,,1482600000,12000000,0,60000000,85.332,4.2118,8.819,128.7188,
300061.SZ,旗天科技,20100507,24.71,24.35,24.98,24,24.51,282536,6929364.2,-0.2,-0.8094,24.5256,2.3545,294120000,,1470600000,12000000,0,60000000,84.6414,4.1777,8.7476,127.6769,
300061.SZ,旗天科技,20100510,24.51,24.51,24.9,23.38,24.1,469430,11314773.6,-0.41,-1.6728,24.1032,3.9119,289200000,,1446000000,12000000,0,60000000,83.2255,4.1078,8.6013,125.5412,
300061.SZ,旗天科技,20100511,24.1,24.41,24.68,23.18,23.21,497492,11919391,-0.89,-3.6929,23.959,4.1458,278520000,,1392600000,12000000,0,60000000,80.152,3.9561,8.2836,120.905,
300061.SZ,旗天科技,20100512,23.21,22.7,23.17,22.03,22.37,456545,10268617.3,-0.84,-3.6191,22.492,3.8045,268440000,,1342200000,12000000,0,60000000,77.2512,3.813,7.9838,116.5293,
300061.SZ,旗天科技,20100513,22.37,22.46,22.68,21.38,22.4,477200,10529970.2,0.03,0.1341,22.0662,3.9767,268800000,,1344000000,12000000,0,60000000,77.3548,3.8181,7.9945,116.6856,
300061.SZ,旗天科技,20100514,22.4,22.2,22.7,21.81,22.66,342484,7652667,0.26,1.1607,22.3446,2.854,271920000,,1359600000,12000000,0,60000000,78.2527,3.8624,8.0873,118.04,
300061.SZ,旗天科技,20100517,22.66,22.4,22.4,20.63,20.63,292164,6336317,-2.03,-8.9585,21.6875,2.4347,247560000,,1237800000,12000000,0,60000000,71.2424,3.5164,7.3628,107.4653,
300061.SZ,旗天科技,20100518,20.63,20.48,20.8,19.75,20.56,513712,10369044.8,-0.07,-0.3393,20.1845,4.2809,246720000,,1233600000,12000000,0,60000000,71.0007,3.5044,7.3378,107.1007,
300061.SZ,旗天科技,20100519,20.56,20.16,21.19,20.03,20.8,449806,9308582,0.24,1.1673,20.6947,3.7484,249600000,,1248000000,12000000,0,60000000,71.8295,3.5454,7.4235,108.3509,
300061.SZ,旗天科技,20100520,20.8,20.55,20.96,20.13,20.35,289145,5937841.2,-0.45,-2.1635,20.5359,2.4095,244200000,,1221000000,12000000,0,60000000,70.2755,3.4687,7.2629,106.0068,
300061.SZ,旗天科技,20100521,20.35,19.75,21.25,19.6,21.19,471234,9614107.9,0.84,4.1278,20.402,3.9269,254280000,,1271400000,12000000,0,60000000,73.1763,3.6118,7.5627,110.3825,
300061.SZ,旗天科技,20100524,21.19,20.95,22.37,20.95,22.3,706762,15523256.3,1.11,5.2383,21.9639,5.8897,267600000,,1338000000,12000000,0,60000000,77.0095,3.801,7.9588,116.1647,
300061.SZ,旗天科技,20100525,22.3,22.2,22.6,21.94,22.3,492692,10934821.2,0,0,22.194,4.1058,267600000,,1338000000,12000000,0,60000000,77.0095,3.801,7.9588,116.1647,
300061.SZ,旗天科技,20100526,22.3,22.25,23.17,21.92,22.97,674404,15428280.3,0.67,3.0045,22.8769,5.62,275640000,,1378200000,12000000,0,60000000,79.3232,3.9152,8.198,119.6548,
300061.SZ,旗天科技,20100527,22.97,22.85,23.68,22.22,23.55,979535,22653976.7,0.58,2.525,23.1273,8.1628,282600000,,1413000000,12000000,0,60000000,81.3262,4.0141,8.405,122.6761,
300061.SZ,旗天科技,20100528,23.55,23.56,23.71,23.33,23.45,605371,14241470.9,-0.1,-0.4246,23.5252,5.0448,281400000,,1407000000,12000000,0,60000000,80.9808,3.997,8.3693,122.1552,
300061.SZ,旗天科技,20100531,23.45,23.4,23.67,22.1,22.18,360798,8353733.9,-1.27,-5.4158,23.1535,3.0067,266160000,,1330800000,12000000,0,60000000,76.5951,3.7806,7.916,115.5396,
300061.SZ,旗天科技,20100601,22.18,22.02,22.17,20.5,21.07,429938,9138056.3,-1.11,-5.0045,21.2544,3.5828,252840000,,1264200000,12000000,0,60000000,72.7619,3.5914,7.5199,109.7574,
300061.SZ,旗天科技,20100602,21.07,21,21.38,20.58,21.37,214152,4512059.1,0.3,1.4238,21.0694,1.7846,256440000,,1282200000,12000000,0,60000000,73.7979,3.6425,7.6269,111.3201,
300061.SZ,旗天科技,20100603,21.37,21.37,21.37,21.37,21.37,,,0,0,,,256440000,,1282200000,12000000,0,60000000,73.7979,3.6425,7.6269,111.3201,
300061.SZ,旗天科技,20100604,21.37,21.99,21.99,21.3,21.85,593696,12943477.5,0.48,2.2461,21.8015,4.9475,262200000,,1311000000,12000000,0,60000000,75.4555,3.7243,7.7982,113.8205,
300061.SZ,旗天科技,20100607,21.85,21.41,22.8,21.03,22.59,624423,13905577.4,0.74,3.3867,22.2695,5.2035,271080000,,1355400000,12000000,0,60000000,78.011,3.8505,8.0623,117.6753,
300061.SZ,旗天科技,20100608,22.59,23.01,23.09,22.55,22.89,540318,12304885.1,0.3,1.328,22.7734,4.5027,274680000,,1373400000,12000000,0,60000000,79.047,3.9016,8.1694,119.2381,
300061.SZ,旗天科技,20100609,22.89,22.81,23.8,22.81,23.23,637489,14906222.6,0.34,1.4854,23.3827,5.3124,278760000,,1393800000,12000000,0,60000000,80.2211,3.9595,8.2908,121.0092,
300061.SZ,旗天科技,20100610,23.23,23.5,23.8,23.02,23.7,523934,12346487.3,0.47,2.0232,23.565,4.3661,284400000,,1422000000,12000000,0,60000000,81.8442,4.0397,8.4585,123.4575,
300061.SZ,旗天科技,20100611,23.7,23.85,24.67,23.55,24.38,781105,18908654.7,0.68,2.8692,24.2076,6.5092,292560000,,1462800000,12000000,0,60000000,84.1924,4.1556,8.7012,126.9997,
300061.SZ,旗天科技,20100617,24.38,24.3,24.5,22.8,22.8,704709,16713098.7,-1.58,-6.4807,23.7163,5.8726,273600000,,1368000000,12000000,0,60000000,78.7362,3.8863,8.1373,118.7692,
300061.SZ,旗天科技,20100618,22.8,22.9,23.1,21.8,22.27,429599,9618027.3,-0.53,-2.3246,22.3884,3.58,267240000,,1336200000,12000000,0,60000000,76.9059,3.7959,7.9481,116.0084,
300061.SZ,旗天科技,20100621,22.27,20.85,23.2,20.61,23.11,2813373,61204042.5,0.84,3.7719,21.7547,18.7558,346650000,,1386600000,15000000,0,60000000,79.8067,3.9391,8.2479,120.3841,
300061.SZ,旗天科技,20100622,23.11,23,23.18,22.5,22.54,1188623,27163485.2,-0.57,-2.4665,22.8529,7.9242,338100000,,1352400000,15000000,0,60000000,77.8383,3.8419,8.0445,117.4149,
300061.SZ,旗天科技,20100623,22.54,22.54,22.7,21.9,22.55,964723,21476070.3,0.01,0.0444,22.2614,6.4315,338250000,,1353000000,15000000,0,60000000,77.8728,3.8436,8.0481,117.467,
300061.SZ,旗天科技,20100624,22.55,22.45,22.8,22.2,22.46,587191,13182222.3,-0.09,-0.3991,22.4496,3.9146,336900000,,1347600000,15000000,0,60000000,77.562,3.8283,8.016,116.9981,
300061.SZ,旗天科技,20100625,22.46,22.48,23.3,21.6,21.92,1019457,22777301.7,-0.54,-2.4043,22.3426,6.7964,328800000,,1315200000,15000000,0,60000000,75.6972,3.7363,7.8232,114.1852,
300061.SZ,旗天科技,20100628,21.92,21.65,22.21,21.3,21.42,521662,11354793.9,-0.5,-2.281,21.7666,3.4777,321300000,,1285200000,15000000,0,60000000,73.9705,3.651,7.6448,111.5806,
300061.SZ,旗天科技,20100629,21.42,21.69,21.69,19.68,19.7,932024,18815381.2,-1.72,-8.0299,20.1877,6.2135,295500000,,1182000000,15000000,0,60000000,68.0308,3.3579,7.0309,102.6208,
300061.SZ,旗天科技,20100630,19.7,19.22,19.75,19.02,19.61,436010,8417845.2,-0.09,-0.4569,19.3065,2.9067,294150000,,1176600000,15000000,0,60000000,67.72,3.3425,6.9988,102.152,
300061.SZ,旗天科技,20100701,19.61,19.73,19.73,19.02,19.08,356212,6871958.7,-0.53,-2.7027,19.2918,2.3747,286200000,,1144800000,15000000,0,60000000,65.8897,3.2522,6.8096,99.3911,
300061.SZ,旗天科技,20100702,19.08,19.15,19.3,18.03,18.89,474569,8858656,-0.19,-0.9958,18.6667,3.1638,283350000,,1133400000,15000000,0,60000000,65.2336,3.2198,6.7418,98.4014,
300061.SZ,旗天科技,20100705,18.89,18.6,19.1,18.2,18.75,290227,5401406.1,-0.14,-0.7411,18.611,1.9348,281250000,,1125000000,15000000,0,60000000,64.7501,3.1959,6.6919,97.6721,
300061.SZ,旗天科技,20100706,18.75,18.75,19.34,18.6,19.21,503354,9612096.5,0.46,2.4533,19.0961,3.3557,288150000,,1152600000,15000000,0,60000000,66.3387,3.2743,6.856,100.0683,
300061.SZ,旗天科技,20100707,19.21,19.11,19.43,19.11,19.32,420927,8104786.2,0.11,0.5726,19.2546,2.8062,289800000,,1159200000,15000000,0,60000000,66.7185,3.2931,6.8953,100.6413,
300061.SZ,旗天科技,20100708,19.32,19.37,19.47,18.93,19.31,450515,8652208.2,-0.01,-0.0518,19.2052,3.0034,289650000,,1158600000,15000000,0,60000000,66.684,3.2914,6.8917,100.5892,
300061.SZ,旗天科技,20100709,19.31,19.31,19.9,19.03,19.82,608242,11912463.4,0.51,2.6411,19.5851,4.0549,297300000,,1189200000,15000000,0,60000000,68.4452,3.3783,7.0737,103.2459,
300061.SZ,旗天科技,20100712,19.82,20.27,20.27,19.73,19.86,503141,10025251,0.04,0.2018,19.9253,3.3543,297900000,,1191600000,15000000,0,60000000,68.5833,3.3851,7.088,103.4543,
300061.SZ,旗天科技,20100713,19.86,19.62,19.7,19.2,19.64,361299,7032341.4,-0.22,-1.1078,19.464,2.4087,294600000,,1178400000,15000000,0,60000000,67.8236,3.3476,7.0095,102.3083,
300061.SZ,旗天科技,20100714,19.64,19.75,20,19.5,19.59,451749,8928762.7,-0.05,-0.2546,19.7649,3.0117,293850000,,1175400000,15000000,0,60000000,67.6509,3.3391,6.9917,102.0478,
300061.SZ,旗天科技,20100715,19.59,19.7,19.71,17.68,18.82,461269,8832959.8,-0.77,-3.9306,19.1493,3.0751,282300000,,1129200000,15000000,0,60000000,64.9919,3.2079,6.7168,98.0367,
300061.SZ,旗天科技,20100716,18.82,18.75,18.95,18.45,18.91,291100,5441902.1,0.09,0.4782,18.6943,1.9407,283650000,,1134600000,15000000,0,60000000,65.3027,3.2232,6.749,98.5055,
300061.SZ,旗天科技,20100719,18.91,18.8,19.34,18.55,19.29,324525,6176271.6,0.38,2.0095,19.0317,2.1635,289350000,,1157400000,15000000,0,60000000,66.6149,3.288,6.8846,100.485,
300061.SZ,旗天科技,20100720,19.29,19.15,19.77,19.12,19.69,493166,9663152.1,0.4,2.0736,19.5941,3.2878,295350000,,1181400000,15000000,0,60000000,67.9963,3.3562,7.0273,102.5687,
300061.SZ,旗天科技,20100721,19.69,19.69,20.19,19.61,19.84,644223,12836991.5,0.15,0.7618,19.9263,4.2948,297600000,,1190400000,15000000,0,60000000,68.5143,3.3817,7.0809,103.3501,
300061.SZ,旗天科技,20100722,19.84,19.84,20.1,19.62,19.95,382856,7635904.2,0.11,0.5544,19.9446,2.5524,299250000,,1197000000,15000000,0,60000000,68.8941,3.4005,7.1201,103.9231,
300061.SZ,旗天科技,20100723,19.95,19.91,20.24,19.71,20.19,765676,15349357.7,0.24,1.203,20.0468,5.1045,302850000,,1211400000,15000000,0,60000000,69.7229,3.4414,7.2058,105.1733,
300061.SZ,旗天科技,20100726,20.19,20.23,20.35,19.85,20.23,540634,10872319,0.04,0.1981,20.1103,3.6042,303450000,,1213800000,15000000,0,60000000,69.8611,3.4482,7.2201,105.3817,
300061.SZ,旗天科技,20100727,20.23,20.07,20.5,20.01,20.08,426350,8611625.3,-0.15,-0.7415,20.1985,2.8423,301200000,,1204800000,15000000,0,60000000,69.3431,3.4226,7.1665,104.6003,
300061.SZ,旗天科技,20100728,20.08,20.2,20.78,20.08,20.57,672619,13739381.3,0.49,2.4402,20.4267,4.4841,308550000,,1234200000,15000000,0,60000000,71.0352,3.5062,7.3414,107.1528,
300061.SZ,旗天科技,20100729,20.57,20.5,20.98,20.42,20.92,859332,17874841.2,0.35,1.7015,20.8009,5.7289,313800000,,1255200000,15000000,0,60000000,72.2439,3.5658,7.4663,108.976,
300061.SZ,旗天科技,20100730,20.92,20.97,20.97,20.5,20.7,499831,10375739,-0.22,-1.0516,20.7585,3.3322,310500000,,1242000000,15000000,0,60000000,71.4841,3.5283,7.3878,107.83,
300061.SZ,旗天科技,20100802,20.7,20.7,21.38,20.53,21.19,661133,13938522.9,0.49,2.3671,21.0828,4.4076,317850000,,1271400000,15000000,0,60000000,73.1763,3.6118,7.5627,110.3825,
300061.SZ,旗天科技,20100803,21.19,21.26,21.28,20.72,20.8,521702,10936035.4,-0.39,-1.8405,20.9622,3.478,312000000,,1248000000,15000000,0,60000000,71.8295,3.5454,7.4235,108.3509,
300061.SZ,旗天科技,20100804,20.8,20.63,21,20.17,20.74,473941,9722102.9,-0.06,-0.2885,20.5133,3.1596,311100000,,1244400000,15000000,0,60000000,71.6223,3.5351,7.4021,108.0383,
300061.SZ,旗天科技,20100805,20.74,20.67,21.2,20.67,20.8,654793,13692982.4,0.06,0.2893,20.9119,4.3653,312000000,,1248000000,15000000,0,60000000,71.8295,3.5454,7.4235,108.3509,
300061.SZ,旗天科技,20100806,20.8,20.74,21.35,20.73,21.3,551605,11619134.9,0.5,2.4038,21.0642,3.6774,319500000,,1278000000,15000000,0,60000000,73.5561,3.6306,7.6019,110.9555,
300061.SZ,旗天科技,20100809,21.3,21.47,21.95,21.31,21.95,834152,18088765.2,0.65,3.0516,21.6852,5.561,329250000,,1317000000,15000000,0,60000000,75.8008,3.7414,7.8339,114.3414,
300061.SZ,旗天科技,20100810,21.95,21.89,21.94,20.78,20.8,1062497,22767538.1,-1.15,-5.2392,21.4283,7.0833,312000000,,1248000000,15000000,0,60000000,71.8295,3.5454,7.4235,108.3509,
300061.SZ,旗天科技,20100811,20.8,20.8,21.11,20.8,21.08,516075,10795422.1,0.28,1.3462,20.9183,3.4405,316200000,,1264800000,15000000,0,60000000,72.7964,3.5931,7.5234,109.8095,
300061.SZ,旗天科技,20100812,21.08,20.9,21.15,20.51,20.8,440593,9219823.7,-0.28,-1.3283,20.9259,2.9373,312000000,,1248000000,15000000,0,60000000,71.8295,3.5454,7.4235,108.3509,
300061.SZ,旗天科技,20100813,20.8,20.75,21.34,20.75,21.29,457577,9636406.2,0.49,2.3558,21.0596,3.0505,319350000,,1277400000,15000000,0,60000000,73.5216,3.5498,7.5984,110.9034,
300061.SZ,旗天科技,20100816,21.29,21.29,22.08,20.71,21.75,815780,17738283.1,0.46,2.1606,21.744,5.4385,326250000,,1305000000,15000000,0,60000000,75.1101,3.6265,7.7626,113.2996,
300061.SZ,旗天科技,20100817,21.75,21.78,22.6,21.75,22.38,983020,21955082.5,0.63,2.8966,22.3343,6.5535,335700000,,1342800000,15000000,0,60000000,77.2858,3.7316,7.9874,116.5814,
300061.SZ,旗天科技,20100818,22.38,22.4,22.51,21.82,22.23,540153,11968691.8,-0.15,-0.6702,22.158,3.601,333450000,,1333800000,15000000,0,60000000,76.7678,3.7065,7.9339,115.8,
300061.SZ,旗天科技,20100819,22.23,22.35,22.49,21.96,22.32,522886,11615255.8,0.09,0.4049,22.2137,3.4859,334800000,,1339200000,15000000,0,60000000,77.0786,3.7216,7.966,116.2688,
300061.SZ,旗天科技,20100820,22.32,22.25,22.25,21.66,21.68,515184,11283184.7,-0.64,-2.8674,21.9013,3.4346,325200000,,1300800000,15000000,0,60000000,74.8684,3.6148,7.7376,112.935,
300061.SZ,旗天科技,20100823,21.68,21.48,21.91,21.48,21.72,328841,7129808.1,0.04,0.1845,21.6816,2.1923,325800000,,1303200000,15000000,0,60000000,75.0065,3.6215,7.7518,113.1433,
300061.SZ,旗天科技,20100824,21.72,22,22.2,21.81,22.19,510003,11244815.9,0.47,2.1639,22.0485,3.4,332850000,,1331400000,15000000,0,60000000,76.6296,3.6999,7.9196,115.5917,
300061.SZ,旗天科技,20100825,22.19,21.85,22.25,21.25,21.35,395940,8595729.4,-0.84,-3.7855,21.7097,2.6396,320250000,,1281000000,15000000,0,60000000,73.7288,3.5598,7.6198,111.2159,
300061.SZ,旗天科技,20100826,21.35,21.22,21.6,21.08,21.47,352102,7496004.2,0.12,0.5621,21.2893,2.3473,322050000,,1288200000,15000000,0,60000000,74.1432,3.5798,7.6626,111.841,
300061.SZ,旗天科技,20100827,21.47,21.28,21.58,21.01,21.58,523489,11193056.7,0.11,0.5123,21.3816,3.4899,323700000,,1294800000,15000000,0,60000000,74.5231,3.5982,7.7019,112.4141,
300061.SZ,旗天科技,20100830,21.58,21.59,22.25,21.5,22.25,781721,17163902.6,0.67,3.1047,21.9566,5.2115,333750000,,1335000000,15000000,0,60000000,76.8368,3.7099,7.941,115.9042,
300061.SZ,旗天科技,20100831,22.25,22.15,22.27,21.8,22.15,497322,10956707.3,-0.1,-0.4494,22.0314,3.3155,332250000,,1329000000,15000000,0,60000000,76.4915,3.6932,7.9053,115.3833,
300061.SZ,旗天科技,20100901,22.15,22.14,22.27,21.41,21.57,487167,10647255.2,-0.58,-2.6185,21.8555,3.2478,323550000,,1294200000,15000000,0,60000000,74.4885,3.5965,7.6983,112.362,
300061.SZ,旗天科技,20100902,21.57,21.68,22.22,21.57,22.17,706599,15512755.6,0.6,2.7816,21.9541,4.7107,332550000,,1330200000,15000000,0,60000000,76.5605,3.6965,7.9124,115.4875,
300061.SZ,旗天科技,20100903,22.17,22.31,23.47,22.21,22.85,1187516,27151728.3,0.68,3.0672,22.8643,7.9168,342750000,,1371000000,15000000,0,60000000,78.9088,3.8099,8.1551,119.0297,
300061.SZ,旗天科技,20100906,22.85,22.95,23.15,21.92,22.22,786142,17621493.2,-0.63,-2.7571,22.4152,5.2409,333300000,,1333200000,15000000,0,60000000,76.7332,3.7049,7.9303,115.7479,
300061.SZ,旗天科技,20100907,22.22,22.22,22.48,22.15,22.48,411977,9185070.5,0.26,1.1701,22.2951,2.7465,337200000,,1348800000,15000000,0,60000000,77.6311,3.7482,8.0231,117.1023,
300061.SZ,旗天科技,20100908,22.48,22.29,22.88,22.29,22.69,467666,10594957.1,0.21,0.9342,22.655,3.1178,340350000,,1361400000,15000000,0,60000000,78.3563,3.7832,8.098,118.1962,
300061.SZ,旗天科技,20100909,22.69,22.7,23.12,22.41,22.47,715497,16284567.3,-0.22,-0.9696,22.7598,4.77,337050000,,1348200000,15000000,0,60000000,77.5965,3.7466,8.0195,117.0502,
300061.SZ,旗天科技,20100910,22.47,22.67,22.79,22.13,22.68,524648,11814238.6,0.21,0.9346,22.5184,3.4977,340200000,,1360800000,15000000,0,60000000,78.3218,3.7816,8.0945,118.1441,
300061.SZ,旗天科技,20100913,22.68,22.77,23.5,22.72,23.2,939451,21804067.8,0.52,2.2928,23.2094,6.263,348000000,,1392000000,15000000,0,60000000,80.1175,3.8683,8.2801,120.8529,
300061.SZ,旗天科技,20100914,23.2,23.4,23.4,22.91,23.31,499681,11591028.9,0.11,0.4741,23.1969,3.3312,349650000,,1398600000,15000000,0,60000000,80.4974,3.8866,8.3193,121.4259,
300061.SZ,旗天科技,20100915,23.31,23.31,23.31,22.61,22.61,584724,13404485.1,-0.7,-3.003,22.9245,3.8982,339150000,,1356600000,15000000,0,60000000,78.08,3.7699,8.0695,117.7795,
300061.SZ,旗天科技,20100916,22.61,22.68,22.81,21.8,22.19,518198,11476517.9,-0.42,-1.8576,22.147,3.4547,332850000,,1331400000,15000000,0,60000000,76.6296,3.6999,7.9196,115.5917,
300061.SZ,旗天科技,20100917,22.19,22.18,23,22.02,22.3,409036,9210094.3,0.11,0.4957,22.5166,2.7269,334500000,,1338000000,15000000,0,60000000,77.0095,3.7182,7.9588,116.1647,
300061.SZ,旗天科技,20100920,22.3,22.3,22.3,22.3,22.3,,,0,0,,,334500000,,1338000000,15000000,0,60000000,77.0095,3.7182,7.9588,116.1647,
300061.SZ,旗天科技,20100921,22.3,21.85,22.24,21.21,21.32,473415,10192931.6,-0.98,-4.3946,21.5306,3.1561,319800000,,1279200000,15000000,0,60000000,73.6252,3.5548,7.6091,111.0597,
300061.SZ,旗天科技,20100927,21.32,21.32,21.64,21.16,21.54,312413,6695444.5,0.22,1.0319,21.4314,2.0828,323100000,,1292400000,15000000,0,60000000,74.3849,3.5915,7.6876,112.2057,
