代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301182.SZ,凯旺科技,20211223,,48,50.68,45.68,48.34,15966581,758835505,21.22,78.2448,47.5265,70.2686,1098391051.32,,4632020978,22722198,0,95821700,77.5676,12.1589,10.5863,-176.8177,
301182.SZ,凯旺科技,20211224,48.34,42,43,37.75,37.88,11664744,470227484,-10.46,-21.6384,40.3119,51.3363,860716860.24,,3629725996,22722198,0,95821700,60.7832,9.5279,8.2956,-138.5572,
301182.SZ,凯旺科技,20211227,37.88,38.5,38.71,35.63,36.15,6954664,254489723,-1.73,-4.5671,36.5927,30.6074,821407457.7,,3463954455,22722198,0,95821700,58.0072,9.0928,7.9167,-132.2292,
301182.SZ,凯旺科技,20211228,36.15,35.12,36.33,35.1,36.04,5472640,194460698,-0.11,-0.3043,35.5333,24.085,818908015.92,,3453414068,22722198,0,95821700,57.8307,9.0651,7.8926,-131.8269,
301182.SZ,凯旺科技,20211229,36.04,35.87,38.5,35.57,36.79,6575403,242993980,0.75,2.081,36.955,28.9382,835949664.42,,3525280343,22722198,0,95821700,59.0341,9.2538,8.0569,-134.5702,
301182.SZ,凯旺科技,20211230,36.79,35.97,36.5,35.01,35.42,5509857,196198162,-1.37,-3.7238,35.6086,24.2488,804820253.16,,3394004614,22722198,0,95821700,56.8358,8.9092,7.7568,-129.559,
301182.SZ,凯旺科技,20211231,35.42,35.31,35.96,35.12,35.66,3592037,127682170,0.24,0.6776,35.5459,15.8085,810273580.68,,3417001822,22722198,0,95821700,57.2209,8.9695,7.8094,-130.4369,
301182.SZ,凯旺科技,20220104,35.66,35.8,36.64,35.64,35.82,3550524,127662478,0.16,0.4487,35.956,15.6258,813909132.36,,3432333294,22722198,0,95821700,57.4777,9.0098,5.5764,5.5689,
301182.SZ,凯旺科技,20220105,35.82,36.08,38.99,36.08,37.59,7854939,294467245,1.77,4.9414,37.4882,34.5695,854127422.82,,3601937703,22722198,0,95821700,60.3178,9.455,5.8519,5.8441,
301182.SZ,凯旺科技,20220106,37.59,36.63,36.63,32.78,35.33,5499058,192302937,-2.26,-6.0122,34.9702,24.2013,802775255.34,,3385380661,22722198,0,95821700,56.6914,8.8865,5.5001,5.4928,
301182.SZ,凯旺科技,20220107,35.33,34.5,35.04,33.49,33.64,4103850,140462878,-1.69,-4.7835,34.2271,18.061,764374740.72,,3223441988,22722198,0,95821700,53.9796,8.4615,5.237,5.23,
301182.SZ,凯旺科技,20220110,33.64,33.83,34.37,33.1,34.37,2284674,77477900,0.73,2.17,33.912,10.0548,780961945.26,,3293391829,22722198,0,95821700,55.151,8.6451,5.3506,5.3435,
301182.SZ,凯旺科技,20220111,34.37,34.8,35.12,33.92,34.06,2562676,88363024,-0.31,-0.9019,34.4808,11.2783,773918063.88,,3263687102,22722198,0,95821700,54.6535,8.5671,5.3024,5.2953,
301182.SZ,凯旺科技,20220112,34.06,33.72,34.64,33.7,34.47,2190704,74883587,0.41,1.2038,34.1824,9.6413,783234165.06,,3302973999,22722198,0,95821700,55.3114,8.6702,5.3662,5.359,
301182.SZ,凯旺科技,20220113,34.47,34.61,35.6,34.32,34.79,3235465,113125762,0.32,0.9283,34.9643,14.2392,790505268.42,,3333636943,22722198,0,95821700,55.8249,8.7507,5.416,5.4088,
301182.SZ,凯旺科技,20220114,34.79,34.51,35.47,34.14,34.54,3090331,107038810,-0.25,-0.7186,34.6367,13.6005,784824718.92,,3309681518,22722198,0,95821700,55.4237,8.6878,5.3771,5.3699,
301182.SZ,凯旺科技,20220117,34.54,34.18,34.91,33.84,34.58,2215414,76127743,0.04,0.1158,34.3628,9.75,785733606.84,,3313514386,22722198,0,95821700,55.4879,8.6979,5.3833,5.3761,
301182.SZ,凯旺科技,20220118,34.58,34.34,37.99,34.34,36.72,5782436,206771321,2.14,6.1885,35.7585,25.4484,834359110.56,,3518572824,22722198,0,95821700,58.9218,9.2362,5.7165,5.7089,
301182.SZ,凯旺科技,20220119,36.72,36.38,36.45,35.21,36.07,3889577,139164335,-0.65,-1.7702,35.7788,17.118,819589681.86,,3456288719,22722198,0,95821700,57.8788,9.0727,5.6153,5.6078,
301182.SZ,凯旺科技,20220120,36.07,35.67,37.43,35.2,35.21,4171504,151688903,-0.86,-2.3843,36.3631,18.3587,800048591.58,,3373882057,22722198,0,95821700,56.4988,8.8564,5.4814,5.4741,
301182.SZ,凯旺科技,20220121,35.21,34.8,34.8,31.68,31.97,4352330,142627685,-3.24,-9.2019,32.7704,19.1545,726428670.06,,3063419749,22722198,0,95821700,51.2999,8.0414,4.977,4.9704,
301182.SZ,凯旺科技,20220124,31.97,32.69,34.9,32.28,32.36,3055987,101612624,0.39,1.2199,33.2503,13.4493,735290327.28,,3100790212,22722198,0,95821700,51.9257,8.1395,5.0377,5.031,
301182.SZ,凯旺科技,20220125,32.36,31.99,33.65,31.03,32.93,3848888,123982783,0.57,1.7614,32.2126,16.9389,748241980.14,,3155408581,22722198,0,95821700,52.8403,8.2829,5.1265,5.1196,
301182.SZ,凯旺科技,20220126,32.93,32.5,32.82,31.2,31.36,2471941,78692476,-1.57,-4.7677,31.8343,10.879,712568129.28,,3004968512,22722198,0,95821700,50.321,7.888,4.8821,4.8755,
301182.SZ,凯旺科技,20220127,31.36,31.16,31.48,28.81,28.89,2868647,85656139,-2.47,-7.8763,29.8594,12.6249,656444300.22,,2768288913,22722198,0,95821700,46.3576,7.2667,4.4975,4.4915,
301182.SZ,凯旺科技,20220128,28.89,29.44,30,29.2,29.4,1590902,46999463,0.51,1.7653,29.5427,7.0015,668032621.2,,2817157980,22722198,0,95821700,47.176,7.395,4.5769,4.5708,
301182.SZ,凯旺科技,20220207,29.4,30,30.6,29.85,30.13,1266313,38157110,0.73,2.483,30.1324,5.573,684619825.74,,2887107821,22722198,0,95821700,48.3473,7.5786,4.6906,4.6843,
301182.SZ,凯旺科技,20220208,30.13,29.86,30.9,29.82,30.81,1525400,46594938,0.68,2.2569,30.546,6.7133,700070920.38,,2952266577,22722198,0,95821700,49.4385,7.7496,4.7964,4.79,
