代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300388.SZ,节能国祯,20141113,47.19,47.19,49.77,44.85,45.74,7487254,355669947.5,-1.45,-3.0727,47.5034,33.9404,1009024400,,4035482031.08,22060000,0,88226542,69.0914,5.3629,6.3229,-794.418,
300388.SZ,节能国祯,20141114,45.74,44.77,46,41.38,42.05,4848276,211512578.3,-3.69,-8.0673,43.6263,21.9777,927623000,,3709926091.1,22060000,0,88226542,63.5175,4.9303,5.8128,-730.3297,
300388.SZ,节能国祯,20141117,42.05,41.55,46.26,41.4,46.26,3278993,146428759.5,4.21,10.0119,44.6566,14.864,1020495600,,4081359832.92,22060000,0,88226542,69.8768,5.4239,6.3948,-803.4495,
300388.SZ,节能国祯,20141118,46.26,47.61,47.99,46.08,47.15,4787106,225023676.8,0.89,1.9239,47.0062,21.7004,1040129000,,4159881455.3,22060000,0,88226542,71.2212,5.5282,6.5178,-818.9071,
300388.SZ,节能国祯,20141119,47.15,46.52,48.98,46,46.25,4876460,231853718.3,-0.9,-1.9088,47.5455,22.1054,1020275000,,4080477567.5,22060000,0,88226542,69.8617,5.4227,6.3934,-803.2758,
300388.SZ,节能国祯,20141120,46.25,44.9,46.17,44.5,45.6,2993194,135635149.4,-0.65,-1.4054,45.3145,13.5684,1005936000,,4023130315.2,22060000,0,88226542,68.8799,5.3465,6.3036,-791.9865,
300388.SZ,节能国祯,20141121,45.6,45.28,47.82,45.06,46.36,3714840,174644199.3,0.76,1.6667,47.0126,16.8397,1022701600,,4090182487.12,22060000,0,88226542,70.0279,5.4356,6.4086,-805.1863,
300388.SZ,节能国祯,20141124,46.36,46.9,48.5,45.69,48.5,4095919,193103217.4,2.14,4.616,47.1453,18.5672,1069910000,,4278987287,22060000,0,88226542,73.2604,5.6865,6.7044,-842.3541,
300388.SZ,节能国祯,20141125,48.5,48.44,50.94,47.31,47.93,4839010,236715921.6,-0.57,-1.1753,48.9183,21.9357,1057335800,,4228698158.06,22060000,0,88226542,72.3994,5.6197,6.6257,-832.4542,
300388.SZ,节能国祯,20141126,47.93,47.6,50.5,47.5,49.3,3583013,175639728.4,1.37,2.8583,49.0201,16.2421,1087558000,,4349568520.6,22060000,0,88226542,74.4688,5.7803,6.815,-856.2486,
300388.SZ,节能国祯,20141127,49.3,50.5,51.97,49.2,50.13,3479817,175091038.3,0.83,1.6836,50.3162,15.7743,1105867800,,4422796550.46,22060000,0,88226542,75.7225,5.8776,6.9298,-870.6641,
300388.SZ,节能国祯,20141128,50.13,49.6,50.58,49.01,49.6,3023133,150462093.1,-0.53,-1.0573,49.7703,13.7041,1094176000,,4376036483.2,22060000,0,88226542,74.922,5.8155,6.8565,-861.459,
300388.SZ,节能国祯,20141201,49.6,49.15,51.32,48.03,51.25,3295949,162880284.6,1.65,3.3266,49.4183,14.9408,1130575000,,4521610277.5,22060000,0,88226542,77.4143,6.009,7.0846,-890.1164,
300388.SZ,节能国祯,20141202,51.25,51.5,56.15,51.25,55,5170543,279460891.8,3.75,7.3171,54.0487,23.4385,1213300000,,4852459810,22060000,0,88226542,83.0788,6.4486,7.603,-955.2469,
300388.SZ,节能国祯,20141203,55,54.01,56.98,52.88,55.6,4073753,222103017.3,0.6,1.0909,54.5205,18.4667,1226536000,,4905395735.2,22060000,0,88226542,83.9851,6.519,7.6859,-965.6678,
300388.SZ,节能国祯,20141204,55.6,56,57.05,54.55,55.5,3184579,177302676.2,-0.1,-0.1799,55.6754,14.436,1224330000,,4896573081,22060000,0,88226542,83.8341,6.5073,7.6721,-963.931,
300388.SZ,节能国祯,20141205,55.5,54.94,54.94,51.26,51.82,3908797,206669083,-3.68,-6.6306,52.8728,17.7189,1143149200,,4571899406.44,22060000,0,88226542,78.2753,6.0758,7.1634,-900.0162,
300388.SZ,节能国祯,20141208,51.82,51.61,52.17,49.3,50.2,3090411,156501019.8,-1.62,-3.1262,50.6408,14.0091,1107412000,,4428972408.4,22060000,0,88226542,75.8283,5.8859,6.9395,-871.8799,
300388.SZ,节能国祯,20141209,50.2,49.8,50.97,45.18,45.18,4455798,214708028.8,-5.02,-10,48.1862,20.1985,996670800,,3986075167.56,22060000,0,88226542,68.2455,5.2973,6.2455,-784.6919,
300388.SZ,节能国祯,20141210,45.18,45.81,49.4,44.55,49.14,3385857,160764000.2,3.96,8.7649,47.481,15.3484,1084028400,,4335452273.88,22060000,0,88226542,74.2271,5.7616,6.7929,-853.4697,
300388.SZ,节能国祯,20141211,49.14,49,52.42,48.4,49.9,3432562,174426429.4,0.76,1.5466,50.8152,15.5601,1100794000,,4402504445.8,22060000,0,88226542,75.3751,5.8507,6.898,-866.6694,
300388.SZ,节能国祯,20141212,49.9,50.05,50.85,48.12,50.15,2772698,137301154.4,0.25,0.501,49.519,12.5689,1106309000,,4424561081.3,22060000,0,88226542,75.7528,5.88,6.9325,-871.0115,
300388.SZ,节能国祯,20141215,50.15,50.57,51.78,49.05,51.08,2349805,119622701.2,0.93,1.8544,50.9075,10.6519,1126824800,,4506611765.36,22060000,0,88226542,77.1575,5.989,7.0611,-887.1638,
300388.SZ,节能国祯,20141216,51.08,50.5,51.48,49.68,50.13,1990542,100351378.5,-0.95,-1.8598,50.4141,9.0233,1105867800,,4422796550.46,22060000,0,88226542,75.7225,5.8776,6.9298,-870.6641,
300388.SZ,节能国祯,20141217,50.13,49.78,49.86,48.36,48.78,1747625,85541845.1,-1.35,-2.693,48.9475,7.9221,1076086800,,4303690718.76,22060000,0,88226542,73.6833,5.7194,6.7432,-847.2172,
300388.SZ,节能国祯,20141218,48.78,48.42,51,48.27,49.47,2240148,112321012.2,0.69,1.4145,50.14,10.1548,1091308200,,4364567032.74,22060000,0,88226542,74.7256,5.8003,6.8385,-859.2012,
300388.SZ,节能国祯,20141219,49.47,49.01,49.46,45.23,47.28,2140888,100738878.5,-2.19,-4.4269,47.0547,9.7048,1042996800,,4171350905.76,22060000,0,88226542,71.4176,5.5435,6.5358,-821.165,
300388.SZ,节能国祯,20141222,47.28,46.01,47.18,42.65,43,1889336,83370216.9,-4.28,-9.0525,44.1267,8.5645,948580000,,3793741306,22060000,0,88226542,64.9525,5.0417,5.9442,-746.8294,
300388.SZ,节能国祯,20141223,43,43.01,44.99,43.01,43.47,1181034,51900524,0.47,1.093,43.945,5.3537,958948200,,3835207780.74,22060000,0,88226542,65.6625,5.0968,6.0091,-754.9924,
300388.SZ,节能国祯,20141224,43.47,44.1,47,44.03,46.18,1964066,89168977.6,2.71,6.2342,45.4002,8.9033,1018730800,,4074301709.56,22060000,0,88226542,69.756,5.4145,6.3837,-802.06,
300388.SZ,节能国祯,20141225,46.18,46.25,47.13,45.02,46.58,1680286,77381153.7,0.4,0.8662,46.0524,7.6169,1027554800,,4109592326.36,22060000,0,88226542,70.3602,5.4614,6.439,-809.0073,
300388.SZ,节能国祯,20141226,46.58,46.58,46.85,45.89,46.26,911483,42164472.9,-0.32,-0.687,46.2592,4.1318,1020495600,,4081359832.92,22060000,0,88226542,69.8768,5.4239,6.3948,-803.4495,
300388.SZ,节能国祯,20141229,46.26,46.38,46.5,43,43.34,2050386,90960036.4,-2.92,-6.3121,44.3624,9.2946,956080400,,3823738330.28,22060000,0,88226542,65.4661,5.0815,5.9912,-752.7346,
300388.SZ,节能国祯,20141230,43.34,43.2,43.94,42.15,42.34,1191701,50976749.4,-1,-2.3073,42.7765,5.4021,934020400,,3735511788.28,22060000,0,88226542,63.9556,4.9643,5.8529,-735.3664,
300388.SZ,节能国祯,20141231,42.34,42.96,44.42,42.5,43.7,1311701,56936055.4,1.36,3.2121,43.4063,5.9461,964022000,,3855499885.4,22060000,0,88226542,66.0099,5.1237,6.0409,-758.9871,
300388.SZ,节能国祯,20150105,43.7,43.18,43.18,39.95,41.55,1676688,69133163.9,-2.15,-4.9199,41.232,7.6006,916593000,,3665812820.1,22060000,0,88226542,62.7623,4.8717,3.5845,26.3748,
300388.SZ,节能国祯,20150106,41.55,41.21,44,41.21,44,1724391,73560045.3,2.45,5.8965,42.6586,7.8168,970640000,,3881967848,22060000,0,88226542,66.463,5.1589,3.7959,27.93,
300388.SZ,节能国祯,20150107,44,43.98,44.5,42.5,42.95,1568082,68100029.8,-1.05,-2.3864,43.4289,7.1083,947477000,,3789329978.9,22060000,0,88226542,64.877,5.0358,3.7053,27.2634,
300388.SZ,节能国祯,20150108,42.95,42.5,43.97,41.91,42.46,1458610,62817926.7,-0.49,-1.1409,43.067,6.612,936667600,,3746098973.32,22060000,0,88226542,64.1368,4.9784,3.663,26.9524,
300388.SZ,节能国祯,20150109,42.46,41.81,43,41.5,41.5,1398655,58866596.9,-0.96,-2.261,42.088,6.3402,915490000,,3661401493,22060000,0,88226542,62.6867,4.8658,3.5802,26.343,
300388.SZ,节能国祯,20150112,41.5,41.38,41.8,40.51,41.5,902251,37272553.3,0,0,41.3106,4.09,915490000,,3661401493,22060000,0,88226542,62.6867,4.8658,3.5802,26.343,
300388.SZ,节能国祯,20150113,41.5,41.5,42.95,41.49,42.2,1032140,43602569.8,0.7,1.6867,42.2448,4.6788,930932000,,3723160072.4,22060000,0,88226542,63.7441,4.9479,3.6406,26.7874,
300388.SZ,节能国祯,20150114,42.2,42.2,42.58,41.26,41.77,738710,30911691.5,-0.43,-1.019,41.8455,3.3486,921446200,,3685222659.34,22060000,0,88226542,63.0946,4.8975,3.6035,26.5144,
300388.SZ,节能国祯,20150115,41.77,41.77,43.29,41.77,42.21,1120977,47684134.8,0.44,1.0534,42.538,5.0815,931152600,,3724042337.82,22060000,0,88226542,63.7592,4.949,3.6415,26.7937,
300388.SZ,节能国祯,20150116,42.21,42.22,43.18,41.8,43.16,1182030,50553662.5,0.95,2.2507,42.7685,5.3583,952109600,,3807857552.72,22060000,0,88226542,65.1942,5.0604,3.7234,27.3967,
300388.SZ,节能国祯,20150119,43.16,42.51,44.91,42.36,42.97,1999081,87691743.9,-0.19,-0.4402,43.866,9.062,947918200,,3791094509.74,22060000,0,88226542,64.9072,5.0382,3.707,27.2761,
300388.SZ,节能国祯,20150120,42.97,43.45,45.15,43.28,45.1,2014463,89541505,2.13,4.9569,44.4493,9.1317,994906000,,3979017044.2,22060000,0,88226542,68.1246,5.2879,3.8908,28.6282,
300388.SZ,节能国祯,20150121,45.1,45.7,46.58,45.01,45.53,2378035,108633266.3,0.43,0.9534,45.6819,10.7799,1004391800,,4016954457.26,22060000,0,88226542,68.7741,5.3383,3.9279,28.9012,
300388.SZ,节能国祯,20150122,45.53,45.64,46.36,45,46.16,1621304,74247665.7,0.63,1.3837,45.795,7.3495,1018289600,,4072537178.72,22060000,0,88226542,69.7258,5.4122,3.9822,29.3011,
300388.SZ,节能国祯,20150123,46.16,46.5,46.75,45.21,45.29,1479745,67889347.1,-0.87,-1.8847,45.8791,6.7078,999097400,,3995780087.18,22060000,0,88226542,68.4116,5.3102,3.9072,28.7488,
300388.SZ,节能国祯,20150126,45.29,45.29,45.68,45,45.5,828451,37594925.8,0.21,0.4637,45.3798,3.7554,1003730000,,4014307661,22060000,0,88226542,68.7288,5.3348,3.9253,28.8821,
300388.SZ,节能国祯,20150127,45.5,45.66,46.4,45.15,45.98,1048370,48044111.2,0.48,1.0549,45.8274,4.7524,1014318800,,4056656401.16,22060000,0,88226542,69.4539,5.3911,3.9667,29.1868,
300388.SZ,节能国祯,20150128,45.98,45.91,46.17,45.4,45.52,888404,40628133.5,-0.46,-1.0004,45.7316,4.0272,1004171200,,4016072191.84,22060000,0,88226542,68.759,5.3371,3.927,28.8948,
300388.SZ,节能国祯,20150129,45.52,45,45.36,44.23,44.25,974765,43545402.2,-1.27,-2.79,44.6727,4.4187,976155000,,3904024483.5,22060000,0,88226542,66.8407,5.1882,3.8175,28.0887,
300388.SZ,节能国祯,20150130,44.25,44.3,45.2,43.82,44,799657,35643299.9,-0.25,-0.565,44.5732,3.6249,970640000,,3881967848,22060000,0,88226542,66.463,5.1589,3.7959,27.93,
300388.SZ,节能国祯,20150202,44,43.08,43.2,41.86,42,1145041,48604541.3,-2,-4.5455,42.4479,5.1906,926520000,,3705514764,22060000,0,88226542,63.442,4.9244,3.6234,26.6604,
300388.SZ,节能国祯,20150203,42,42,42.98,42,42.61,825185,35134830.5,0.61,1.4524,42.5781,3.7406,939976600,,3759332954.62,22060000,0,88226542,64.3634,4.9959,3.676,27.0476,
