´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002517.SZ,âýÓ¢ÍøÂç,20130228,17.6368,17.6368,18.5996,17.6164,18.5996,5222171,46688551.9,0.9628,5.4588,8.9404,11.8149,401336000,,1605344000,44200000,0,176800000,25.6259,2.4907,4.7316,-14.4666,
002517.SZ,âýÓ¢ÍøÂç,20130301,18.5996,18.5996,18.6201,18.2514,18.6201,3775592,34035399.8,0.0205,0.1101,9.0146,8.5421,401778000,,1607112000,44200000,0,176800000,25.6541,2.4934,4.7368,-14.4825,
002517.SZ,âýÓ¢ÍøÂç,20130304,18.6201,18.4562,18.6201,18.067,18.5177,2953477,26267516,-0.1024,-0.5501,8.8938,6.6821,399568000,,1598272000,44200000,0,176800000,25.513,2.4797,4.7107,-14.4028,
002517.SZ,âýÓ¢ÍøÂç,20130305,18.5177,18.4562,19.4599,18.4562,18.9273,6406849,58881700.1,0.4097,2.2124,9.1904,14.4951,408408000,,1633632000,44200000,0,176800000,26.0775,2.5345,4.8149,-14.7215,
002517.SZ,âýÓ¢ÍøÂç,20130306,18.9273,18.9069,19.0503,18.4972,18.9478,4066773,37336770.8,0.0205,0.1082,9.1809,9.2008,408850000,,1635400000,44200000,0,176800000,26.1057,2.5373,4.8201,-14.7374,
002517.SZ,âýÓ¢ÍøÂç,20130307,18.9478,18.8044,18.9888,18.4357,18.4562,2573211,23455557.8,-0.4916,-2.5946,9.1153,5.8217,398242000,,1592968000,44200000,0,176800000,25.4283,2.4715,4.6951,-14.3551,
002517.SZ,âýÓ¢ÍøÂç,20130308,18.4562,18.4357,18.6611,18.2104,18.3538,1351692,12126017.3,-0.1024,-0.5549,8.971,3.0581,396032000,,1584128000,44200000,0,176800000,25.2872,2.4577,4.669,-14.2754,
002517.SZ,âýÓ¢ÍøÂç,20130311,18.3538,18.3538,18.3538,17.8827,18.2514,1130662,10017677.8,-0.1024,-0.558,8.86,2.5581,393822000,,1575288000,44200000,0,176800000,25.1461,2.444,4.643,-14.1957,
002517.SZ,âýÓ¢ÍøÂç,20130312,18.2514,18.2514,18.5177,17.3296,17.5754,1959414,17166551,-0.676,-3.7037,8.7611,4.4331,379236000,,1516944000,44200000,0,176800000,24.2148,2.3535,4.471,-13.67,
002517.SZ,âýÓ¢ÍøÂç,20130313,17.5754,17.5549,17.5754,16.9404,17.2272,1221697,10272570.3,-0.3482,-1.9814,8.4084,2.764,371722000,,1486888000,44200000,0,176800000,23.735,2.3069,4.3824,-13.3991,
002517.SZ,âýÓ¢ÍøÂç,20130314,17.2272,17.1043,17.4115,17.0223,17.2476,923036,7749757,0.0205,0.1189,8.3959,2.0883,372164000,,1488656000,44200000,0,176800000,23.7632,2.3096,4.3876,-13.415,
002517.SZ,âýÓ¢ÍøÂç,20130315,17.2476,17.1452,17.432,16.9199,17.0838,986846,8282838.8,-0.1639,-0.9501,8.3932,2.2327,368628000,,1474512000,44200000,0,176800000,23.5374,2.2877,4.346,-13.2876,
002517.SZ,âýÓ¢ÍøÂç,20130318,17.0838,17.0018,17.2886,16.8175,16.838,620869,5144439.7,-0.2458,-1.4388,8.2859,1.4047,363324000,,1453296000,44200000,0,176800000,23.1988,2.2548,4.2834,-13.0964,
002517.SZ,âýÓ¢ÍøÂç,20130319,16.838,16.838,16.9814,16.6331,16.8584,633053,5190781.2,0.0205,0.1217,8.1996,1.4322,363766000,,1455064000,44200000,0,176800000,23.227,2.2575,4.2886,-13.1123,
002517.SZ,âýÓ¢ÍøÂç,20130320,16.8584,16.8584,17.3091,16.8584,17.2886,929612,7799557.1,0.4302,2.5516,8.3901,2.1032,373048000,,1492192000,44200000,0,176800000,23.8197,2.3151,4.3981,-13.4469,
002517.SZ,âýÓ¢ÍøÂç,20130321,17.2886,17.2886,17.5549,17.2067,17.4525,979914,8335917.7,0.1639,0.9479,8.5068,2.217,376584000,,1506336000,44200000,0,176800000,24.0455,2.3371,4.4397,-13.5744,
002517.SZ,âýÓ¢ÍøÂç,20130322,17.4525,17.473,17.5549,17.3296,17.473,887355,7553924.8,0.0205,0.1174,8.5129,2.0076,377026000,,1508104000,44200000,0,176800000,24.0737,2.3398,4.445,-13.5903,
002517.SZ,âýÓ¢ÍøÂç,20130325,17.473,17.5549,17.5959,17.432,17.4935,838824,7167083.5,0.0205,0.1172,8.5442,1.8978,377468000,,1509872000,44200000,0,176800000,24.1019,2.3425,4.4502,-13.6062,
002517.SZ,âýÓ¢ÍøÂç,20130326,17.4935,17.4935,17.4935,16.9404,17.1043,1305991,10921276.3,-0.3892,-2.2248,8.3624,2.9547,369070000,,1476280000,44200000,0,176800000,23.5657,2.2904,4.3512,-13.3035,
002517.SZ,âýÓ¢ÍøÂç,20130327,17.1043,17.0633,17.3501,17.0223,17.1657,797523,6684999.3,0.0615,0.3593,8.3822,1.8044,370396000,,1481584000,44200000,0,176800000,23.6503,2.2986,4.3668,-13.3513,
002517.SZ,âýÓ¢ÍøÂç,20130328,17.1657,17.0633,17.0633,16.0391,16.2644,1632095,13086275,-0.9013,-5.2506,8.0181,3.6925,350948000,,1403792000,44200000,0,176800000,22.4086,2.178,4.1375,-12.6503,
002517.SZ,âýÓ¢ÍøÂç,20130329,16.2644,16.3054,16.5307,16.203,16.2849,497957,3969963.6,0.0205,0.1259,7.9725,1.1266,351390000,,1405560000,44200000,0,176800000,22.4368,2.1807,4.1427,-12.6662,
002517.SZ,âýÓ¢ÍøÂç,20130401,16.2849,16.3259,16.6741,16.2849,16.4283,478573,3840736.3,0.1434,0.8805,8.0254,1.0827,354484000,,1417936000,44200000,0,176800000,22.6343,2.1999,4.1792,-12.7777,
002517.SZ,âýÓ¢ÍøÂç,20130402,16.4283,16.4283,16.6126,16.0391,16.08,771627,6133986.4,-0.3482,-2.1197,7.9494,1.7458,346970000,,1387880000,44200000,0,176800000,22.1546,2.1533,4.0906,-12.5069,
002517.SZ,âýÓ¢ÍøÂç,20130403,16.08,15.9776,16.121,15.6499,15.6499,681874,5262315.9,-0.4302,-2.6752,7.7174,1.5427,337688000,,1350752000,44200000,0,176800000,21.5619,2.0957,3.9812,-12.1723,
002517.SZ,âýÓ¢ÍøÂç,20130408,15.6499,15.6909,15.7523,15.0558,15.7113,587953,4433586,0.0615,0.3927,7.5407,1.3302,339014000,,1356056000,44200000,0,176800000,21.6466,2.1039,3.9968,-12.2201,
002517.SZ,âýÓ¢ÍøÂç,20130409,15.7113,15.7318,16.8789,15.7318,16.6536,1376581,10971281.8,0.9423,5.9974,7.97,3.1144,359346000,,1437384000,44200000,0,176800000,22.9448,2.2301,4.2365,-12.953,
002517.SZ,âýÓ¢ÍøÂç,20130410,16.6536,16.6536,17.2886,16.4692,16.5922,3209978,26293310.2,-0.0615,-0.369,8.1911,7.2624,358020000,,1432080000,44200000,0,176800000,22.8601,2.2218,4.2209,-12.9052,
002517.SZ,âýÓ¢ÍøÂç,20130411,16.5922,16.5922,16.838,16.203,16.2234,786535,6320932.9,-0.3687,-2.2222,8.0364,1.7795,350064000,,1400256000,44200000,0,176800000,22.3521,2.1725,4.1271,-12.6184,
002517.SZ,âýÓ¢ÍøÂç,20130412,16.2234,16.2234,16.3668,15.8138,15.8138,448200,3514979.6,-0.4097,-2.5253,7.8424,1.014,341224000,,1364896000,44200000,0,176800000,21.7877,2.1176,4.0229,-12.2998,
002517.SZ,âýÓ¢ÍøÂç,20130415,15.8138,15.8138,15.8752,15.3631,15.486,621092,4693218.8,-0.3277,-2.0725,7.5564,1.4052,334152000,,1336608000,44200000,0,176800000,21.3361,2.0737,3.9395,-12.0449,
002517.SZ,âýÓ¢ÍøÂç,20130416,15.486,15.3631,15.7318,15.1992,15.6704,528107,4004743.3,0.1844,1.1905,7.5832,1.1948,338130000,,1352520000,44200000,0,176800000,21.5901,2.0984,3.9864,-12.1883,
002517.SZ,âýÓ¢ÍøÂç,20130417,15.6704,15.5065,15.7318,15.5065,15.7318,477356,3637934.6,0.0615,0.3922,7.621,1.08,339456000,,1357824000,44200000,0,176800000,21.6748,2.1066,4.002,-12.236,
002517.SZ,âýÓ¢ÍøÂç,20130418,15.7318,15.6499,15.8547,15.527,15.7523,637180,4900872.7,0.0205,0.1302,7.6915,1.4416,339898000,,1359592000,44200000,0,176800000,21.703,2.1094,4.0072,-12.252,
002517.SZ,âýÓ¢ÍøÂç,20130419,15.7523,15.527,16.0596,15.1583,15.9776,2449140,18649348.5,0.2253,1.4304,7.6147,5.541,344760000,,1379040000,44200000,0,176800000,24.0546,2.1334,4.0646,-12.4272,
002517.SZ,âýÓ¢ÍøÂç,20130422,15.9776,15.7318,15.7318,15.3836,15.6089,1451689,11003544,-0.3687,-2.3077,7.5798,3.2844,336804000,,1347216000,44200000,0,176800000,23.4995,2.0841,3.9708,-12.1405,
002517.SZ,âýÓ¢ÍøÂç,20130423,15.6089,15.5679,15.5679,15.2607,15.3426,1013637,7594839.4,-0.2663,-1.706,7.4927,2.2933,331058000,,1324232000,44200000,0,176800000,23.0986,2.0486,3.903,-11.9333,
002517.SZ,âýÓ¢ÍøÂç,20130424,15.3426,15.3017,15.5679,15.2607,15.5065,791785,5976166.2,0.1639,1.0681,7.5477,1.7914,334594000,,1338376000,44200000,0,176800000,23.3453,2.0705,3.9447,-12.0608,
002517.SZ,âýÓ¢ÍøÂç,20130425,15.5065,15.5884,15.6089,15.3017,15.3017,788025,5921991.2,-0.2048,-1.321,7.515,1.7829,330174000,,1320696000,44200000,0,176800000,23.0369,2.0431,3.8926,-11.9015,
002517.SZ,âýÓ¢ÍøÂç,20130426,15.3017,15.3017,15.4246,14.892,15.1583,689549,5123654.6,-0.1434,-0.9371,7.4304,1.5601,327080000,,1308320000,44200000,0,176800000,22.821,2.024,3.8561,-11.7899,
002517.SZ,âýÓ¢ÍøÂç,20130502,15.1583,15.1378,15.3426,15.1378,15.3017,469749,3497846.1,0.1434,0.9459,7.4462,1.0628,330174000,,1320696000,44200000,0,176800000,23.0369,2.0431,3.8926,-11.9015,
002517.SZ,âýÓ¢ÍøÂç,20130503,15.3017,15.2812,15.6909,15.2607,15.3631,1083691,8173003.1,0.0615,0.4016,7.5418,2.4518,331500000,,1326000000,44200000,0,176800000,23.1294,2.0513,3.9082,-11.9493,
002517.SZ,âýÓ¢ÍøÂç,20130506,15.3631,15.3631,15.5679,15.2402,15.486,920995,6950251.8,0.1229,0.8,7.5465,2.0837,334152000,,1336608000,44200000,0,176800000,23.3144,2.0677,3.9395,-12.0449,
002517.SZ,âýÓ¢ÍøÂç,20130507,15.486,15.5065,15.8547,15.3631,15.6704,1022368,7814882.6,0.1844,1.1905,7.6439,2.313,338130000,,1352520000,44200000,0,176800000,23.592,2.0923,3.9864,-12.1883,
002517.SZ,âýÓ¢ÍøÂç,20130508,15.6704,15.7523,16.4283,15.527,16.4283,3784283,29801735.3,0.7579,4.8366,7.8751,8.5617,354484000,,1417936000,44200000,0,176800000,24.733,2.1935,4.1792,-12.7777,
002517.SZ,âýÓ¢ÍøÂç,20130509,16.4283,16.1415,17.9441,16.1415,16.7151,3965057,32733570.1,0.2868,1.7456,8.2555,8.9707,360672000,,1442688000,44200000,0,176800000,25.1648,2.2318,4.2522,-13.0008,
002517.SZ,âýÓ¢ÍøÂç,20130510,16.7151,16.6946,16.756,16.4283,16.6946,1355221,11006439,-0.0205,-0.1225,8.1215,3.0661,360230000,,1440920000,44200000,0,176800000,25.134,2.2291,4.2469,-12.9849,
002517.SZ,âýÓ¢ÍøÂç,20130513,16.6946,16.756,17.3091,16.5307,17.2476,2264476,18773360.9,0.5531,3.3129,8.2904,5.1232,372164000,,1488656000,44200000,0,176800000,25.9666,2.303,4.3876,-13.415,
002517.SZ,âýÓ¢ÍøÂç,20130514,17.2476,17.1657,17.2681,16.9404,17.2272,1329231,11131092.2,-0.0205,-0.1188,8.3741,3.0073,371722000,,1486888000,44200000,0,176800000,25.9358,2.3002,4.3824,-13.3991,
002517.SZ,âýÓ¢ÍøÂç,20130515,17.2272,17.0018,18.4357,16.4488,18.4357,6656071,58208216.5,1.2086,7.0155,8.7451,15.059,397800000,,1591200000,44200000,0,176800000,27.7553,2.4616,4.6899,-14.3391,
002517.SZ,âýÓ¢ÍøÂç,20130516,18.4357,18.0875,18.784,18.067,18.6406,4415839,39980415.4,0.2048,1.1111,9.0539,9.9906,402220000,,1608880000,44200000,0,176800000,28.0637,2.4889,4.742,-14.4984,
002517.SZ,âýÓ¢ÍøÂç,20130517,18.6406,18.7225,18.8044,18.5177,18.6406,2237226,20399324.3,0,0,9.1181,5.0616,402220000,,1608880000,44200000,0,176800000,28.0637,2.4889,4.742,-14.4984,
002517.SZ,âýÓ¢ÍøÂç,20130520,18.6406,18.3743,19.2551,18.2514,19.2346,6345168,58010821.6,0.594,3.1868,9.1425,14.3556,415038000,,1660152000,44200000,0,176800000,28.958,2.5683,4.8931,-14.9605,
002517.SZ,âýÓ¢ÍøÂç,20130521,19.2346,19.2346,20.054,19.0707,20.054,4295272,41214543.4,0.8194,4.2599,9.5953,9.7178,432718000,,1730872000,44200000,0,176800000,30.1916,2.6777,5.1015,-15.5978,
002517.SZ,âýÓ¢ÍøÂç,20130522,20.054,20.054,20.4227,19.6648,19.9516,2277372,22219921.6,-0.1024,-0.5107,9.7568,5.1524,430508000,,1722032000,44200000,0,176800000,30.0374,2.664,5.0755,-15.5181,
002517.SZ,âýÓ¢ÍøÂç,20130523,19.9516,19.7672,20.4022,19.7467,19.9311,3226751,31535944.8,-0.0205,-0.1027,9.7733,7.3003,430066000,,1720264000,44200000,0,176800000,30.0065,2.6612,5.0703,-15.5022,
002517.SZ,âýÓ¢ÍøÂç,20130524,19.9311,19.8696,20.1154,19.5009,19.8082,1617532,15625261.4,-0.1229,-0.6166,9.6599,3.6596,427414000,,1709656000,44200000,0,176800000,29.8215,2.6448,5.039,-15.4066,
002517.SZ,âýÓ¢ÍøÂç,20130527,19.8082,19.9311,21.0987,19.5828,20.9348,3800036,38095320.1,1.1266,5.6877,10.025,8.5974,451724000,,1806896000,44200000,0,176800000,31.5177,2.7953,5.3256,-16.2829,
002517.SZ,âýÓ¢ÍøÂç,20130528,20.9348,20.9348,21.7542,20.7914,21.6927,3414326,35595081.9,0.7579,3.6204,10.4252,7.7247,468078000,,1872312000,44200000,0,176800000,32.6587,2.8965,5.5184,-16.8724,
002517.SZ,âýÓ¢ÍøÂç,20130529,21.6927,21.5083,22.0819,21.4469,22.0614,1754283,18657864.9,0.3687,1.6997,10.6356,3.969,476034000,,1904136000,44200000,0,176800000,33.2138,2.9457,5.6122,-17.1591,
002517.SZ,âýÓ¢ÍøÂç,20130530,22.0614,21.9385,22.0205,21.7132,21.918,1690832,18047158.6,-0.1434,-0.65,10.6735,3.8254,472940000,,1891760000,44200000,0,176800000,32.998,2.9266,5.5757,-17.0476,
002517.SZ,âýÓ¢ÍøÂç,20130531,21.918,21.918,22.1843,21.7132,21.8975,1269309,13618383,-0.0205,-0.0935,10.729,2.8717,472498000,,1889992000,44200000,0,176800000,32.9671,2.9238,5.5705,-17.0317,
002517.SZ,âýÓ¢ÍøÂç,20130603,21.8975,21.8361,22.4301,21.7746,21.8771,1352587,14551713.4,-0.0205,-0.0935,10.7584,3.0602,472056000,,1888224000,44200000,0,176800000,32.9363,2.9211,5.5653,-17.0158,
002517.SZ,âýÓ¢ÍøÂç,20130604,21.8771,21.8771,21.9795,21.1601,21.4469,2013041,21097656.5,-0.4302,-1.9663,10.4805,4.5544,462774000,,1851096000,44200000,0,176800000,32.2887,2.8636,5.4559,-16.6812,
002517.SZ,âýÓ¢ÍøÂç,20130605,21.4469,21.2421,21.7132,21.2421,21.4674,702036,7376627.4,0.0205,0.0955,10.5075,1.5883,463216000,,1852864000,44200000,0,176800000,32.3195,2.8664,5.4611,-16.6971,
002517.SZ,âýÓ¢ÍøÂç,20130606,21.4674,21.4059,21.6108,21.3445,21.4469,608076,6375128.2,-0.0205,-0.0954,10.4841,1.3757,462774000,,1851096000,44200000,0,176800000,32.2887,2.8636,5.4559,-16.6812,
002517.SZ,âýÓ¢ÍøÂç,20130607,21.4469,21.4059,22.2253,21.1396,22.0819,1252662,13289528.2,0.635,2.9608,10.609,2.8341,476476000,,1905904000,44200000,0,176800000,33.2447,2.9484,5.6174,-17.1751,
002517.SZ,âýÓ¢ÍøÂç,20130613,22.0819,21.918,22.4301,21.4059,22.4301,1730263,18581348.5,0.3482,1.577,10.739,3.9146,483990000,,1935960000,44200000,0,176800000,33.7689,2.9949,5.706,-17.4459,
002517.SZ,âýÓ¢ÍøÂç,20130614,22.4301,22.594,24.54,22.3277,23.9255,2740624,31407649.6,1.4953,6.6667,11.46,6.2005,516256000,,2065024000,44200000,0,176800000,36.0202,3.1946,6.0864,-18.609,
002517.SZ,âýÓ¢ÍøÂç,20130617,23.9255,23.8026,24.8063,23.5363,23.9869,2018501,23810587.2,0.0615,0.2568,11.7962,4.5667,517582000,,2070328000,44200000,0,176800000,36.1127,3.2028,6.102,-18.6568,
002517.SZ,âýÓ¢ÍøÂç,20130618,23.9869,23.946,24.7039,23.7206,24.581,1420588,16801374.6,0.594,2.4765,11.8271,3.214,530400000,,2121600000,44200000,0,176800000,37.007,3.2821,6.2532,-19.1188,
002517.SZ,âýÓ¢ÍøÂç,20130619,24.581,24.4785,24.5605,23.7821,23.864,2888781,34115417.9,-0.7169,-2.9167,11.8096,6.5357,514930000,,2059720000,44200000,0,176800000,35.9277,3.1864,6.0708,-18.5612,
002517.SZ,âýÓ¢ÍøÂç,20130620,23.864,23.7616,24.1508,22.9013,22.9013,1199393,13680118.5,-0.9628,-4.0343,11.4059,2.7136,494156000,,1976624000,44200000,0,176800000,34.4782,3.0578,5.8259,-17.8124,
002517.SZ,âýÓ¢ÍøÂç,20130621,22.9013,22.4506,23.2085,21.0987,22.9013,1338389,14609836.8,0,0,10.916,3.028,494156000,,1976624000,44200000,0,176800000,34.4782,3.0578,5.8259,-17.8124,
002517.SZ,âýÓ¢ÍøÂç,20130624,22.9013,23.0037,23.188,22.0819,22.5121,1351490,14770017.6,-0.3892,-1.6995,10.9287,3.0577,485758000,,1943032000,44200000,0,176800000,33.8923,3.0059,5.7269,-17.5097,
002517.SZ,âýÓ¢ÍøÂç,20130625,22.5121,22.3277,23.4339,21.918,22.9422,2633802,29125464.3,0.4302,1.9108,11.0583,5.9588,495040000,,1980160000,44200000,0,176800000,34.5399,3.0633,5.8363,-17.8442,
002517.SZ,âýÓ¢ÍøÂç,20130626,22.9422,23.1266,23.5158,22.7374,23.1471,1810535,20422133.4,0.2048,0.8929,11.2796,4.0962,499460000,,1997840000,44200000,0,176800000,34.8483,3.0907,5.8884,-18.0036,
002517.SZ,âýÓ¢ÍøÂç,20130627,23.1471,23.1676,23.6387,22.7579,22.9013,2067233,23391908.6,-0.2458,-1.0619,11.3156,4.677,494156000,,1976624000,44200000,0,176800000,34.4782,3.0578,5.8259,-17.8124,
002517.SZ,âýÓ¢ÍøÂç,20130628,22.9013,22.8398,23.27,22.6964,23.0651,788424,8864264.7,0.1639,0.7156,11.243,1.7838,497692000,,1990768000,44200000,0,176800000,34.7249,3.0797,5.8676,-17.9398,
002517.SZ,âýÓ¢ÍøÂç,20130701,23.0651,22.8808,23.27,22.7169,23.188,832561,9348249.1,0.1229,0.5329,11.2283,1.8836,500344000,,2001376000,44200000,0,176800000,34.91,3.0961,5.8988,-18.0354,
002517.SZ,âýÓ¢ÍøÂç,20130702,23.188,23.188,24.3352,22.9013,24.2942,2016980,23468711.5,1.1061,4.7703,11.6356,4.5633,524212000,,2096848000,44200000,0,176800000,36.5753,3.2438,6.1802,-18.8958,
002517.SZ,âýÓ¢ÍøÂç,20130703,24.2942,24.2327,24.581,24.0074,24.3352,1382887,16419825.1,0.041,0.1686,11.8736,3.1287,525096000,,2100384000,44200000,0,176800000,36.637,3.2493,6.1906,-18.9276,
002517.SZ,âýÓ¢ÍøÂç,20130704,24.3352,24.2123,25.1136,23.8435,24.7448,2054537,24751783.2,0.4097,1.6835,12.0474,4.6483,533936000,,2135744000,44200000,0,176800000,37.2538,3.304,6.2949,-19.2463,
002517.SZ,âýÓ¢ÍøÂç,20130705,24.7448,25.5028,25.5028,24.2737,24.3352,1191779,14321675.5,-0.4097,-1.6556,12.0171,2.6963,525096000,,2100384000,44200000,0,176800000,36.637,3.2493,6.1906,-18.9276,
002517.SZ,âýÓ¢ÍøÂç,20130708,24.3352,23.864,24.581,23.7821,24.3352,935493,11046970.9,0,0,11.8087,2.1165,525096000,,2100384000,44200000,0,176800000,36.637,3.2493,6.1906,-18.9276,
002517.SZ,âýÓ¢ÍøÂç,20130709,24.3352,23.9255,25.0316,23.9255,24.7858,1572439,18850750.8,0.4507,1.8519,11.9882,3.5576,534820000,,2139280000,44200000,0,176800000,37.3154,3.3095,6.3053,-19.2782,
002517.SZ,âýÓ¢ÍøÂç,20130710,24.7858,24.7858,25.7076,24.7039,25.3184,1555768,19141860,0.5326,2.1488,12.3038,3.5198,546312000,,2185248000,44200000,0,176800000,38.1173,3.3806,6.4408,-19.6924,
002517.SZ,âýÓ¢ÍøÂç,20130711,25.3184,25.3594,26.6294,25.0111,26.6089,4026095,50942505.6,1.2905,5.0971,12.6531,9.1088,574158000,,2296632000,44200000,0,176800000,40.0601,3.5529,6.7691,-20.6961,
002517.SZ,âýÓ¢ÍøÂç,20130712,26.6089,26.6294,26.7318,26.2197,26.4245,1621543,20968850,-0.1844,-0.6928,12.9314,3.6686,570180000,,2280720000,44200000,0,176800000,39.7826,3.5283,6.7222,-20.5527,
002517.SZ,âýÓ¢ÍøÂç,20130715,26.4245,26.4245,26.445,25.8715,26.1378,1743285,22203843.4,-0.2868,-1.0853,12.7368,3.9441,563992000,,2255968000,44200000,0,176800000,39.3508,3.49,6.6492,-20.3297,
002517.SZ,âýÓ¢ÍøÂç,20130716,26.1378,26.1378,26.2197,24.6424,25.1136,3066121,38112904.4,-1.0242,-3.9185,12.4303,6.9369,541892000,,2167568000,44200000,0,176800000,37.8089,3.3532,6.3887,-19.5331,
002517.SZ,âýÓ¢ÍøÂç,20130717,25.1136,24.7858,25.3594,24.1508,25.0931,2280230,27457001,-0.0205,-0.0816,12.0413,5.1589,541450000,,2165800000,44200000,0,176800000,37.778,3.3505,6.3834,-19.5171,
002517.SZ,âýÓ¢ÍøÂç,20130718,25.0931,24.9907,25.1955,23.1471,24.0689,1858308,22298022.4,-1.0242,-4.0816,11.9991,4.2043,519350000,,2077400000,44200000,0,176800000,36.2361,3.2137,6.1229,-18.7205,
002517.SZ,âýÓ¢ÍøÂç,20130719,24.0689,24.1303,24.4581,23.5772,24.1098,1817997,21394028.7,0.041,0.1702,11.7679,4.1131,520234000,,2080936000,44200000,0,176800000,36.2977,3.2192,6.1333,-18.7524,
002517.SZ,âýÓ¢ÍøÂç,20130722,24.1098,24.0074,24.3761,23.8845,24.1713,1216417,14300636.2,0.0615,0.2549,11.7564,2.7521,521560000,,2086240000,44200000,0,176800000,36.3903,3.2274,6.1489,-18.8002,
002517.SZ,âýÓ¢ÍøÂç,20130723,24.1713,24.1713,24.581,24.0689,24.581,1238615,14737312.9,0.4097,1.6949,11.8982,2.8023,530400000,,2121600000,44200000,0,176800000,37.007,3.2821,6.2532,-19.1188,
002517.SZ,âýÓ¢ÍøÂç,20130724,24.581,24.581,24.7448,24.54,24.5605,700799,8428258.2,-0.0205,-0.0833,12.0266,1.5855,529958000,,2119832000,44200000,0,176800000,36.9762,3.2794,6.248,-19.1029,
002517.SZ,âýÓ¢ÍøÂç,20130725,24.5605,24.581,26.2197,24.4581,26.0558,3200717,39850401.3,1.4953,6.0884,12.4505,7.2414,562224000,,2248896000,44200000,0,176800000,39.2275,3.479,6.6284,-20.266,
002517.SZ,âýÓ¢ÍøÂç,20130726,26.0558,25.5437,26.0353,25.5437,25.8715,1221784,15409631.9,-0.1844,-0.7075,12.6124,2.7642,558246000,,2232984000,44200000,0,176800000,38.9499,3.4544,6.5815,-20.1226,
002517.SZ,âýÓ¢ÍøÂç,20130729,25.8715,25.81,25.9124,25.3594,25.6666,514338,6464141.6,-0.2048,-0.7918,12.5679,1.1637,553826000,,2215304000,44200000,0,176800000,38.6415,3.4271,6.5293,-19.9632,
002517.SZ,âýÓ¢ÍøÂç,20130730,25.6666,25.6666,26.5065,24.9497,26.1173,1603390,20279905.5,0.4507,1.7558,12.6481,3.6276,563550000,,2254200000,44200000,0,176800000,333.7794,3.4872,6.644,-20.3138,
002517.SZ,âýÓ¢ÍøÂç,20130731,26.1173,25.9329,26.2197,25.6257,25.81,941749,11876121.7,-0.3073,-1.1765,12.6107,2.1307,556920000,,2227680000,44200000,0,176800000,329.8525,3.4462,6.5658,-20.0748,
002517.SZ,âýÓ¢ÍøÂç,20130801,25.81,25.6052,26.0149,25.6052,25.81,607959,7673219.3,0,0,12.6213,1.3755,556920000,,2227680000,44200000,0,176800000,329.8525,3.4462,6.5658,-20.0748,
002517.SZ,âýÓ¢ÍøÂç,20130802,25.81,25.769,26.1173,25.7281,25.81,637124,8086449.2,0,0,12.6921,1.4415,556920000,,2227680000,44200000,0,176800000,329.8525,3.4462,6.5658,-20.0748,
002517.SZ,âýÓ¢ÍøÂç,20130805,25.81,25.81,27.1415,25.6052,27.0391,3274838,42518516.7,1.229,4.7619,12.9834,7.4091,583440000,,2333760000,44200000,0,176800000,345.5598,3.6103,6.8785,-21.0307,
002517.SZ,âýÓ¢ÍøÂç,20130806,27.0391,27.121,27.1415,26.5884,26.9571,1291936,16961647.7,-0.0819,-0.303,13.1289,2.9229,581672000,,2326688000,44200000,0,176800000,344.5127,3.5994,6.8576,-20.967,
002517.SZ,âýÓ¢ÍøÂç,20130807,26.9571,26.9366,27.6741,26.8342,27.5921,1762435,23584758.9,0.635,2.3556,13.3819,3.9874,595374000,,2381496000,44200000,0,176800000,352.6281,3.6842,7.0192,-21.4609,
002517.SZ,âýÓ¢ÍøÂç,20130808,27.5921,27.5717,27.6536,27.0186,27.3463,1144402,15291118.2,-0.2458,-0.8909,13.3617,2.5891,590070000,,2360280000,44200000,0,176800000,349.4866,3.6514,6.9566,-21.2697,
002517.SZ,âýÓ¢ÍøÂç,20130809,27.3463,27.1415,27.5512,27.0595,27.4283,571306,7602421.5,0.0819,0.2996,13.3071,1.2925,591838000,,2367352000,44200000,0,176800000,350.5338,3.6623,6.9775,-21.3334,
002517.SZ,âýÓ¢ÍøÂç,20130812,27.4283,27.5102,28.1657,27.3054,27.797,1030094,13897946.2,0.3687,1.3443,13.4919,2.3305,599794000,,2399176000,44200000,0,176800000,355.246,3.7115,7.0713,-21.6202,
002517.SZ,âýÓ¢ÍøÂç,20130813,27.797,27.8175,27.9813,27.1415,27.5102,807003,10832756.8,-0.2868,-1.0317,13.4234,1.8258,593606000,,2374424000,44200000,0,176800000,351.5809,3.6732,6.9983,-21.3972,
